Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, RaceTrack, 959.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1521592,-0.1265899,0.02092315,0.1990356
19, directional, RaceTrack, 959.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07318711,-0.05425876,0.0009043624,0.09111083
20, directional, RaceTrack, 959.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1383956,-0.09924503,0.03794035,0.1744775
21, directional, RaceTrack, 959.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07104343,-0.04611281,0.01831948,0.08665543
22, directional, RaceTrack, 959.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1345825,-0.09249357,0.05948471,0.1737986
23, directional, RaceTrack, 959.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04664056,-0.0560732,0.03173604,0.0795407
24, directional, RaceTrack, 959.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1159594,-0.1069038,0.03180676,0.1608934
25, directional, RaceTrack, 960, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06891093,-0.0533477,0.009340612,0.08764668
26, directional, RaceTrack, 960.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05929706,-0.05828316,0.02055037,0.08564686
27, directional, RaceTrack, 960.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1073623,-0.1276081,0.04190436,0.1719491
28, directional, RaceTrack, 960.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05333951,-0.06708508,0.02619301,0.08961911
29, directional, RaceTrack, 960.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09312509,-0.1453555,0.02945366,0.1751229
30, directional, RaceTrack, 960.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04695018,-0.07894079,0.03082871,0.09688331
31, directional, RaceTrack, 960.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09893129,-0.1493843,0.08819655,0.199704
32, directional, RaceTrack, 960.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05055503,-0.06613747,0.04094171,0.09276961
33, directional, RaceTrack, 960.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03848341,-0.07046136,0.05139458,0.0953267
34, directional, RaceTrack, 960.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06769097,-0.1362186,0.07329578,0.1688486
35, directional, RaceTrack, 960.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02597746,-0.06531919,0.04413794,0.08300351
36, directional, RaceTrack, 960.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05614862,-0.08825386,0.09403583,0.1406561
37, directional, RaceTrack, 960.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0174568,-0.05249023,0.0241141,0.06034446
38, directional, RaceTrack, 960.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01839193,-0.08664827,0.02747814,0.09274284
39, directional, RaceTrack, 960.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01224127,-0.02970775,0.01786171,0.03676193
40, directional, RaceTrack, 960.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02435005,-0.02046018,0.02827416,0.04255552
41, directional, RaceTrack, 960.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005369605,-0.004716082,0.005694134,0.009137683
42, directional, RaceTrack, 960.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003434394,-0.00511874,0.004089915,0.007397565
43, directional, RaceTrack, 960.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005110578,0.0363055,0.02121344,0.0423582
44, directional, RaceTrack, 960.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005316758,-0.01810213,0.01706007,0.02543622
45, directional, RaceTrack, 960.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04393188,0.1447343,0.0214799,0.1527724
46, directional, RaceTrack, 960.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02065445,0.05718845,0.01848695,0.06355228
47, directional, RaceTrack, 960.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05769311,0.1279356,0.03451091,0.1445235
48, directional, RaceTrack, 960.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04224902,0.08434275,0.02549366,0.09771696
49, directional, RaceTrack, 960.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09651147,0.1976646,0.06803931,0.2302501
50, directional, RaceTrack, 960.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05067704,0.1052603,0.04484298,0.1251351
51, directional, RaceTrack, 960.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05470915,0.1155569,0.04300011,0.1348907
52, directional, RaceTrack, 960.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1709528,0.235816,0.06029529,0.2974384
53, directional, RaceTrack, 960.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1000962,0.1252441,0.02586253,0.1624014
54, directional, RaceTrack, 960.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2363781,0.2538107,0.0148209,0.3471515
55, directional, RaceTrack, 960.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1257972,0.1321694,-0.0037224,0.1825035
56, directional, RaceTrack, 960.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1421315,0.1412621,-0.0137999,0.2008651
57, directional, RaceTrack, 960.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4463376,0.4699864,-0.03394898,0.6490431
58, directional, RaceTrack, 960.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003430622,0.01949552,0.0004957246,0.01980127
59, directional, RaceTrack, 960.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3071922,0.3588391,-0.04898965,0.4749026
60, directional, RaceTrack, 960.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1602884,0.1766294,-0.02302089,0.2396253
61, directional, RaceTrack, 960.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3006971,0.3588927,-0.07917748,0.4748598
62, directional, RaceTrack, 960.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1364158,0.1837128,-0.06135819,0.2369061
63, directional, RaceTrack, 960.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2788399,0.3667276,-0.0984581,0.4710996
64, directional, RaceTrack, 960.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.135498,0.1754002,-0.05953607,0.2294983
65, directional, RaceTrack, 960.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2596301,0.3629061,-0.09621299,0.4564708
66, directional, RaceTrack, 960.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1284574,0.1822421,-0.04887353,0.2282588
67, directional, RaceTrack, 960.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1248634,0.178469,-0.05268958,0.2240943
68, directional, RaceTrack, 960.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2461563,0.3265053,-0.11955,0.4260174
69, directional, RaceTrack, 960.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1237078,0.1535406,-0.05079614,0.2036139
70, directional, RaceTrack, 960.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2403867,0.2568688,-0.1276945,0.3742636
71, directional, RaceTrack, 960.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09377233,0.1157048,-0.07247627,0.1656311
72, directional, RaceTrack, 960.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1843024,0.1801281,-0.1417862,0.2941374
73, directional, RaceTrack, 960.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09178343,0.08764574,-0.08235379,0.1512882
74, directional, RaceTrack, 960.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09162419,0.07832745,-0.06399313,0.1364745
75, directional, RaceTrack, 961, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1545611,0.1386421,-0.133562,0.2468797
76, directional, RaceTrack, 961.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05498764,0.07851921,-0.07260831,0.1202534
77, directional, RaceTrack, 961.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1319945,0.1523318,-0.1357749,0.2430275
78, directional, RaceTrack, 961.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04629889,0.06791278,-0.06316022,0.1036578
79, directional, RaceTrack, 961.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1011235,0.100798,-0.1075719,0.1787678
80, directional, RaceTrack, 961.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03231588,0.05727182,-0.06516992,0.09258237
81, directional, RaceTrack, 961.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04810091,0.04587462,-0.06229382,0.09109719
82, directional, RaceTrack, 961.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08302349,0.07857893,-0.1106472,0.1590923
83, directional, RaceTrack, 961.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03102745,0.03233375,-0.05098371,0.06787866
84, directional, RaceTrack, 961.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06276945,0.04888172,-0.1172724,0.1417118
85, directional, RaceTrack, 961.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02843678,0.02716456,-0.0443216,0.05925343
86, directional, RaceTrack, 961.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05871657,0.04564239,-0.0720654,0.1035581
87, directional, RaceTrack, 961.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03158792,0.01457103,-0.04360367,0.05577985
88, directional, RaceTrack, 961.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05987493,0.03280891,-0.07808244,0.1037222
89, directional, RaceTrack, 961.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02612826,0.00279273,-0.02921872,0.03929655
90, directional, RaceTrack, 961.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03027493,-0.003417969,-0.0212514,0.03714668
91, directional, RaceTrack, 961.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05680066,0.006716845,-0.04854305,0.07501905
92, directional, RaceTrack, 961.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02514425,0.006916571,-0.02582515,0.03670164
93, directional, RaceTrack, 961.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.036141,0.001441025,-0.0164259,0.03972479
94, directional, RaceTrack, 961.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01787511,0.001345751,-0.005615979,0.01878483
95, directional, RaceTrack, 961.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04723337,0.004634939,-0.02546006,0.05385804
96, directional, RaceTrack, 961.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02070655,-0.003543017,-0.004115407,0.02140679
97, directional, RaceTrack, 961.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04242018,-0.0006847847,-0.004626763,0.04267725
98, directional, RaceTrack, 961.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01694649,0.001827695,-0.003456046,0.01739162
99, directional, RaceTrack, 961.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01531834,-0.003751429,0.002032024,0.01590138
100, directional, RaceTrack, 961.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007145579,-0.002596227,0.03171298,0.03261154
101, directional, RaceTrack, 961.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01044429,-0.002926701,0.002085275,0.01104523
102, directional, RaceTrack, 961.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0232008,-0.01315382,0.01502581,0.03061168
103, directional, RaceTrack, 961.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01539202,-0.001214748,0.004001524,0.01594999
104, directional, RaceTrack, 961.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0221608,-0.01922663,0.02974932,0.04178261
105, directional, RaceTrack, 961.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006770436,-0.01660752,0.004122106,0.01840218
106, directional, RaceTrack, 961.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01407679,-0.02015053,0.01395174,0.02826396
107, directional, RaceTrack, 961.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02099609,-0.02335388,0.02069596,0.03761067
108, directional, RaceTrack, 961.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007221501,-0.005621189,0.01396068,0.01669276
109, directional, RaceTrack, 961.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007078589,-0.01277868,0.03875583,0.04081434
110, directional, RaceTrack, 961.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003241023,-0.002663895,0.02213392,0.02252801
111, directional, RaceTrack, 961.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002056587,-0.003989615,0.03554479,0.03582707
112, directional, RaceTrack, 961.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006067043,-0.007848228,0.02187441,0.0240186
113, directional, RaceTrack, 961.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02021664,-0.01146192,0.05434033,0.05910126
114, directional, RaceTrack, 961.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01387136,-0.009116569,0.03027269,0.03452481
115, directional, RaceTrack, 961.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01125875,-0.009330936,0.03012755,0.03348873
116, directional, RaceTrack, 961.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01889336,-0.04180759,0.06948629,0.08326571
117, directional, RaceTrack, 961.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01168067,-0.02232655,0.03998531,0.04726243
118, directional, RaceTrack, 961.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03274685,-0.03808594,0.08418832,0.0980335
119, directional, RaceTrack, 961.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01235962,-0.02276463,0.04122999,0.04869189
120, directional, RaceTrack, 961.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03086923,-0.06848481,0.07318395,0.104876
121, directional, RaceTrack, 961.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01375524,-0.03838962,0.03820652,0.05588119
122, directional, RaceTrack, 961.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02783873,-0.0502096,0.07210783,0.09217124
123, directional, RaceTrack, 961.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01740342,-0.01776926,0.03568933,0.04350119
124, directional, RaceTrack, 961.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01597037,-0.02427711,0.03558499,0.04594259
125, directional, RaceTrack, 962, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02043189,-0.07605278,0.07986525,0.1121604
126, directional, RaceTrack, 962.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007754264,-0.04502342,0.03671516,0.05861092
127, directional, RaceTrack, 962.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02530652,-0.1123226,0.08493861,0.1430781
128, directional, RaceTrack, 962.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02314275,-0.0691037,0.0479379,0.0872293
129, directional, RaceTrack, 962.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06069246,-0.1774298,0.08485567,0.2058285
130, directional, RaceTrack, 962.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02398012,-0.1166456,0.05214263,0.1300004
131, directional, RaceTrack, 962.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04175698,-0.1406845,0.0466785,0.1539957
132, directional, RaceTrack, 962.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08766216,-0.3087849,0.09993863,0.3361852
133, directional, RaceTrack, 962.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.042936,-0.2000584,0.04041718,0.2085675
134, directional, RaceTrack, 962.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05457883,-0.4321051,0.07553101,0.4420391
135, directional, RaceTrack, 962.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03412593,-0.2334731,0.02050557,0.2368433
136, directional, RaceTrack, 962.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05475523,-0.4278713,0.04680801,0.4338928
137, directional, RaceTrack, 962.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02155285,-0.2026903,0.02894183,0.2058774
138, directional, RaceTrack, 962.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05006675,-0.3488628,0.08095614,0.3616155
139, directional, RaceTrack, 962.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03184472,-0.1490985,0.04883557,0.1600917
140, directional, RaceTrack, 962.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03003153,-0.1369569,0.04462414,0.1471408
141, directional, RaceTrack, 962.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05043662,-0.2494641,0.08883294,0.269569
142, directional, RaceTrack, 962.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02564372,-0.1190749,0.03151878,0.1258168
143, directional, RaceTrack, 962.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04536996,-0.2160704,0.03974728,0.2243317
144, directional, RaceTrack, 962.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01443407,-0.0849133,0.02844387,0.09070648
145, directional, RaceTrack, 962.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0206982,-0.1052239,0.08700813,0.1380974
146, directional, RaceTrack, 962.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003333859,-0.0373297,0.03072152,0.04846063
147, directional, RaceTrack, 962.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005470834,-0.06640625,0.06937464,0.09619024
148, directional, RaceTrack, 962.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01433262,-0.01707043,0.04254766,0.04803256
149, directional, RaceTrack, 962.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.000332716,-0.0124214,0.03330287,0.0355455
150, directional, RaceTrack, 962.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005698599,-0.01232612,0.06207722,0.06354517
151, directional, RaceTrack, 962.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00604304,-0.008875669,0.03213697,0.03388334
152, directional, RaceTrack, 962.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01483154,-0.005799829,0.06619486,0.06808357
153, directional, RaceTrack, 962.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01288437,-0.0002560499,0.03125521,0.03380771
154, directional, RaceTrack, 962.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01125063,0.002866972,0.06572983,0.06674733
155, directional, RaceTrack, 962.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008340231,0.001149247,0.02002325,0.02172121
156, directional, RaceTrack, 962.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01430009,0.00135766,0.04944741,0.05149157
157, directional, RaceTrack, 962.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009877617,-0.001971044,0.03455374,0.034624
158, directional, RaceTrack, 962.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006542671,0.0006669207,0.0311123,0.03179979
159, directional, RaceTrack, 962.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02104596,-0.001607755,0.047335,0.05182778
160, directional, RaceTrack, 962.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005684669,-0.008027523,0.03234303,0.03380575
161, directional, RaceTrack, 962.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01481814,-0.01701839,0.05205108,0.05673198
162, directional, RaceTrack, 962.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008909645,-0.01102801,0.01388029,0.0198409
163, directional, RaceTrack, 962.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02125815,-0.01796636,0.03694363,0.04625506
164, directional, RaceTrack, 962.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00584821,-0.003620427,0.02042742,0.02155432
165, directional, RaceTrack, 962.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01496106,-0.002334223,0.01433582,0.0208518
166, directional, RaceTrack, 962.82, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.03125744,-0.006145198,0.02590049,0.04105638
167, directional, RaceTrack, 962.84, -0.004318987, 0.1671875, 0, 0, True, 0, 0.4295522,-0.2102883,-0.0001971044,0.02033535,0.2112694
168, directional, RaceTrack, 962.86, -0.01269782, 0.1671875, 0, 0, True, 0, 0.4218467,-0.3988938,0.003132146,0.03696944,0.4006155
169, directional, RaceTrack, 962.88, -0.0249397, 0.1671875, 0, 0, True, 0, 0.4106359,-0.6060773,-0.0009408346,0.01363019,0.6062312
170, directional, RaceTrack, 962.9, -0.04069587, 0.1671875, 0, 0, True, 0, 0.3962967,-0.7748098,0.002640004,0.03486955,0.7755985
171, directional, RaceTrack, 962.92, -0.05962095, 0.1671875, 0, 0, False, 0, 0.3792223,-0.9391516,0.0002024581,0.01838684,0.9393317
172, directional, RaceTrack, 962.94, -0.08142703, 0.1671875, 0, 0, False, 0, 0.3597782,-1.057635,0.007217035,0.019433,1.057838
173, directional, RaceTrack, 962.96, -0.1058569, 0.1671875, 0, 0, False, 0, 0.3383369,-1.213513,-0.002878918,0.009626756,1.213555
174, directional, RaceTrack, 962.98, -0.132753, 0.1671875, 0, 0, False, 0, 0.3152342,-1.334887,-0.001893579,0.009146341,1.334919
175, directional, RaceTrack, 963, -0.1618397, 0.1671875, 0, 0, False, 0, 0.2909845,-1.429929,-0.01274295,0.01619367,1.430077
176, directional, RaceTrack, 963.02, -0.1928201, 0.1671875, 0, 0, False, 0, 0.2662239,-1.54211,-0.00549503,0.0009123543,1.54212
177, directional, RaceTrack, 963.04, -0.2255804, 0.1671875, 0, 0, False, 0, 0.2416068,-1.614486,0.002179402,0.01922607,1.614602
178, directional, RaceTrack, 963.06, -0.2599179, 0.1671875, 5.001303E-12, 0, False, 0, 0.2181161,-1.700597,0.006919303,0.01038491,1.700643
179, directional, RaceTrack, 963.08, -0.2956485, 0.1671875, 1.914799E-11, 0, False, 0, 0.1970809,-1.759174,0.03107081,0.01714211,1.759532
180, directional, RaceTrack, 963.1, -0.3292353, 0.1671875, 4.584041E-11, 0, False, 0, 0.1815469,-1.662568,0.01173661,0.008186154,1.662629
181, directional, RaceTrack, 963.12, -0.3608068, 0.1671875, 8.783498E-11, 0, False, 0, 0.17172,-1.538902,0.03302449,0.01468491,1.539326
182, directional, RaceTrack, 963.14, -0.390484, 0.1671875, 1.473318E-10, 0, False, 0, 0.167458,-1.469029,0.02948801,0.003538919,1.469329
183, directional, RaceTrack, 963.16, -0.4183806, 0.1671875, 2.260516E-10, 0, False, 0, 0.1681948,-1.369736,0.04275438,0.01323272,1.370467
184, directional, RaceTrack, 963.18, -0.4446035, 0.1671875, 3.253032E-10, 0, False, 0, 0.173035,-1.261174,0.1285252,0.03911312,1.268309
185, directional, RaceTrack, 963.2, -0.4692529, 0.1671875, 4.460425E-10, 0, False, 0, 0.180963,-1.207046,0.09541643,0.02228175,1.211017
186, directional, RaceTrack, 963.22, -0.4924234, 0.1671875, 5.889246E-10, 0, False, 0, 0.1910333,-1.085196,0.2138434,0.05414116,1.107389
187, directional, RaceTrack, 963.24, -0.5142037, 0.1671875, 7.543483E-10, 0, False, 0, 0.20247,-1.05338,0.1042302,0.01191972,1.058592
188, directional, RaceTrack, 963.2599, -0.5346771, 0.1671875, 9.424963E-10, 0, False, 0, 0.2146848,-0.9465907,0.1883243,-0.001966564,0.9651445
189, directional, RaceTrack, 963.28, -0.5539221, 0.1671875, 1.153369E-09, 0, False, 0, 0.2272524,-0.9131216,0.09409537,0.001683677,0.9179586
190, directional, RaceTrack, 963.3, -0.5720124, 0.1671875, 1.386816E-09, 0, False, 0, 0.2398748,-0.8560791,0.09875786,-0.008110233,0.8617948
191, directional, RaceTrack, 963.32, -0.5890173, 0.1671875, 1.642559E-09, 0, False, 0, 0.2523474,-0.7413866,0.188423,-0.01007527,0.7650221
192, directional, RaceTrack, 963.34, -0.6050019, 0.1671875, 1.920218E-09, 0, False, 0, 0.2645325,-0.7394728,0.09504611,-0.01401681,0.7456878
193, directional, RaceTrack, 963.36, -0.6200275, 0.1671875, 2.219328E-09, 0, False, 0, 0.2763399,-0.6150587,0.1961581,-0.02139654,0.6459358
