Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
87, directional, FreeMode, 1076.08, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0,-0.006134033,0.0340725,0.03523366,0.04939608
88, directional, FreeMode, 1076.1, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0,0.0001004847,0.02348514,0.01171056,0.02624308
89, directional, FreeMode, 1076.12, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0,0.01003135,0.02917778,0.03060653,0.04345952
90, directional, FreeMode, 1076.14, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0,0.001178276,0.01470798,0.01756026,0.02293634
91, directional, FreeMode, 1076.16, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0,-0.004426538,0.03216702,0.03441415,0.04731432
92, directional, FreeMode, 1076.18, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0,0.006228582,0.01162289,0.01786158,0.02220187
93, directional, FreeMode, 1076.2, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0,0.002675126,0.006442931,0.02038649,0.02154708
94, directional, FreeMode, 1076.22, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0,-0.003441043,0.008003049,0.03386558,0.03496809
95, directional, FreeMode, 1076.24, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0,-0.002054354,0.01898342,0.02343675,0.03023032
96, directional, FreeMode, 1076.26, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0,-0.004381878,0.01859041,0.04458469,0.0485036
97, directional, FreeMode, 1076.28, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0,0.003302597,0.0009051067,0.02261204,0.02286986
98, directional, FreeMode, 1076.3, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0,-0.0003901757,0.02191574,0.03873561,0.04450729
99, directional, FreeMode, 1076.32, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0,-0.002686291,0.00508527,0.02240065,0.02312715
100, directional, FreeMode, 1076.34, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0,-0.007610786,0.009991902,0.03309594,0.0353992
101, directional, FreeMode, 1076.36, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0,-0.002168237,0.003370332,0.008674808,0.009555766
102, directional, FreeMode, 1076.38, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0,0.003045803,0.001923352,0.01290224,0.01339567
103, directional, FreeMode, 1076.4, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0,0.01103843,-0.006282155,0.02895932,0.03162206
104, directional, FreeMode, 1076.42, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0,0.005425015,8.387653E-05,0.01674647,0.01760347
105, directional, FreeMode, 1076.44, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0,0.007655446,0.001679211,0.03140296,0.03236621
106, directional, FreeMode, 1076.46, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0,-0.0005612257,0.001708984,0.01892685,0.01901214
107, directional, FreeMode, 1076.48, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0,0.01403436,-0.001577982,0.0355206,0.0382252
108, directional, FreeMode, 1076.5, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0,0.008483143,0.005144817,0.0128092,0.01620211
109, directional, FreeMode, 1076.52, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0,0.01592869,0.01031345,0.03200326,0.03720617
110, directional, FreeMode, 1076.54, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0,0.004839377,0.00116828,0.01509066,0.01589064
111, directional, FreeMode, 1076.56, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0,1.042064E-05,-0.002137719,0.02087142,0.02098061
112, directional, FreeMode, 1076.58, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0,0.006416135,0.004144436,0.02708621,0.0281426
113, directional, FreeMode, 1076.6, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0,0.007216291,0.00339415,0.01138678,0.01390158
114, directional, FreeMode, 1076.62, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0,0.008120653,0.007288491,0.03065305,0.03253731
115, directional, FreeMode, 1076.64, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0,0.004228545,0.003447742,0.01385386,0.0148895
116, directional, FreeMode, 1076.66, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0,0.008698998,0.01728635,0.02456963,0.0312755
117, directional, FreeMode, 1076.68, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0,0.008777829,0.008381662,0.01318846,0.01792311
118, directional, FreeMode, 1076.7, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0,0.01861647,0.01123047,0.02837539,0.03574716
119, directional, FreeMode, 1076.72, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0,0.01008941,0.009271389,0.01364359,0.01933656
120, directional, FreeMode, 1076.74, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0,0.005287729,0.01467821,0.01075149,0.01894742
121, directional, FreeMode, 1076.76, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0,0.00557504,0.0252894,0.02343043,0.03492305
122, directional, FreeMode, 1076.78, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0,0.007359947,0.01290968,0.0120403,0.01912583
123, directional, FreeMode, 1076.8, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0,0.01871944,0.01181461,0.02380783,0.0325087
124, directional, FreeMode, 1076.82, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0,0.006506943,0.009872809,0.01086091,0.01605528
125, directional, FreeMode, 1076.84, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0,0.01357883,0.0179354,0.01039496,0.02478142
126, directional, FreeMode, 1076.86, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0,0.007074123,0.005555688,0.001317466,0.009090908
127, directional, FreeMode, 1076.88, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0,0.01842145,0.01529749,0.01136854,0.02650674
128, directional, FreeMode, 1076.9, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0,0.009617503,0.006204745,0.001233357,0.01151158
129, directional, FreeMode, 1076.92, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0,0.01197562,0.007728624,0.0009638313,0.01428552
130, directional, FreeMode, 1076.94, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0,0.02598683,0.01263577,0.00213437,0.02897471
131, directional, FreeMode, 1076.96, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0,0.01852491,0.004501715,0.007921172,0.0206442
132, directional, FreeMode, 1076.98, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0,0.03209928,0.01175448,0.01571023,0.03762104
133, directional, FreeMode, 1077, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0,0.01512481,0.007086033,0.01588626,0.02305092
134, directional, FreeMode, 1077.02, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0,0.01693056,0.005847466,0.01133207,0.02119558
135, directional, FreeMode, 1077.04, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0,0.03609387,0.01302483,0.02844688,0.0477665
136, directional, FreeMode, 1077.06, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0,0.02026293,0.002155583,0.006562768,0.021408
137, directional, FreeMode, 1077.08, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0,0.05078125,0.008693788,0.023717,0.05671696
138, directional, FreeMode, 1077.1, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0,0.02703634,0.01574409,0.008761522,0.03249007
139, directional, FreeMode, 1077.12, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0,0.05705001,0.03347704,0.03431925,0.07451997
140, directional, FreeMode, 1077.14, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0,0.03184249,0.01859637,0.01782673,0.04095804
141, directional, FreeMode, 1077.16, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0,0.07617486,0.03017816,0.02709031,0.08629724
142, directional, FreeMode, 1077.18, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0,0.03800169,0.01125743,0.01822068,0.04362168
143, directional, FreeMode, 1077.2, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0,0.03787343,0.002012671,0.0260996,0.04603951
144, directional, FreeMode, 1077.22, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0,0.06636456,-0.005924876,0.05232462,0.0847185
145, directional, FreeMode, 1077.24, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0,0.0269887,-0.01524986,0.02316768,0.0387
146, directional, FreeMode, 1077.26, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0,0.02721796,-0.03785966,0.0437075,0.06391022
147, directional, FreeMode, 1077.28, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0,-0.001577982,-0.01220703,0.02525553,0.02809526
148, directional, FreeMode, 1077.3, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0,-0.03043071,-0.02430023,0.04188659,0.05719279
149, directional, FreeMode, 1077.32, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0,-0.03069063,0.005412776,0.02254356,0.0384633
150, directional, FreeMode, 1077.34, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0,-0.09789667,0.08220989,0.05256094,0.1382204
151, directional, FreeMode, 1077.36, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0,-0.04034721,0.0484768,0.02157221,0.06665777
152, directional, FreeMode, 1077.38, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0,-0.04178154,0.04163491,0.02209808,0.062988
153, directional, FreeMode, 1077.4, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0,-0.0563187,0.03546589,0.02746954,0.0720014
154, directional, FreeMode, 1077.42, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0,-0.02465521,0.0001917178,0.01367337,0.02819357
155, directional, FreeMode, 1077.44, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0,-0.04567365,-0.005037633,0.02303705,0.051402
156, directional, FreeMode, 1077.46, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0,-0.02483163,-0.0004823266,0.01524204,0.02914039
157, directional, FreeMode, 1077.48, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0,-0.04561112,0.005144817,0.03590728,0.05827672
158, directional, FreeMode, 1077.5, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0,-0.01555503,-0.006389339,0.01668865,0.02369164
159, directional, FreeMode, 1077.52, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0,-0.02713906,-0.01970989,0.03651838,0.04958427
160, directional, FreeMode, 1077.54, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0,-0.006098273,0.005404045,0.02031684,0.02188988
161, directional, FreeMode, 1077.56, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0,-0.01235739,0.008342464,0.02121046,0.02592654
162, directional, FreeMode, 1077.58, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0,-0.0198394,0.03036276,0.0424987,0.05587163
163, directional, FreeMode, 1077.6, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0,-0.0001563095,0.005972513,0.02765711,0.02829508
164, directional, FreeMode, 1077.62, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0,0.008210717,0.01368974,0.04978199,0.05227878
165, directional, FreeMode, 1077.64, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0,0.005351741,0.006425067,0.01193609,0.01457371
166, directional, FreeMode, 1077.66, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0,0.01640283,0.0041623,0.007275837,0.01842051
167, directional, FreeMode, 1077.68, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0,-0.001632597,0.01026888,0.004649905,0.01139021
168, directional, FreeMode, 1077.7, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0,0.001122451,0.006693026,0.001896556,0.007046518
169, directional, FreeMode, 1077.72, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0,-0.002033513,0.005168636,0.01147759,0.01275088
170, directional, FreeMode, 1077.74, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0,-0.0008604468,-0.003876477,-0.008250911,0.00915669
171, directional, FreeMode, 1077.76, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0,-0.004644627,-0.01429711,-0.02094846,0.02578406
172, directional, FreeMode, 1077.78, -6.820225E-08, 0.1671877, -4.441602E-07, 0, False, 0, 0,-0.009277344,-0.01102801,-0.006512525,0.01581452
173, directional, FreeMode, 1077.8, -6.850796E-08, 0.1671877, -4.487979E-07, 0, False, 0, 0,-0.0198046,-0.02729582,-0.01825138,0.03834575
174, directional, FreeMode, 1077.82, -6.879053E-08, 0.1671877, -4.534428E-07, 0, False, 0, 0,-0.01742628,-0.020877,-0.02528009,0.0371296
175, directional, FreeMode, 1077.84, -6.906189E-08, 0.1671877, -4.581078E-07, 0, False, 0, 0,-0.02261129,-0.01589296,-0.02923807,0.04023334
176, directional, FreeMode, 1077.86, -6.933207E-08, 0.1671877, -4.627484E-07, 0, False, 0, 0,0.007379299,-0.004638672,-0.02482344,0.02630921
177, directional, FreeMode, 1077.88, -6.960946E-08, 0.1671877, -4.673726E-07, 0, False, 0, 0,-0.009764881,-0.01801877,-0.01998939,0.02862873
178, directional, FreeMode, 1077.9, -6.990602E-08, 0.1671877, -4.719923E-07, 0, False, 0, 0,-0.01156467,-0.03398914,-0.04012057,0.05383924
179, directional, FreeMode, 1077.92, -7.023662E-08, 0.1671877, -4.766222E-07, 0, False, 0, 0,-0.004672372,-0.02053178,-0.02683899,0.03411329
180, directional, FreeMode, 1077.94, -7.055844E-08, 0.1671877, -4.812447E-07, 0, False, 0, 0,0.0078125,-0.01330864,-0.05092156,0.05320865
181, directional, FreeMode, 1077.96, -7.088077E-08, 0.1671877, -4.858703E-07, 0, False, 0, 0,0.009815495,-0.005567597,-0.03117743,0.03315681
182, directional, FreeMode, 1077.98, -7.121638E-08, 0.1671877, -4.905124E-07, 0, False, 0, 0,0.01207752,-0.02060904,-0.05655949,0.06139687
183, directional, FreeMode, 1078, -7.152082E-08, 0.1671877, -4.951524E-07, 0, False, 0, 0,0.01100643,0.001572027,-0.02500543,0.02736575
