Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
36, directional, RaceTrack, 1185.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02506312,0.009527439,0.01092604,0.02895359
37, directional, RaceTrack, 1185.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01453902,0.003167873,0.001956847,0.01500826
38, directional, RaceTrack, 1185.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01588328,-0.003013053,-0.0006505455,0.01617963
39, directional, RaceTrack, 1185.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02420118,-0.0003691883,0.004928217,0.02470063
40, directional, RaceTrack, 1185.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01042361,-0.00067883,0.003647967,0.01106437
41, directional, RaceTrack, 1185.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01858521,-2.38186E-05,0.01121409,0.02170637
42, directional, RaceTrack, 1185.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006212106,0.006254793,0.001755416,0.008988558
43, directional, RaceTrack, 1185.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004432492,0.006323838,0.009746272,0.01243494
44, directional, RaceTrack, 1185.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001560863,0.0008098323,0.007836319,0.008031189
45, directional, RaceTrack, 1185.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004881324,-0.006323838,0.01493203,0.01693469
46, directional, RaceTrack, 1185.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003342791,-0.006085651,0.008721328,0.01114769
47, directional, RaceTrack, 1185.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003094929,-0.008812881,0.007275093,0.01183944
48, directional, RaceTrack, 1185.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01019325,-0.01747028,0.01711156,0.02649375
49, directional, RaceTrack, 1185.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006033549,-0.006835938,0.008806182,0.01267606
50, directional, RaceTrack, 1185.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01681444,-0.01760194,0.02062095,0.03190263
51, directional, RaceTrack, 1185.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01011099,-0.00782441,0.01062607,0.01662429
52, directional, RaceTrack, 1185.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02936387,0.003441787,0.01918886,0.0352462
53, directional, RaceTrack, 1185.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0115937,-7.145579E-05,0.00755124,0.01383619
54, directional, RaceTrack, 1185.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03246921,-0.00476898,0.01248337,0.03511164
55, directional, RaceTrack, 1185.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01510397,0.001595846,0.007864603,0.01710347
56, directional, RaceTrack, 1185.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01239758,-0.003203601,0.006014196,0.01414686
57, directional, RaceTrack, 1185.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01744414,-0.02729611,0.00327208,0.03255891
58, directional, RaceTrack, 1185.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007761885,-0.02073409,0.0004227801,0.02214335
59, directional, RaceTrack, 1185.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01020031,-0.02255621,0.009360709,0.02646605
60, directional, RaceTrack, 1185.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00402832,-0.02040596,0.003236735,0.02105011
61, directional, RaceTrack, 1185.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005881705,-0.05798637,0.006580632,0.05865423
62, directional, RaceTrack, 1185.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007004901,-0.02545017,-0.0005054009,0.02640143
63, directional, RaceTrack, 1185.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007185773,-0.03091654,-0.0006289599,0.03174686
64, directional, RaceTrack, 1185.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0155729,-0.06491759,0.00232008,0.06679963
65, directional, RaceTrack, 1185.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01017798,-0.02624809,-0.002864186,0.02829766
66, directional, RaceTrack, 1185.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009472359,-0.03175019,0.005452226,0.03357867
67, directional, RaceTrack, 1185.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005313429,-0.0201064,0.001956869,0.0208885
68, directional, RaceTrack, 1185.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009432165,-0.03507289,0.000123559,0.03631926
69, directional, RaceTrack, 1185.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001301835,-0.01794731,0.001650927,0.01807004
70, directional, RaceTrack, 1185.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00617646,-0.01572027,0.005819181,0.01786445
71, directional, RaceTrack, 1185.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00486346,-0.01951934,0.005176823,0.02077155
72, directional, RaceTrack, 1185.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003291433,0.003477515,0.01061044,0.01164079
73, directional, RaceTrack, 1185.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006450255,-0.00451735,0.007801266,0.01108476
74, directional, RaceTrack, 1185.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008465279,-0.008800972,0.01148205,0.01676173
75, directional, RaceTrack, 1185.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03250345,-0.02366378,0.0423517,0.05839619
76, directional, RaceTrack, 1185.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01099749,-0.0135766,0.0205026,0.02693744
77, directional, RaceTrack, 1185.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02627563,-0.01794731,0.04241348,0.05302281
78, directional, RaceTrack, 1185.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01848919,0.001822123,0.02920383,0.03461263
79, directional, RaceTrack, 1185.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03302189,0.01016104,0.07666016,0.0840861
80, directional, RaceTrack, 1185.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01538533,0.01077792,0.04505883,0.04881772
81, directional, RaceTrack, 1185.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01681444,0.009837081,0.04590067,0.04986347
82, directional, RaceTrack, 1185.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02986852,0.04093226,0.1157413,0.1263472
83, directional, RaceTrack, 1186, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01502805,0.02403297,0.0696962,0.07523952
84, directional, RaceTrack, 1186.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03190501,0.02773676,0.1395323,0.1457962
85, directional, RaceTrack, 1186.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01525055,0.01539734,0.07245135,0.07562312
86, directional, RaceTrack, 1186.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03431664,0.01150438,0.1585143,0.1625938
87, directional, RaceTrack, 1186.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01627629,0.01011099,0.08739192,0.08946786
88, directional, RaceTrack, 1186.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03026376,0.01828077,0.1958722,0.1990377
89, directional, RaceTrack, 1186.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0131434,0.00612138,0.09768007,0.09875027
90, directional, RaceTrack, 1186.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01390932,0.001798304,0.103206,0.1041546
91, directional, RaceTrack, 1186.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02816475,0.01745903,0.2230344,0.2254826
92, directional, RaceTrack, 1186.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01044263,0.008483512,0.1207672,0.1215144
93, directional, RaceTrack, 1186.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02495147,0.002393769,0.2437491,0.2450346
94, directional, RaceTrack, 1186.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01808948,0.002084127,0.1250075,0.1263267
95, directional, RaceTrack, 1186.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03341228,-0.01327887,0.251578,0.2541342
96, directional, RaceTrack, 1186.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02150373,-0.01143293,0.1312345,0.1334752
97, directional, RaceTrack, 1186.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0201282,-0.01198075,0.1344977,0.1365222
98, directional, RaceTrack, 1186.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03860717,-0.03564753,0.2753517,0.2803209
99, directional, RaceTrack, 1186.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0127236,-0.01692311,0.1341285,0.1357893
100, directional, RaceTrack, 1186.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02421681,-0.03624,0.2661192,0.2696651
101, directional, RaceTrack, 1186.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01080099,-0.01938834,0.1317675,0.1336235
102, directional, RaceTrack, 1186.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004434725,-0.03506098,0.2683076,0.270625
103, directional, RaceTrack, 1186.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003233375,-0.015363,0.1323957,0.1333233
104, directional, RaceTrack, 1186.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007858932,-0.03370639,0.2519891,0.2543548
105, directional, RaceTrack, 1186.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008753334,-0.01757813,0.123559,0.1251097
106, directional, RaceTrack, 1186.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007714992,-0.01179021,0.1201231,0.1209467
107, directional, RaceTrack, 1186.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02774495,-0.01348133,0.2477402,0.2496532
108, directional, RaceTrack, 1186.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0251837,-0.003691883,0.1257175,0.1282683
109, directional, RaceTrack, 1186.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03886748,-0.01055164,0.2274646,0.2310026
110, directional, RaceTrack, 1186.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02603243,-0.01157496,0.1033329,0.1071884
111, directional, RaceTrack, 1186.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05129856,-0.02275867,0.2007342,0.2084316
112, directional, RaceTrack, 1186.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03532149,-0.01782822,0.09233875,0.1004584
113, directional, RaceTrack, 1186.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02918076,-0.01970989,0.09022485,0.09685308
114, directional, RaceTrack, 1186.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05686318,-0.02678401,0.1589772,0.1709519
115, directional, RaceTrack, 1186.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02987522,-0.009158251,0.07306653,0.07946773
116, directional, RaceTrack, 1186.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05815608,-0.02801067,0.1259766,0.1415515
117, directional, RaceTrack, 1186.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03446876,-0.01987874,0.06178406,0.0734883
118, directional, RaceTrack, 1186.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05817172,-0.01568455,0.1066865,0.1225233
119, directional, RaceTrack, 1186.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02685398,-0.0006907393,0.03894936,0.04731455
120, directional, RaceTrack, 1186.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04761412,-0.008229326,0.06375941,0.08000055
121, directional, RaceTrack, 1186.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02012151,0.001345751,0.02646842,0.03327556
122, directional, RaceTrack, 1186.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02483089,0.0003810975,0.02644758,0.03627937
123, directional, RaceTrack, 1186.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05322865,-0.0001437883,0.03733404,0.06501646
124, directional, RaceTrack, 1186.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01929753,0.003846704,0.01897747,0.02733745
125, directional, RaceTrack, 1186.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03790506,-0.002334223,0.02273485,0.0442619
126, directional, RaceTrack, 1186.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0137731,-0.002477134,0.0070116,0.01565238
127, directional, RaceTrack, 1186.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02924105,-0.01932879,0.007249786,0.03579386
128, directional, RaceTrack, 1186.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01251593,-0.01071837,-0.004263529,0.01702086
129, directional, RaceTrack, 1186.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007310739,-0.007033647,-0.01106871,0.01501451
130, directional, RaceTrack, 1186.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02273634,-0.006073742,-0.00809088,0.02488562
131, directional, RaceTrack, 1186.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005004139,-0.002453316,-0.01923203,0.02002326
132, directional, RaceTrack, 1186.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01099973,0.001607755,-0.06978253,0.07066244
133, directional, RaceTrack, 1187, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007308588,0.00491854,-0.03081829,0.03205268
134, directional, RaceTrack, 1187.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008273241,0.007169398,-0.06925853,0.0701184
135, directional, RaceTrack, 1187.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003572242,0.004649156,-0.04307359,0.0434708
136, directional, RaceTrack, 1187.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01137487,0.0138267,-0.08047411,0.08244178
137, directional, RaceTrack, 1187.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007281792,0.002417588,-0.04205471,0.04274889
138, directional, RaceTrack, 1187.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003956865,0.004180164,-0.04608005,0.04643815
139, directional, RaceTrack, 1187.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02445798,0.02035299,-0.09163015,0.09699753
140, directional, RaceTrack, 1187.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01469533,0.01239758,-0.04870605,0.05236347
141, directional, RaceTrack, 1187.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03359985,0.02580745,-0.1009849,0.1095122
142, directional, RaceTrack, 1187.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02135481,0.008064129,-0.04990504,0.05487778
143, directional, RaceTrack, 1187.2, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.03564304,0.03283394,-0.09641322,0.1079074
144, directional, RaceTrack, 1187.22, -0.004453512, 0.1671876, 0.004877973, 0, True, 0, 0.4294561,-0.2036431,0.01087319,0.1905637,0.2791116
145, directional, RaceTrack, 1187.24, -0.01312842, 0.1671876, 0.01423596, 0, True, 0, 0.4216918,-0.4027033,0.01132574,0.3663777,0.5445465
146, directional, RaceTrack, 1187.26, -0.02581071, 0.1671876, 0.02774584, 0, True, 0, 0.4107787,-0.6173511,0.01121856,0.624732,0.8783725
147, directional, RaceTrack, 1187.28, -0.04225993, 0.1671876, 0.0451585, 0, True, 0, 0.3974531,-0.805711,0.002989234,0.8243929,1.152737
148, directional, RaceTrack, 1187.3, -0.06224173, 0.1671876, 0.06617292, 0, True, 0, 0.3826372,-0.9743034,0.0005751534,0.9657454,1.371835
149, directional, RaceTrack, 1187.32, -0.08550403, 0.1671876, 0.09055462, 0, False, 0, 0.3675045,-1.145389,-0.001369569,1.171384,1.638309
150, directional, RaceTrack, 1187.34, -0.1118224, 0.1671876, 0.1179954, 0, False, 0, 0.3534416,-1.282919,0.004835175,1.286888,1.817136
151, directional, RaceTrack, 1187.36, -0.1409183, 0.1671876, 0.1482249, 0, False, 0, 0.3381025,-1.439955,0.003108327,1.470507,2.058123
152, directional, RaceTrack, 1187.38, -0.172625, 0.1671876, 0.1810758, 0, False, 0, 0.3016559,-1.540384,0.003310785,1.565653,2.196375
153, directional, RaceTrack, 1187.4, -0.2065428, 0.1671876, 0.2162345, 0, False, 0, 0.265831,-1.673205,0.0001786395,1.72254,2.401408
154, directional, RaceTrack, 1187.42, -0.2423167, 0.1671876, 0.2534589, 0, False, 0, 0.2332107,-1.781643,0.004193827,1.83896,2.560477
155, directional, RaceTrack, 1187.44, -0.2798353, 0.1671876, 0.2926252, 0, False, 0, 0.2074707,-1.838325,0.01586319,1.905812,2.647983
156, directional, RaceTrack, 1187.46, -0.3187951, 0.1671876, 0.3334129, 0, False, 0, 0.1936587,-1.92811,0.007276582,2.013398,2.787729
157, directional, RaceTrack, 1187.48, -0.3589075, 0.1671876, 0.3755542, 0, False, 0, 0.1961502,-1.958264,0.001738758,2.06297,2.844406
158, directional, RaceTrack, 1187.5, -0.3966131, 0.1671876, 0.4187992, 0, False, 0, 0.2157238,-1.858851,0.007705316,2.14412,2.837717
159, directional, RaceTrack, 1187.52, -0.4320563, 0.1671876, 0.4628043, 0, False, 0, 0.2086841,-1.721095,0.01181402,2.171348,2.770751
160, directional, RaceTrack, 1187.54, -0.465373, 0.1671876, 0.5041691, 0, False, 0, 0.1952011,-1.646215,0.007560871,2.071897,2.646288
161, directional, RaceTrack, 1187.56, -0.4966907, 0.1671876, 0.543052, 0, False, 0, 0.1952668,-1.508048,0.01683975,1.926067,2.446268
162, directional, RaceTrack, 1187.58, -0.5261293, 0.1671876, 0.5796019, 0, False, 0, 0.206637,-1.433525,0.004144436,1.823576,2.319577
163, directional, RaceTrack, 1187.6, -0.5538016, 0.1671876, 0.6139588, 0, False, 0, 0.225856,-1.313712,0.01744712,1.718336,2.163059
164, directional, RaceTrack, 1187.62, -0.5798135, 0.1671876, 0.6462544, 0, False, 0, 0.2497465,-1.267456,0.002643864,1.616622,2.054244
165, directional, RaceTrack, 1187.64, -0.6042648, 0.1671876, 0.6766121, 0, False, 0, 0.2760251,-1.193324,0.001834032,1.515714,1.929097
166, directional, RaceTrack, 1187.66, -0.6272489, 0.1671876, 0.7051485, 0, False, 0, 0.3032297,-1.096879,-0.0006907393,1.423301,1.796922
167, directional, RaceTrack, 1187.68, -0.6488541, 0.1671876, 0.7319726, 0, False, 0, 0.3304687,-1.058228,-0.01037673,1.346386,1.712516
168, directional, RaceTrack, 1187.7, -0.6691629, 0.1671876, 0.7571872, 0, False, 0, 0.3430477,-0.9567335,-0.01450553,1.261123,1.583029
169, directional, RaceTrack, 1187.72, -0.6882532, 0.1671876, 0.780889, 0, False, 0, 0.3488404,-0.9295803,-0.003715701,1.184153,1.505441
170, directional, RaceTrack, 1187.74, -0.706198, 0.1671876, 0.8031687, 0, False, 0, 0.3565755,-0.844673,-0.01138529,1.113126,1.397373
171, directional, RaceTrack, 1187.76, -0.7230662, 0.1671876, 0.8241116, 0, False, 0, 0.3657426,-0.8221406,0.0009408346,1.051144,1.334474
172, directional, RaceTrack, 1187.78, -0.7389223, 0.1671876, 0.843798, 0, False, 0, 0.375913,-0.7692633,0.00833651,0.9874119,1.251726
173, directional, RaceTrack, 1187.8, -0.753827, 0.1671876, 0.8623031, 0, False, 0, 0.3867379,-0.7079179,0.01095188,0.9400762,1.176865
174, directional, RaceTrack, 1187.82, -0.7678375, 0.1671876, 0.879698, 0, False, 0, 0.3979398,-0.6827779,0.001857851,0.8735113,1.108698
175, directional, RaceTrack, 1187.84, -0.7810073, 0.1671876, 0.8960491, 0, False, 0, 0.4093022,-0.6290194,0.02293731,0.8321027,1.043353
176, directional, RaceTrack, 1187.86, -0.7933869, 0.1671876, 0.9114192, 0, False, 0, 0.420659,-0.6051859,0.01087319,0.7772544,0.9851359
177, directional, RaceTrack, 1187.88, -0.8050238, 0.1671876, 0.9258671, 0, False, 0, 0.4318848,-0.566177,0.01516054,0.73949,0.9314675
178, directional, RaceTrack, 1187.9, -0.8159624, 0.1671876, 0.9394481, 0, False, 0, 0.4428864,-0.5404053,0.005716464,0.6900069,0.8764588
179, directional, RaceTrack, 1187.92, -0.8262448, 0.1671876, 0.9522142, 0, False, 0, 0.453596,-0.5087711,0.00283982,0.6509957,0.8262272
180, directional, RaceTrack, 1187.94, -0.8359101, 0.1671876, 0.9642144, 0, False, 0, 0.4639658,-0.4782209,0.005287729,0.6213617,0.7841005
181, directional, RaceTrack, 1187.96, -0.8449956, 0.1671876, 0.9754946, 0, False, 0, 0.4739634,-0.4448183,0.007800591,0.5730814,0.7254974
182, directional, RaceTrack, 1187.98, -0.853536, 0.1671876, 0.9896182, 0, False, 0, 0.4841858,-0.4351003,-0.009289254,0.7236804,0.8444595
183, directional, RaceTrack, 1188, -0.8615639, 0.1671876, 1.006625, 0, False, 0, 0.4948731,-0.409263,-0.006323838,0.8568026,0.9495509
184, directional, RaceTrack, 1188.02, -0.8691101, 0.1671876, 1.026342, 0, False, 0, 0.5062477,-0.3988782,-0.01449362,0.9989282,1.075719
185, directional, RaceTrack, 1188.04, -0.8762035, 0.1671876, 1.048896, 0, False, 0, 0.5154439,-0.370207,-0.009250384,1.136323,1.195144
186, directional, RaceTrack, 1188.06, -0.8828714, 0.1671876, 1.07448, 0, False, 0, 0.5150832,-0.3626471,-0.0233065,1.272455,1.323328
187, directional, RaceTrack, 1188.08, -0.8891392, 0.1671876, 1.103452, 0, False, 0, 0.5151179,-0.3446998,-0.03048781,1.414068,1.455794
188, directional, RaceTrack, 1188.1, -0.8950309, 0.1671876, 1.135607, 0, False, 0, 0.5161484,-0.3158674,-0.02142483,1.591594,1.622777
189, directional, RaceTrack, 1188.12, -0.9005691, 0.1671876, 1.171389, 0, False, 0, 0.5187528,-0.3294469,-0.04462414,1.744432,1.77583
190, directional, RaceTrack, 1188.14, -0.9057751, 0.1671876, 1.211355, 0, False, 0, 0.5236811,-0.2882884,-0.006693026,1.972942,1.993905
191, directional, RaceTrack, 1188.16, -0.9106686, 0.1671876, 1.256135, 0, False, 0, 0.5318981,-0.3080727,-0.01170684,2.176543,2.198269
