Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
63, torque, RaceTrack, 1718, -4.741693E-09, 0.1671872, -2.763366E-25, 0, False, 0, 0.4335338,-0.05242701,-0.08979611,-0.009302651,0.1043957
64, torque, RaceTrack, 1718.02, -6.12851E-09, 0.1671872, -4.878082E-25, 0, False, 0, 0.4335338,-0.0843097,-0.2185356,-0.01173215,0.2345285
65, torque, RaceTrack, 1718.04, -7.771069E-09, 0.1671872, -8.156998E-25, 0, False, 0, 0.4335338,-0.05995162,-0.1380009,-0.01711531,0.1514311
66, torque, RaceTrack, 1718.06, -9.691288E-09, 0.1671872, -1.319265E-24, 0, False, 0, 0.4335338,-0.1145936,-0.3097668,-0.02833446,0.3314967
67, torque, RaceTrack, 1718.08, -1.191062E-08, 0.1671872, -2.053027E-24, 0, False, 0, 0.4335338,-0.06088011,-0.1649557,-0.01487397,0.1764596
68, torque, RaceTrack, 1718.1, -1.444998E-08, 0.1671872, -3.136729E-24, 0, False, 0, 0.4335338,-0.1079248,-0.3259218,-0.02636495,0.3443369
69, torque, RaceTrack, 1718.12, -1.73297E-08, 0.1671872, -4.678778E-24, 0, False, 0, 0.4335338,-0.05058607,-0.1407441,-0.01204253,0.1500429
70, torque, RaceTrack, 1718.14, -2.056951E-08, 0.1671872, -6.776345E-24, 0, False, 0, 0.4335338,-0.06579169,-0.1320205,-0.01505819,0.1482724
71, torque, RaceTrack, 1718.16, -2.418845E-08, 0.1671872, -9.515612E-24, 0, False, 0, 0.4335338,-0.1435624,-0.2389223,-0.04900936,0.2830123
72, torque, RaceTrack, 1718.18, -2.820492E-08, 0.1671872, -1.297213E-23, 0, False, 0, 0.4335338,-0.06232169,-0.07366497,-0.012277,0.09726893
73, torque, RaceTrack, 1718.2, -3.25316E-08, 0.1671872, 2.500652E-12, 0, False, 0, 0.4335338,-0.1404138,-0.1250536,-0.01890676,0.1889759
74, torque, RaceTrack, 1718.22, -3.718348E-08, 0.1671872, 1.207465E-11, 0, False, 0, 0.4335338,-0.06392716,-0.06597751,-0.0147973,0.093052
75, torque, RaceTrack, 1718.24, -4.212594E-08, 0.1671872, -1.426897E-14, 0, False, 0, 0.4335338,-0.1359557,-0.1189977,-0.03450161,0.1839423
76, torque, RaceTrack, 1718.26, -4.732307E-08, 0.1671873, -1.011185E-11, 0, False, 0, 0.4335338,-0.05715198,-0.06776986,-0.01851152,0.09056368
77, torque, RaceTrack, 1718.28, -5.278822E-08, 0.1671873, -1.847861E-11, 0, False, 0, 0.4335338,-0.1159514,-0.1354846,-0.02336224,0.1798516
78, torque, RaceTrack, 1718.3, -5.853074E-08, 0.1671873, -2.534372E-11, 0, False, 0, 0.4335338,-0.05519848,-0.06832365,-0.01446087,0.08901747
79, torque, RaceTrack, 1718.32, -6.446655E-08, 0.1671873, -3.090863E-11, 0, False, 0, 0.4335338,-0.03379961,-0.08325791,-0.01143069,0.0905812
80, torque, RaceTrack, 1718.34, -7.061417E-08, 0.1671873, -3.535032E-11, 0, False, 0, 0.4335338,-0.07214988,-0.1608946,-0.03316554,0.1794231
81, torque, RaceTrack, 1718.36, -7.698764E-08, 0.1671873, -3.88241E-11, 0, False, 0, 0.4335338,-0.03891335,-0.06148771,-0.002373672,0.07280537
82, torque, RaceTrack, 1718.38, -8.350715E-08, 0.1671873, -4.146619E-11, 0, False, 0, 0.4335338,-0.06575812,-0.114627,0.02180072,0.1339356
83, torque, RaceTrack, 1718.4, -9.019511E-08, 0.1671873, -4.339592E-11, 0, False, 0, 0.4335338,-0.0318713,-0.04034461,0.02546514,0.05737544
84, torque, RaceTrack, 1718.42, -9.706908E-08, 0.1671873, -4.471772E-11, 0, False, 0, 0.4335338,-0.0561008,-0.08212653,0.0429159,0.1083229
85, torque, RaceTrack, 1718.44, -1.040525E-07, 0.1671873, -4.55229E-11, 0, False, 0, 0.4335338,-0.02905339,-0.02888005,0.01706565,0.04437784
86, torque, RaceTrack, 1718.46, -1.111706E-07, 0.1671873, -4.589118E-11, 0, False, 0, 0.4335337,-0.02751364,-0.02517626,0.02185766,0.04322733
87, torque, RaceTrack, 1718.48, -1.184438E-07, 0.1671873, -4.589204E-11, 0, False, 0, 0.4335337,-0.05714314,-0.05604516,0.04289581,0.09080996
88, torque, RaceTrack, 1718.5, -1.258878E-07, 0.1671873, -4.558601E-11, 0, False, 0, 0.4335337,-0.0286841,-0.02148438,0.02121121,0.04164458
89, torque, RaceTrack, 1718.52, -1.334248E-07, 0.1671873, -4.502567E-11, 0, False, 0, 0.4335337,-0.04386362,-0.04218274,0.04673767,0.07673207
90, torque, RaceTrack, 1718.54, -1.410791E-07, 0.1671873, -4.425667E-11, 0, False, 0, 0.4335337,-0.009961649,-0.02835027,0.02420138,0.0385834
91, torque, RaceTrack, 1718.56, -1.488703E-07, 0.1671873, -4.331852E-11, 0, False, 0, 0.4335337,-0.006760574,-0.07086033,0.03446849,0.07908835
92, torque, RaceTrack, 1718.58, -1.567237E-07, 0.1671873, -4.224533E-11, 0, False, 0, 0.4335337,-0.01338103,-0.02998761,0.02403818,0.04069573
93, torque, RaceTrack, 1718.6, -1.646666E-07, 0.1671873, -4.106654E-11, 0, False, 0, 0.4335337,-0.01397724,-0.0325243,0.06000277,0.06966725
94, torque, RaceTrack, 1718.62, -1.727212E-07, 0.1671873, -3.98074E-11, 0, False, 0, 0.4335337,0.004254783,-0.02004335,0.01844006,0.02756583
95, torque, RaceTrack, 1718.64, -1.808153E-07, 0.1671873, -3.848958E-11, 0, False, 0, 0.4335337,0.006914464,-0.0332984,0.01246234,0.0362202
96, torque, RaceTrack, 1718.66, -1.889783E-07, 0.1671873, -3.713154E-11, 0, False, 0, 0.4335337,-0.006214165,-0.02455186,0.06086066,0.06591988
97, torque, RaceTrack, 1718.68, -1.972342E-07, 0.1671873, -3.574899E-11, 0, False, 0, 0.4335336,0.006911301,-0.01236185,0.02897309,0.03224937
98, torque, RaceTrack, 1718.7, -2.056027E-07, 0.1671873, -3.43552E-11, 0, False, 0, 0.4335336,0.01008848,-0.01430307,0.05812929,0.06070724
99, torque, RaceTrack, 1718.72, -2.140093E-07, 0.1671873, -3.296134E-11, 0, False, 0, 0.4335336,0.008773617,-0.004430259,0.03213054,0.03360023
100, torque, RaceTrack, 1718.74, -2.224814E-07, 0.1671873, -3.157674E-11, 0, False, 0, 0.4335336,0.02307017,-0.02533108,0.04633462,0.05762632
101, torque, RaceTrack, 1718.76, -2.310418E-07, 0.1671873, -3.020912E-11, 0, False, 0, 0.4335336,0.01352506,-0.0166492,0.01522008,0.0263016
102, torque, RaceTrack, 1718.78, -2.396187E-07, 0.1671873, -2.886483E-11, 0, False, 0, 0.4335336,0.03230417,-0.02292226,0.05450926,0.06738137
103, torque, RaceTrack, 1718.8, -2.482419E-07, 0.1671873, -2.754902E-11, 0, False, 0, 0.4335336,0.01293145,-0.01572027,0.02346876,0.03106658
104, torque, RaceTrack, 1718.82, -2.569364E-07, 0.1671873, -2.626577E-11, 0, False, 0, 0.4335336,0.01633639,-0.01335032,0.01950743,0.0287341
105, torque, RaceTrack, 1718.84, -2.656322E-07, 0.1671873, -2.501832E-11, 0, False, 0, 0.4335336,0.03120608,-0.02799876,0.05007711,0.06531055
106, torque, RaceTrack, 1718.86, -2.74361E-07, 0.1671873, -2.380909E-11, 0, False, 0, 0.4335336,0.01453809,-0.01183784,0.02988192,0.03527633
107, torque, RaceTrack, 1718.88, -2.831491E-07, 0.1671873, -2.263987E-11, 0, True, 0, 0.4335336,0.03607857,-0.03988424,0.0457585,0.07061343
108, torque, RaceTrack, 1718.9, -2.92018E-07, 0.1671873, -2.151189E-11, 0, True, 0, 0.4335336,0.01302726,-0.01389954,0.03236361,0.0375541
109, torque, RaceTrack, 1718.92, -3.00895E-07, 0.1671873, -2.04259E-11, 0, True, 0, 0.4335336,0.02099135,-0.01321932,0.06787184,0.07226323
110, torque, RaceTrack, 1718.94, -3.098096E-07, 0.1671873, -1.938223E-11, 0, True, 0, 0.4335336,0.01403455,-0.01258813,0.0286627,0.03430714
111, torque, RaceTrack, 1718.96, -3.187861E-07, 0.1671873, -1.838089E-11, 0, True, 0, 0.4335335,0.00589594,-0.01847132,0.05865851,0.06178003
112, torque, RaceTrack, 1718.98, -3.277541E-07, 0.1671873, -1.742159E-11, 0, False, 0, 0.4335335,-0.003792646,0.001929306,0.03994602,0.04017201
113, torque, RaceTrack, 1719, -3.367452E-07, 0.1671873, -1.650384E-11, 0, False, 0, 0.4335335,-0.002009601,-0.0005478277,0.04035019,0.04040392
114, torque, RaceTrack, 1719.02, -3.457855E-07, 0.1671873, -1.56269E-11, 0, False, 0, 0.4335335,-0.01944072,-0.01937643,0.05589406,0.06226985
115, torque, RaceTrack, 1719.04, -3.548064E-07, 0.1671873, -1.478993E-11, 0, False, 0, 0.4335335,-0.01237132,-0.003510832,0.0286678,0.03142003
116, torque, RaceTrack, 1719.06, -3.63841E-07, 0.1671873, -1.399194E-11, 0, False, 0, 0.4335335,-0.03245982,-0.01009909,0.05693017,0.06630743
117, torque, RaceTrack, 1719.08, -3.729165E-07, 0.1671873, -1.323183E-11, 0, False, 0, 0.4335335,-0.01881399,-0.01055164,0.0262935,0.03400958
118, torque, RaceTrack, 1719.1, -3.820556E-07, 0.1671873, -1.250844E-11, 0, False, 0, 0.4335335,-0.04841818,-0.03052353,0.04601976,0.07344267
119, torque, RaceTrack, 1719.12, -3.911868E-07, 0.1671873, -1.182057E-11, 0, False, 0, 0.4335335,-0.02528744,-0.01591082,0.0289396,0.04159458
120, torque, RaceTrack, 1719.14, -4.003403E-07, 0.1671873, -1.116695E-11, 0, False, 0, 0.4335335,-0.02212757,-0.01673256,0.02638952,0.03828857
121, torque, RaceTrack, 1719.16, -4.095413E-07, 0.1671873, -1.054632E-11, 0, False, 0, 0.4335335,-0.03433995,-0.0355996,0.04836456,0.06917871
122, torque, RaceTrack, 1719.18, -4.187205E-07, 0.1671873, -9.957388E-12, 0, False, 0, 0.4335335,-0.01366257,-0.01518436,0.02246838,0.03036542
123, torque, RaceTrack, 1719.2, -4.279101E-07, 0.1671873, -9.398867E-12, 0, False, 0, 0.4335335,-0.01427999,-0.02978516,0.04676782,0.05725646
124, torque, RaceTrack, 1719.22, -4.371371E-07, 0.1671873, -8.869482E-12, 0, False, 0, 0.4335334,-0.001431349,-0.01161157,0.02822727,0.03055579
125, torque, RaceTrack, 1719.24, -4.463335E-07, 0.1671873, -8.36797E-12, 0, False, 0, 0.4335334,0.01441602,-0.01628001,0.04394531,0.04903112
126, torque, RaceTrack, 1719.26, -4.55533E-07, 0.1671873, -7.893093E-12, 0, False, 0, 0.4335334,0.0130766,-0.0073004,0.01820783,0.0235758
127, torque, RaceTrack, 1719.28, -4.647636E-07, 0.1671873, -7.443636E-12, 0, False, 0, 0.4335334,0.02309713,-0.01899204,0.0226916,0.03753776
128, torque, RaceTrack, 1719.3, -4.740486E-07, 0.1671873, -7.018415E-12, 0, False, 0, 0.4335334,0.0134884,-0.0005359185,0.01858967,0.0229739
129, torque, RaceTrack, 1719.32, -4.833169E-07, 0.1671873, -6.61628E-12, 0, False, 0, 0.4335334,0.01346718,0.003132146,0.0188353,0.02336544
130, torque, RaceTrack, 1719.34, -4.925992E-07, 0.1671873, -6.236116E-12, 0, False, 0, 0.4335334,0.03761933,-0.001048018,0.03147181,0.04905902
131, torque, RaceTrack, 1719.36, -5.019214E-07, 0.1671873, -5.876842E-12, 0, False, 0, 0.4335334,0.0178057,-0.002060309,0.002853766,0.01815026
132, torque, RaceTrack, 1719.38, -5.112144E-07, 0.1671873, -5.53742E-12, 0, False, 0, 0.4335334,0.04507744,0.004061071,0.02007908,0.04951401
133, torque, RaceTrack, 1719.4, -5.205111E-07, 0.1671873, -5.216846E-12, 0, False, 0, 0.4335334,0.0235387,0.0007429064,0.009770867,0.0254969
134, torque, RaceTrack, 1719.42, -5.298387E-07, 0.1671873, -4.914159E-12, 0, False, 0, 0.4335333,0.04953422,-0.002262767,0.01961685,0.05332522
135, torque, RaceTrack, 1719.44, -5.391298E-07, 0.1671873, -4.628435E-12, 0, False, 0, 0.4335333,0.02491463,0.003751429,0.007909263,0.02640773
136, torque, RaceTrack, 1719.46, -5.484182E-07, 0.1671873, -4.358788E-12, 0, False, 0, 0.4335333,0.04603326,0.01413634,0.02449371,0.05402628
137, torque, RaceTrack, 1719.48, -5.577324E-07, 0.1671873, -4.104371E-12, 0, False, 0, 0.4335333,0.02803765,0.009015339,0.01616017,0.03359371
138, torque, RaceTrack, 1719.5, -5.67096E-07, 0.1671873, -3.864377E-12, 0, False, 0, 0.4335333,0.02638366,0.0122904,0.01340689,0.03204522
139, torque, RaceTrack, 1719.52, -5.764381E-07, 0.1671873, -3.638032E-12, 0, False, 0, 0.4335333,0.054733,0.02857041,0.02916513,0.06828304
140, torque, RaceTrack, 1719.54, -5.857899E-07, 0.1671873, -3.4246E-12, 0, False, 0, 0.4335333,0.02850164,0.01355205,0.01532919,0.0350854
141, torque, RaceTrack, 1719.56, -5.951774E-07, 0.1671873, -3.22338E-12, 0, False, 0, 0.4335333,0.06094919,0.0486614,0.04648199,0.09079268
142, torque, RaceTrack, 1719.58, -6.045318E-07, 0.1671873, -3.033705E-12, 0, False, 0, 0.4335333,0.03431116,0.03805021,0.032892,0.06088478
143, torque, RaceTrack, 1719.6, -6.138862E-07, 0.1671873, -2.85494E-12, 0, False, 0, 0.4335333,0.07080385,0.0868426,0.07720352,0.1360706
144, torque, RaceTrack, 1719.62, -6.23268E-07, 0.1671873, -2.686482E-12, 0, False, 0, 0.4335333,0.0341087,0.04642245,0.03582615,0.06783774
145, torque, RaceTrack, 1719.64, -6.326101E-07, 0.1671873, -2.527758E-12, 0, False, 0, 0.4335333,0.04437628,0.05090034,0.04813217,0.0829265
146, torque, RaceTrack, 1719.66, -6.419465E-07, 0.1671873, -2.378226E-12, 0, False, 0, 0.4335332,0.08225592,0.118901,0.104478,0.1783791
147, torque, RaceTrack, 1719.68, -6.513058E-07, 0.1671873, -2.237369E-12, 0, False, 0, 0.4335332,0.04482307,0.05736709,0.04814334,0.08728042
148, torque, RaceTrack, 1719.7, -6.607116E-07, 0.1671873, -2.1047E-12, 0, False, 0, 0.4335332,0.07852861,0.1013005,0.07585926,0.1489401
149, torque, RaceTrack, 1719.72, -6.700936E-07, 0.1671873, -1.979756E-12, 0, False, 0, 0.4335332,0.03460805,0.05441359,0.0481746,0.0804944
150, torque, RaceTrack, 1719.74, -6.794828E-07, 0.1671873, -1.862099E-12, 0, False, 0, 0.4335332,0.05584168,0.1232851,0.1163434,0.1784749
151, torque, RaceTrack, 1719.76, -6.889055E-07, 0.1671873, -1.751314E-12, 0, False, 0, 0.4335332,0.01904832,0.05412776,0.05958967,0.08272594
152, torque, RaceTrack, 1719.78, -6.98293E-07, 0.1671873, -1.647008E-12, 0, False, 0, 0.4335332,0.03522814,0.1039949,0.1271493,0.1679968
153, torque, RaceTrack, 1719.8, -7.076785E-07, 0.1671873, -1.548812E-12, 0, False, 0, 0.4335332,0.01771885,0.04118235,0.06815543,0.08157884
154, torque, RaceTrack, 1719.82, -7.170895E-07, 0.1671873, -1.456373E-12, 0, False, 0, 0.4335332,0.009417417,0.04323075,0.07385849,0.08609682
155, torque, RaceTrack, 1719.84, -7.26459E-07, 0.1671873, -1.369362E-12, 0, False, 0, 0.4335332,0.01888108,0.06514386,0.1689394,0.1820459
156, torque, RaceTrack, 1719.86, -7.358212E-07, 0.1671873, -1.287464E-12, 0, False, 0, 0.4335332,0.00711548,0.03235757,0.08707111,0.09316126
157, torque, RaceTrack, 1719.88, -7.452048E-07, 0.1671873, -1.210384E-12, 0, False, 0, 0.4335332,0.002539053,0.0324052,0.1814999,0.1843876
158, torque, RaceTrack, 1719.9, -7.546336E-07, 0.1671873, -1.137843E-12, 0, False, 0, 0.4335332,-0.0001158919,0.01234183,0.09265362,0.09347206
159, torque, RaceTrack, 1719.92, -7.640369E-07, 0.1671873, -1.069577E-12, 0, False, 0, 0.4335331,-0.005307779,0.002500953,0.1814084,0.1815033
160, torque, RaceTrack, 1719.94, -7.734463E-07, 0.1671873, -1.005338E-12, 0, False, 0, 0.4335331,-0.004215799,-0.004239711,0.1046336,0.1048043
161, torque, RaceTrack, 1719.96, -7.828879E-07, 0.1671873, -9.448899E-13, 0, False, 0, 0.4335331,-0.00534267,-0.01009909,0.1057881,0.1064032
162, torque, RaceTrack, 1719.98, -7.922932E-07, 0.1671873, -8.880128E-13, 0, False, 0, 0.4335331,-0.01773443,-0.01737567,0.2011369,0.2026634
163, torque, RaceTrack, 1720, -8.016955E-07, 0.1671873, -8.344975E-13, 0, False, 0, 0.4335331,-0.01065687,-0.007026486,0.1044416,0.1052187
164, torque, RaceTrack, 1720.02, -8.111223E-07, 0.1671873, -7.841469E-13, 0, False, 0, 0.4335331,-0.0183052,-0.01812595,0.2181456,0.2196614
165, torque, RaceTrack, 1720.04, -8.205066E-07, 0.1671873, -7.367758E-13, 0, False, 0, 0.4335331,-0.0170187,-0.01513372,0.1047071,0.1071552
166, torque, RaceTrack, 1720.06, -8.298828E-07, 0.1671873, -6.92209E-13, 0, False, 0, 0.4335331,-0.04304532,-0.02938024,0.2193559,0.225462
167, torque, RaceTrack, 1720.08, -8.392794E-07, 0.1671873, -6.502817E-13, 0, False, 0, 0.4335331,-0.01514626,-0.01169493,0.1116162,0.1132447
168, torque, RaceTrack, 1720.1, -8.487204E-07, 0.1671873, -6.108387E-13, 0, False, 0, 0.4335331,-0.01867587,-0.0161371,0.1087021,0.111469
169, torque, RaceTrack, 1720.12, -8.581354E-07, 0.1671873, -5.737335E-13, 0, False, 0, 0.433533,-0.0459918,-0.03529916,0.2113126,0.2191217
170, torque, RaceTrack, 1720.14, -8.675557E-07, 0.1671873, -5.388283E-13, 0, False, 0, 0.433533,-0.0235792,-0.02531917,0.1104349,0.1157278
171, torque, RaceTrack, 1720.16, -8.770075E-07, 0.1671873, -5.059931E-13, 0, False, 0, 0.433533,-0.0539467,-0.06946176,0.2140761,0.2314385
172, torque, RaceTrack, 1720.18, -8.864224E-07, 0.1671873, -4.751057E-13, 0, False, 0, 0.433533,-0.02454842,-0.03490616,0.101733,0.1103207
173, torque, RaceTrack, 1720.2, -8.958336E-07, 0.1671873, -4.460509E-13, 0, False, 0, 0.433533,-0.04737947,-0.07277773,0.1949336,0.2134023
174, torque, RaceTrack, 1720.22, -9.052689E-07, 0.1671873, -4.187202E-13, 0, False, 0, 0.433533,-0.02507456,-0.03314358,0.09897297,0.1073447
175, torque, RaceTrack, 1720.24, -9.146612E-07, 0.1671873, -3.930115E-13, 0, False, 0, 0.433533,-0.05489591,-0.08097132,0.1790816,0.2040592
