Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, combined, FreeMode, 219.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.008856104,-0.01312214,-0.005492885,0.01675688
21, combined, FreeMode, 219.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.00545713,-0.006960336,-0.001789992,0.009023891
22, combined, FreeMode, 219.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.01211236,-0.01134303,-0.004993887,0.01732953
23, combined, FreeMode, 219.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.002898402,-0.003658944,-0.005061588,0.006885367
24, combined, FreeMode, 219.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.005796804,-0.00435021,-0.009747747,0.01214684
25, combined, FreeMode, 219.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.004999017,-0.004505149,-0.004223577,0.007945132
26, combined, FreeMode, 219.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.004508588,-0.003399332,-0.005575352,0.007935198
27, combined, FreeMode, 219.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.008138766,-0.00523217,-0.01356461,0.01666174
28, combined, FreeMode, 219.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.001966533,0.001036899,-0.006815825,0.007169232
29, combined, FreeMode, 219.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.004658427,-0.001395515,-0.01149735,0.01248348
30, combined, FreeMode, 219.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.003620209,-0.006078376,-0.006051559,0.009309883
31, combined, FreeMode, 219.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.009186839,-0.01154891,-0.008670623,0.01711593
32, combined, FreeMode, 219.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.005369977,-0.005244088,-0.003287239,0.008194086
33, combined, FreeMode, 219.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.005629025,-0.003518607,-0.006268637,0.009130297
34, combined, FreeMode, 219.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.001528533,-0.002812738,-0.002934157,0.004342486
35, combined, FreeMode, 219.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.00339227,-0.007115275,-0.002473809,0.00826162
36, combined, FreeMode, 219.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.007874373,-0.01259542,-0.002949815,0.01514436
37, combined, FreeMode, 219.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.00394424,-0.006233314,-0.00184139,0.00760276
38, combined, FreeMode, 219.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.004438108,-0.008950706,-0.001557584,0.01011128
39, combined, FreeMode, 219.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.002625769,-0.002586289,0.0005050414,0.003720029
40, combined, FreeMode, 219.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.006724863,-0.00899332,-0.002674737,0.01154373
41, combined, FreeMode, 219.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.003823566,-0.004469394,-0.002031339,0.006222658
42, combined, FreeMode, 219.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.003707362,-0.00611413,-0.001519594,0.007310013
43, combined, FreeMode, 219.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.005340925,-0.01154891,-0.004344251,0.01344527
44, combined, FreeMode, 219.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.001118201,-0.00615458,-0.002419788,0.006707056
45, combined, FreeMode, 219.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.005405731,-0.02347921,-0.002552024,0.02422825
46, combined, FreeMode, 220, 0, 0.1671874, 0, 0, False, 0, 0,-0.004431404,-0.01247855,-0.002111788,0.01340937
47, combined, FreeMode, 220.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.009898318,-0.02746899,-0.005175036,0.02965304
48, combined, FreeMode, 220.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.005678365,-0.01299104,-0.001363165,0.01424321
49, combined, FreeMode, 220.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.006791244,-0.01574418,-0.003007902,0.01740827
50, combined, FreeMode, 220.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01519147,-0.02630387,-0.00571412,0.03090834
51, combined, FreeMode, 220.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.009811099,-0.01282204,-0.002341514,0.01631396
52, combined, FreeMode, 220.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01769433,-0.03411041,-0.01206289,0.04027559
53, combined, FreeMode, 220.14, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.0113679,-0.02240656,-0.004382613,0.02550471
54, combined, FreeMode, 220.16, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.02866397,-0.04549141,-0.01366479,0.05547809
55, combined, FreeMode, 220.18, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.01682503,-0.04002193,-0.009383865,0.04441727
56, combined, FreeMode, 220.2, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.01451212,-0.04048675,-0.01454378,0.04540154
57, combined, FreeMode, 220.22, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.04274528,-0.115799,-0.03276773,0.1277118
58, combined, FreeMode, 220.24, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.01643309,-0.07928196,-0.02832218,0.08577774
59, combined, FreeMode, 220.26, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.04992313,-0.1851759,-0.02176669,0.1930187
60, combined, FreeMode, 220.28, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.01393557,-0.1142258,-0.02175775,0.1171116
61, combined, FreeMode, 220.3, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.006704735,-0.2604604,-0.01112871,0.2607842
62, combined, FreeMode, 220.32, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.004335312,-0.1326397,-0.01455756,0.1335066
63, combined, FreeMode, 220.34, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.02686105,-0.225031,-0.0321111,0.2288921
64, combined, FreeMode, 220.36, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01148411,-0.1165141,-0.01065615,0.1175626
65, combined, FreeMode, 220.38, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.0323272,-0.2104127,-0.03092684,0.2151163
66, combined, FreeMode, 220.4, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.02864881,-0.08650362,-0.01642316,0.0925924
67, combined, FreeMode, 220.42, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.02493251,-0.07499047,-0.02240432,0.08214106
68, combined, FreeMode, 220.44, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.06048952,-0.1364178,-0.02647743,0.1515581
69, combined, FreeMode, 220.46, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.02543312,-0.06084208,-0.01387427,0.06738767
70, combined, FreeMode, 220.48, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.0650483,-0.09131865,-0.03037176,0.1161586
71, combined, FreeMode, 220.5, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.02550236,-0.0378647,-0.01826008,0.04916845
72, combined, FreeMode, 220.52, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.05788108,-0.03383826,-0.03712466,0.07663868
73, combined, FreeMode, 220.54, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.030009,-0.005553966,-0.02401144,0.03883215
74, combined, FreeMode, 220.56, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.06237486,0.009105644,-0.03703824,0.07311201
75, combined, FreeMode, 220.58, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.02788976,0.002014207,-0.02133279,0.03517078
76, combined, FreeMode, 220.6, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.03038004,0.007108779,-0.02336109,0.0389772
77, combined, FreeMode, 220.62, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.05842466,0.01113177,-0.04651819,0.07550695
78, combined, FreeMode, 220.64, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.02397383,0.002610126,-0.01385959,0.02781448
79, combined, FreeMode, 220.66, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.04375373,-0.002170802,-0.02317398,0.0495594
80, combined, FreeMode, 220.68, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.01902546,-0.01009487,-0.0182571,0.02823467
81, combined, FreeMode, 220.7, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.03284185,-0.0275553,-0.03326607,0.05426337
82, combined, FreeMode, 220.72, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.01755801,-0.0100472,-0.01864668,0.02751234
83, combined, FreeMode, 220.74, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.01675886,-0.01137882,-0.0173966,0.02670166
84, combined, FreeMode, 220.76, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.03023321,-0.02465913,-0.02492432,0.04629624
85, combined, FreeMode, 220.78, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.02115588,-0.01172769,-0.01539483,0.02867247
86, combined, FreeMode, 220.8, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.04177824,-0.02088502,-0.03000507,0.05551495
87, combined, FreeMode, 220.82, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.02550012,-0.009606217,-0.01469835,0.0309609
88, combined, FreeMode, 220.84, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.04401757,-0.02844918,-0.01296646,0.05399103
89, combined, FreeMode, 220.86, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.01848318,-0.01442124,-0.004478333,0.02386746
90, combined, FreeMode, 220.88, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.02460639,-0.0194895,-0.01172099,0.03350667
91, combined, FreeMode, 220.9, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.04432074,-0.03930683,-0.01960574,0.06239984
92, combined, FreeMode, 220.92, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.0376971,-0.04399075,-0.01096789,0.05896229
93, combined, FreeMode, 220.94, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.00512267,-0.02426583,-0.006357712,0.02560259
94, combined, FreeMode, 220.96, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.007064051,-0.02194656,-0.006002505,0.02382399
95, combined, FreeMode, 220.98, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.01640118,-0.03971205,-0.01854202,0.04679586
96, combined, FreeMode, 221, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.008911971,-0.01570843,-0.01171205,0.02152557
97, combined, FreeMode, 221.02, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01927481,-0.0309876,-0.02193911,0.04258021
98, combined, FreeMode, 221.04, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.006071671,-0.01075038,-0.007247867,0.01431668
99, combined, FreeMode, 221.06, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.01011647,-0.02169146,-0.01673117,0.02920265
100, combined, FreeMode, 221.08, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.009830431,-0.005828089,-0.0147192,0.01863489
101, combined, FreeMode, 221.1, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.00898363,-0.01044847,-0.01461787,0.02008876
102, combined, FreeMode, 221.12, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01163681,-0.02079758,-0.02704654,0.03604816
103, combined, FreeMode, 221.14, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.002815718,-0.01347969,-0.00994738,0.01698766
104, combined, FreeMode, 221.16, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.0003168237,-0.01637643,-0.01962816,0.02556468
105, combined, FreeMode, 221.18, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-7.597969E-05,-0.01106026,-0.007431857,0.01332545
106, combined, FreeMode, 221.2, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.001188859,-0.01419479,-0.01945974,0.02411612
107, combined, FreeMode, 221.22, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.005531619,-0.009355931,-0.01260369,0.01664287
108, combined, FreeMode, 221.24, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.002679956,-0.005045325,-0.005009542,0.007598222
109, combined, FreeMode, 221.26, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.01011796,-0.006578947,-0.0003247759,0.01207316
110, combined, FreeMode, 221.28, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.00320679,1.191838E-05,-0.004187822,0.005274609
111, combined, FreeMode, 221.3, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.005175781,0.0001908397,-0.009719406,0.01101326
112, combined, FreeMode, 221.32, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.00346378,-0.0002860412,-0.00394275,0.005255937
113, combined, FreeMode, 221.34, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.01264615,-0.004362128,-0.004033628,0.01397224
114, combined, FreeMode, 221.36, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01041145,-0.004540904,0.001169491,0.01141866
115, combined, FreeMode, 221.38, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.01585833,-0.01259542,0.005746809,0.0210513
116, combined, FreeMode, 221.4, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.00810897,-0.006424008,0.004047036,0.01110863
117, combined, FreeMode, 221.42, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.007866133,-0.005470538,0.003521137,0.0102079
118, combined, FreeMode, 221.44, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.0157643,-0.008664665,0.01670659,0.02454994
119, combined, FreeMode, 221.46, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.007113997,-0.003566317,0.01087712,0.01347736
120, combined, FreeMode, 221.48, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.01227072,-0.004302536,0.00869744,0.01564378
121, combined, FreeMode, 221.5, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.006562559,-0.00199037,0.003211259,0.00757238
122, combined, FreeMode, 221.52, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.0167022,-0.00331584,0.005541806,0.01790726
123, combined, FreeMode, 221.54, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.0102878,-0.001728166,0.004582618,0.01139411
124, combined, FreeMode, 221.56, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.02119386,-0.002931922,0.008297429,0.02294828
125, combined, FreeMode, 221.58, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.01040102,-0.0006912662,0.001827982,0.01058304
126, combined, FreeMode, 221.6, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.0127788,-0.00127624,0.002745557,0.01313258
127, combined, FreeMode, 221.62, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.03068239,-0.001537471,0.007761102,0.03168608
128, combined, FreeMode, 221.64, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.01744404,0.001442124,0.008871746,0.01962351
129, combined, FreeMode, 221.66, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.03911244,0.02063454,0.02506336,0.0508305
130, combined, FreeMode, 221.68, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.0186478,0.01059544,0.005057119,0.02203584
131, combined, FreeMode, 221.7, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.03590487,0.03026077,0.01242789,0.0485729
132, combined, FreeMode, 221.72, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.01435867,0.02146501,0.005080211,0.0263197
133, combined, FreeMode, 221.74, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.01081077,0.02806536,0.005807192,0.03063104
134, combined, FreeMode, 221.76, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.02277156,0.05505101,0.01588199,0.06165546
135, combined, FreeMode, 221.78, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.004171434,0.03295433,0.004486526,0.03351891
136, combined, FreeMode, 221.8, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.0007044668,0.06572042,0.00589143,0.06598771
137, combined, FreeMode, 221.82, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.001276757,0.02987939,0.005089894,0.03033669
138, combined, FreeMode, 221.84, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.0007262765,0.04308495,0.0122521,0.04479904
139, combined, FreeMode, 221.86, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.004016495,0.01618516,0.01070867,0.01981836
140, combined, FreeMode, 221.88, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.006952976,0.03071326,0.0259624,0.04081292
141, combined, FreeMode, 221.9, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.002779963,0.01324132,0.01206662,0.0181291
142, combined, FreeMode, 221.92, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.005488415,0.008342868,0.01690176,0.01963149
143, combined, FreeMode, 221.94, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.01280481,0.009689645,0.03920329,0.04236449
144, combined, FreeMode, 221.96, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.01049917,-0.0007872137,0.02276136,0.02507851
145, combined, FreeMode, 221.98, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.02411014,-0.003337147,0.0465681,0.05254545
146, combined, FreeMode, 222, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.01677214,-0.003253719,0.02224901,0.02805192
147, combined, FreeMode, 222.02, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.02723715,-0.004007634,0.04310182,0.05114382
148, combined, FreeMode, 222.04, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.01754237,-0.001537471,0.02109293,0.02747745
149, combined, FreeMode, 222.06, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.03439571,0.00287233,0.04258177,0.05481353
150, combined, FreeMode, 222.08, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.01518104,0.01415904,0.01936812,0.02839131
151, combined, FreeMode, 222.1, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.0175908,0.01473044,0.01887747,0.02971163
152, combined, FreeMode, 222.12, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.03835633,0.0372807,0.03601363,0.06448287
153, combined, FreeMode, 222.14, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.02077896,0.01879529,0.02129219,0.0351907
154, combined, FreeMode, 222.16, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.03749105,0.03475668,0.04821647,0.07027399
155, combined, FreeMode, 222.18, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.022233,0.01962958,0.01509054,0.03327688
156, combined, FreeMode, 222.2, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.04571296,0.03560021,0.02756126,0.0641613
157, combined, FreeMode, 222.22, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.01994467,0.01572035,0.01408045,0.02903753
158, combined, FreeMode, 222.24, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.01893935,0.009577767,0.0162825,0.02674981
159, combined, FreeMode, 222.26, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.03794068,0.01525553,0.03175467,0.05177437
160, combined, FreeMode, 222.28, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.01486148,0.009129481,0.009209186,0.01972359
161, combined, FreeMode, 222.3, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.03200069,0.0194895,0.01598581,0.04073611
162, combined, FreeMode, 222.32, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.01428642,0.007162948,0.0134633,0.02089665
163, combined, FreeMode, 222.34, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.02084451,0.01676917,0.02450755,0.0362811
164, combined, FreeMode, 222.36, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.003486872,0.00891495,0.01485664,0.01767355
165, combined, FreeMode, 222.38, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.0143659,0.02146947,0.01709022,0.03097407
166, combined, FreeMode, 222.4, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.008860573,0.009320175,0.005094364,0.01383214
167, combined, FreeMode, 222.42, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.006894785,0.007532418,0.00805422,0.01300561
168, combined, FreeMode, 222.44, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.01303722,0.01394451,0.01485328,0.02418757
169, combined, FreeMode, 222.46, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.00243097,0.0009064886,0.006163526,0.00668733
170, combined, FreeMode, 222.48, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.01302605,-0.0032418,0.01399851,0.01939447
171, combined, FreeMode, 222.5, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.007879541,-0.005685069,0.006927188,0.01193286
172, combined, FreeMode, 222.52, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.0189796,-0.01772424,0.01321006,0.02913554
173, combined, FreeMode, 222.54, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.005258242,-0.01414712,0.004808323,0.01584014
174, combined, FreeMode, 222.56, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.01187816,-0.02784134,0.00757376,0.03120245
175, combined, FreeMode, 222.58, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.01128075,-0.01327708,0.0009091491,0.01744599
176, combined, FreeMode, 222.6, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.01002803,-0.00610687,0.005903358,0.01314172
177, combined, FreeMode, 222.62, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.01729581,-0.007508581,0.002902871,0.01907748
178, combined, FreeMode, 222.64, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.006345049,-0.003003432,-0.001526298,0.007183999
179, combined, FreeMode, 222.66, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.009736552,-0.005033397,-0.004992024,0.01204391
180, combined, FreeMode, 222.68, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.005736466,0.003396739,-0.002440661,0.007099416
181, combined, FreeMode, 222.7, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.01859789,0.002407513,-0.002967677,0.01898644
182, combined, FreeMode, 222.72, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.01052766,-0.00169241,-4.730108E-05,0.01066293
183, combined, FreeMode, 222.74, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.00987819,-0.003864504,-0.001002281,0.01065446
184, combined, FreeMode, 222.76, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.01487861,-0.01697178,-0.002464498,0.02270436
