Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 2231.04, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 2231.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005928598,0.03242902,-0.001559746,0.03247192
2, torque, FreeMode, 2231.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0380362,0.1137394,-0.01444951,0.1207981
3, torque, FreeMode, 2231.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.009494688,0.0271532,-0.005808016,0.02934584
4, torque, FreeMode, 2231.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01478688,0.04313548,-0.01437824,0.04781271
5, torque, FreeMode, 2231.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.001526251,0.01225467,-0.009739202,0.01572763
6, torque, FreeMode, 2231.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.005504329,0.01064691,-0.003895457,0.01260274
7, torque, FreeMode, 2231.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.00830227,0.001262386,-0.002116878,0.008660397
8, torque, FreeMode, 2231.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.006150781,0.02294922,-0.007429169,0.0248936
9, torque, FreeMode, 2231.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01078871,-0.01221894,-0.004701568,0.01696477
10, torque, FreeMode, 2231.24, 0, 0.1671876, 0, 0, False, 0, 0,0.007273976,-0.005287729,-0.0005269865,0.009008247
11, torque, FreeMode, 2231.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01701206,-0.02137719,0.004417978,0.02767514
12, torque, FreeMode, 2231.28, 0, 0.1671876, 0, 0, False, 0, 0,0.00757878,-0.01013481,0.002197266,0.01284447
13, torque, FreeMode, 2231.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01881074,-0.004811357,-0.0002735417,0.01941823
14, torque, FreeMode, 2231.32, 0, 0.1671876, 0, 0, False, 0, 0,0.01125429,0.006550114,0.000157426,0.01302259
15, torque, FreeMode, 2231.34, 0, 0.1671876, 0, 0, True, 0, 0,0.0148598,0.01417824,-0.001090721,0.02056759
16, torque, FreeMode, 2231.36, 0, 0.1671876, 0, 0, True, 0, 0,0.0277349,0.06450076,-0.004936032,0.07038421
17, torque, FreeMode, 2231.38, 0, 0.1671876, 0, 0, True, 0, 0,-0.005151516,0.01911443,-0.001101982,0.0198271
18, torque, FreeMode, 2231.4, 0, 0.1671876, 0, 0, True, 0, 0,-0.02844834,0.03404868,-0.01633993,0.04728228
19, torque, FreeMode, 2231.42, 0, 0.1671876, 0, 0, True, 0, 0,-0.00707189,0.004489806,-0.007288491,0.0111037
20, torque, FreeMode, 2231.44, 0, 0.1671876, 0, 0, False, 0, 0,0.003617449,0.01724466,-0.00922338,0.01988807
21, torque, FreeMode, 2231.46, 0, 0.1671876, 0, 0, False, 0, 0,0.004062932,-0.001619665,-0.006079325,0.007489253
22, torque, FreeMode, 2231.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01296699,-0.008360328,-0.004786422,0.01615388
23, torque, FreeMode, 2231.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02761097,-0.01454125,-0.009697891,0.03267816
24, torque, FreeMode, 2231.52, 0, 0.1671876, 0, 0, False, 0, 0,0.009053673,-0.005406822,-0.00462118,0.01151338
25, torque, FreeMode, 2231.54, 0, 0.1671876, 0, 0, False, 0, 0,0.003808371,0.0006669207,-0.01238083,0.01297049
26, torque, FreeMode, 2231.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0002523283,0.001667302,-0.005570202,0.005819855
27, torque, FreeMode, 2231.58, 0, 0.1671876, 0, 0, False, 0, 0,0.006530762,0.005859375,-0.007857711,0.01177823
28, torque, FreeMode, 2231.6, 0, 0.1671876, 0, 0, False, 0, 0,0.007483878,0.005847466,-0.003134006,0.01000116
29, torque, FreeMode, 2231.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01955544,0.01645865,-0.005085643,0.02606082
30, torque, FreeMode, 2231.64, 0, 0.1671876, 0, 0, False, 0, 0,0.00880581,0.01207603,-0.001999646,0.01507884
31, torque, FreeMode, 2231.66, 0, 0.1671876, 0, 0, False, 0, 0,0.004736179,0.01150438,-0.003386335,0.01289378
32, torque, FreeMode, 2231.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.003187598,0.02597418,-0.004397881,0.02653602
33, torque, FreeMode, 2231.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.003953515,0.01756622,-0.003845215,0.01841162
34, torque, FreeMode, 2231.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.005197292,0.03783584,-0.007685964,0.03895686
35, torque, FreeMode, 2231.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005336854,0.01350514,-0.003907739,0.01406926
36, torque, FreeMode, 2231.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.006236751,0.02441406,-0.0001886879,0.02519879
37, torque, FreeMode, 2231.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.007565382,0.008872428,0.0005716463,0.01167398
38, torque, FreeMode, 2231.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.007377811,0.004358803,-0.0008217416,0.008608514
39, torque, FreeMode, 2231.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01307418,0.001619665,0.002548962,0.01341844
40, torque, FreeMode, 2231.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.005345097,0.0008559992,0.003050627,0.006213624
41, torque, FreeMode, 2231.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.009237894,-0.01021818,0.01344709,0.0192503
42, torque, FreeMode, 2231.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.006735825,-0.00526391,0.007781982,0.01156025
43, torque, FreeMode, 2231.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02348216,-0.01192121,0.01719852,0.03145339
44, torque, FreeMode, 2231.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01302505,-0.004394531,0.006735825,0.01530801
45, torque, FreeMode, 2231.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02439211,-0.0073004,0.01741958,0.03084984
46, torque, FreeMode, 2231.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01314898,-0.001238567,0.01116162,0.01729195
47, torque, FreeMode, 2231.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01380883,-0.001095655,0.01045599,0.01735546
48, torque, FreeMode, 2232, 0, 0.1671876, 0, 0, False, 0, 0,-0.0421779,0.002155583,0.02198717,0.04761362
49, torque, FreeMode, 2232.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02292503,0.001643483,0.008928625,0.02465722
50, torque, FreeMode, 2232.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.04090956,0.007240854,0.0174006,0.04504224
51, torque, FreeMode, 2232.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02547846,0.003596608,0.005828113,0.02638284
52, torque, FreeMode, 2232.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.05371546,0.009235146,0.01401435,0.05627647
53, torque, FreeMode, 2232.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.0285678,0.003548971,0.00792936,0.02985949
54, torque, FreeMode, 2232.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02664743,0.003799066,0.008879499,0.02834367
55, torque, FreeMode, 2232.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.05483897,0.008646151,0.01310321,0.05704176
56, torque, FreeMode, 2232.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02760092,0.006026105,0.01024162,0.03005021
57, torque, FreeMode, 2232.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.05439796,0.01436261,0.01813749,0.05911337
58, torque, FreeMode, 2232.2, 0, 0.1671876, 0.005995112, 0, False, 0, 0,-0.02611263,0.002429497,0.2993632,0.3005097
59, torque, FreeMode, 2232.22, 0, 0.1671876, 0.01163052, 0, False, 0, 0,-0.04759886,0.003858613,0.2932998,0.2971621
60, torque, FreeMode, 2232.24, -2.05001E-15, 0.1671876, 0.0169278, 0, False, 0, 0,-0.02157518,0.003775248,0.2673917,0.2682873
61, torque, FreeMode, 2232.26, -1.311065E-14, 0.1671876, 0.02190724, 0, False, 0, 0,-0.04083475,-0.002393769,0.2603358,0.2635297
62, torque, FreeMode, 2232.28, -4.47094E-14, 0.1671876, 0.02658792, 0, False, 0, 0,-0.02083904,-0.001417207,0.2368833,0.2378024
63, torque, FreeMode, 2232.3, -1.108966E-13, 0.1671876, 0.03098775, 0, False, 0, 0,-0.03098502,-0.00322742,0.2233824,0.2255442
64, torque, FreeMode, 2232.32, -2.267768E-13, 0.1671876, 0.0351236, 0, False, 0, 0,-0.01821899,0.0134456,0.205163,0.2064087
65, torque, FreeMode, 2232.34, -4.052052E-13, 0.1671876, 0.0390113, 0, False, 0, 0,-0.01165131,0.01678241,0.1957618,0.196825
66, torque, FreeMode, 2232.36, -5.653209E-12, 0.1671876, 0.04266573, 0, False, 0, 0,-0.01469942,0.02811785,0.1855633,0.1882562
67, torque, FreeMode, 2232.38, -2.011287E-11, 0.1671876, 0.0461009, 0, False, 0, 0,-0.01883344,0.01614901,0.1641345,0.1659989
68, torque, FreeMode, 2232.4, -4.717664E-11, 0.1671876, 0.04932996, 0, False, 0, 0,-0.0497872,0.02461652,0.1367403,0.1475895
69, torque, FreeMode, 2232.42, -8.958159E-11, 0.1671876, 0.05236527, 0, False, 0, 0,-0.0125818,0.005764101,0.125957,0.126715
70, torque, FreeMode, 2232.44, -1.494903E-10, 0.1671876, 0.05521847, 0, False, 0, 0,0.009430304,0.002905869,0.1078904,0.1083408
71, torque, FreeMode, 2232.46, -2.285643E-10, 0.1671876, 0.05790047, 0, False, 0, 0,-0.01591454,0.01142102,0.08903708,0.09116641
72, torque, FreeMode, 2232.48, -3.280292E-10, 0.1671876, 0.06042156, 0, False, 0, 0,0.008084181,-0.004692264,0.06534912,0.06601423
73, torque, FreeMode, 2232.5, -4.487476E-10, 0.1671876, 0.06279138, 0, False, 0, 0,-0.003452208,-0.004501715,0.0522915,0.05259833
74, torque, FreeMode, 2232.52, -5.913004E-10, 0.1671876, 0.065019, 0, False, 0, 0,-0.007576919,-0.005061452,0.0373016,0.0383984
75, torque, FreeMode, 2232.54, -7.56025E-10, 0.1671876, 0.06711297, 0, False, 0, 0,-0.02233217,-0.01030154,0.01439481,0.02849663
76, torque, FreeMode, 2232.56, -9.430168E-10, 0.1671876, 0.06908131, 0, False, 0, 0,0.009562795,-0.001988853,0.01489983,0.01781594
77, torque, FreeMode, 2232.58, -1.15214E-09, 0.1671876, 0.07093154, 0, False, 0, 0,0.0299449,0.002604167,0.003329807,0.0302418
78, torque, FreeMode, 2232.6, -1.383063E-09, 0.1671876, 0.07267076, 0, False, 0, 0,0.01956772,0.005371094,-0.003281756,0.02055515
79, torque, FreeMode, 2232.62, -1.625411E-09, 0.1671876, 0.07430562, 0, False, 0, 0,0.009199933,0.01873333,-0.02449147,0.03217776
80, torque, FreeMode, 2232.64, -1.870603E-09, 0.1671876, 0.0758424, 0, False, 0, 0,0.009568377,0.01522008,-0.02672744,0.0322112
81, torque, FreeMode, 2232.66, -2.111627E-09, 0.1671876, 0.07728697, 0, False, 0, 0,0.01380809,0.01682784,-0.03410507,0.0404598
82, torque, FreeMode, 2232.68, -2.347738E-09, 0.1671876, 0.07864486, 0, False, 0, 0,-0.004480502,0.03235757,-0.05065378,0.06027348
83, torque, FreeMode, 2232.7, -2.578322E-09, 0.1671876, 0.07992128, 0, False, 0, 0,0.008325716,0.01053973,-0.0446822,0.04665729
84, torque, FreeMode, 2232.72, -2.797975E-09, 0.1671876, 0.08112111, 0, False, 0, 0,0.004182769,0.006609661,-0.05245078,0.05303082
85, torque, FreeMode, 2232.74, -3.002425E-09, 0.1671876, 0.08224896, 0, False, 0, 0,0.02261129,0.001845941,-0.03621915,0.04273763
86, torque, FreeMode, 2232.76, -3.188366E-09, 0.1671876, 0.08330913, 0, False, 0, 0,0.0148148,0.005406822,-0.03162086,0.03533541
87, torque, FreeMode, 2232.78, -3.353337E-09, 0.1671876, 0.08430569, 0, False, 0, 0,0.01422789,0.009467892,-0.02247694,0.02823627
88, torque, FreeMode, 2232.8, -3.495575E-09, 0.1671876, 0.08524246, 0, False, 0, 0,0.004082284,-0.005216273,-0.02022013,0.02127741
89, torque, FreeMode, 2232.82, -3.608954E-09, 0.1671876, 0.08612302, 0, False, 0, 0,0.01195135,-0.003810976,-0.011456,0.01698818
90, torque, FreeMode, 2232.84, -3.693746E-09, 0.1671876, 0.08695075, 0, False, 0, 0,0.01131486,-0.003014082,-0.007694762,0.01401143
91, torque, FreeMode, 2232.86, -3.750493E-09, 0.1671876, 0.08772881, 0, False, 0, 0,-0.0005950928,-0.0004168255,0.005158029,0.005208948
92, torque, FreeMode, 2232.88, -3.779936E-09, 0.1671876, 0.08846019, 0, False, 0, 0,0.003327905,0.006335747,0.008274358,0.01093991
93, torque, FreeMode, 2232.9, -3.792917E-09, 0.1671876, 0.08914769, 0, False, 0, 0,-0.01215418,0.02117473,0.01402004,0.02815413
94, torque, FreeMode, 2232.92, -3.798596E-09, 0.1671876, 0.08979394, 0, False, 0, 0,-0.01537081,0.02935642,0.01112384,0.03495427
95, torque, FreeMode, 2232.94, -3.804665E-09, 0.1671876, 0.09040142, 0, False, 0, 0,-0.0384983,0.02915396,0.009115079,0.04914425
96, torque, FreeMode, 2232.96, -3.812548E-09, 0.1671876, 0.09097245, 0, False, 0, 0,-0.01166404,0.01863805,0.01191916,0.02500986
97, torque, FreeMode, 2232.98, -3.823423E-09, 0.1671876, 0.09150921, 0, False, 0, 0,-0.02117324,0.02043636,0.02583462,0.03915838
98, torque, FreeMode, 2233, -3.838256E-09, 0.1671876, 0.09201377, 0, False, 0, 0,-0.003142194,0.004346894,0.01892425,0.01966967
99, torque, FreeMode, 2233.02, -3.857833E-09, 0.1671876, 0.09248806, 0, False, 0, 0,-0.005913339,0.002858232,0.0200828,0.0211295
100, torque, FreeMode, 2233.04, -3.882779E-09, 0.1671876, 0.09293389, 0, False, 0, 0,-0.02342299,-0.001631574,0.0367387,0.04360081
101, torque, FreeMode, 2233.06, -3.913581E-09, 0.1671876, 0.09335297, 0, False, 0, 0,-0.01091859,-0.004858994,0.02055322,0.0237752
102, torque, FreeMode, 2233.08, -3.94562E-09, 0.1671876, 0.0937469, 0, False, 0, 0,-0.02999991,-0.01363571,0.03828091,0.05051094
103, torque, FreeMode, 2233.1, -3.970048E-09, 0.1671876, 0.0941172, 0, False, 0, 0,-0.01639278,-0.006752572,0.02122423,0.02765481
104, torque, FreeMode, 2233.12, -3.979536E-09, 0.1671876, 0.09446529, 0, False, 0, 0,-0.03158718,-0.01851896,0.03550571,0.0510035
105, torque, FreeMode, 2233.14, -3.968067E-09, 0.1671876, 0.09479248, 0, False, 0, 0,-0.0105736,-0.009062977,0.01952362,0.02398146
106, torque, FreeMode, 2233.16, -3.930754E-09, 0.1671876, 0.09510005, 0, False, 0, 0,-0.0130016,-0.01133765,0.02177057,0.02777664
107, torque, FreeMode, 2233.18, -3.863682E-09, 0.1671876, 0.09538916, 0, False, 0, 0,-0.02699987,-0.02816549,0.02675443,0.04730843
108, torque, FreeMode, 2233.2, -3.76378E-09, 0.1671876, 0.09566092, 0, False, 0, 0,-0.01511886,-0.0160061,0.0172616,0.02797745
109, torque, FreeMode, 2233.22, -3.628696E-09, 0.1671876, 0.09591638, 0, False, 0, 0,-0.04184444,-0.0334294,0.01769015,0.05640411
110, torque, FreeMode, 2233.24, -3.456703E-09, 0.1671876, 0.09615652, 0, False, 0, 0,-0.0238413,-0.01781631,0.01066031,0.03161441
111, torque, FreeMode, 2233.26, -3.246605E-09, 0.1671876, 0.09638224, 0, False, 0, 0,-0.03489834,-0.03822885,0.02017491,0.05555508
112, torque, FreeMode, 2233.28, -2.997657E-09, 0.1671876, 0.09659442, 0, False, 0, 0,-0.004140714,-0.02230612,0.009243662,0.02449803
113, torque, FreeMode, 2233.3, -2.714496E-09, 0.1671876, 0.09679387, 0, False, 0, 0,-0.02644088,-0.04600562,0.001898044,0.05309651
114, torque, FreeMode, 2233.32, -2.401215E-09, 0.1671876, 0.09698135, 0, False, 0, 0,-0.01202318,-0.0199838,-0.0205441,0.03108005
115, torque, FreeMode, 2233.34, -2.061415E-09, 0.1671876, 0.09715758, 0, False, 0, 0,-0.009189182,-0.01750579,-0.03851676,0.04329474
116, torque, FreeMode, 2233.36, -1.693253E-09, 0.1671876, 0.09732324, 0, False, 0, 0,-0.02980786,-0.03607327,-0.05057116,0.06890015
117, torque, FreeMode, 2233.38, -1.285455E-09, 0.1671876, 0.09747896, 0, False, 0, 0,0.007077845,-0.01282632,-0.05405761,0.05600746
118, torque, FreeMode, 2233.4, -8.29028E-10, 0.1671876, 0.09762533, 0, False, 0, 0,-0.003964308,-0.02194884,-0.06788523,0.07145539
119, torque, FreeMode, 2233.42, -3.169198E-10, 0.1671876, 0.09776293, 0, False, 0, 0,0.01258404,-0.007395674,-0.075229,0.07663195
120, torque, FreeMode, 2233.44, 2.612589E-10, 0.1671876, 0.09789227, 0, False, 0, 0,-0.01537379,-0.006085651,-0.1001691,0.1015246
121, torque, FreeMode, 2233.46, 9.185788E-10, 0.1671876, 0.09801385, 0, False, 0, 0,0.01756659,0.00476372,-0.09672863,0.09842615
122, torque, FreeMode, 2233.48, 1.665269E-09, 0.1671876, 0.09812813, 0, False, 0, 0,0.02065519,0.001607755,-0.09904015,0.1011839
123, torque, FreeMode, 2233.5, 2.514092E-09, 0.1671876, 0.09823556, 0, False, 0, 0,0.01207677,0.008777153,-0.1165191,0.1174716
124, torque, FreeMode, 2233.52, 3.479711E-09, 0.1671876, 0.09833655, 0, False, 0, 0,0.03381943,0.005966559,-0.1094407,0.1147023
125, torque, FreeMode, 2233.54, 4.573224E-09, 0.1671876, 0.09843147, 0, False, 0, 0,0.01227179,0.01143293,-0.140384,0.1413824
126, torque, FreeMode, 2233.56, 5.802698E-09, 0.1671876, 0.0985207, 0, False, 0, 0,0.04683667,0.006371475,-0.1264233,0.1349709
127, torque, FreeMode, 2233.58, 7.173614E-09, 0.1671876, 0.09860457, 0, False, 0, 0,0.03852901,0.005232446,-0.1585588,0.1632567
128, torque, FreeMode, 2233.6, 8.689278E-09, 0.1671876, 0.09868341, 0, False, 0, 0,0.05966782,0.001095655,-0.1284206,0.1416097
129, torque, FreeMode, 2233.62, 1.034624E-08, 0.1671876, 0.09875752, 0, False, 0, 0,0.04880319,-0.001953125,-0.1617313,0.1689454
130, torque, FreeMode, 2233.64, 1.214047E-08, 0.1671876, 0.09882718, 0, False, 0, 0,0.07010223,-0.003429878,-0.1330745,0.150449
131, torque, FreeMode, 2233.66, 1.406745E-08, 0.1671876, 0.09889267, 0, False, 0, 0,0.07806657,-0.006609661,-0.1344203,0.1555856
132, torque, FreeMode, 2233.68, 1.612226E-08, 0.1671876, 0.09895422, 0, False, 0, 0,0.07879527,-0.01495808,-0.1584145,0.1775601
133, torque, FreeMode, 2233.7, 1.829476E-08, 0.1671876, 0.09901208, 0, False, 0, 0,0.0966823,-0.008038777,-0.1271991,0.1599741
134, torque, FreeMode, 2233.72, 2.05805E-08, 0.1671876, 0.09906647, 0, False, 0, 0,0.09537041,-0.01418397,-0.1449741,0.1741097
135, torque, FreeMode, 2233.74, 2.296983E-08, 0.1671876, 0.0991176, 0, False, 0, 0,0.1097743,-0.005609279,-0.120646,0.1632095
136, torque, FreeMode, 2233.76, 2.545384E-08, 0.1671876, 0.09916566, 0, False, 0, 0,0.1151521,-0.002143674,-0.1198842,0.1662433
137, torque, FreeMode, 2233.78, 2.800936E-08, 0.1671876, 0.09921084, 0, False, 0, 0,0.1214283,-0.0004644626,-0.1422886,0.1870591
138, torque, FreeMode, 2233.8, 3.06214E-08, 0.1671876, 0.09925331, 0, False, 0, 0,0.1258571,0.004406441,-0.1285988,0.1799919
139, torque, FreeMode, 2233.82, 3.32815E-08, 0.1671876, 0.09929323, 0, False, 0, 0,0.1296368,0.003310785,-0.1078979,0.1686968
140, torque, FreeMode, 2233.84, 3.597669E-08, 0.1671876, 0.09933076, 0, False, 0, 0,0.1379462,0.004798418,-0.1038276,0.1727204
141, torque, FreeMode, 2233.86, 3.869561E-08, 0.1671876, 0.09936603, 0, False, 0, 0,0.1427534,0.01267149,-0.1161607,0.1844788
142, torque, FreeMode, 2233.88, 4.142834E-08, 0.1671876, 0.09939919, 0, False, 0, 0,0.1406004,0.008479421,-0.09875228,0.1720244
143, torque, FreeMode, 2233.9, 4.416626E-08, 0.1671876, 0.09943035, 0, False, 0, 0,0.1469219,0.006300019,-0.1051293,0.1807703
144, torque, FreeMode, 2233.92, 4.690193E-08, 0.1671876, 0.09945965, 0, False, 0, 0,0.152263,0.002322313,-0.08636139,0.1750648
145, torque, FreeMode, 2233.94, 4.962898E-08, 0.1671876, 0.09948719, 0, False, 0, 0,0.1561983,0.003370332,-0.09158511,0.1810997
146, torque, FreeMode, 2233.96, 5.234696E-08, 0.1671876, 0.09951308, 0, False, 0, 0,0.150597,-0.0009884718,-0.0736177,0.1676305
147, torque, FreeMode, 2233.98, 5.505546E-08, 0.1671876, 0.09953742, 0, False, 0, 0,0.1593008,0.002262767,-0.08326498,0.1797635
148, torque, FreeMode, 2234, 5.775905E-08, 0.1671876, 0.09956029, 0, False, 0, 0,0.1572619,-0.001095655,-0.0654107,0.1703264
149, torque, FreeMode, 2234.02, 6.046397E-08, 0.1671876, 0.09958179, 0, False, 0, 0,0.1579421,-0.001631574,-0.06215947,0.1697414
150, torque, FreeMode, 2234.04, 6.317534E-08, 0.1671876, 0.09960201, 0, False, 0, 0,0.1608388,-0.004847085,-0.06477319,0.1734594
151, torque, FreeMode, 2234.06, 6.589727E-08, 0.1671876, 0.09962101, 0, False, 0, 0,0.1576679,-0.001857851,-0.0494943,0.1652644
152, torque, FreeMode, 2234.08, 6.863303E-08, 0.1671876, 0.09963886, 0, False, 0, 0,0.1552541,-0.005304784,-0.04823171,0.16266
153, torque, FreeMode, 2234.1, 7.138256E-08, 0.1671876, 0.09965566, 0, False, 0, 0,0.1606194,-0.005502096,-0.04177559,0.1660544
154, torque, FreeMode, 2234.12, 7.411111E-08, 0.1671876, 0.09967145, 0, False, 0, 0,0.1575532,-0.008384147,-0.04491294,0.1640442
155, torque, FreeMode, 2234.14, 7.682515E-08, 0.1671876, 0.09968628, 0, False, 0, 0,0.1621116,-0.002500953,-0.03480865,0.1658254
156, torque, FreeMode, 2234.16, 7.952748E-08, 0.1671876, 0.09970023, 0, False, 0, 0,0.161686,-0.003036871,-0.02845131,0.1641983
157, torque, FreeMode, 2234.18, 8.218839E-08, 0.1671876, 0.09971334, 0, False, 0, 0,0.1566195,0.001619665,-0.02883911,0.1592608
158, torque, FreeMode, 2234.2, 8.481615E-08, 0.1671876, 0.09972566, 0, False, 0, 0,0.1661343,0.005918921,-0.02418741,0.1679901
159, torque, FreeMode, 2234.22, 8.742008E-08, 0.1671876, 0.09973725, 0, False, 0, 0,0.1678214,0.02085318,-0.0283739,0.1714759
160, torque, FreeMode, 2234.24, 8.998093E-08, 0.1671876, 0.09974814, 0, False, 0, 0,0.1702707,0.01339796,-0.0165863,0.1716005
161, torque, FreeMode, 2234.26, 9.251053E-08, 0.1671876, 0.09975838, 0, False, 0, 0,0.1640815,0.05095989,-0.02785287,0.1740559
162, torque, FreeMode, 2234.28, 9.499414E-08, 0.1671876, 0.09976801, 0, False, 0, 0,0.1661894,0.02515244,-0.004818056,0.168151
163, torque, FreeMode, 2234.3, 9.74449E-08, 0.1671876, 0.09977705, 0, False, 0, 0,0.1692688,0.03974133,-0.02373077,0.1754834
164, torque, FreeMode, 2234.32, 9.984668E-08, 0.1671876, 0.09978555, 0, False, 0, 0,0.1688766,0.02227039,-0.009293347,0.1705921
165, torque, FreeMode, 2234.34, 1.021849E-07, 0.1671876, 0.09979355, 0, False, 0, 0,0.1779724,0.02395592,-0.00460288,0.1796365
166, torque, FreeMode, 2234.36, 1.04473E-07, 0.1671876, 0.09980106, 0, False, 0, 0,0.1688972,0.04888767,-0.01441509,0.1764201
167, torque, FreeMode, 2234.38, 1.067246E-07, 0.1671876, 0.09980813, 0, False, 0, 0,0.1716619,0.02649819,0.006692281,0.1738239
168, torque, FreeMode, 2234.4, 1.089265E-07, 0.1671876, 0.09981477, 0, False, 0, 0,0.183671,0.05930831,-0.006684466,0.1931248
169, torque, FreeMode, 2234.42, 1.110853E-07, 0.1671876, 0.09982101, 0, False, 0, 0,0.1792353,0.03619236,0.01511886,0.1834769
170, torque, FreeMode, 2234.44, 1.131874E-07, 0.1671876, 0.09982688, 0, False, 0, 0,0.1882488,0.07592178,0.004954268,0.2030425
171, torque, FreeMode, 2234.46, 1.152368E-07, 0.1671876, 0.09983239, 0, False, 0, 0,0.1794377,0.04957841,0.03188566,0.1888719
172, torque, FreeMode, 2234.48, 1.172107E-07, 0.1671876, 0.09983758, 0, False, 0, 0,0.1786004,0.0523771,0.03726866,0.1898168
173, torque, FreeMode, 2234.5, 1.190996E-07, 0.1671876, 0.09984245, 0, False, 0, 0,0.1771408,0.105171,0.03839632,0.2095568
174, torque, FreeMode, 2234.52, 1.208808E-07, 0.1671876, 0.09984703, 0, False, 0, 0,0.1784549,0.04787538,0.04982888,0.1913664
175, torque, FreeMode, 2234.54, 1.225461E-07, 0.1671876, 0.09985134, 0, False, 0, 0,0.1927027,0.09083222,0.03321094,0.2156103
176, torque, FreeMode, 2234.56, 1.24089E-07, 0.1671876, 0.09985539, 0, False, 0, 0,0.1751568,0.04408823,0.05744674,0.1895357
177, torque, FreeMode, 2234.58, 1.255021E-07, 0.1671876, 0.0998592, 0, False, 0, 0,0.168188,0.08142843,0.08488144,0.2052381
178, torque, FreeMode, 2234.6, 1.267819E-07, 0.1671876, 0.09986278, 0, False, 0, 0,0.1619103,0.04563643,0.08577003,0.188823
179, torque, FreeMode, 2234.62, 1.279223E-07, 0.1671876, 0.09986614, 0, False, 0, 0,0.1733797,0.08895055,0.08073202,0.2109274
180, torque, FreeMode, 2234.64, 1.289193E-07, 0.1671876, 0.09986931, 0, False, 0, 0,0.1715784,0.03881241,0.0698726,0.1892821
181, torque, FreeMode, 2234.66, 1.297703E-07, 0.1671876, 0.09987228, 0, False, 0, 0,0.1725252,0.03479897,0.07438399,0.191073
182, torque, FreeMode, 2234.68, 1.304766E-07, 0.1671876, 0.09987508, 0, False, 0, 0,0.1798911,0.06161871,0.06712565,0.201652
183, torque, FreeMode, 2234.7, 1.310397E-07, 0.1671876, 0.09987771, 0, False, 0, 0,0.1719673,0.02159156,0.08208261,0.191772
184, torque, FreeMode, 2234.72, 1.314704E-07, 0.1671876, 0.09988018, 0, False, 0, 0,0.2068999,0.04492188,0.05746497,0.2193804
185, torque, FreeMode, 2234.74, 1.317714E-07, 0.1671876, 0.09988251, 0, False, 0, 0,0.1738285,0.01576791,0.08960444,0.1961987
186, torque, FreeMode, 2234.76, 1.319459E-07, 0.1671876, 0.09988469, 0, False, 0, 0,0.1998239,0.03072599,0.06701921,0.2129912
187, torque, FreeMode, 2234.78, 1.319969E-07, 0.1671876, 0.09988675, 0, False, 0, 0,0.1780626,0.01312405,0.093865,0.2017156
188, torque, FreeMode, 2234.8, 1.319279E-07, 0.1671876, 0.09988867, 0, False, 0, 0,0.203275,0.01623238,0.06267454,0.2133361
189, torque, FreeMode, 2234.82, 1.317532E-07, 0.1671876, 0.09989049, 0, False, 0, 0,0.1759952,0.003275057,0.09544633,0.2002375
