Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
29, combined, RaceTrack, 191.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003171035,-0.01083381,0.004216128,0.01205001
30, combined, RaceTrack, 191.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001785523,-0.003623188,0.002547554,0.004775523
31, combined, RaceTrack, 191.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00537668,-0.007341724,0.004521537,0.01016139
32, combined, RaceTrack, 191.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002502535,-0.003435114,0.003927123,0.005786621
33, combined, RaceTrack, 191.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006178936,-0.0008819603,0.02003182,0.02098168
34, combined, RaceTrack, 191.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01223943,-0.0006078375,0.02619958,0.02892389
35, combined, RaceTrack, 191.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005548515,-0.001025763,0.004715828,0.007353723
36, combined, RaceTrack, 191.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01350204,-0.005720824,0.01194222,0.01891162
37, combined, RaceTrack, 191.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007209132,-0.003950944,0.007557745,0.01116696
38, combined, RaceTrack, 191.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01830664,-0.01752598,0.02191195,0.03350263
39, combined, RaceTrack, 191.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007834119,-0.007740935,0.01079437,0.01542122
40, combined, RaceTrack, 191.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006815825,-0.006185641,0.00987587,0.01350002
41, combined, RaceTrack, 191.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01484509,-0.01170385,0.02240507,0.02931457
42, combined, RaceTrack, 191.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008156161,-0.003125,0.01298903,0.01565258
43, combined, RaceTrack, 191.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01131874,-0.0003813883,0.04854208,0.04984569
44, combined, RaceTrack, 191.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008755542,-0.0003575515,0.0201808,0.02200119
45, combined, RaceTrack, 191.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01816138,-0.005256007,0.03600841,0.04067022
46, combined, RaceTrack, 191.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00640953,-0.006077052,0.01742158,0.01953264
47, combined, RaceTrack, 191.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0205391,-0.007204663,0.03613058,0.04218033
48, combined, RaceTrack, 191.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01553785,-0.008378623,0.01702988,0.02452841
49, combined, RaceTrack, 191.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01605406,-0.009600258,0.01705074,0.02531058
50, combined, RaceTrack, 191.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02042507,-0.01500477,0.02986939,0.03917279
51, combined, RaceTrack, 191.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00940137,-0.01395047,0.01476092,0.02238048
52, combined, RaceTrack, 191.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01645854,-0.01995733,0.03451266,0.04313122
53, combined, RaceTrack, 191.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01436218,-0.0150823,0.01694895,0.02685172
54, combined, RaceTrack, 191.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02549119,-0.02940265,0.03324782,0.05118334
55, combined, RaceTrack, 191.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01018128,-0.007603928,0.01250536,0.01782869
56, combined, RaceTrack, 191.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008771185,-0.008354787,0.01412775,0.01860993
57, combined, RaceTrack, 191.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01955958,-0.008486402,0.03327767,0.03952214
58, combined, RaceTrack, 191.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01636022,-0.01156083,0.01645631,0.02592527
59, combined, RaceTrack, 192, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02871138,-0.01850329,0.03086116,0.04603397
60, combined, RaceTrack, 192.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006460967,-0.005319656,0.01672382,0.01870104
61, combined, RaceTrack, 192.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0153546,-0.01065503,0.03621103,0.04074963
62, combined, RaceTrack, 192.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005810212,-0.002967677,0.02196558,0.02291402
63, combined, RaceTrack, 192.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02871809,-0.01301487,0.04910225,0.05835363
64, combined, RaceTrack, 192.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009840172,-0.003178674,0.02654163,0.02848492
65, combined, RaceTrack, 192.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006411345,-0.004171434,0.02425391,0.02543144
66, combined, RaceTrack, 192.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009338798,-0.01570247,0.04974435,0.05299322
67, combined, RaceTrack, 192.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004454914,-0.009052958,0.0211847,0.02346473
68, combined, RaceTrack, 192.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.015406,-0.02095252,0.04210169,0.04948641
69, combined, RaceTrack, 192.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005300701,-0.01130459,0.02277603,0.02597381
70, combined, RaceTrack, 192.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003235841,-0.02390232,0.04243242,0.04880883
71, combined, RaceTrack, 192.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003403805,-0.01119394,0.02495229,0.02755915
72, combined, RaceTrack, 192.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001850329,-0.03391376,0.04443471,0.05592862
73, combined, RaceTrack, 192.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002346432,-0.02183448,0.02871138,0.03614683
74, combined, RaceTrack, 192.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,8.044908E-05,-0.02582714,0.02894528,0.03879274
75, combined, RaceTrack, 192.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004197728,-0.07539957,0.05462637,0.09320277
76, combined, RaceTrack, 192.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002902871,-0.05676726,0.0258912,0.06246041
77, combined, RaceTrack, 192.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01420373,-0.1458929,0.05355972,0.1560613
78, combined, RaceTrack, 192.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01018458,-0.09555105,0.02409053,0.09906605
79, combined, RaceTrack, 192.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005877253,-0.2187917,0.05122372,0.2247848
80, combined, RaceTrack, 192.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003660433,-0.1167465,0.02373844,0.1191917
81, combined, RaceTrack, 192.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003765464,-0.229554,0.05222486,0.2354499
82, combined, RaceTrack, 192.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008089068,-0.1064766,0.02678614,0.1100918
83, combined, RaceTrack, 192.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01018575,-0.1007103,0.03778872,0.1080477
84, combined, RaceTrack, 192.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01334337,-0.1736628,0.06335366,0.1853388
85, combined, RaceTrack, 192.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01312992,-0.05731155,0.03394412,0.06789117
86, combined, RaceTrack, 192.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02944884,-0.1001502,0.05897514,0.1198973
87, combined, RaceTrack, 192.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01643396,-0.03317482,0.03473911,0.05076858
88, combined, RaceTrack, 192.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0259493,-0.07733839,0.04590067,0.09360269
89, combined, RaceTrack, 192.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01098074,-0.0311844,0.02929389,0.04417211
90, combined, RaceTrack, 192.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0249638,-0.08655725,0.0346676,0.0965256
91, combined, RaceTrack, 192.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01857703,-0.03984911,0.02516864,0.05066082
92, combined, RaceTrack, 192.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0145478,-0.05193225,0.01343929,0.05558068
93, combined, RaceTrack, 192.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02628227,-0.1107814,0.0347108,0.1190299
94, combined, RaceTrack, 192.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01307968,-0.05698179,0.0201525,0.06183951
95, combined, RaceTrack, 192.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02563197,-0.1313287,0.0254085,0.1361977
96, combined, RaceTrack, 192.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01567047,-0.05706107,0.01266997,0.06051493
97, combined, RaceTrack, 192.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03194275,-0.1027126,0.03785725,0.1140324
98, combined, RaceTrack, 192.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01423949,-0.04170242,0.02549193,0.05090868
99, combined, RaceTrack, 192.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02701078,-0.07040188,0.06047685,0.09666156
100, combined, RaceTrack, 192.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02647677,-0.04320133,0.01949994,0.05429201
101, combined, RaceTrack, 192.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01482498,-0.03353833,0.02655863,0.04527649
102, combined, RaceTrack, 192.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03404561,-0.06671911,0.03815074,0.08405963
103, combined, RaceTrack, 192.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01783755,-0.04225906,0.01112387,0.04719901
104, combined, RaceTrack, 192.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03634958,-0.07166523,0.03671905,0.08834866
105, combined, RaceTrack, 192.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01423278,-0.03189359,0.02071117,0.04060451
106, combined, RaceTrack, 192.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02707782,-0.05970514,0.04153556,0.07760873
107, combined, RaceTrack, 192.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01070342,-0.03114265,0.02112506,0.03912411
108, combined, RaceTrack, 192.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01186848,-0.02801416,0.02315146,0.03823145
109, combined, RaceTrack, 193, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01715577,-0.05515828,0.03347129,0.06676139
110, combined, RaceTrack, 193.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01091141,-0.02561427,0.02311099,0.0361838
111, combined, RaceTrack, 193.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01299476,-0.04705973,0.04639231,0.06734782
112, combined, RaceTrack, 193.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006554366,-0.02368183,0.02424497,0.03451966
113, combined, RaceTrack, 193.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02509341,-0.06646882,0.03754291,0.08035704
114, combined, RaceTrack, 193.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01327976,-0.04234852,0.01250745,0.04611058
115, combined, RaceTrack, 193.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01125617,-0.0526435,0.04158175,0.06802265
116, combined, RaceTrack, 193.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003711831,-0.02882461,0.02417495,0.03780296
117, combined, RaceTrack, 193.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008406637,-0.03110091,0.02531757,0.04097459
118, combined, RaceTrack, 193.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01673341,-0.06498498,0.03544229,0.07588947
119, combined, RaceTrack, 193.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01088744,-0.03816266,0.01131948,0.0412681
120, combined, RaceTrack, 193.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01589093,-0.03067792,0.05241854,0.06278025
121, combined, RaceTrack, 193.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01045295,-0.003721374,0.02741681,0.02957692
122, combined, RaceTrack, 193.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01724739,0.006757723,0.04778825,0.05125286
123, combined, RaceTrack, 193.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005188966,0.01126287,0.03263998,0.03491627
124, combined, RaceTrack, 193.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00663258,0.03041571,0.06696343,0.07384584
125, combined, RaceTrack, 193.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001768994,0.01645992,0.03412452,0.03792811
126, combined, RaceTrack, 193.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003079412,0.02058305,0.04361681,0.04832774
127, combined, RaceTrack, 193.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008431511,0.04748284,0.1014329,0.1123136
128, combined, RaceTrack, 193.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006901538,0.01990697,0.0482735,0.05267114
129, combined, RaceTrack, 193.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02080726,0.03493278,0.09977474,0.1077415
130, combined, RaceTrack, 193.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007606908,0.01427822,0.05520148,0.05752335
131, combined, RaceTrack, 193.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0187938,0.01330092,0.103602,0.1061297
132, combined, RaceTrack, 193.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009359345,-0.001693702,0.05154759,0.05241774
133, combined, RaceTrack, 193.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008786828,0.004040332,0.06244637,0.06319083
134, combined, RaceTrack, 193.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0210352,-0.002467105,0.1289331,0.130661
135, combined, RaceTrack, 193.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007205689,-0.01286975,0.0656086,0.06724612
136, combined, RaceTrack, 193.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01492331,-0.0212028,0.142809,0.1451437
137, combined, RaceTrack, 193.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006715264,-0.01010679,0.07570408,0.07667039
138, combined, RaceTrack, 193.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009973451,-0.02434926,0.151803,0.1540665
139, combined, RaceTrack, 193.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006221672,-0.009768607,0.07871243,0.07955992
140, combined, RaceTrack, 193.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005095109,-0.00184139,0.1752568,0.1753406
141, combined, RaceTrack, 193.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005278354,-0.003647025,0.0878504,0.08808436
142, combined, RaceTrack, 193.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005868321,-0.01107467,0.08089516,0.08186032
143, combined, RaceTrack, 193.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00887845,-0.01194222,0.1666726,0.1673356
144, combined, RaceTrack, 193.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005307405,-0.006674294,0.08003343,0.08048642
145, combined, RaceTrack, 193.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01478922,-0.03012967,0.1609071,0.1643704
146, combined, RaceTrack, 193.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01158233,-0.009858063,0.0826306,0.08401874
147, combined, RaceTrack, 193.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02821528,-0.02220991,0.1567729,0.1608326
148, combined, RaceTrack, 193.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01819937,-0.01285993,0.07199895,0.07536872
149, combined, RaceTrack, 193.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02116928,-0.01384916,0.06781858,0.07238299
150, combined, RaceTrack, 193.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04326992,-0.009398855,0.1430135,0.1497113
151, combined, RaceTrack, 193.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02642306,-0.00847993,0.0683713,0.07378835
152, combined, RaceTrack, 193.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05719706,-0.02069627,0.1278515,0.1415833
153, combined, RaceTrack, 193.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03210133,-0.002123092,0.0681074,0.07532344
154, combined, RaceTrack, 193.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06469224,-0.01989178,0.1280928,0.1448742
155, combined, RaceTrack, 193.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03526799,-0.01493373,0.0575792,0.06915353
156, combined, RaceTrack, 193.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06540064,-0.02869947,0.1166422,0.136771
157, combined, RaceTrack, 193.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0350243,-0.01838025,0.04869245,0.06273349
158, combined, RaceTrack, 193.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02987566,-0.01998713,0.05124458,0.0625943
159, combined, RaceTrack, 194, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0646319,-0.03652389,0.09798847,0.122935
160, combined, RaceTrack, 194.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03024735,-0.01681178,0.0504935,0.06121382
161, combined, RaceTrack, 194.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05883286,-0.03054682,0.1012809,0.1210464
162, combined, RaceTrack, 194.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02871585,-0.01142973,0.05155297,0.0601078
163, combined, RaceTrack, 194.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05559479,-0.02657799,0.08845526,0.1078031
164, combined, RaceTrack, 194.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02270396,-0.02149928,0.0434041,0.05349397
165, combined, RaceTrack, 194.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05277907,-0.0425963,0.08199549,0.1064112
166, combined, RaceTrack, 194.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02064636,-0.01257985,0.04818304,0.05390854
167, combined, RaceTrack, 194.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02144039,-0.01692509,0.03993022,0.04837946
168, combined, RaceTrack, 194.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02956057,-0.05508677,0.05986753,0.08655923
169, combined, RaceTrack, 194.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01396685,-0.01761537,0.03225561,0.03931665
170, combined, RaceTrack, 194.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01670212,-0.01738892,0.07181124,0.07575084
171, combined, RaceTrack, 194.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006733809,-0.005152672,0.03054181,0.03169694
172, combined, RaceTrack, 194.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007796857,0.0003039188,0.05651101,0.05704715
173, combined, RaceTrack, 194.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004742027,0.002192982,0.02442226,0.02497484
174, combined, RaceTrack, 194.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001325175,0.002073799,0.01958488,0.01973891
175, combined, RaceTrack, 194.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007773736,0.02703364,0.0492769,0.0567403
176, combined, RaceTrack, 194.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006002395,0.01525553,0.01992903,0.02580554
177, combined, RaceTrack, 194.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0133836,0.02660779,0.03797048,0.04825819
178, combined, RaceTrack, 194.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01009289,0.01064528,0.0177466,0.02302456
179, combined, RaceTrack, 194.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02184416,0.01926011,0.03193084,0.04321687
180, combined, RaceTrack, 194.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009392431,0.0032418,0.01815021,0.02069196
181, combined, RaceTrack, 194.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01725633,-0.004469394,0.03038294,0.03522611
182, combined, RaceTrack, 194.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01139,-0.007573951,0.01040225,0.0171844
183, combined, RaceTrack, 194.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01680715,-0.01493373,0.008894093,0.02417854
184, combined, RaceTrack, 194.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0302712,-0.03169098,0.008421827,0.04462725
185, combined, RaceTrack, 194.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01046413,-0.01391341,-0.001189766,0.01744982
186, combined, RaceTrack, 194.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01962064,-0.02604763,0.004073107,0.03286394
187, combined, RaceTrack, 194.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008185694,-0.009761156,-0.0002756126,0.01274212
188, combined, RaceTrack, 194.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02770354,-0.03171482,-0.005139803,0.04242326
189, combined, RaceTrack, 194.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01303823,-0.01391937,-0.004903686,0.01969239
190, combined, RaceTrack, 194.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004822476,-0.01001144,-0.00346378,0.01163972
191, combined, RaceTrack, 194.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01344394,-0.02344346,-0.004859721,0.02745819
192, combined, RaceTrack, 194.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002746302,-0.01199905,-0.00443255,0.01308307
193, combined, RaceTrack, 194.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01225061,-0.04902031,-0.02526846,0.05649392
194, combined, RaceTrack, 194.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0115802,-0.02697726,-0.01221187,0.03179628
195, combined, RaceTrack, 194.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009457237,-0.04554014,-0.02760595,0.05408727
