Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, torque, FreeMode, 1593.38, 0, 0.1671874, 0, 0, False, 0, 0,0.003300364,-0.0008217416,-0.003826234,0.005119349
29, torque, FreeMode, 1593.4, 0, 0.1671874, 0, 0, False, 0, 0,0.007519606,-0.001488662,-0.006435487,0.0100088
30, torque, FreeMode, 1593.42, 0, 0.1671874, 0, 0, False, 0, 0,0.00374973,0.0006710123,-0.003271185,0.005021094
31, torque, FreeMode, 1593.44, 0, 0.1671874, 0, 0, False, 0, 0,0.008288871,-0.0004644626,-0.009470126,0.01259382
32, torque, FreeMode, 1593.46, 0, 0.1671874, 0, 0, False, 0, 0,0.004384483,-0.0004168255,-0.005594765,0.007120311
33, torque, FreeMode, 1593.48, 0, 0.1671874, 0, 0, False, 0, 0,0.008736587,0.000357279,-0.008089019,0.01191167
34, torque, FreeMode, 1593.5, 0, 0.1671874, 0, 0, False, 0, 0,0.00468817,0.0007860137,-0.004439191,0.006504089
35, torque, FreeMode, 1593.52, 0, 0.1671874, 0, 0, False, 0, 0,0.004972877,0.0008931974,-0.004630112,0.006853119
36, torque, FreeMode, 1593.54, 0, 0.1671874, 0, 0, False, 0, 0,0.009030582,0.002887749,-0.01142668,0.01484788
37, torque, FreeMode, 1593.56, 0, 0.1671874, 0, 0, False, 0, 0,0.004852295,0.0006311928,-0.006784951,0.008365329
38, torque, FreeMode, 1593.58, 0, 0.1671874, 0, 0, False, 0, 0,0.009464543,0.000119093,-0.01089812,0.01443471
39, torque, FreeMode, 1593.6, 0, 0.1671874, 0, 0, False, 0, 0,0.004699335,-0.0005240092,-0.005005255,0.006885558
40, torque, FreeMode, 1593.62, 0, 0.1671874, 0, 0, False, 0, 0,0.008694161,-0.001036109,-0.009310466,0.01278072
41, torque, FreeMode, 1593.64, 0, 0.1671874, 0, 0, False, 0, 0,0.003905506,0.0008812881,-0.005685201,0.0069535
42, torque, FreeMode, 1593.66, 0, 0.1671874, 0, 0, False, 0, 0,0.003219511,0.002252684,-0.006414308,0.00752218
43, torque, FreeMode, 1593.68, 0, 0.1671874, 0, 0, False, 0, 0,0.006458934,-7.145579E-05,-0.01076638,0.01255539
44, torque, FreeMode, 1593.7, 0, 0.1671874, 0, 0, False, 0, 0,0.001898044,-0.0006311928,-0.004627879,0.005041651
45, torque, FreeMode, 1593.72, 0, 0.1671874, 0, 0, False, 0, 0,0.002847067,-7.145579E-05,-0.01051182,0.01089078
46, torque, FreeMode, 1593.74, 0, 0.1671874, 0, 0, False, 0, 0,0.0001027177,0.003013053,-0.004613365,0.005511095
47, torque, FreeMode, 1593.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.001966151,0.009396437,-0.009099449,0.0132272
48, torque, FreeMode, 1593.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.00085599,0.001138324,-0.005080896,0.005276742
49, torque, FreeMode, 1593.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.004628995,0.002929688,-0.009149691,0.01066431
50, torque, FreeMode, 1593.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.003182016,0.000559737,-0.004093077,0.005214577
51, torque, FreeMode, 1593.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.004030553,0.001738758,-0.004241571,0.006104061
52, torque, FreeMode, 1593.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.00977158,0.004084889,-0.007039605,0.01271716
53, torque, FreeMode, 1593.88, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.004308561,-0.0008455602,-0.003346327,0.005520559
54, torque, FreeMode, 1593.9, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.005313408,-0.0004882813,-0.003537341,0.006401836
55, torque, FreeMode, 1593.92, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.0134532,0.002815855,-0.00673259,0.01530507
56, torque, FreeMode, 1593.94, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.01799011,0.002393769,-0.009569959,0.02051727
57, torque, FreeMode, 1593.96, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.01126322,0.002084127,-0.005262515,0.01260547
58, torque, FreeMode, 1593.98, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.0111404,0.002274676,-0.002874421,0.01172796
59, torque, FreeMode, 1594, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.02230091,0.005204364,-0.00283981,0.02307554
60, torque, FreeMode, 1594.02, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.01232612,0.002989234,-0.001231124,0.01274302
61, torque, FreeMode, 1594.04, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.02760849,0.006686158,0.0007227798,0.02841576
62, torque, FreeMode, 1594.06, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.01583192,0.005406822,0.003158941,0.01702535
63, torque, FreeMode, 1594.08, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.03677517,0.006669207,0.001189441,0.03739394
64, torque, FreeMode, 1594.1, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01545901,0.0008812881,0.001338866,0.01554189
65, torque, FreeMode, 1594.12, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.03502785,0.001798304,0.001037784,0.03508934
66, torque, FreeMode, 1594.14, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.0145727,-0.0005478277,-0.001137245,0.01462727
67, torque, FreeMode, 1594.16, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.02932608,-0.001881231,-0.005649777,0.02992454
68, torque, FreeMode, 1594.18, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.01155481,-0.003036871,0.002142185,0.01213776
69, torque, FreeMode, 1594.2, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.009666815,-0.004787538,0.0001074628,0.01078793
70, torque, FreeMode, 1594.22, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.02527432,-0.002465225,0.002914801,0.025561
71, torque, FreeMode, 1594.24, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.008076924,-0.005109089,-0.0009383225,0.009603121
72, torque, FreeMode, 1594.26, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.01332762,-0.00900343,-0.005076525,0.01686589
73, torque, FreeMode, 1594.28, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.005337393,0.001809337,-2.340305E-05,0.00563578
74, torque, FreeMode, 1594.3, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.007258532,0.008955793,-0.002545985,0.0118057
75, torque, FreeMode, 1594.32, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.001755319,0.004132526,-0.0002550265,0.004497106
76, torque, FreeMode, 1594.34, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.001408088,0.00526391,0.001748713,0.005722715
77, torque, FreeMode, 1594.36, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.000213437,0.01027772,0.00808967,0.01308128
78, torque, FreeMode, 1594.38, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.002136975,0.002774867,0.004171883,0.005447124
79, torque, FreeMode, 1594.4, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.005798898,0.001762576,0.009468079,0.01124182
80, torque, FreeMode, 1594.42, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.004851546,-0.001953125,0.006160619,0.008081177
81, torque, FreeMode, 1594.44, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.01303715,-0.01142102,0.008894757,0.01948136
82, torque, FreeMode, 1594.46, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.006338166,-0.005478277,0.002732626,0.008811987
83, torque, FreeMode, 1594.48, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.01378073,-0.0115282,0.01202151,0.02161769
84, torque, FreeMode, 1594.5, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.007166607,-0.00491854,0.006297786,0.0107338
85, torque, FreeMode, 1594.52, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.007740486,-0.003668064,0.006082209,0.01050538
86, torque, FreeMode, 1594.54, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.01574258,-0.004661139,0.01358875,0.02131218
87, torque, FreeMode, 1594.56, -9.685305E-10, 0.1671874, -7.055117E-08, 0, True, 0, 0,0.008874847,-0.0009408346,0.006355844,0.0109565
88, torque, FreeMode, 1594.58, -1.041698E-09, 0.1671874, -7.439138E-08, 0, True, 0, 0,0.01952511,-0.000595465,0.01261827,0.02325522
89, torque, FreeMode, 1594.6, -1.130861E-09, 0.1671874, -7.827212E-08, 0, True, 0, 0,0.009831685,0.0007621951,0.006543229,0.01183456
90, torque, FreeMode, 1594.62, -1.24279E-09, 0.1671874, -8.220579E-08, 0, True, 0, 0,0.02061704,0.003120236,0.01224034,0.024179
91, torque, FreeMode, 1594.64, -1.332977E-09, 0.1671874, -8.617237E-08, 0, True, 0, 0,0.01115697,0.0003810975,0.004611876,0.0120786
92, torque, FreeMode, 1594.66, -1.409401E-09, 0.1671874, -9.017995E-08, 0, True, 0, 0,0.01192751,-0.0004792945,0.00381217,0.01253107
93, torque, FreeMode, 1594.68, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.02443565,0.003584699,0.009713522,0.02653872
94, torque, FreeMode, 1594.7, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.01163148,0.004108708,0.005814808,0.01363762
95, torque, FreeMode, 1594.72, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.02325086,0.01094465,0.01074926,0.0278556
96, torque, FreeMode, 1594.74, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.009872994,0.007038395,0.00335684,0.01258107
97, torque, FreeMode, 1594.76, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.01656844,0.01828077,0.004783258,0.02513124
98, torque, FreeMode, 1594.78, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.008265396,0.009238401,0.004489454,0.01318408
99, torque, FreeMode, 1594.8, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.01399957,0.01705412,0.008726073,0.0237271
100, torque, FreeMode, 1594.82, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.004823266,0.008634241,0.004305956,0.01078681
101, torque, FreeMode, 1594.84, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.003160616,0.007574314,0.001717823,0.008385144
102, torque, FreeMode, 1594.86, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.001059369,0.01389815,-2.716809E-05,0.01393849
103, torque, FreeMode, 1594.88, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,9.918213E-05,0.005847466,0.00448106,0.007367672
104, torque, FreeMode, 1594.9, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.001999832,0.001667302,0.008332509,0.008729829
105, torque, FreeMode, 1594.92, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.003137694,-0.003175326,0.005341138,0.006961003
106, torque, FreeMode, 1594.94, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.008484445,-0.007693407,0.0101898,0.01532992
107, torque, FreeMode, 1594.96, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.005048798,-0.007252763,0.004155601,0.009765345
108, torque, FreeMode, 1594.98, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.01007322,-0.02926115,0.009895604,0.03249011
109, torque, FreeMode, 1595, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.004192631,-0.01769722,0.005099785,0.01888856
110, torque, FreeMode, 1595.02, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.004317679,-0.01679211,0.004738971,0.01797429
111, torque, FreeMode, 1595.04, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.005683197,-0.0215323,0.01236598,0.02547266
112, torque, FreeMode, 1595.06, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.002343713,-0.003013053,0.009065488,0.00983639
113, torque, FreeMode, 1595.08, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.008377261,0.01566073,0.01344653,0.02227658
114, torque, FreeMode, 1595.1, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.007062959,0.01611328,0.006295553,0.01868575
115, torque, FreeMode, 1595.12, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.01690953,0.03383432,0.01208896,0.0397094
116, torque, FreeMode, 1595.14, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.006869991,0.0128025,0.001208794,0.0145795
117, torque, FreeMode, 1595.16, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.005938197,0.008064129,-0.001639524,0.01014793
118, torque, FreeMode, 1595.18, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.0132932,0.006264291,0.001739595,0.01479786
119, torque, FreeMode, 1595.2, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.00584393,-0.002358041,0.002467086,0.00676745
120, torque, FreeMode, 1595.22, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.007954109,-0.0172923,0.003315437,0.01932055
121, torque, FreeMode, 1595.24, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.0009389738,-0.01234994,-0.0003013611,0.01238925
122, torque, FreeMode, 1595.26, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.0001226286,-0.02290158,-0.002707412,0.02306139
123, torque, FreeMode, 1595.28, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.001558269,-0.00649444,-0.0006014584,0.006705796
124, torque, FreeMode, 1595.3, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.001760343,-0.008622332,-0.002122926,0.009052637
125, torque, FreeMode, 1595.32, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.001836451,-0.002477134,-0.001970524,0.003659469
126, torque, FreeMode, 1595.34, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.002120041,0.0002143674,-0.001540114,0.00262916
127, torque, FreeMode, 1595.36, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.006175158,0.007931593,-0.001282296,0.01013346
128, torque, FreeMode, 1595.38, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.001047274,0.003132146,-0.001402692,0.003588128
129, torque, FreeMode, 1595.4, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.001079838,0.01008718,-0.005628632,0.01160167
130, torque, FreeMode, 1595.42, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.003917296,0.008351706,-0.003919824,0.01002303
131, torque, FreeMode, 1595.44, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01288344,0.01804259,-0.007756861,0.02348802
132, torque, FreeMode, 1595.46, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.008503426,0.003239329,-0.003324834,0.009687932
133, torque, FreeMode, 1595.48, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.01005424,-0.00221513,-0.004085634,0.01107641
134, torque, FreeMode, 1595.5, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.02560592,-0.008872428,-0.008442391,0.0283841
135, torque, FreeMode, 1595.52, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01473664,-0.0004525534,-0.005088899,0.01559712
136, torque, FreeMode, 1595.54, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.02641006,-0.01397143,-0.01322394,0.03267361
137, torque, FreeMode, 1595.56, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.01172229,-0.01180212,-0.00726216,0.01815051
138, torque, FreeMode, 1595.58, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.02543733,-0.036633,-0.01274304,0.0463834
139, torque, FreeMode, 1595.6, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01071409,-0.01144484,-0.006215444,0.01686439
140, torque, FreeMode, 1595.62, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.01807515,-0.02540253,-0.00794099,0.03217234
141, torque, FreeMode, 1595.64, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.004171418,-0.01622047,-0.006765412,0.01806309
142, torque, FreeMode, 1595.66, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.002217486,-0.01987874,-0.005234045,0.02067551
143, torque, FreeMode, 1595.68, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.005533544,-0.02913014,-0.003790879,0.02989241
144, torque, FreeMode, 1595.7, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.003561811,-0.01151629,0.002765097,0.01236759
145, torque, FreeMode, 1595.72, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.009163275,-0.02038872,-0.005849885,0.02310599
146, torque, FreeMode, 1595.74, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.001783231,-0.005692645,0.002131485,0.006334773
147, torque, FreeMode, 1595.76, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.005976793,-0.005037633,0.004684448,0.009112841
148, torque, FreeMode, 1595.78, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.005236292,0.004014091,0.001901264,0.00686633
149, torque, FreeMode, 1595.8, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.01054196,0.007193217,0.002919732,0.01309199
150, torque, FreeMode, 1595.82, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.004969713,0.001214748,0.001040668,0.00522079
151, torque, FreeMode, 1595.84, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.004567774,0.001476753,-0.0002550265,0.004807328
152, torque, FreeMode, 1595.86, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.002913126,0.003834794,0.006785509,0.008320762
153, torque, FreeMode, 1595.88, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.006454654,-0.0005835557,-0.002271885,0.006867646
154, torque, FreeMode, 1595.9, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.01428353,-0.001310023,-0.006111145,0.01559107
155, torque, FreeMode, 1595.92, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.00887687,-0.0003714532,-0.002597645,0.009256596
156, torque, FreeMode, 1595.94, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.01610323,0.001988853,-0.006250614,0.01738792
157, torque, FreeMode, 1595.96, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.00689567,-0.0002977325,-0.001911722,0.007161954
158, torque, FreeMode, 1595.98, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.0135913,-0.002786776,-0.006264105,0.01522263
159, torque, FreeMode, 1596, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.005885241,-0.00221513,-0.003038453,0.006983914
160, torque, FreeMode, 1596.02, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.006249218,-0.001393388,-0.003199787,0.007157716
161, torque, FreeMode, 1596.04, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.01046978,0.0005871357,-0.004749977,0.01151187
162, torque, FreeMode, 1596.06, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.003313948,0.002322313,-0.001070069,0.004185743
163, torque, FreeMode, 1596.08, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.009524833,0.00304878,-0.005575785,0.01145019
164, torque, FreeMode, 1596.1, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.006220189,0.003822885,-0.003922067,0.008287812
165, torque, FreeMode, 1596.12, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.01179374,0.01162348,-0.009021852,0.01885713
166, torque, FreeMode, 1596.14, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.005785872,0.007598133,-0.004710965,0.010649
167, torque, FreeMode, 1596.16, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.00543269,0.009609854,-0.005391969,0.01228563
168, torque, FreeMode, 1596.18, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.009350847,0.01599419,-0.007764583,0.02008833
169, torque, FreeMode, 1596.2, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.003230211,0.006728754,-0.003743055,0.008349902
170, torque, FreeMode, 1596.22, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.004338706,0.01371951,-0.005617467,0.01544685
171, torque, FreeMode, 1596.24, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.00167735,0.008217416,-0.002716809,0.008815922
172, torque, FreeMode, 1596.26, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.0007512163,0.02028154,-0.005124069,0.0209323
173, torque, FreeMode, 1596.28, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.004172296,0.00974166,-0.003440249,0.01114196
174, torque, FreeMode, 1596.3, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.01139404,0.02055545,-0.01000149,0.02554174
175, torque, FreeMode, 1596.32, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.007661587,0.01100419,-0.005100529,0.01434599
176, torque, FreeMode, 1596.34, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.01091952,0.01550591,-0.006429347,0.02002513
177, torque, FreeMode, 1596.36, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.03556265,0.04724419,-0.02146233,0.06290745
178, torque, FreeMode, 1596.38, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.01111379,0.008527058,-0.008582511,0.01642823
179, torque, FreeMode, 1596.4, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.02013621,0.004477896,-0.01797485,0.02736081
180, torque, FreeMode, 1596.42, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.0100811,-0.004193827,-0.00815044,0.01362521
181, torque, FreeMode, 1596.44, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.02242056,-0.009658441,-0.0196602,0.0313447
182, torque, FreeMode, 1596.46, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.01234194,0.009420255,-0.01014058,0.01854444
