Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
78, directional, FreeMode, 899.66, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.009939427,-0.0007264672,-0.005122859,0.01120552
79, directional, FreeMode, 899.68, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.02517142,-0.0005359185,-0.006605195,0.02602914
80, directional, FreeMode, 899.7, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.01226676,-0.001278192,-0.003648484,0.01286152
81, directional, FreeMode, 899.72, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.01234176,-0.002572409,-0.003081903,0.01297823
82, directional, FreeMode, 899.74, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.02491835,-0.002703411,-0.009493014,0.02680205
83, directional, FreeMode, 899.76, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.01189404,-0.002405678,-0.004645557,0.01299372
84, directional, FreeMode, 899.78, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.02199729,-0.009329606,-0.008024536,0.02520547
85, directional, FreeMode, 899.8, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.009754088,-0.004025343,-0.004892861,0.01163124
86, directional, FreeMode, 899.82, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.01522678,-0.01142102,-0.01128927,0.02213012
87, directional, FreeMode, 899.84, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.004896625,-0.007095757,-0.00760457,0.01149592
88, directional, FreeMode, 899.86, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.01226583,-0.007741044,-0.01429823,0.02036698
89, directional, FreeMode, 899.88, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.007391581,-0.00203649,-0.006487404,0.01004336
90, directional, FreeMode, 899.9, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.007793461,-0.0008600918,-0.005648645,0.009663591
91, directional, FreeMode, 899.92, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.012983,-0.00238186,-0.01134956,0.01740816
92, directional, FreeMode, 899.94, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.003994825,0.0003453697,-0.007111526,0.00816405
93, directional, FreeMode, 899.96, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.01156346,0.002126338,-0.009430772,0.0150723
94, directional, FreeMode, 899.98, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.007253507,0.0004287348,-0.002534262,0.007695431
95, directional, FreeMode, 900, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.01381181,0.0007264672,-0.003603493,0.01429262
96, directional, FreeMode, 900.02, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.00685087,0.0005375574,-0.0003163749,0.006879206
97, directional, FreeMode, 900.04, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.0115617,-0.000119093,-0.004806332,0.0125215
98, directional, FreeMode, 900.06, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.006431766,-0.0003810975,0.000454042,0.006459025
99, directional, FreeMode, 900.08, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.006609716,-0.0004181002,0.002875559,0.007220248
100, directional, FreeMode, 900.1, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.0126313,-0.001583937,0.008372237,0.01523657
101, directional, FreeMode, 900.12, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.006230796,0.0004287348,0.005414637,0.008265889
102, directional, FreeMode, 900.14, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01369502,0.002198012,0.007563506,0.01579846
103, directional, FreeMode, 900.16, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.006062577,-0.001619665,0.005148539,0.008116995
104, directional, FreeMode, 900.18, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.01257101,-0.002024581,0.01362368,0.01864762
105, directional, FreeMode, 900.2, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.00616847,-0.0001911315,0.006537668,0.00899042
106, directional, FreeMode, 900.22, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.005955394,-0.0002977325,0.005798526,0.008317348
107, directional, FreeMode, 900.24, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.007010855,-0.0003691883,0.008681878,0.01116528
108, directional, FreeMode, 900.26, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.003051013,-0.001202839,0.004374621,0.005467432
109, directional, FreeMode, 900.28, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.006538788,-0.005530868,0.01285602,0.01544744
110, directional, FreeMode, 900.3, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.003429878,-0.002334223,0.006660461,0.007846936
111, directional, FreeMode, 900.32, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.004726503,-0.002417588,0.01330436,0.01432448
112, directional, FreeMode, 900.34, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.00188817,-0.0006211774,0.006168097,0.006480468
113, directional, FreeMode, 900.36, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.002953506,-0.002798685,0.01578913,0.01630498
114, directional, FreeMode, 900.38, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.002311893,-0.0003453697,0.007929918,0.008267269
115, directional, FreeMode, 900.4, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.002224144,-0.0001911315,0.007883801,0.008193757
116, directional, FreeMode, 900.42, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.004783072,0.004275438,0.01679844,0.01798179
117, directional, FreeMode, 900.44, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.000595465,0.002274676,0.004932125,0.005463935
118, directional, FreeMode, 900.46, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.001341654,0.0006092316,0.0142589,0.01433483
119, directional, FreeMode, 900.48, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.00199183,-0.001000381,0.008892339,0.009167434
120, directional, FreeMode, 900.5, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.005072617,-0.001929306,0.01891178,0.01967509
121, directional, FreeMode, 900.52, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.00306109,-0.0005972859,0.0101645,0.01063222
122, directional, FreeMode, 900.54, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.008899968,0.003930069,0.01914345,0.02147386
123, directional, FreeMode, 900.56, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.004326797,0.000797923,0.009658441,0.01061336
124, directional, FreeMode, 900.58, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.004563265,-0.0004539373,0.009925026,0.01093323
125, directional, FreeMode, 900.6, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.009693425,-0.001631574,0.02127838,0.02343916
126, directional, FreeMode, 900.62, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.005514005,-0.000595465,0.01032276,0.01171828
127, directional, FreeMode, 900.64, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.01204128,0.004264622,0.016422,0.02080533
128, directional, FreeMode, 900.66, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.006007497,0.002084127,0.007443312,0.009789611
129, directional, FreeMode, 900.68, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.01239758,-0.004334985,0.01972906,0.0237008
130, directional, FreeMode, 900.7, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.006728426,-0.002484709,0.009643181,0.01201817
131, directional, FreeMode, 900.72, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.007050305,-0.001857851,0.009462868,0.01194589
132, directional, FreeMode, 900.74, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.01174034,-0.003286966,0.01716297,0.02105249
133, directional, FreeMode, 900.76, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.005770055,-0.002477134,0.00855404,0.01061138
134, directional, FreeMode, 900.78, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01165156,-0.007274942,0.01525599,0.02052873
135, directional, FreeMode, 900.8, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.005720929,-0.004716082,0.006807467,0.01006539
136, directional, FreeMode, 900.82, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.01159891,-0.009991902,0.01515979,0.02154512
137, directional, FreeMode, 900.84, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.006627634,-0.00382263,0.008596065,0.01150784
138, directional, FreeMode, 900.86, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.0150995,-0.01389815,0.01204626,0.02379634
139, directional, FreeMode, 900.88, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.00972692,-0.01173066,0.004538746,0.01590036
140, directional, FreeMode, 900.9, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.01178147,-0.01244744,0.004970912,0.01784521
141, directional, FreeMode, 900.92, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.04506627,-0.02253239,0.005787547,0.0507166
142, directional, FreeMode, 900.94, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.02361093,-0.006335747,0.005633284,0.02508688
143, directional, FreeMode, 900.96, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.05420668,-0.0006331231,0.004959713,0.05443679
144, directional, FreeMode, 900.98, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.02846992,-0.001655393,0.0004841874,0.02852212
145, directional, FreeMode, 901, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.05687137,-0.01134956,0.003116701,0.05807649
146, directional, FreeMode, 901.02, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.03080577,-0.005757836,-0.0001859052,0.03133979
147, directional, FreeMode, 901.04, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.06428789,-0.005025724,0.008453742,0.06503581
148, directional, FreeMode, 901.06, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.03464936,-0.003632336,-0.0008959887,0.03485075
149, directional, FreeMode, 901.08, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.03495168,-0.007119648,-0.001615845,0.03570602
150, directional, FreeMode, 901.1, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.07602971,-0.01343369,-0.002113528,0.07723631
151, directional, FreeMode, 901.12, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.04031967,-0.008360328,-0.001871807,0.04121983
152, directional, FreeMode, 901.14, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.08283609,-0.01899369,-0.006442102,0.08522957
153, directional, FreeMode, 901.16, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.04469486,-0.005692645,-0.003326974,0.04517859
154, directional, FreeMode, 901.18, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.09846534,0.002953506,-0.009008454,0.09892067
155, directional, FreeMode, 901.2, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.05394164,0.003559824,-0.008744826,0.05476171
156, directional, FreeMode, 901.22, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.0541434,0.009205888,-0.008860891,0.05563067
157, directional, FreeMode, 901.24, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.1133244,0.04051543,-0.006597752,0.1205299
158, directional, FreeMode, 901.26, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.06059302,0.02028154,-0.008485748,0.06445823
159, directional, FreeMode, 901.28, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.127083,0.0193879,-0.01936401,0.1300037
160, directional, FreeMode, 901.3, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.07145728,0.01633956,-0.00526298,0.07349029
161, directional, FreeMode, 901.32, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.1489786,0.01663729,-0.01675564,0.1508383
162, directional, FreeMode, 901.34, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.0793793,0.005459194,-0.0003981284,0.0795678
163, directional, FreeMode, 901.36, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.1675854,-0.006145198,-0.005834626,0.1677995
164, directional, FreeMode, 901.38, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.08685749,-0.01125429,-0.001386875,0.08759455
165, directional, FreeMode, 901.4, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.08935621,-0.01063169,-0.002659042,0.09002575
166, directional, FreeMode, 901.42, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.1862949,-0.02206793,-0.00316564,0.1876241
167, directional, FreeMode, 901.44, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.09524238,-0.01285013,0.004784374,0.09622436
168, directional, FreeMode, 901.46, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.1869714,-0.05297926,0.001531292,0.1943385
169, directional, FreeMode, 901.48, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.09308159,-0.03186928,-0.002625256,0.09842117
170, directional, FreeMode, 901.5, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.1846477,-0.05400867,0.0005388958,0.192385
171, directional, FreeMode, 901.52, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.08953391,-0.03040185,0.001952752,0.09457488
172, directional, FreeMode, 901.54, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.08579682,-0.03339367,-0.001792536,0.0920839
173, directional, FreeMode, 901.56, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.1586698,-0.07860138,0.005849885,0.177168
174, directional, FreeMode, 901.58, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.07340495,-0.04030485,0.004833723,0.08388165
175, directional, FreeMode, 901.6, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.1268869,-0.08342464,0.01060858,0.1522251
176, directional, FreeMode, 901.62, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.05230564,-0.04909013,0.01239702,0.07279702
177, directional, FreeMode, 901.64, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.08513415,-0.06639431,0.02984451,0.1120121
178, directional, FreeMode, 901.66, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.031512,-0.01835223,0.01662594,0.04007783
179, directional, FreeMode, 901.68, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.0427194,-0.04271866,0.02850695,0.06680177
180, directional, FreeMode, 901.7, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01659335,-0.01685541,0.01243064,0.02672012
181, directional, FreeMode, 901.72, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.004250875,-0.03441788,0.007512907,0.03548385
182, directional, FreeMode, 901.74, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.006349889,-0.04749428,0.03024776,0.05666529
183, directional, FreeMode, 901.76, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.001857106,-0.0276653,0.00633891,0.02844292
184, directional, FreeMode, 901.78, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.0008250012,-0.0657134,0.01621034,0.0676883
