Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
27, combined, FreeMode, 62.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.005547575,0.002026512,0.0005073729,0.00592788
28, combined, FreeMode, 62.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.009020956,-0.003683483,0.001622699,0.0098782
29, combined, FreeMode, 62.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.005364295,-0.0005125882,0.001667402,0.005640801
30, combined, FreeMode, 63, 0, 0.1671876, 0, 0, False, 0, 0,-0.009530565,0.001120542,0.001271785,0.009680119
31, combined, FreeMode, 63.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.002700029,0.001120542,-0.002076429,0.003585712
32, combined, FreeMode, 63.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.003619354,-3.576879E-05,-0.0001050708,0.003621056
33, combined, FreeMode, 63.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01193332,0.0006556361,0.001423773,0.01203583
34, combined, FreeMode, 63.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.006857357,0.0009774938,-0.0008694628,0.006981032
35, combined, FreeMode, 63.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01611077,0.006687488,-0.003303512,0.01775366
36, combined, FreeMode, 63.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01002006,0.005507343,-0.002834136,0.01177984
37, combined, FreeMode, 63.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01968249,0.01256437,-0.007346849,0.02447938
38, combined, FreeMode, 63.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.008944962,0.005698074,-0.004067924,0.01135907
39, combined, FreeMode, 63.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.007691058,0.003886134,-0.003956168,0.00948186
40, combined, FreeMode, 63.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0129103,0.003278806,-0.004768427,0.01414794
41, combined, FreeMode, 63.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.004029927,0.001442399,0.0001251669,0.004282113
42, combined, FreeMode, 63.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01253233,0.001037097,0.0007040637,0.01259487
43, combined, FreeMode, 63.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.009099185,0.0002145718,0.001419303,0.009211712
44, combined, FreeMode, 63.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02006917,0.0006437154,0.005956603,0.02094438
45, combined, FreeMode, 63.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01109292,0.0005364295,0.005189956,0.01225872
46, combined, FreeMode, 63.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0128229,0.00145432,0.00708534,0.01472222
47, combined, FreeMode, 63.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02599448,0.002276845,0.01614653,0.03068562
48, combined, FreeMode, 63.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01288794,0.0006199924,0.00830283,0.01534342
49, combined, FreeMode, 63.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.03002441,-0.002479496,0.02033291,0.03634612
50, combined, FreeMode, 63.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01406116,-0.003492752,0.009012016,0.01706259
51, combined, FreeMode, 63.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01868563,0.00290864,0.02239146,0.02930854
52, combined, FreeMode, 63.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01035309,-5.960328E-05,0.007286501,0.0126603
53, combined, FreeMode, 63.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02638786,-0.005733836,0.01303524,0.02998522
54, combined, FreeMode, 63.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01258374,-0.003206657,0.006611494,0.01457207
55, combined, FreeMode, 63.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01217472,-0.002896719,0.006566791,0.01413285
56, combined, FreeMode, 63.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01677907,-0.008725921,0.01499768,0.0241373
57, combined, FreeMode, 63.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01093407,-0.002301126,0.009612862,0.01473961
58, combined, FreeMode, 63.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01834366,-0.009178905,0.01018099,0.02289966
59, combined, FreeMode, 63.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.00880862,-0.004589452,0.005525224,0.01136587
60, combined, FreeMode, 63.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01238705,-0.008129887,0.0149485,0.02104737
61, combined, FreeMode, 63.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007107691,-0.004434484,0.01147736,0.01232475
62, combined, FreeMode, 63.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.00235582,-0.002574862,0.01126949,0.01179751
63, combined, FreeMode, 63.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0165645,-0.003695403,0.01941651,0.02578836
64, combined, FreeMode, 63.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.007463076,-0.003147053,0.01160029,0.01414808
65, combined, FreeMode, 63.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01312044,-0.008930274,0.02721558,0.03150529
66, combined, FreeMode, 63.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.005261479,-0.00654444,0.02040444,0.02206477
67, combined, FreeMode, 63.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01187074,-0.01535381,0.02800162,0.0340697
68, combined, FreeMode, 63.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.00818055,-0.003004005,0.01321181,0.01582711
69, combined, FreeMode, 63.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0186141,-0.01684389,0.02547593,0.03576625
70, combined, FreeMode, 63.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.009526094,-0.007307362,0.01201826,0.01698772
71, combined, FreeMode, 63.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.005762147,-0.01645051,0.03188179,0.03633552
72, combined, FreeMode, 63.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01045591,-0.005495423,0.01035309,0.01570707
73, combined, FreeMode, 63.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.009212699,-0.00728491,0.0113007,0.01629876
74, combined, FreeMode, 63.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02183939,-0.01616441,0.01552516,0.03129341
75, combined, FreeMode, 63.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01102139,-0.009310032,0.01013628,0.01763213
76, combined, FreeMode, 63.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01771335,-0.02655922,0.02615988,0.04127341
77, combined, FreeMode, 63.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.007805049,-0.01016832,0.01116444,0.01699877
78, combined, FreeMode, 63.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.004336139,-0.03786,0.01774017,0.04203446
79, combined, FreeMode, 63.98, 0, 0.1671876, 0, 0, False, 0, 0,0.001700929,-0.02815659,0.01012734,0.02997082
80, combined, FreeMode, 64, 0, 0.1671876, 0, 0, False, 0, 0,0.003211872,-0.03019502,0.009561856,0.03183527
81, combined, FreeMode, 64.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01790451,-0.04891978,0.02043739,0.05595895
82, combined, FreeMode, 64.04, 0, 0.1671876, 0, 0, False, 0, 0,0.008570062,-0.0331927,0.009119797,0.03547354
83, combined, FreeMode, 64.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01714443,-0.0766406,0.01258614,0.07953693
84, combined, FreeMode, 64.08, 0, 0.1671876, 0, 0, False, 0, 0,0.0126819,-0.04267973,0.003276065,0.0446444
85, combined, FreeMode, 64.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02045751,-0.08983928,0.01158685,0.09286474
86, combined, FreeMode, 64.12, 0, 0.1671876, 0, 0, False, 0, 0,0.003525461,-0.04331601,0.008043507,0.04419732
87, combined, FreeMode, 64.14, 0, 0.1671876, 0, 0, False, 0, 0,0.004433638,-0.1009845,0.007763337,0.1013794
88, combined, FreeMode, 64.16, 0, 0.1671876, 0, 0, False, 0, 0,0.004459921,-0.0574566,-0.002159541,0.05766989
89, combined, FreeMode, 64.18, 0, 0.1671876, 0, 0, False, 0, 0,0.003769933,-0.06551535,-0.001720716,0.06564628
90, combined, FreeMode, 64.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.006125405,-0.1496685,0.008123986,0.150014
91, combined, FreeMode, 64.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.003816862,-0.08355978,0.004261567,0.0837554
92, combined, FreeMode, 64.24, 0, 0.1671876, 0, 0, False, 0, 0,0.0006170116,-0.1908861,0.005895144,0.1909781
93, combined, FreeMode, 64.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.001305063,-0.09708714,0.004748731,0.09721197
94, combined, FreeMode, 64.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02133832,-0.1667064,0.0007153758,0.168068
95, combined, FreeMode, 64.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.008159756,-0.09870994,-0.0002973281,0.09904707
96, combined, FreeMode, 64.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01776807,-0.1763325,0.00659906,0.1773482
97, combined, FreeMode, 64.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01272251,-0.08487934,0.01070828,0.08649296
98, combined, FreeMode, 64.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01675799,-0.07695699,0.009825962,0.07937102
99, combined, FreeMode, 64.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.05109125,-0.1217093,0.00352099,0.1320449
100, combined, FreeMode, 64.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02629791,-0.06033085,0.003340872,0.06589805
101, combined, FreeMode, 64.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.07367253,-0.07593714,0.008716407,0.1061606
102, combined, FreeMode, 64.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.03235511,-0.04901516,0.008376604,0.05932543
103, combined, FreeMode, 64.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.08259439,-0.08092582,0.01322047,0.1163856
104, combined, FreeMode, 64.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0417936,-0.04485406,0.002794437,0.06137101
105, combined, FreeMode, 64.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.08959793,-0.08821987,0.01046285,0.1261745
106, combined, FreeMode, 64.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.043278,-0.04887209,0.01304667,0.06657088
107, combined, FreeMode, 64.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.04422688,-0.0560164,0.01077347,0.07217979
108, combined, FreeMode, 64.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.09419487,-0.1311284,0.00752933,0.1616293
109, combined, FreeMode, 64.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04311624,-0.07571749,-4.692863E-05,0.08713295
110, combined, FreeMode, 64.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.08478321,-0.1510635,0.006241654,0.1733417
111, combined, FreeMode, 64.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03848945,-0.08070631,-2.235549E-05,0.08941447
112, combined, FreeMode, 64.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.08314636,-0.1639016,0.008579001,0.1839855
113, combined, FreeMode, 64.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.04416551,-0.08472434,0.009201521,0.09598685
114, combined, FreeMode, 64.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.06962422,-0.1677036,0.004587832,0.1816399
115, combined, FreeMode, 64.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02727594,-0.08269744,0.007891489,0.08743638
116, combined, FreeMode, 64.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02401852,-0.08141448,0.008453858,0.08530343
117, combined, FreeMode, 64.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04174218,-0.1597792,0.007513681,0.1653126
118, combined, FreeMode, 64.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01546187,-0.08075896,0.004362128,0.0823414
119, combined, FreeMode, 64.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03936803,-0.1554035,0.005358612,0.160402
120, combined, FreeMode, 64.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.009331184,-0.0817913,-0.004819844,0.08246283
121, combined, FreeMode, 64.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.009222594,-0.185605,-0.002169891,0.1858466
122, combined, FreeMode, 64.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.003161067,-0.09049504,-0.005767717,0.09073374
123, combined, FreeMode, 64.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0003285004,-0.1826969,-0.006223631,0.1828032
124, combined, FreeMode, 64.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.000744438,-0.09583651,-0.001616302,0.09585303
125, combined, FreeMode, 64.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01017234,-0.07914998,-0.005083935,0.07996276
126, combined, FreeMode, 64.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.002157305,-0.1470693,-0.002955396,0.1471149
127, combined, FreeMode, 64.93999, 0, 0.1671876, 0, 0, False, 0, 0,-0.01315174,-0.05653853,-0.005767717,0.05833387
128, combined, FreeMode, 64.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03712502,-0.07795814,-0.00877342,0.08679119
129, combined, FreeMode, 64.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0198718,-0.03113077,-0.01471662,0.03975666
130, combined, FreeMode, 65, 0, 0.1671876, 0, 0, True, 0, 0,-0.01724069,-0.03102355,-0.006511907,0.03608472
131, combined, FreeMode, 65.02, -0.00752, 0.1671876, 0, 0, True, 0, 0,-0.4019466,-0.05681276,-0.02130926,0.4065007
132, combined, FreeMode, 65.04, -0.0221088, 0.1671876, 0, 0, True, 0, 0,-0.7475478,-0.04573084,-0.02280508,0.7492924
133, combined, FreeMode, 65.06, -0.04334227, 0.1671876, 0, 0, True, 0, 0,-1.07665,-0.01958937,-0.01140577,1.076888
134, combined, FreeMode, 65.08, -0.07082173, 0.1671876, 0, 0, True, 0, 0,-1.383554,-0.01542239,-0.01187071,1.383691
135, combined, FreeMode, 65.1, -0.1041724, 0.1671876, 0, 0, False, 0, 0,-1.688605,-0.03088039,-0.01967731,1.689002
136, combined, FreeMode, 65.12, -0.1355221, 0.1671876, 0, 0, False, 0, 0,-1.579858,-0.01671595,-0.01072617,1.579982
137, combined, FreeMode, 65.14, -0.1649907, 0.1671876, 0, 0, False, 0, 0,-1.493773,-0.0240513,-0.02177935,1.494125
138, combined, FreeMode, 65.16, -0.1926913, 0.1671876, 0, 0, False, 0, 0,-1.398709,-0.00541301,-0.0104959,1.398759
139, combined, FreeMode, 65.18, -0.2187298, 0.1671876, 0, 0, False, 0, 0,-1.322121,-0.01268116,-0.02184826,1.322362
140, combined, FreeMode, 65.2, -0.243206, 0.1671876, 1.000261E-11, 0, False, 0, 0,-1.231075,-0.004900324,-0.0125459,1.231149
141, combined, FreeMode, 65.22, -0.2662137, 0.1671876, 3.829597E-11, 0, False, 0, 0,-1.15527,-0.004326373,-0.00957791,1.155318
142, combined, FreeMode, 65.24, -0.2878408, 0.1671876, 9.168082E-11, 0, False, 0, 0,-1.096146,0.0006319153,-0.02605048,1.096456
143, combined, FreeMode, 65.26, -0.3081704, 0.1671876, 1.7567E-10, 0, False, 0, 0,-1.027251,0.004922292,-0.007099632,1.027288
144, combined, FreeMode, 65.28, -0.3272802, 0.1671876, 2.946636E-10, 0, False, 0, 0,-0.9711853,0.008882583,-0.01731656,0.9713802
145, combined, FreeMode, 65.3, -0.3452434, 0.1671876, 4.521031E-10, 0, False, 0, 0,-0.9057835,0.003910721,-0.01252541,0.9058785
146, combined, FreeMode, 65.32, -0.3621288, 0.1671876, 6.506062E-10, 0, False, 0, 0,-0.8589191,-0.00309878,-0.01568534,0.8590679
147, combined, FreeMode, 65.34, -0.378001, 0.1671876, 8.920849E-10, 0, False, 0, 0,-0.7980717,-0.001144601,-0.007046452,0.7981037
148, combined, FreeMode, 65.36, -0.392921, 0.1671876, 1.177849E-09, 0, False, 0, 0,-0.7579525,0.001382532,-0.01909772,0.7581943
149, combined, FreeMode, 65.38, -0.4069457, 0.1671876, 1.508696E-09, 0, False, 0, 0,-0.709158,-0.001287677,-0.01015163,0.7092319
150, combined, FreeMode, 65.4, -0.420129, 0.1671876, 1.884992E-09, 0, False, 0, 0,-0.6689788,-0.003706617,-0.01035559,0.6690692
151, combined, FreeMode, 65.42, -0.4325212, 0.1671876, 2.306738E-09, 0, False, 0, 0,-0.6470574,-0.04237409,-0.01911134,0.648725
152, combined, FreeMode, 65.43999, -0.4441699, 0.1671876, 2.773632E-09, 0, False, 0, 0,-0.5925726,-0.02358356,-0.009038326,0.5931106
153, combined, FreeMode, 65.46, -0.4551197, 0.1671876, 3.285118E-09, 0, False, 0, 0,-0.5747074,-0.06023551,-0.01744628,0.5781187
154, combined, FreeMode, 65.48, -0.4654125, 0.1671876, 3.840436E-09, 0, False, 0, 0,-0.5283617,-0.03510111,-0.006701805,0.5295687
155, combined, FreeMode, 65.5, -0.4750878, 0.1671876, 4.438656E-09, 0, False, 0, 0,-0.5262204,-0.07992467,-0.01489425,0.5324638
156, combined, FreeMode, 65.52, -0.4841825, 0.1671876, 5.078716E-09, 0, False, 0, 0,-0.4825299,-0.05346242,-0.004656649,0.485505
157, combined, FreeMode, 65.54, -0.4927315, 0.1671876, 5.759448E-09, 0, False, 0, 0,-0.4533395,-0.05532513,-0.009426324,0.4568002
158, combined, FreeMode, 65.56, -0.5007676, 0.1671876, 6.457101E-09, 0, False, 0, 0,-0.4530952,-0.1214589,-0.01288124,0.4692691
159, combined, FreeMode, 65.58, -0.5083215, 0.1671876, 7.174226E-09, 0, False, 0, 0,-0.4041166,-0.06874523,-0.01092804,0.4100677
160, combined, FreeMode, 65.6, -0.5154222, 0.1671876, 7.89032E-09, 0, False, 0, 0,-0.4014421,-0.1500024,-0.01453778,0.4287981
161, combined, FreeMode, 65.62, -0.5220969, 0.1671876, 8.610767E-09, 0, False, 0, 0,-0.355965,-0.07909672,-0.01038189,0.3647947
162, combined, FreeMode, 65.64, -0.528371, 0.1671876, 9.317534E-09, 0, False, 0, 0,-0.3586092,-0.1547125,-0.01190423,0.3907407
163, combined, FreeMode, 65.66, -0.5342688, 0.1671876, 1.001815E-08, 0, False, 0, 0,-0.3277941,-0.06960607,-0.006691372,0.3351698
164, combined, FreeMode, 65.68, -0.5398127, 0.1671876, 1.069645E-08, 0, False, 0, 0,-0.3063143,-0.07136728,-0.009495227,0.3146616
165, combined, FreeMode, 65.7, -0.5450239, 0.1671876, 1.136156E-08, 0, False, 0, 0,-0.3324381,-0.1408336,-0.004812765,0.3610711
166, combined, FreeMode, 65.72, -0.5499225, 0.1671876, 1.199873E-08, 0, False, 0, 0,-0.2749392,-0.07906655,-0.001676023,0.2860872
167, combined, FreeMode, 65.74, -0.5545271, 0.1671876, 1.261828E-08, 0, False, 0, 0,-0.2868001,-0.1561189,-0.006749496,0.3266083
168, combined, FreeMode, 65.76, -0.5588555, 0.1671876, 1.320649E-08, 0, False, 0, 0,-0.2474793,-0.07541953,-0.01364469,0.2590758
169, combined, FreeMode, 65.78, -0.5629241, 0.1671876, 1.377458E-08, 0, False, 0, 0,-0.2485454,-0.1668495,-0.007107184,0.2994396
170, combined, FreeMode, 65.8, -0.5667487, 0.1671876, 1.430956E-08, 0, False, 0, 0,-0.2241928,-0.08109977,0.003257568,0.2384328
171, combined, FreeMode, 65.82, -0.5703437, 0.1671876, 1.482333E-08, 0, False, 0, 0,-0.2193429,-0.1773694,-0.01758967,0.2826316
172, combined, FreeMode, 65.84, -0.5737231, 0.1671876, 1.530342E-08, 0, False, 0, 0,-0.1877206,-0.08290014,-0.01595959,0.2058304
173, combined, FreeMode, 65.86, -0.5768997, 0.1671876, 1.576219E-08, 0, False, 0, 0,-0.2119118,-0.1589435,0.01424172,0.2652782
174, combined, FreeMode, 65.88, -0.5798857, 0.1671876, 1.618758E-08, 0, False, 0, 0,-0.1775742,-0.0707149,-0.006869843,0.19126
175, combined, FreeMode, 65.9, -0.5826926, 0.1671876, 1.659224E-08, 0, False, 0, 0,-0.1534641,-0.07276173,0.002594483,0.1698594
176, combined, FreeMode, 65.92, -0.585331, 0.1671876, 1.696439E-08, 0, False, 0, 0,-0.1858516,-0.131808,0.007681348,0.2279763
177, combined, FreeMode, 65.93999, -0.5878112, 0.1671876, 1.731688E-08, 0, False, 0, 0,-0.1574542,-0.0573016,0.004969254,0.1676305
178, combined, FreeMode, 65.96, -0.5901425, 0.1671876, 1.763811E-08, 0, False, 0, 0,-0.1621913,-0.09506102,0.005193808,0.1880681
179, combined, FreeMode, 65.98, -0.5923339, 0.1671876, 1.794107E-08, 0, False, 0, 0,-0.1341747,-0.03798646,0.006681684,0.1396082
180, combined, FreeMode, 66, -0.5943938, 0.1671876, 1.821425E-08, 0, False, 0, 0,-0.1654093,-0.05990179,-0.0006946183,0.1759231
181, combined, FreeMode, 66.02, -0.5963302, 0.1671876, 1.847072E-08, 0, False, 0, 0,-0.1281983,-0.02463277,0.006746888,0.1307177
182, combined, FreeMode, 66.04, -0.5981504, 0.1671876, 1.872154E-08, 0, False, 0, 0,-0.1557226,-0.03220347,0.003046637,0.1590468
183, combined, FreeMode, 66.06, -0.5998614, 0.1671876, 1.897595E-08, 0, False, 0, 0,-0.1122127,-0.01551173,0.005631349,0.1134196
184, combined, FreeMode, 66.08, -0.6014697, 0.1671876, 1.924166E-08, 0, False, 0, 0,-0.1056207,-0.01358696,0.002887228,0.1065302
185, combined, FreeMode, 66.1, -0.6029815, 0.1671876, 1.950254E-08, 0, False, 0, 0,-0.1219895,-0.01967284,0.003876443,0.1236264
186, combined, FreeMode, 66.12, -0.6044026, 0.1671876, 1.976764E-08, 0, False, 0, 0,-0.09872484,-0.007976441,0.0005048616,0.09904783
187, combined, FreeMode, 66.14, -0.6057385, 0.1671876, 2.002199E-08, 0, False, 0, 0,-0.1072118,-0.01485031,0.006635187,0.1084386
188, combined, FreeMode, 66.16, -0.6069942, 0.1671876, 2.027567E-08, 0, False, 0, 0,-0.08255139,-0.006462228,0.002644282,0.08284615
189, combined, FreeMode, 66.18, -0.6081745, 0.1671876, 2.051457E-08, 0, False, 0, 0,-0.09009404,-0.01786566,0.01413706,0.09292994
190, combined, FreeMode, 66.2, -0.609284, 0.1671876, 2.074956E-08, 0, False, 0, 0,-0.07193103,-0.008334128,0.005747225,0.07263995
191, combined, FreeMode, 66.22, -0.610327, 0.1671876, 2.096719E-08, 0, False, 0, 0,-0.06592952,-0.00921291,0.006652692,0.0669017
192, combined, FreeMode, 66.24, -0.6113074, 0.1671876, 2.117887E-08, 0, False, 0, 0,-0.07587156,-0.01864746,0.01578521,0.07970819
193, combined, FreeMode, 66.26, -0.6122289, 0.1671876, 2.137166E-08, 0, False, 0, 0,-0.05526852,-0.01073846,0.006161059,0.05663817
194, combined, FreeMode, 66.28, -0.6130952, 0.1671876, 2.15574E-08, 0, False, 0, 0,-0.06234202,-0.02607545,0.01801629,0.06993599
195, combined, FreeMode, 66.3, -0.6139095, 0.1671876, 2.172349E-08, 0, False, 0, 0,-0.05000477,-0.01247139,0.006393672,0.0519316
196, combined, FreeMode, 66.32, -0.614675, 0.1671876, 2.188206E-08, 0, False, 0, 0,-0.06066159,-0.02278795,0.01824891,0.06732118
197, combined, FreeMode, 66.34, -0.6153945, 0.1671876, 2.204331E-08, 0, False, 0, 0,-0.04561713,-0.01604826,0.008269297,0.04905966
198, combined, FreeMode, 66.36, -0.6160708, 0.1671876, 2.22157E-08, 0, False, 0, 0,-0.05092129,-0.03419384,0.01079545,0.06227952
199, combined, FreeMode, 66.38, -0.6167066, 0.1671876, 2.238375E-08, 0, False, 0, 0,-0.04018325,-0.01862362,0.004314983,0.0444989
