Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
59, torque, RaceTrack, 2340.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07494596,-0.005883194,-0.03886897,0.08463041
60, torque, RaceTrack, 2340.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1641585,-0.01859041,-0.09850181,0.192344
61, torque, RaceTrack, 2340.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07612498,-0.02055545,-0.05353677,0.09530857
62, torque, RaceTrack, 2340.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1579002,-0.0560137,-0.1265839,0.2099845
63, torque, RaceTrack, 2340.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07627013,-0.03322694,-0.06908286,0.108137
64, torque, RaceTrack, 2340.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1549809,-0.07370665,-0.1612147,0.2354611
65, torque, RaceTrack, 2340.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07369102,-0.03232184,-0.08610721,0.1178538
66, torque, RaceTrack, 2340.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1357995,-0.05808165,-0.1801683,0.2329713
67, torque, RaceTrack, 2340.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0701227,-0.01830459,-0.09846608,0.1222613
68, torque, RaceTrack, 2340.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0639909,-0.01171875,-0.09349693,0.1139028
69, torque, RaceTrack, 2340.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1311817,-0.02217511,-0.1898506,0.2318267
70, torque, RaceTrack, 2340.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06266449,-0.00866997,-0.09086051,0.1107142
71, torque, RaceTrack, 2340.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1215619,-0.009134432,-0.1588611,0.2002438
72, torque, RaceTrack, 2340.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06044044,-0.02085318,-0.07477105,0.09837993
73, torque, RaceTrack, 2340.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1176944,-0.06273819,-0.1623498,0.2101083
74, torque, RaceTrack, 2340.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0565059,0.006895484,-0.05279318,0.07763752
75, torque, RaceTrack, 2340.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1103606,0.09299045,-0.008511767,0.1445653
76, torque, RaceTrack, 2340.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05202875,0.03920541,0.02429869,0.06953043
77, torque, RaceTrack, 2340.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04708267,0.01859041,0.01638496,0.05320572
78, torque, RaceTrack, 2340.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06854843,0.005764101,0.03605391,0.07766593
79, torque, RaceTrack, 2340.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02168907,-0.01560118,0.02781491,0.03856789
80, torque, RaceTrack, 2340.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008431784,-0.04845894,0.07394855,0.08881302
81, torque, RaceTrack, 2340.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001411252,-0.01301686,0.05027659,0.0519535
82, torque, RaceTrack, 2340.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03778895,-0.06011814,0.1192478,0.1387885
83, torque, RaceTrack, 2340.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03174647,-0.03301258,0.07838998,0.09078908
84, torque, RaceTrack, 2340.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06893697,-0.08348419,0.1704533,0.2019313
85, torque, RaceTrack, 2340.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04618724,-0.07504049,0.0821563,0.120474
86, torque, RaceTrack, 2340.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04384483,-0.06703744,0.08563977,0.1172628
87, torque, RaceTrack, 2340.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08969907,-0.09157986,0.2267848,0.2605075
88, torque, RaceTrack, 2340.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04271717,-0.01979326,0.1097025,0.1193783
89, torque, RaceTrack, 2340.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1060069,-0.05013815,0.2139974,0.2440209
90, torque, RaceTrack, 2340.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05891084,-0.0339415,0.1113013,0.1304243
91, torque, RaceTrack, 2340.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1001163,-0.003167873,0.229976,0.2508431
92, torque, RaceTrack, 2340.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04629442,0.01470798,0.1162005,0.1259447
93, torque, RaceTrack, 2340.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04841353,0.009872809,0.1151763,0.1253273
94, torque, RaceTrack, 2340.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.09511212,0.02400915,0.2374714,0.2569347
95, torque, RaceTrack, 2340.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04002418,-0.007610042,0.1105525,0.1178207
96, torque, RaceTrack, 2340.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07940748,-0.01778058,0.1852387,0.2023242
97, torque, RaceTrack, 2340.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04520695,-0.01893578,0.07532334,0.08986566
98, torque, RaceTrack, 2340.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07305462,-0.04951886,0.1200949,0.1490365
99, torque, RaceTrack, 2340.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03022803,-0.01888815,0.05290855,0.06379507
100, torque, RaceTrack, 2340.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05764658,-0.02284674,0.1077127,0.1242865
101, torque, RaceTrack, 2340.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02011481,0.007050305,0.04928068,0.05369262
102, torque, RaceTrack, 2340.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01681221,0.00594274,0.0478992,0.05111067
103, torque, RaceTrack, 2340.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03715031,-0.00373952,0.07328238,0.0822462
104, torque, RaceTrack, 2340.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01002391,-0.001226658,0.03090612,0.03251417
105, torque, RaceTrack, 2340.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005890637,-0.01074219,0.0428839,0.04459958
106, torque, RaceTrack, 2340.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00512472,0.001048018,0.0180009,0.0187455
107, torque, RaceTrack, 2340.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004171232,-0.003298876,0.02424287,0.02481931
108, torque, RaceTrack, 2341, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0001161157,0.001988853,0.01237227,0.01253165
109, torque, RaceTrack, 2341.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004407929,-0.001774486,0.01042213,0.01145423
110, torque, RaceTrack, 2341.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004269483,-0.008717607,0.01726997,0.01981104
111, torque, RaceTrack, 2341.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006008985,0.004275438,0.001567561,0.007539531
112, torque, RaceTrack, 2341.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01465974,0.01252652,-0.003003533,0.0195152
113, torque, RaceTrack, 2341.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00760111,0.004061071,-0.005205852,0.01006827
114, torque, RaceTrack, 2341.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01482484,0.006585842,-0.01332799,0.02099487
115, torque, RaceTrack, 2341.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006781601,0.004239711,-0.002261278,0.008311356
116, torque, RaceTrack, 2341.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01886433,0.002072218,0.0004853039,0.01898401
117, torque, RaceTrack, 2341.18, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0116205,-0.001822123,0.002853021,0.01210355
118, torque, RaceTrack, 2341.2, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.03205951,-0.0001667302,0.007340594,0.03288957
119, torque, RaceTrack, 2341.22, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0699669,-0.005704554,0.02256812,0.07373757
120, torque, RaceTrack, 2341.24, 4.827076E-15, 0.1671876, -2.500646E-12, 0, True, 0, 0.433534,-0.08289439,-0.005502096,0.02743679,0.08749018
121, torque, RaceTrack, 2341.26, 2.898215E-14, 0.1671876, -9.573925E-12, 0, True, 0, 0.433534,-0.1149924,-0.0008812881,0.0594542,0.1294559
122, torque, RaceTrack, 2341.28, 9.700585E-14, 0.1671876, -2.291985E-11, 0, True, 0, 0.433534,-0.1075201,-0.002012671,0.02763776,0.1110337
123, torque, RaceTrack, 2341.3, 2.428501E-13, 0.1671876, -4.391625E-11, 0, False, 0, 0.433534,-0.1470502,-0.002631955,0.06560609,0.161043
124, torque, RaceTrack, 2341.32, 4.96383E-13, 0.1671876, -7.116188E-11, 0, False, 0, 0.433534,-0.1381551,-0.002143674,0.03433525,0.1423739
125, torque, RaceTrack, 2341.34, 8.593513E-13, 0.1671876, -1.009437E-10, 0, False, 0, 0.433534,-0.1802614,-0.01889226,0.07953333,0.1979309
126, torque, RaceTrack, 2341.36, 1.298288E-12, 0.1671876, -1.301434E-10, 0, False, 0, 0.433534,-0.1638376,-0.006264291,0.04438744,0.1698595
127, torque, RaceTrack, 2341.38, 1.73543E-12, 0.1671876, -1.5366E-10, 0, False, 0, 0.433534,-0.1784121,-0.003668064,0.04153889,0.1832207
128, torque, RaceTrack, 2341.4, 2.0445E-12, 0.1671876, -1.672723E-10, 0, False, 0, 0.433534,-0.2194896,-0.01069455,0.1057375,0.2438657
129, torque, RaceTrack, 2341.42, 2.044775E-12, 0.1671876, -1.650219E-10, 0, False, 0, 0.433534,-0.1985875,-0.01107565,0.04785752,0.2045727
130, torque, RaceTrack, 2341.44, 1.490426E-12, 0.1671876, -1.407906E-10, 0, False, 0, 0.433534,-0.2408163,-0.02558117,0.1173981,0.2691267
131, torque, RaceTrack, 2341.46, 8.135083E-14, 0.1671876, -8.961962E-11, 0, False, 0, 0.433534,-0.2154437,-0.01726848,0.0473938,0.2212699
132, torque, RaceTrack, 2341.48, -2.518213E-12, 0.1671876, -7.552452E-12, 0, False, 0, 0.433534,-0.2537844,-0.02384242,0.1236438,0.2833068
133, torque, RaceTrack, 2341.5, -6.685453E-12, 0.1671876, 1.110032E-10, 0, False, 0, 0.433534,-0.2287091,-0.008241234,0.03986042,0.2323029
134, torque, RaceTrack, 2341.52, -1.283959E-11, 0.1671876, 2.704667E-10, 0, False, 0, 0.433534,-0.2609242,-0.02290158,0.1253,0.2903549
135, torque, RaceTrack, 2341.54, -2.141068E-11, 0.1671876, 4.729966E-10, 0, False, 0, 0.433534,-0.2310731,-0.01458889,0.02811339,0.2332338
136, torque, RaceTrack, 2341.56, -3.282763E-11, 0.1671876, 7.213491E-10, 0, False, 0, 0.433534,-0.238445,-0.01282632,0.02478027,0.2400721
137, torque, RaceTrack, 2341.58, -4.751724E-11, 0.1671876, 1.01751E-09, 0, False, 0, 0.433534,-0.255463,-0.0217255,0.1118465,0.2797195
138, torque, RaceTrack, 2341.6, -6.590448E-11, 0.1671876, 1.364057E-09, 0, False, 0, 0.433534,-0.2314364,-0.0139577,0.0114039,0.2321372
139, torque, RaceTrack, 2341.62, -8.841037E-11, 0.1671876, 1.762796E-09, 0, False, 0, 0.433534,-0.241381,-0.04246856,0.092338,0.2619059
140, torque, RaceTrack, 2341.64, -0.001007016, 0.1671876, 0.00330938, 0, False, 0, 0.4326177,-0.275033,-0.0292016,0.1665895,0.3228745
141, torque, RaceTrack, 2341.66, -0.003196396, 0.1671876, 0.01024751, 0, False, 0, 0.4307085,-0.3318273,-0.02867759,0.4196539,0.5357623
142, torque, RaceTrack, 2341.68, -0.006830382, 0.1671876, 0.02133715, 0, False, 0, 0.4277725,-0.3834537,-0.01644674,0.541428,0.6636652
143, torque, RaceTrack, 2341.7, -0.01219967, 0.1671876, 0.03711376, 0, False, 0, 0.4239319,-0.4502031,-0.01188548,0.7784603,0.8993467
144, torque, RaceTrack, 2341.72, -0.01928409, 0.1671876, 0.05726475, 0, False, 0, 0.4197327,-0.5146421,-0.03425114,1.049613,1.169494
145, torque, RaceTrack, 2341.74, -0.02832645, 0.1671876, 0.08217926, 0, False, 0, 0.4157479,-0.5914657,-0.0231874,1.221235,1.357123
146, torque, RaceTrack, 2341.76, -0.03950548, 0.1671876, 0.1120788, 0, False, 0, 0.4128797,-0.6910921,-0.03820503,1.499053,1.651129
147, torque, RaceTrack, 2341.78, -0.05302817, 0.1671876, 0.1472532, 0, False, 0, 0.4101726,-0.7883204,-0.009610804,1.729418,1.900639
148, torque, RaceTrack, 2341.8, -0.06882308, 0.1671876, 0.1873558, 0, False, 0, 0.384983,-0.8931736,-0.02667683,1.973916,2.166752
149, torque, RaceTrack, 2341.82, -0.08715397, 0.1671876, 0.2328195, 0, False, 0, 0.3601812,-1.003187,-0.0306069,2.223488,2.439512
150, torque, RaceTrack, 2341.84, -0.1075155, 0.1671876, 0.2823928, 0, False, 0, 0.3388737,-1.121061,-0.01537182,2.457352,2.701036
151, torque, RaceTrack, 2341.86, -0.1298328, 0.1671876, 0.3358074, 0, False, 0, 0.3240509,-1.151096,-0.04424305,2.584249,2.829368
152, torque, RaceTrack, 2341.88, -0.1540301, 0.1671876, 0.3928133, 0, False, 0, 0.3189465,-1.236572,-0.01107565,2.778288,3.041071
153, torque, RaceTrack, 2341.9, -0.1800315, 0.1671876, 0.4531775, 0, False, 0, 0.3094595,-1.283696,-0.007455221,2.916531,3.186547
154, torque, RaceTrack, 2341.92, -0.2077615, 0.1671876, 0.5166826, 0, False, 0, 0.2672059,-1.390472,0.01051591,3.10914,3.405917
155, torque, RaceTrack, 2341.94, -0.2371452, 0.1671876, 0.5831259, 0, False, 0, 0.2367731,-1.407002,0.01676829,3.21181,3.506516
156, torque, RaceTrack, 2341.96, -0.2681094, 0.1671876, 0.6523187, 0, False, 0, 0.2262964,-1.519321,0.02286585,3.397744,3.722032
157, torque, RaceTrack, 2341.98, -0.3005817, 0.1671876, 0.7240844, 0, False, 0, 0.2413411,-1.518598,0.07169398,3.521818,3.835946
158, torque, RaceTrack, 2342, -0.3345546, 0.1671876, 0.7983823, 0, False, 0, 0.2102466,-1.662739,0.05249619,3.690549,4.048161
159, torque, RaceTrack, 2342.02, -0.3699561, 0.1671876, 0.8750514, 0, False, 0, 0.1736019,-1.729553,0.04039634,3.789997,4.166181
160, torque, RaceTrack, 2342.04, -0.406121, 0.1671876, 0.9527743, 0, False, 0, 0.1744583,-1.68903,0.07461175,3.82463,4.181648
161, torque, RaceTrack, 2342.06, -0.4422831, 0.1671876, 1.030055, 0, False, 0, 0.2128814,-1.749985,0.03820503,3.829387,4.210477
162, torque, RaceTrack, 2342.08, -0.4784504, 0.1671876, 1.106916, 0, False, 0, 0.1994491,-1.711833,0.06489921,3.835443,4.20062
163, torque, RaceTrack, 2342.1, -0.5124478, 0.1671876, 1.179166, 0, False, 0, 0.1965091,-1.647306,0.02067454,3.56721,3.929254
164, torque, RaceTrack, 2342.12, -0.5444053, 0.1671876, 1.247081, 0, False, 0, 0.2216946,-1.475038,0.04513624,3.312744,3.626575
165, torque, RaceTrack, 2342.14, -0.5744453, 0.1671876, 1.31092, 0, False, 0, 0.2632923,-1.440177,0.02296113,3.157727,3.470717
166, torque, RaceTrack, 2342.16, -0.6026829, 0.1671876, 1.37093, 0, False, 0, 0.289191,-1.302973,0.03454887,2.947397,3.222744
167, torque, RaceTrack, 2342.18, -0.6292263, 0.1671876, 1.427339, 0, False, 0, 0.286069,-1.27657,0.0167802,2.799174,3.07657
168, torque, RaceTrack, 2342.2, -0.6541771, 0.1671876, 1.480363, 0, False, 0, 0.2953551,-1.196554,0.02136528,2.632229,2.89151
169, torque, RaceTrack, 2342.22, -0.6776308, 0.1671876, 1.530206, 0, False, 0, 0.3139623,-1.06785,0.02323504,2.467589,2.688836
170, torque, RaceTrack, 2342.24, -0.6996773, 0.1671876, 1.577058, 0, False, 0, 0.3387673,-1.053538,0.003632336,2.327791,2.555106
171, torque, RaceTrack, 2342.26, -0.720401, 0.1671876, 1.621099, 0, False, 0, 0.3672494,-0.936446,-0.01137338,2.17069,2.364097
172, torque, RaceTrack, 2342.28, -0.7398813, 0.1671876, 1.662498, 0, False, 0, 0.3897689,-0.9191775,-0.01249285,2.050364,2.247006
173, torque, RaceTrack, 2342.3, -0.7581928, 0.1671876, 1.701412, 0, False, 0, 0.3938245,-0.7965773,-0.03052353,1.918648,2.077661
174, torque, RaceTrack, 2342.32, -0.7754056, 0.1671876, 1.737992, 0, False, 0, 0.4018184,-0.8044285,-0.01829268,1.819235,1.989235
175, torque, RaceTrack, 2342.34, -0.7915856, 0.1671876, 1.772377, 0, False, 0, 0.4128161,-0.6896611,-0.05456694,1.734646,1.867514
176, torque, RaceTrack, 2342.36, -0.8084536, 0.1671876, 1.807822, 0, False, 0, 0.4275796,-0.7852367,-0.01994807,1.767781,1.934436
177, torque, RaceTrack, 2342.38, -0.8259692, 0.1671876, 1.844263, 0, False, 0, 0.4460221,-0.8162306,-0.01943598,1.818455,1.993336
178, torque, RaceTrack, 2342.4, -0.8442173, 0.1671876, 1.88187, 0, False, 0, 0.4681222,-0.803973,-0.02964224,1.870117,2.035826
179, torque, RaceTrack, 2342.42, -0.8632212, 0.1671876, 1.920697, 0, False, 0, 0.493771,-0.899682,-0.01526772,1.937143,2.135927
180, torque, RaceTrack, 2342.44, -0.8829362, 0.1671876, 1.960671, 0, False, 0, 0.5157065,-0.8863198,-0.03357231,1.990365,2.179047
181, torque, RaceTrack, 2342.46, -0.9033287, 0.1671876, 2.001739, 0, False, 0, 0.5243922,-0.9720072,-0.009158251,2.044136,2.263487
182, torque, RaceTrack, 2342.48, -0.9243288, 0.1671876, 2.043778, 0, False, 0, 0.537324,-0.9600621,-0.02771294,2.080995,2.291949
183, torque, RaceTrack, 2342.5, -0.9458541, 0.1671876, 2.086642, 0, False, 0, 0.5544214,-1.037878,-0.003656155,2.130919,2.370236
184, torque, RaceTrack, 2342.52, -0.9678292, 0.1671876, 2.130199, 0, False, 0, 0.5754794,-1.0591,-0.002334223,2.169136,2.413887
185, torque, RaceTrack, 2342.54, -0.9902275, 0.1671876, 2.174407, 0, False, 0, 0.6002511,-1.044797,-0.008550877,2.197432,2.433183
186, torque, RaceTrack, 2342.56, -1.012918, 0.1671876, 2.219029, 0, False, 0, 0.6283146,-1.095864,-0.00797923,2.210675,2.467401
187, torque, RaceTrack, 2342.58, -1.035836, 0.1671876, 2.263949, 0, False, 0, 0.6546431,-1.086426,-0.006365741,2.221077,2.472558
188, torque, RaceTrack, 2342.6, -1.057379, 0.1671876, 2.306173, 0, False, 0, 0.6670165,-1.042808,-9.527439E-05,2.082365,2.328882
