Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
46, combined, RaceTrack, 434.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01462611,-0.01514267,0.01056653,0.02355579
47, combined, RaceTrack, 434.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0418252,-0.02402791,0.02989623,0.05674921
48, combined, RaceTrack, 434.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02176467,-0.01081823,0.01285484,0.02749513
49, combined, RaceTrack, 434.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04462861,-0.01124833,0.03006279,0.05497281
50, combined, RaceTrack, 434.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02485985,-0.002081346,0.0197944,0.03184592
51, combined, RaceTrack, 434.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02882947,-0.004568225,0.01459029,0.03263255
52, combined, RaceTrack, 435, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06231838,-0.008890292,0.0348414,0.07194819
53, combined, RaceTrack, 435.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03067674,-0.003942032,0.01487431,0.03431977
54, combined, RaceTrack, 435.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06564289,-0.001377624,0.03339396,0.07366168
55, combined, RaceTrack, 435.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03580382,-0.0001131383,0.01834627,0.04023073
56, combined, RaceTrack, 435.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03101443,-0.001604246,0.01679538,0.03530657
57, combined, RaceTrack, 435.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06897961,-0.007359256,0.0412907,0.08072959
58, combined, RaceTrack, 435.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03694934,-0.001494617,0.02364517,0.04389285
59, combined, RaceTrack, 435.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06292119,-0.01203483,0.04362998,0.07750799
60, combined, RaceTrack, 435.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03487936,-0.005454459,0.02517477,0.04336
61, combined, RaceTrack, 435.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07004861,-0.01612595,0.04982705,0.08746193
62, combined, RaceTrack, 435.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03535529,-0.01214218,0.02631128,0.04571337
63, combined, RaceTrack, 435.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06621049,-0.02474752,0.05527329,0.08972962
64, combined, RaceTrack, 435.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02925215,-0.01604246,0.02514387,0.04177635
65, combined, RaceTrack, 435.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06377773,-0.03021231,0.06276688,0.09444609
66, combined, RaceTrack, 435.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03343908,-0.01962652,0.03435684,0.05180506
67, combined, RaceTrack, 435.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0283218,-0.02212548,0.03105692,0.04749941
68, combined, RaceTrack, 435.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05245259,-0.04599833,0.06722179,0.0968808
69, combined, RaceTrack, 435.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02756407,-0.02308022,0.03752322,0.05196602
70, combined, RaceTrack, 435.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04995229,-0.05138955,0.07253772,0.1019698
71, combined, RaceTrack, 435.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0267468,-0.02823695,0.03558499,0.05271629
72, combined, RaceTrack, 435.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06023527,-0.04394084,0.08062232,0.1098137
73, combined, RaceTrack, 435.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02828378,-0.01535067,0.04281593,0.05356136
74, combined, RaceTrack, 435.44, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.06165072,-0.04726205,0.07187113,0.1058299
75, combined, RaceTrack, 435.46, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.02595345,-0.02019919,0.0356013,0.04846691
76, combined, RaceTrack, 435.48, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.03091379,-0.01872018,0.04075844,0.05447346
77, combined, RaceTrack, 435.5, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.05399155,-0.04517793,0.07328238,0.1016191
78, combined, RaceTrack, 435.52, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.03064543,-0.02193464,0.03712205,0.05289912
79, combined, RaceTrack, 435.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04991874,-0.03449427,0.08463219,0.1041362
80, combined, RaceTrack, 435.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02533554,-0.02344941,0.04129698,0.0538257
81, combined, RaceTrack, 435.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04643443,-0.0657085,0.07914629,0.1128623
82, combined, RaceTrack, 435.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02311322,-0.03779819,0.04029774,0.05989017
83, combined, RaceTrack, 435.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04583889,-0.09207079,0.08190397,0.1314781
84, combined, RaceTrack, 435.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02316689,-0.06186188,0.04003161,0.07724071
85, combined, RaceTrack, 435.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02603001,-0.06351825,0.04154261,0.08023664
86, combined, RaceTrack, 435.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04261018,-0.09704795,0.1072288,0.1507712
87, combined, RaceTrack, 435.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02023497,-0.04417343,0.0596717,0.076951
88, combined, RaceTrack, 435.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03746517,-0.09299971,0.1238932,0.1593804
89, combined, RaceTrack, 435.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01214143,-0.04842557,0.0640707,0.08122503
90, combined, RaceTrack, 435.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03301378,-0.09627266,0.1434004,0.1758465
91, combined, RaceTrack, 435.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009802842,-0.04446337,0.07529431,0.08799045
92, combined, RaceTrack, 435.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0171957,-0.04153745,0.07989772,0.09167714
93, combined, RaceTrack, 435.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02394069,-0.05612476,0.1709663,0.1815286
94, combined, RaceTrack, 435.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00895877,-0.02587891,0.08518647,0.08948023
95, combined, RaceTrack, 435.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02029535,-0.06792104,0.1783218,0.1918954
96, combined, RaceTrack, 435.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01109798,-0.03840153,0.09307787,0.1012982
97, combined, RaceTrack, 435.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01924201,-0.07835162,0.200489,0.2161136
98, combined, RaceTrack, 435.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005557461,-0.0427958,0.1074099,0.1157552
99, combined, RaceTrack, 435.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01120963,-0.1185333,0.2250567,0.2546101
100, combined, RaceTrack, 435.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005501551,-0.0610031,0.1149958,0.1301757
101, combined, RaceTrack, 435.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00228784,-0.05796159,0.1139112,0.1278301
102, combined, RaceTrack, 436, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01105555,-0.08265053,0.2637679,0.2766348
103, combined, RaceTrack, 436.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002238639,-0.03596136,0.1276896,0.1326758
104, combined, RaceTrack, 436.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005168327,-0.04834804,0.2614824,0.2659649
105, combined, RaceTrack, 436.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001371058,-0.01704816,0.130974,0.132086
106, combined, RaceTrack, 436.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001849505,-0.04765029,0.2526307,0.2570919
107, combined, RaceTrack, 436.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003692301,-0.02455868,0.1213629,0.1238778
108, combined, RaceTrack, 436.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004358803,-0.02439024,0.1187461,0.1213034
109, combined, RaceTrack, 436.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02035797,-0.0733063,0.2275965,0.2399759
110, combined, RaceTrack, 436.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01118506,-0.04695836,0.1104349,0.1205241
111, combined, RaceTrack, 436.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03532398,-0.09378579,0.2209678,0.242632
112, combined, RaceTrack, 436.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02104231,-0.05452051,0.1048895,0.1200711
113, combined, RaceTrack, 436.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0565327,-0.1243629,0.2046918,0.2460911
114, combined, RaceTrack, 436.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03110613,-0.07096851,0.09863207,0.1254289
115, combined, RaceTrack, 436.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07244379,-0.1325918,0.2108816,0.2594219
116, combined, RaceTrack, 436.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03183579,-0.06779368,0.1088696,0.1321442
117, combined, RaceTrack, 436.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02935726,-0.05815243,0.1141952,0.131469
118, combined, RaceTrack, 436.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06166433,-0.1188693,0.2100273,0.249086
119, combined, RaceTrack, 436.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02789902,-0.0639053,0.1059771,0.1268597
120, combined, RaceTrack, 436.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05018488,-0.1131679,0.2236142,0.255595
121, combined, RaceTrack, 436.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02010141,-0.05160299,0.1144833,0.1271746
122, combined, RaceTrack, 436.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04209134,-0.08927123,0.2104187,0.2324157
123, combined, RaceTrack, 436.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02216946,-0.04054747,0.1096985,0.1190351
124, combined, RaceTrack, 436.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04781286,-0.0951553,0.2103331,0.2357554
125, combined, RaceTrack, 436.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0233883,-0.05406727,0.09283457,0.1099479
126, combined, RaceTrack, 436.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02390938,-0.04934399,0.09325277,0.1081784
127, combined, RaceTrack, 436.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0416029,-0.08946265,0.1965682,0.2199396
128, combined, RaceTrack, 436.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02191227,-0.04488311,0.09992098,0.1117087
129, combined, RaceTrack, 436.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04549738,-0.102475,0.1729515,0.2061149
130, combined, RaceTrack, 436.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02202625,-0.04086676,0.08535543,0.09716377
131, combined, RaceTrack, 436.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03427511,-0.08068941,0.1728605,0.1938203
132, combined, RaceTrack, 436.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02478381,-0.03371899,0.08643398,0.09603146
133, combined, RaceTrack, 436.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04432715,-0.06118998,0.1774024,0.192823
134, combined, RaceTrack, 436.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02143368,-0.03204914,0.07956226,0.08841212
135, combined, RaceTrack, 436.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01749774,-0.03188715,0.07857756,0.08658749
136, combined, RaceTrack, 436.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03735463,-0.05802123,0.1483227,0.1635893
137, combined, RaceTrack, 436.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01878802,-0.03052242,0.07109226,0.07961605
138, combined, RaceTrack, 436.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03052725,-0.05767673,0.1410582,0.1554218
139, combined, RaceTrack, 436.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01390595,-0.03371899,0.06446058,0.07406425
140, combined, RaceTrack, 436.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02865279,-0.06829079,0.1039808,0.1276582
141, combined, RaceTrack, 436.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01501018,-0.02868355,0.04765952,0.05761494
142, combined, RaceTrack, 436.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01454109,-0.0305761,0.04560919,0.05680264
143, combined, RaceTrack, 436.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02818762,-0.05439528,0.07629413,0.09784775
144, combined, RaceTrack, 436.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007415771,-0.031381,0.02979707,0.04390474
145, combined, RaceTrack, 436.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01788004,-0.0717438,0.0263493,0.07849302
146, combined, RaceTrack, 436.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00910838,-0.03142864,0.01240353,0.03499385
147, combined, RaceTrack, 436.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01712861,-0.04751908,0.02205689,0.05511769
148, combined, RaceTrack, 436.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00799514,-0.02065243,0.005987595,0.02294116
149, combined, RaceTrack, 436.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006431021,-0.04366544,-0.007013088,0.04469018
150, combined, RaceTrack, 436.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003160037,-0.01371064,0.004438514,0.01475357
151, combined, RaceTrack, 436.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008319418,-0.01224952,0.0124016,0.01745115
152, combined, RaceTrack, 437, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003311529,-0.007663634,0.0254859,0.02681844
153, combined, RaceTrack, 437.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002882723,-0.002325859,0.005489623,0.006622361
154, combined, RaceTrack, 437.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005456822,-0.01511212,0.02360001,0.02855019
155, combined, RaceTrack, 437.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00782441,0.002191311,0.006950565,0.01069269
156, combined, RaceTrack, 437.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01810144,-0.0004472805,0.0111999,0.02129085
157, combined, RaceTrack, 437.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01112387,-0.002522662,0.006309637,0.01303517
158, combined, RaceTrack, 437.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02580447,-0.01169493,0.004955757,0.02876111
159, combined, RaceTrack, 437.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.014597,-0.00771708,-0.001553554,0.01658431
160, combined, RaceTrack, 437.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01614231,-0.009039158,-0.002588784,0.01868107
161, combined, RaceTrack, 437.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03251282,-0.01849356,0.004569716,0.03768259
162, combined, RaceTrack, 437.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01603054,-0.007609733,0.001145038,0.01778194
163, combined, RaceTrack, 437.22, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.03087783,-0.01328482,-0.001908465,0.03366852
164, combined, RaceTrack, 437.24, 0, 0.1671873, 0.006770507, 0, True, 0, 0.4335867,0.01765416,-0.007216126,0.3394487,0.339984
165, combined, RaceTrack, 437.26, 0, 0.1671873, 0.01986518, 0, True, 0, 0.4339887,0.02427839,-0.005260019,0.6560755,0.6565457
166, combined, RaceTrack, 437.28, 0, 0.1671873, 0.03880431, 0, True, 0, 0.435267,0.01312777,-0.0004882813,0.9456683,0.9457595
167, combined, RaceTrack, 437.3, 0, 0.1671873, 0.06323723, 0, True, 0, 0.4381216,0.02118097,0.00215291,1.22144,1.221625
168, combined, RaceTrack, 437.32, 0, 0.1671873, 0.09275409, 0, False, 0, 0.4433452,0.01627207,-0.005534351,1.476144,1.476244
169, combined, RaceTrack, 437.34, 0, 0.1671873, 0.1269997, 0, False, 0, 0.4517528,0.01352971,0.0005061452,1.714765,1.714818
170, combined, RaceTrack, 437.36, 0, 0.1671873, 0.1656904, 0, False, 0, 0.4510464,0.02157905,-0.005749046,1.940601,1.94073
171, combined, RaceTrack, 437.38, 0, 0.1671873, 0.2086246, 0, False, 0, 0.4418691,0.008096835,-0.00662157,2.143221,2.143247
172, combined, RaceTrack, 437.4, 0, 0.1671873, 0.255597, 0, False, 0, 0.4364699,0.01378519,-0.01835639,2.342796,2.342908
173, combined, RaceTrack, 437.42, 0, 0.1671873, 0.3063336, 0, False, 0, 0.4362811,0.005266728,-0.009637404,2.536087,2.53611
174, combined, RaceTrack, 437.44, 0, 0.1671873, 0.3606494, 0, False, 0, 0.4425728,0.004160067,-0.01859041,2.721275,2.721342
175, combined, RaceTrack, 437.46, 0, 0.1671873, 0.4183297, 0, False, 0, 0.4562924,0.002578572,-0.002385496,2.892211,2.892214
176, combined, RaceTrack, 437.48, 0, 0.1671873, 0.4791727, 0, False, 0, 0.4504944,0.0005432595,0.001783158,3.054088,3.054089
177, combined, RaceTrack, 437.5, -1.000261E-11, 0.1671873, 0.5429534, 0, False, 0, 0.4399479,-0.004586755,0.01090892,3.209883,3.209905
178, combined, RaceTrack, 437.52, -3.829598E-11, 0.1671873, 0.6094254, 0, False, 0, 0.4386628,-0.004166604,0.006130725,3.335699,3.335707
179, combined, RaceTrack, 437.54, -9.168084E-11, 0.1671873, 0.6784273, 0, False, 0, 0.4478849,-0.01362212,0.01782562,3.478205,3.478278
180, combined, RaceTrack, 437.56, -1.7567E-10, 0.1671873, 0.7497179, 0, False, 0, 0.4663322,-0.006897717,0.006716845,3.570027,3.57004
181, combined, RaceTrack, 437.58, -2.946637E-10, 0.1671873, 0.8231055, 0, False, 0, 0.4476163,-0.0127611,0.008742844,3.682962,3.682994
182, combined, RaceTrack, 437.6, -4.521033E-10, 0.1671873, 0.8984066, 0, False, 0, 0.4404604,-0.005928704,0.004132872,3.772662,3.772669
183, combined, RaceTrack, 437.62, -6.506065E-10, 0.1671873, 0.9755064, 0, False, 0, 0.4463728,-0.005636262,0.004448123,3.855219,3.855225
184, combined, RaceTrack, 437.64, -8.920852E-10, 0.1671873, 1.054388, 0, False, 0, 0.4633901,-0.01752222,0.027302,3.969245,3.969378
185, combined, RaceTrack, 437.66, -1.177849E-09, 0.1671873, 1.135042, 0, False, 0, 0.4462534,-0.005441991,0.02107946,4.042588,4.042646
186, combined, RaceTrack, 437.68, -1.508697E-09, 0.1671873, 1.217281, 0, False, 0, 0.4434451,0.00353128,0.08101145,4.140148,4.140942
187, combined, RaceTrack, 437.7, -1.884993E-09, 0.1671873, 1.300864, 0, False, 0, 0.4560308,0.001026322,0.04890267,4.199923,4.200207
188, combined, RaceTrack, 437.72, -2.306739E-09, 0.1671873, 1.38571, 0, False, 0, 0.4624098,0.00554657,0.1021282,4.269888,4.271113
189, combined, RaceTrack, 437.74, -2.773632E-09, 0.1671873, 1.471643, 0, False, 0, 0.4468986,0.008862864,0.06102696,4.312983,4.313424
190, combined, RaceTrack, 437.76, -3.285119E-09, 0.1671873, 1.558625, 0, False, 0, 0.4477524,0.006805373,0.1455749,4.374881,4.377307
191, combined, RaceTrack, 437.78, -3.840436E-09, 0.1671873, 1.646539, 0, False, 0, 0.4654353,0.002188334,0.08276962,4.401975,4.402753
192, combined, RaceTrack, 437.8, -4.438656E-09, 0.1671873, 1.73533, 0, False, 0, 0.4518473,0.008824845,0.08924738,4.453644,4.454546
193, combined, RaceTrack, 437.82, -5.078716E-09, 0.1671873, 1.824888, 0, False, 0, 0.4482289,0.02024373,0.1933027,4.494418,4.498619
