Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
38, combined, RaceTrack, 499.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02398095,0.007418893,-0.08386733,0.08754345
39, combined, RaceTrack, 499.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003980797,0.002564408,-0.04702149,0.04725932
40, combined, RaceTrack, 499.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01054196,-0.005537824,-0.109803,0.1104468
41, combined, RaceTrack, 499.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002699338,-0.005355439,-0.05944806,0.0597498
42, combined, RaceTrack, 499.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001578726,-0.01911443,-0.1493136,0.1505404
43, combined, RaceTrack, 499.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007266072,-0.006977576,-0.0813033,0.08192502
44, combined, RaceTrack, 499.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01891661,-0.00326813,-0.08501461,0.08715505
45, combined, RaceTrack, 499.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0467399,-0.01264768,-0.1887907,0.1949012
46, combined, RaceTrack, 499.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0329601,-0.005355439,-0.09982631,0.1052632
47, combined, RaceTrack, 499.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07957568,0.02036021,-0.2131594,0.2284376
48, combined, RaceTrack, 499.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04780616,0.007264672,-0.1115034,0.1215369
49, combined, RaceTrack, 499.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1016288,0.01125954,-0.231802,0.2533523
50, combined, RaceTrack, 499.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05149541,-0.007049141,-0.1169437,0.1279738
51, combined, RaceTrack, 499.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.103257,0.01963843,-0.2449828,0.2665788
52, combined, RaceTrack, 499.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03856565,0.0296875,-0.1131329,0.1231573
53, combined, RaceTrack, 499.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04258893,0.01828483,-0.1164305,0.1253164
54, combined, RaceTrack, 499.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09492232,-0.003799066,-0.2322671,0.2509435
55, combined, RaceTrack, 499.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05044765,0.0004890267,-0.1176079,0.127972
56, combined, RaceTrack, 499.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07354029,-0.002012671,-0.2260415,0.237712
57, combined, RaceTrack, 499.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02931812,0.00440124,-0.1104045,0.1143157
58, combined, RaceTrack, 499.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03012658,-0.00913645,-0.1202065,0.1242606
59, combined, RaceTrack, 500, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07376024,-0.03377477,-0.2323318,0.2460881
60, combined, RaceTrack, 500.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04041515,-0.01643607,-0.1083873,0.1168389
61, combined, RaceTrack, 500.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07974789,-0.03031966,-0.2320402,0.247228
62, combined, RaceTrack, 500.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03199545,-0.02037681,-0.1121499,0.1183914
63, combined, RaceTrack, 500.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05603754,-0.0605916,-0.2196684,0.234661
64, combined, RaceTrack, 500.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03192689,-0.03627147,-0.1053525,0.1159055
65, combined, RaceTrack, 500.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06667942,-0.07501667,-0.2158724,0.2380642
66, combined, RaceTrack, 500.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03081763,-0.03946804,-0.1024474,0.1140303
67, combined, RaceTrack, 500.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05601241,-0.05667635,-0.18911,0.2052125
68, combined, RaceTrack, 500.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03384572,-0.03170324,-0.08972895,0.1010045
69, combined, RaceTrack, 500.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04400793,-0.02819657,-0.08395232,0.09889255
70, combined, RaceTrack, 500.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.103123,-0.04203983,-0.1663022,0.2001452
71, combined, RaceTrack, 500.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05831308,-0.02507157,-0.08228397,0.1039214
72, combined, RaceTrack, 500.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1298467,-0.03825143,-0.1622532,0.2113041
73, combined, RaceTrack, 500.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08896805,-0.03365568,-0.1109686,0.1461576
74, combined, RaceTrack, 500.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1496221,-0.08840649,-0.1899846,0.2574813
75, combined, RaceTrack, 500.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0667119,-0.04414361,-0.07674887,0.1108581
76, combined, RaceTrack, 500.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1129337,-0.05792683,-0.1354913,0.1856541
77, combined, RaceTrack, 500.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03390386,-0.02961593,-0.0424335,0.06186419
78, combined, RaceTrack, 500.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02405475,-0.02866174,-0.02583269,0.04546926
79, combined, RaceTrack, 500.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03913544,-0.06002286,0.003315995,0.0717309
80, combined, RaceTrack, 500.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01254734,-0.02517891,0.03495274,0.04486766
81, combined, RaceTrack, 500.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03677629,-0.06478658,0.1040039,0.127932
82, combined, RaceTrack, 500.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01284813,-0.01140267,0.08223029,0.08400545
83, combined, RaceTrack, 500.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01828483,0.001645992,0.2164972,0.2172742
84, combined, RaceTrack, 500.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009508086,-0.01824505,0.1201596,0.1219082
85, combined, RaceTrack, 500.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02147953,-0.01340649,0.2935345,0.2946246
86, combined, RaceTrack, 500.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0007480767,-0.008707061,0.1744819,0.1747006
87, combined, RaceTrack, 500.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01860195,0.0008217416,0.1895901,0.1905023
88, combined, RaceTrack, 500.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03004831,-0.008289599,0.4127192,0.4138946
89, combined, RaceTrack, 500.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01472671,-0.003828721,0.2038302,0.2043974
90, combined, RaceTrack, 500.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.031627,0.01105183,0.4688036,0.4699992
91, combined, RaceTrack, 500.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01865831,-0.005427004,0.2430701,0.2438456
92, combined, RaceTrack, 500.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04732495,0.01189739,0.5194724,0.5217593
93, combined, RaceTrack, 500.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02919288,0.009291507,0.2622294,0.2640129
94, combined, RaceTrack, 500.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03348454,0.01307252,0.2687932,0.2711861
95, combined, RaceTrack, 500.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07594969,0.0111471,0.5452412,0.5506184
96, combined, RaceTrack, 500.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04708299,-0.003673664,0.2669683,0.2711132
97, combined, RaceTrack, 500.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1231039,-0.002814885,0.5655192,0.5787697
98, combined, RaceTrack, 500.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06318478,0.000476372,0.288083,0.2949311
99, combined, RaceTrack, 500.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1058523,-0.005081107,0.5539234,0.5639696
100, combined, RaceTrack, 500.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05636406,-0.008981393,0.2785776,0.2843643
101, combined, RaceTrack, 500.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1335419,-0.01363615,0.5586001,0.5745028
102, combined, RaceTrack, 500.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07442748,-0.008563931,0.2740924,0.2841468
103, combined, RaceTrack, 500.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07391199,-0.007705153,0.2753012,0.2851545
104, combined, RaceTrack, 500.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1214648,-0.007657679,0.5342046,0.5478932
105, combined, RaceTrack, 500.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06619304,-0.005427004,0.2664964,0.2746477
106, combined, RaceTrack, 500.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1205839,0.01002763,0.5189176,0.5328381
107, combined, RaceTrack, 500.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06163638,0.002826813,0.2574938,0.2647831
108, combined, RaceTrack, 500.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1037534,0.02684876,0.4991401,0.5105159
109, combined, RaceTrack, 501, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04356459,0.01148056,0.2507886,0.2548031
110, combined, RaceTrack, 501.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05805254,0.02737357,0.4937888,0.4979425
111, combined, RaceTrack, 501.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02244677,0.008062977,0.2380114,0.2392035
112, combined, RaceTrack, 501.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01674075,0.01158775,0.2375258,0.2383968
113, combined, RaceTrack, 501.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006637643,0.05113311,0.4849293,0.4876629
114, combined, RaceTrack, 501.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0005255546,0.01712786,0.2457419,0.2463386
115, combined, RaceTrack, 501.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.028608,0.01791159,0.4890755,0.4902388
116, combined, RaceTrack, 501.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0101432,-0.005832538,0.2369208,0.2372095
117, combined, RaceTrack, 501.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03044687,-0.001512481,0.4662371,0.4672327
118, combined, RaceTrack, 501.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01652142,-0.009875954,0.231092,0.2318922
119, combined, RaceTrack, 501.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.042495,-0.01752147,0.4678704,0.4701228
120, combined, RaceTrack, 501.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02340066,-0.01154011,0.2274274,0.2289192
121, combined, RaceTrack, 501.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02397536,-0.02041985,0.2221628,0.2243838
122, combined, RaceTrack, 501.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04464084,-0.04298664,0.428705,0.4331612
123, combined, RaceTrack, 501.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02182974,-0.0192097,0.2100532,0.2120564
124, combined, RaceTrack, 501.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04996347,-0.04736403,0.3939528,0.3999231
125, combined, RaceTrack, 501.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02214151,-0.03132157,0.1900465,0.1938787
126, combined, RaceTrack, 501.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03049264,-0.06149962,0.357928,0.3644509
127, combined, RaceTrack, 501.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02564707,-0.01746183,0.1679151,0.1707576
128, combined, RaceTrack, 501.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02395075,-0.03571088,0.1606632,0.1663177
129, combined, RaceTrack, 501.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04249275,-0.06808546,0.3303029,0.3399136
130, combined, RaceTrack, 501.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01508901,-0.03226383,0.1546308,0.15868
131, combined, RaceTrack, 501.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05382407,-0.0598085,0.2993402,0.3099656
132, combined, RaceTrack, 501.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02332792,-0.03362357,0.1420533,0.1478306
133, combined, RaceTrack, 501.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05695447,-0.04976145,0.2642399,0.2748504
134, combined, RaceTrack, 501.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0255555,-0.0243307,0.1300674,0.1347687
135, combined, RaceTrack, 501.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02396865,-0.02837548,0.1223566,0.1278702
136, combined, RaceTrack, 501.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05435129,-0.04506202,0.2312187,0.2417576
137, combined, RaceTrack, 501.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02816363,-0.01737567,0.1066924,0.1117067
138, combined, RaceTrack, 501.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05874695,-0.03691555,0.1969182,0.208784
139, combined, RaceTrack, 501.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02760951,-0.02495229,0.08848551,0.09599264
140, combined, RaceTrack, 501.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05679731,-0.04701791,0.1641027,0.1799064
141, combined, RaceTrack, 501.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02649466,-0.01500477,0.07802063,0.0837516
142, combined, RaceTrack, 501.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05192045,-0.04286157,0.136025,0.151775
143, combined, RaceTrack, 501.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02852755,-0.02348521,0.06283098,0.07289108
144, combined, RaceTrack, 501.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02548828,-0.02099237,0.06555492,0.0734015
145, combined, RaceTrack, 501.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05240724,-0.04537443,0.1224008,0.1406674
146, combined, RaceTrack, 501.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02219853,-0.0168416,0.05847298,0.06477271
147, combined, RaceTrack, 501.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05187001,-0.0346374,0.1008677,0.118594
148, combined, RaceTrack, 501.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0238774,-0.02141292,0.04748535,0.05730185
149, combined, RaceTrack, 501.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03950158,-0.03714218,0.090543,0.1055365
150, combined, RaceTrack, 501.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01434764,-0.01781966,0.04184757,0.04769291
151, combined, RaceTrack, 501.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02959163,-0.02898723,0.07147515,0.08261126
152, combined, RaceTrack, 501.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01407256,-0.02463025,0.02122644,0.03542948
153, combined, RaceTrack, 501.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01295995,-0.02138597,0.02429479,0.03486484
154, combined, RaceTrack, 501.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0242157,-0.02883241,0.04974068,0.06238464
155, combined, RaceTrack, 501.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002892787,-0.01783158,0.02350757,0.02964692
156, combined, RaceTrack, 501.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01293461,-0.03378668,0.04049013,0.0542982
157, combined, RaceTrack, 501.96, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.008675006,-0.01591126,0.01702946,0.02486818
158, combined, RaceTrack, 501.98, 0, 0.1671876, 0.00752, 0, True, 0, 0.4335992,-0.006752818,-0.02300811,0.4105364,0.4112361
159, combined, RaceTrack, 502, 0, 0.1671876, 0.0221088, 0, False, 0, 0.4340973,-0.001518436,-0.009837081,0.7447316,0.7447981
160, combined, RaceTrack, 502.02, 0, 0.1671876, 0.03582227, 0, False, 0, 0.4350114,0.004128399,-0.01777195,0.7203856,0.7206166
161, combined, RaceTrack, 502.04, 0, 0.1671876, 0.04871294, 0, True, 0, 0.4362622,0.001384333,-0.007311546,0.661674,0.6617159
162, combined, RaceTrack, 502.06, 0, 0.1671876, 0.06835016, 0, False, 0, 0.4388889,0.004711616,-0.007598133,0.9920327,0.992073
163, combined, RaceTrack, 502.08, 0, 0.1671876, 0.08680914, 0, False, 0, 0.4421397,0.01376059,-0.01832061,0.9341201,0.934401
164, combined, RaceTrack, 502.1, 0, 0.1671876, 0.1132498, 0, False, 0, 0.4480817,0.008724207,-0.005653626,1.332994,1.333035
165, combined, RaceTrack, 502.12, 0, 0.1671876, 0.1470962, 0, False, 0, 0.4562193,0.01884312,-0.01021818,1.71359,1.713724
166, combined, RaceTrack, 502.14, 0, 0.1671876, 0.1878707, 0, False, 0, 0.445813,0.009127878,-0.004413168,2.049141,2.049166
167, combined, RaceTrack, 502.16, 0, 0.1671876, 0.2351575, 0, False, 0, 0.4382092,0.009150808,-0.01136147,2.378594,2.378639
168, combined, RaceTrack, 502.18, 0, 0.1671876, 0.28852, 0, False, 0, 0.4356749,0.006706972,0.0001073473,2.681611,2.681619
169, combined, RaceTrack, 502.2, 0, 0.1671876, 0.3475226, 0, False, 0, 0.4404472,0.008456957,-0.002051527,2.964575,2.964588
170, combined, RaceTrack, 502.22, 0, 0.1671876, 0.4117576, 0, False, 0, 0.4543807,0.01843224,-0.01385051,3.229066,3.229149
171, combined, RaceTrack, 502.24, 0, 0.1671876, 0.4809192, 0, False, 0, 0.4500886,0.009861231,-0.007943702,3.470485,3.470509
172, combined, RaceTrack, 502.26, -1.000261E-11, 0.1671876, 0.5547121, 0, False, 0, 0.4389888,0.01957616,-0.0134542,3.710031,3.710107
173, combined, RaceTrack, 502.28, -3.829597E-11, 0.1671876, 0.6328716, 0, False, 0, 0.4406077,0.009732316,-0.006347656,3.91174,3.911757
174, combined, RaceTrack, 502.3, -9.168082E-11, 0.1671876, 0.7150531, 0, False, 0, 0.4569567,0.01700113,-0.002063454,4.133492,4.133528
175, combined, RaceTrack, 502.32, -1.7567E-10, 0.1671876, 0.8009031, 0, False, 0, 0.4521051,0.0075555,-0.005283874,4.302314,4.302324
176, combined, RaceTrack, 502.34, -2.946636E-10, 0.1671876, 0.8902017, 0, False, 0, 0.4406216,0.01624261,-0.0161371,4.481326,4.481385
177, combined, RaceTrack, 502.36, -4.521031E-10, 0.1671876, 0.9828055, 0, False, 0, 0.4476173,0.003550289,-0.001240458,4.642647,4.642648
178, combined, RaceTrack, 502.38, -6.506062E-10, 0.1671876, 1.078516, 0, False, 0, 0.4568406,0.008637919,0.0008468512,4.800346,4.800354
179, combined, RaceTrack, 502.4, -8.920849E-10, 0.1671876, 1.177153, 0, False, 0, 0.4429142,0.01342922,-0.01039682,4.945783,4.945812
180, combined, RaceTrack, 502.42, -1.177849E-09, 0.1671876, 1.278575, 0, False, 0, 0.4511976,0.008532994,-0.01187977,5.085526,5.085547
181, combined, RaceTrack, 502.44, -1.508696E-09, 0.1671876, 1.382617, 0, False, 0, 0.463256,0.0192873,-0.02323504,5.216797,5.216884
182, combined, RaceTrack, 502.46, -1.884992E-09, 0.1671876, 1.489131, 0, False, 0, 0.4457092,0.009807558,-0.01283397,5.334786,5.334811
183, combined, RaceTrack, 502.48, -2.306738E-09, 0.1671876, 1.59798, 0, False, 0, 0.4536518,0.01768324,-0.02368798,5.459291,5.459372
184, combined, RaceTrack, 502.5, -2.773632E-09, 0.1671876, 1.709004, 0, False, 0, 0.4562612,0.007042862,-0.009420255,5.556956,5.556969
185, combined, RaceTrack, 502.52, -3.285118E-09, 0.1671876, 1.821977, 0, False, 0, 0.4480658,0.01442927,-0.01304866,5.674356,5.674389
186, combined, RaceTrack, 502.54, -3.840436E-09, 0.1671876, 1.936737, 0, False, 0, 0.4683685,0.008428816,-0.00444895,5.752243,5.752251
187, combined, RaceTrack, 502.56, -4.438656E-09, 0.1671876, 2.053176, 0, False, 0, 0.4531135,0.004316377,-0.0002262767,5.826481,5.826483
188, combined, RaceTrack, 502.58, -5.078716E-09, 0.1671876, 2.171142, 0, False, 0, 0.4543708,0.009864772,-0.01329914,5.919632,5.919656
189, combined, RaceTrack, 502.6, -5.759448E-09, 0.1671876, 2.290555, 0, False, 0, 0.4680171,0.005812224,-0.006834446,5.985115,5.985121
190, combined, RaceTrack, 502.62, -6.479606E-09, 0.1671876, 2.411329, 0, False, 0, 0.4522561,0.006740105,-0.01069455,6.050853,6.050866
191, combined, RaceTrack, 502.64, -7.187872E-09, 0.1671876, 2.533452, 0, False, 0, 0.4685428,1.882306E-05,-0.0001073473,6.12098,6.12098
192, combined, RaceTrack, 502.66, -7.891473E-09, 0.1671876, 2.656919, 0, False, 0, 0.4573622,-0.004882626,0.00458508,6.185392,6.185396
193, combined, RaceTrack, 502.68, -8.546465E-09, 0.1671876, 2.781695, 0, False, 0, 0.4606535,-0.005741032,1.192748E-05,6.246971,6.246974
194, combined, RaceTrack, 502.7, -9.166478E-09, 0.1671876, 2.907709, 0, False, 0, 0.4700152,-0.005178763,-0.001258349,6.311653,6.311656
