Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 169.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, torque, RaceTrack, 169.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009421482,0.002633963,-0.00597111,0.01146107
2, torque, RaceTrack, 169.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01045295,0.003005725,-0.007362238,0.01313396
3, torque, RaceTrack, 169.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003063769,0.0008938787,-0.0007776745,0.003284886
4, torque, RaceTrack, 169.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007457183,0.003116657,-0.0007642663,0.008118327
5, torque, RaceTrack, 169.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004182073,0.0006083015,-0.0004383349,0.004248753
6, torque, RaceTrack, 169.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002467105,-5.363272E-05,-0.01014552,0.01044132
7, torque, RaceTrack, 169.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002514034,-1.191838E-05,-0.006105192,0.006602566
8, torque, RaceTrack, 169.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003716301,0.00154939,-0.005448191,0.006774532
9, torque, RaceTrack, 169.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004421368,0.01192748,-0.008382037,0.0152339
10, torque, RaceTrack, 169.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001595573,0.007258295,-0.003504005,0.008216249
11, torque, RaceTrack, 169.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007821439,0.01097087,-0.01062375,0.01715806
12, torque, RaceTrack, 169.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00564468,0.002904342,-0.005206346,0.008209973
13, torque, RaceTrack, 169.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01107292,0.00250882,0.0006570009,0.01137257
14, torque, RaceTrack, 169.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00659906,0.0009296339,0.002860412,0.007252156
15, torque, RaceTrack, 169.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01714012,-0.0001430206,0.01055671,0.02013078
16, torque, RaceTrack, 169.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007579169,-0.002146946,0.007169907,0.0106518
17, torque, RaceTrack, 169.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01967874,-0.002002288,0.01855692,0.02712234
18, torque, RaceTrack, 169.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01347969,-0.004356169,0.01029748,0.01751332
19, torque, RaceTrack, 169.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01404461,-0.005093034,0.008449129,0.01716327
20, torque, RaceTrack, 169.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03824237,-0.005309639,0.02381293,0.04536217
21, torque, RaceTrack, 169.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01597808,0.004582618,0.006663866,0.01790828
22, torque, RaceTrack, 169.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0440928,0.005762538,0.02469787,0.05086617
23, torque, RaceTrack, 169.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02309533,0.007234017,0.01902284,0.03078301
24, torque, RaceTrack, 169.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05060694,0.02150076,0.03897758,0.06739879
25, torque, RaceTrack, 169.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02787561,0.01199585,0.02176595,0.03734577
26, torque, RaceTrack, 169.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06484643,0.03088053,0.04442577,0.08445304
27, torque, RaceTrack, 169.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03719138,0.009959446,0.02751223,0.04732136
28, torque, RaceTrack, 169.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02652809,0.02523122,0.02402299,0.04378879
29, torque, RaceTrack, 169.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07561097,0.02781155,0.06137371,0.101278
30, torque, RaceTrack, 169.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03476712,0.02393845,0.02930582,0.05138709
31, torque, RaceTrack, 169.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.08182342,0.02244231,0.05607301,0.1017001
32, torque, RaceTrack, 169.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04391179,0.01245471,0.03295284,0.05629614
33, torque, RaceTrack, 169.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07443775,0.03198894,0.06185641,0.1019337
