Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
74, torque, RaceTrack, 429.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01191108,0.001574427,0.0513411,0.05272818
75, torque, RaceTrack, 429.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01014672,-0.000238186,0.05226098,0.05323742
76, torque, RaceTrack, 429.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01852412,7.156489E-05,0.11163,0.1131566
77, torque, RaceTrack, 429.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01220181,0.003387405,0.05788481,0.05925377
78, torque, RaceTrack, 429.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01462387,-0.006395293,0.114528,0.1156349
79, torque, RaceTrack, 429.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009187142,-0.002659828,0.05871004,0.05948401
80, torque, RaceTrack, 429.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01810288,-0.01936452,0.1086195,0.1118074
81, torque, RaceTrack, 429.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006452022,-0.00302958,0.0567107,0.05715689
82, torque, RaceTrack, 429.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01359509,-0.001025763,0.1115741,0.112404
83, torque, RaceTrack, 429.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007549751,-0.00543064,0.05238156,0.05320074
84, torque, RaceTrack, 429.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003924887,-0.003506679,0.05691645,0.05715928
85, torque, RaceTrack, 429.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01597239,-0.01109256,0.1087988,0.110523
86, torque, RaceTrack, 430, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009697891,-0.008622332,0.0547798,0.05629583
87, torque, RaceTrack, 430.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008174052,-0.0266937,0.09731483,0.10124
88, torque, RaceTrack, 430.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009023885,-0.005462786,0.05065899,0.05174559
89, torque, RaceTrack, 430.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01820336,-0.009039158,0.1003284,0.1023663
90, torque, RaceTrack, 430.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005993559,-0.0120229,0.04427406,0.04626733
91, torque, RaceTrack, 430.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00737342,-0.01100906,0.04287184,0.04487273
92, torque, RaceTrack, 430.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007482762,-0.02194884,0.09414078,0.09695478
93, torque, RaceTrack, 430.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00409038,-0.002588263,0.04918297,0.04942059
94, torque, RaceTrack, 430.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001971733,-0.01516054,0.07811905,0.07960097
95, torque, RaceTrack, 430.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003394859,-0.008062977,0.03779073,0.03879015
96, torque, RaceTrack, 430.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008605678,0.005427004,0.07934533,0.07999495
97, torque, RaceTrack, 430.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001688143,0.001655393,0.0376907,0.03776478
98, torque, RaceTrack, 430.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004311784,0.004985687,0.03403357,0.03466602
99, torque, RaceTrack, 430.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003453006,0.005045325,0.07377668,0.07402957
100, torque, RaceTrack, 430.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008061106,0.005871284,0.03461363,0.03602162
101, torque, RaceTrack, 430.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008894173,0.005319656,0.06040971,0.06129223
102, torque, RaceTrack, 430.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008341782,0.007263836,0.03064319,0.03257842
103, torque, RaceTrack, 430.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01871025,0.01881669,0.05948248,0.065133
104, torque, RaceTrack, 430.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00697534,0.00341126,0.02492247,0.02610405
105, torque, RaceTrack, 430.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02789455,0.009051067,0.05499193,0.06232287
106, torque, RaceTrack, 430.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01514268,0.01083015,0.03136778,0.03647644
107, torque, RaceTrack, 430.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01326187,0.007550095,0.02941317,0.03313632
108, torque, RaceTrack, 430.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03114579,0.010504,0.0521136,0.06161349
109, torque, RaceTrack, 430.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02036916,0.0004174618,0.02646783,0.03340094
110, torque, RaceTrack, 430.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03747316,0.005832538,0.05224236,0.06455634
111, torque, RaceTrack, 430.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01952976,0.008265053,0.02870067,0.03568545
112, torque, RaceTrack, 430.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04702484,0.01066317,0.06286081,0.07922449
113, torque, RaceTrack, 430.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02068449,0.004532443,0.02834864,0.03538413
114, torque, RaceTrack, 430.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05084526,0.01779249,0.05039196,0.07376424
115, torque, RaceTrack, 430.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02595569,0.002755248,0.02354932,0.0351548
116, torque, RaceTrack, 430.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02140908,-0.002015744,0.02436784,0.03249929
117, torque, RaceTrack, 430.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05488252,-0.0005001905,0.05652153,0.07878467
118, torque, RaceTrack, 430.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02456688,-0.004138836,0.03228471,0.04077946
119, torque, RaceTrack, 430.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04830188,-0.01876906,0.05050585,0.07236152
120, torque, RaceTrack, 430.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02109599,-0.01247615,0.02716558,0.03658775
121, torque, RaceTrack, 430.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03718914,-0.02216126,0.05923783,0.0733708
122, torque, RaceTrack, 430.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01674075,-0.01363615,0.03645138,0.04236627
123, torque, RaceTrack, 430.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.024218,-0.02866174,0.06823116,0.07786846
124, torque, RaceTrack, 430.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0101063,-0.01170086,0.0307729,0.03443862
125, torque, RaceTrack, 430.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001511737,-0.01649438,0.02776281,0.03232837
126, torque, RaceTrack, 430.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003895813,-0.02614504,0.05461295,0.06067384
127, torque, RaceTrack, 430.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006740517,-0.01561307,0.02803107,0.03278633
128, torque, RaceTrack, 430.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01983568,-0.01707793,0.04977566,0.05623812
129, torque, RaceTrack, 430.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01901389,-0.001884542,0.02962339,0.03525088
130, torque, RaceTrack, 430.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03424519,-0.006812119,0.04766771,0.05908763
131, torque, RaceTrack, 430.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02408829,-0.002516699,0.02643204,0.03585014
132, torque, RaceTrack, 430.92, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.0455846,-0.004949905,0.06849878,0.08242899
133, torque, RaceTrack, 430.94, 0, 0.1671873, 0.004823662, 0, True, 0, 0.4335607,0.01286986,0.0004049162,0.2650444,0.265357
134, torque, RaceTrack, 430.96, -8.217512E-06, 0.1671873, 0.01418156, 0, True, 0, 0.4337581,-0.003661737,-0.0004532443,0.4784232,0.4784374
135, torque, RaceTrack, 430.98, -3.997092E-05, 0.1671873, 0.02786091, 0, True, 0, 0.4343913,0.01897439,-0.003160782,0.7175192,0.717777
136, torque, RaceTrack, 431, -0.0001160307, 0.1671873, 0.04562233, 0, True, 0, 0.4358213,-0.02350412,0.0009527439,0.8845981,0.8849108
137, torque, RaceTrack, 431.02, -0.0002612538, 0.1671873, 0.06722304, 0, False, 0, 0.4384764,0.001447698,-0.007645515,1.098765,1.098793
138, torque, RaceTrack, 431.04, -0.0005047545, 0.1671873, 0.09249144, 0, False, 0, 0.4428348,-0.04747473,-0.005474714,1.253328,1.254238
139, torque, RaceTrack, 431.06, -0.0008766607, 0.1671873, 0.1212065, 0, False, 0, 0.4493796,-0.01628262,-0.004537443,1.451947,1.452046
140, torque, RaceTrack, 431.08, -0.001410865, 0.1671873, 0.1532237, 0, False, 0, 0.4531885,-0.0712872,0.002039599,1.587332,1.588933
141, torque, RaceTrack, 431.1, -0.002142477, 0.1671873, 0.188399, 0, False, 0, 0.4437681,-0.06873173,-0.00132395,1.750836,1.752185
142, torque, RaceTrack, 431.12, -0.003097661, 0.1671873, 0.2265412, 0, False, 0, 0.43639,-0.03338735,-0.0007621951,1.93948,1.939767
143, torque, RaceTrack, 431.14, -0.004303352, 0.1671873, 0.2675811, 0, False, 0, 0.4319246,-0.07641751,-0.0001550572,2.057874,2.059292
144, torque, RaceTrack, 431.16, -0.005775166, 0.1671873, 0.3113431, 0, False, 0, 0.4312668,-0.04599743,0.003013053,2.21967,2.220149
145, torque, RaceTrack, 431.18, -0.007537766, 0.1671873, 0.357852, 0, False, 0, 0.4352403,-0.09461661,0.001574427,2.334453,2.33637
146, torque, RaceTrack, 431.2, -0.009602349, 0.1671873, 0.4069887, 0, False, 0, 0.4445437,-0.06230804,0.00151479,2.501527,2.502303
147, torque, RaceTrack, 431.22, -0.01196956, 0.1671873, 0.4585471, 0, False, 0, 0.4451693,-0.1127479,-0.004037252,2.589826,2.592282
148, torque, RaceTrack, 431.24, -0.01464102, 0.1671873, 0.5123802, 0, False, 0, 0.4305828,-0.1211433,-0.01142056,2.704676,2.707412
149, torque, RaceTrack, 431.26, -0.01762238, 0.1671873, 0.5684235, 0, False, 0, 0.4220435,-0.09888329,-0.005140744,2.853811,2.855528
150, torque, RaceTrack, 431.28, -0.02092307, 0.1671873, 0.6266794, 0, False, 0, 0.4208029,-0.1542139,-0.002560499,2.932683,2.936736
151, torque, RaceTrack, 431.3, -0.02455373, 0.1671873, 0.6871809, 0, False, 0, 0.4278353,-0.1339221,-0.007585878,3.083093,3.086009
152, torque, RaceTrack, 431.32, -0.02852862, 0.1671873, 0.7500136, 0, False, 0, 0.4415199,-0.1856259,-0.01109256,3.17514,3.180581
153, torque, RaceTrack, 431.34, -0.03283924, 0.1671873, 0.8150363, 0, False, 0, 0.4195597,-0.1736584,-0.0254859,3.313688,3.318333
154, torque, RaceTrack, 431.36, -0.03750271, 0.1671873, 0.882386, 0, False, 0, 0.4065115,-0.2278499,-0.01004294,3.393738,3.401393
155, torque, RaceTrack, 431.38, -0.04254144, 0.1671873, 0.9522579, 0, False, 0, 0.4044213,-0.2236224,-0.009182069,3.546137,3.553192
156, torque, RaceTrack, 431.4, -0.04798691, 0.1671873, 1.02494, 0, False, 0, 0.4148033,-0.2634057,-0.009458493,3.658451,3.667933
157, torque, RaceTrack, 431.42, -0.05382363, 0.1671873, 1.100264, 0, False, 0, 0.4037827,-0.2818889,-0.01121183,3.78815,3.79864
158, torque, RaceTrack, 431.44, -0.06007551, 0.1671873, 1.17845, 0, False, 0, 0.387939,-0.2832738,-0.01263577,3.950344,3.960508
159, torque, RaceTrack, 431.46, -0.06673308, 0.1671873, 1.259403, 0, False, 0, 0.3877466,-0.3280661,-0.000918416,4.070819,4.084017
160, torque, RaceTrack, 431.48, -0.07376609, 0.1671873, 1.342836, 0, False, 0, 0.4048288,-0.3339411,-0.004055344,4.210168,4.223393
161, torque, RaceTrack, 431.5, -0.08115697, 0.1671873, 1.428592, 0, False, 0, 0.3802029,-0.3689039,-0.006514386,4.298888,4.314692
162, torque, RaceTrack, 431.52, -0.08888941, 0.1671873, 1.516531, 0, False, 0, 0.3643803,-0.3952394,-0.008659351,4.452934,4.470449
163, torque, RaceTrack, 431.54, -0.09696146, 0.1671873, 1.606652, 0, False, 0, 0.3698339,-0.4151509,-0.003625954,4.530075,4.54906
164, torque, RaceTrack, 431.56, -0.1053719, 0.1671873, 1.698961, 0, False, 0, 0.3656589,-0.4290645,-0.02606945,4.629311,4.649225
165, torque, RaceTrack, 431.58, -0.1141137, 0.1671873, 1.793414, 0, False, 0, 0.3442764,-0.4481371,-0.008933683,4.727887,4.749086
166, torque, RaceTrack, 431.6, -0.1231702, 0.1671873, 1.889881, 0, False, 0, 0.3486009,-0.4618075,-0.000620229,4.830511,4.852535
167, torque, RaceTrack, 431.62, -0.1325186, 0.1671873, 1.988177, 0, False, 0, 0.3513473,-0.4738435,-0.01398152,4.927818,4.950567
168, torque, RaceTrack, 431.64, -0.1421411, 0.1671873, 2.088166, 0, False, 0, 0.3228337,-0.4920056,-0.006846374,4.994776,5.018954
169, torque, RaceTrack, 431.66, -0.1520235, 0.1671873, 2.189745, 0, False, 0, 0.3245001,-0.509846,-0.005299638,5.066204,5.091796
170, torque, RaceTrack, 431.68, -0.1621398, 0.1671873, 2.292705, 0, False, 0, 0.3294657,-0.5167432,0.0009541985,5.143965,5.169855
171, torque, RaceTrack, 431.7, -0.1724778, 0.1671873, 2.396963, 0, False, 0, 0.2992055,-0.5322549,0.004138836,5.207467,5.234599
172, torque, RaceTrack, 431.72, -0.1830107, 0.1671873, 2.502306, 0, False, 0, 0.3042334,-0.5325451,0.0006073742,5.262612,5.289488
173, torque, RaceTrack, 431.74, -0.1937294, 0.1671873, 2.60868, 0, False, 0, 0.3001646,-0.5448279,0.001312023,5.314194,5.34205
174, torque, RaceTrack, 431.76, -0.2046245, 0.1671873, 2.716024, 0, False, 0, 0.2749534,-0.5511137,0.002516699,5.36182,5.390069
175, torque, RaceTrack, 431.78, -0.2156859, 0.1671873, 2.824278, 0, False, 0, 0.2907339,-0.5565186,0.004370713,5.398092,5.426705
176, torque, RaceTrack, 431.8, -0.2269048, 0.1671873, 2.933386, 0, False, 0, 0.272752,-0.5682878,0.01086594,5.437381,5.467008
177, torque, RaceTrack, 431.82, -0.2382864, 0.1671873, 3.043422, 0, False, 0, 0.2522416,-0.5750552,0.004150763,5.491567,5.521595
178, torque, RaceTrack, 431.84, -0.2497764, 0.1671873, 3.153923, 0, False, 0, 0.2782473,-0.5930101,0.01296923,5.494033,5.52596
179, torque, RaceTrack, 431.86, -0.2613506, 0.1671873, 3.264698, 0, False, 0, 0.2424006,-0.59095,0.00648855,5.530857,5.562341
180, torque, RaceTrack, 431.88, -0.2730045, 0.1671873, 3.375732, 0, False, 0, 0.234647,-0.6273714,0.0003930069,5.52308,5.558598
181, torque, RaceTrack, 431.9, -0.2847243, 0.1671873, 3.486922, 0, False, 0, 0.2568647,-0.6066973,-0.009744752,5.547686,5.58077
182, torque, RaceTrack, 431.92, -0.2965038, 0.1671873, 3.598235, 1, False, 0, 0.2150025,-0.6133543,-0.003101145,5.567367,5.601052
183, torque, RaceTrack, 431.94, -0.3083402, 0.1671873, 3.709668, 1, False, 0, 0.2270238,-0.6442811,-0.005787919,5.554509,5.591753
184, torque, RaceTrack, 431.96, -0.3202301, 0.1671873, 3.821211, 1, False, 0, 0.2258372,-0.6168595,-0.007943702,5.566627,5.600707
185, torque, RaceTrack, 431.98, -0.3321708, 0.1671873, 3.932857, 1, False, 0, 0.1955212,-0.6397156,-0.01620945,5.556584,5.59331
186, torque, RaceTrack, 432, -0.3441651, 0.1671873, 4.044651, 1, False, 0, 0.2251576,-0.6272807,-0.0009527439,5.569193,5.604408
187, torque, RaceTrack, 432.02, -0.3562087, 0.1671873, 4.156572, 1, False, 0, 0.2001892,-0.6519531,-0.004150763,5.567104,5.60515
188, torque, RaceTrack, 432.04, -0.368301, 0.1671873, 4.268631, 1, False, 0, 0.1837841,-0.628286,-0.0003101145,5.590291,5.625486
189, torque, RaceTrack, 432.06, -0.3804392, 0.1671873, 4.380818, 1, False, 0, 0.2295611,-0.6315709,0.0006073742,5.584675,5.620274
190, torque, RaceTrack, 432.08, -0.3926278, 0.1671873, 4.493191, 1, False, 0, 0.1765783,-0.6634646,0.008301526,5.581822,5.62112
