Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
44, directional, RaceTrack, 1661.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.06763444,-0.007033647,0.1378683,0.1537256
45, directional, RaceTrack, 1661.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02708621,-0.007610042,0.07472713,0.0798481
46, directional, RaceTrack, 1661.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.06487739,-0.02109137,0.1556441,0.1699383
47, directional, RaceTrack, 1661.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03358422,-0.01076601,0.08153441,0.08883505
48, directional, RaceTrack, 1661.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03363781,-0.01031345,0.09286238,0.09930404
49, directional, RaceTrack, 1661.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.06158596,-0.02591463,0.185861,0.1975062
50, directional, RaceTrack, 1661.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03336114,-0.01604438,0.09764801,0.1044295
51, directional, RaceTrack, 1661.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0606414,-0.03582317,0.203639,0.2154751
52, directional, RaceTrack, 1661.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03703196,-0.01501763,0.1050099,0.1123564
53, directional, RaceTrack, 1661.34, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.06703893,-0.01589891,0.2148348,0.2256125
54, directional, RaceTrack, 1661.36, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.02558564,-0.01483899,0.1082652,0.1122327
55, directional, RaceTrack, 1661.38, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.0598085,-0.04592226,0.2173503,0.2300588
56, directional, RaceTrack, 1661.4, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.03299943,-0.01845284,0.1053077,0.1118892
57, directional, RaceTrack, 1661.42, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,-0.03422509,-0.02025772,0.1045026,0.1118147
58, directional, RaceTrack, 1661.44, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.06722427,-0.03619236,0.2228085,0.2355262
59, directional, RaceTrack, 1661.46, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.03080191,-0.01326696,0.1167394,0.1214614
60, directional, RaceTrack, 1661.48, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.06059675,-0.03172637,0.2345004,0.2442723
61, directional, RaceTrack, 1661.5, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.03552916,-0.01775676,0.117055,0.1236103
62, directional, RaceTrack, 1661.52, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.05126953,-0.05192454,0.231525,0.242752
63, directional, RaceTrack, 1661.54, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,-0.02622789,-0.01960314,0.1132191,0.117859
64, directional, RaceTrack, 1661.56, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-0.02350896,-0.0166492,0.1169032,0.1204002
65, directional, RaceTrack, 1661.58, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.04343173,-0.02873714,0.2410904,0.246651
66, directional, RaceTrack, 1661.6, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.04270823,-0.03157155,0.2305253,0.2365643
67, directional, RaceTrack, 1661.62, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.01923091,-0.01922161,0.1104632,0.1137604
68, directional, RaceTrack, 1661.64, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.01326845,-0.02135337,0.109631,0.1124766
69, directional, RaceTrack, 1661.66, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.01805592,-0.03187308,0.2228135,0.2258047
70, directional, RaceTrack, 1661.68, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.006949076,-0.01419588,0.1043753,0.1055652
71, directional, RaceTrack, 1661.7, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.02020189,-0.01832841,0.2150566,0.2167796
72, directional, RaceTrack, 1661.72, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.008299293,-0.01365997,0.1005316,0.1017943
73, directional, RaceTrack, 1661.74, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.008859402,-0.03584699,0.1864498,0.190071
74, directional, RaceTrack, 1661.76, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.002483461,-0.002477134,0.09651668,0.09658039
75, directional, RaceTrack, 1661.78, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.003232991,-0.01035276,0.1012652,0.1018443
76, directional, RaceTrack, 1661.8, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.01339722,-0.02754621,0.1949805,0.1973719
77, directional, RaceTrack, 1661.82, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.01023827,-0.02568836,0.0865285,0.09083994
78, directional, RaceTrack, 1661.84, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.01140204,-0.03918159,0.1722911,0.1770577
79, directional, RaceTrack, 1661.86, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.004333124,-0.01289777,0.08654785,0.08761084
80, directional, RaceTrack, 1661.88, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.01592497,-0.009444074,0.1696666,0.1706738
81, directional, RaceTrack, 1661.9, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.01119752,-0.004337615,0.08306772,0.0839312
82, directional, RaceTrack, 1661.92, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.02057071,-0.03117854,0.1409436,0.1458093
83, directional, RaceTrack, 1661.94, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.01149433,-0.01500572,0.06473002,0.06743342
84, directional, RaceTrack, 1661.96, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.01065138,-0.01514863,0.05409725,0.05717906
85, directional, RaceTrack, 1661.98, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.01628559,-0.01018245,0.1259937,0.1274492
86, directional, RaceTrack, 1662, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.005522193,-0.001845941,0.06785472,0.06810407
87, directional, RaceTrack, 1662.02, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.02273671,0.002417588,0.126377,0.1284288
88, directional, RaceTrack, 1662.04, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.01295892,-0.01083206,0.05985639,0.06219369
89, directional, RaceTrack, 1662.06, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.01718996,-0.01724466,0.1238656,0.1262362
90, directional, RaceTrack, 1662.08, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.00659068,-0.006395293,0.06471439,0.06536274
91, directional, RaceTrack, 1662.1, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.01119883,-0.006049924,0.06506348,0.06629685
92, directional, RaceTrack, 1662.12, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,-0.02308915,-0.02243712,0.1223055,0.126472
93, directional, RaceTrack, 1662.14, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,-0.008122514,-0.01179021,0.06281857,0.06442948
94, directional, RaceTrack, 1662.16, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.0199072,-0.00978959,0.1262874,0.128221
95, directional, RaceTrack, 1662.18, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.01340913,-0.007205126,0.05591416,0.05794922
96, directional, RaceTrack, 1662.2, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.01477162,-0.005371094,0.1182549,0.1192949
97, directional, RaceTrack, 1662.22, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.006637573,-0.0009408346,0.05952119,0.05989753
98, directional, RaceTrack, 1662.24, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.01043738,-0.0078125,0.05155908,0.05318188
99, directional, RaceTrack, 1662.26, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.02830543,-0.008288871,0.1022785,0.1064462
100, directional, RaceTrack, 1662.28, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.01727932,0.001569689,0.05432204,0.05702563
101, directional, RaceTrack, 1662.3, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.03100102,0.00662157,0.1008986,0.1057612
102, directional, RaceTrack, 1662.32, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,-0.01714716,-0.002608137,0.04684746,0.0499551
103, directional, RaceTrack, 1662.34, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,-0.05537638,0.004858994,0.08351842,0.1003269
104, directional, RaceTrack, 1662.36, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.02515579,0.01125429,0.04561112,0.05329022
105, directional, RaceTrack, 1662.38, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,-0.05724986,0.02143674,0.08765467,0.1068664
106, directional, RaceTrack, 1662.4, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.03507986,-0.005691622,0.04751306,0.05933365
107, directional, RaceTrack, 1662.42, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.07405611,-0.00356088,0.09042135,0.1169316
108, directional, RaceTrack, 1662.44, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,-0.03136835,-0.007217035,0.04039039,0.05164729
109, directional, RaceTrack, 1662.46, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.03848341,-0.009825172,0.03274015,0.05147256
110, directional, RaceTrack, 1662.48, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,-0.07324926,-0.01683975,0.07763151,0.1080541
111, directional, RaceTrack, 1662.5, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,-0.04408078,-0.007788681,0.03837623,0.05896197
112, directional, RaceTrack, 1662.52, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,-0.09205329,-0.03332222,0.0735094,0.1224247
113, directional, RaceTrack, 1662.54, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,-0.04735579,-0.02138852,0.04014391,0.06566257
114, directional, RaceTrack, 1662.56, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,-0.09304884,-0.02970179,0.07794115,0.1249604
115, directional, RaceTrack, 1662.58, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,-0.04924681,-0.01544636,0.03338846,0.06147054
116, directional, RaceTrack, 1662.6, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,-0.04875518,-0.020877,0.03053172,0.06119724
117, directional, RaceTrack, 1662.62, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.09144816,-0.01208794,0.07755037,0.1205112
118, directional, RaceTrack, 1662.64, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.05163016,0.007574314,0.03594152,0.06336273
119, directional, RaceTrack, 1662.66, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.09745517,0.004912768,0.07424121,0.1226108
120, directional, RaceTrack, 1662.68, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,-0.04812548,-0.0005001905,0.03862186,0.06170867
121, directional, RaceTrack, 1662.7, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,-0.09347869,0.009777535,0.09166513,0.1312873
122, directional, RaceTrack, 1662.72, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,-0.03816484,0.01218321,0.05481924,0.06789798
123, directional, RaceTrack, 1662.74, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,-0.03445137,0.005335366,0.04877751,0.05995505
124, directional, RaceTrack, 1662.76, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,-0.05136778,0.001881669,0.107081,0.1187793
125, directional, RaceTrack, 1662.78, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,-0.02060143,-0.005475939,0.05793322,0.06173057
126, directional, RaceTrack, 1662.8, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,-0.02970328,-0.02512862,0.1258649,0.1317411
127, directional, RaceTrack, 1662.82, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.007936059,-0.01569646,0.07631032,0.07831108
128, directional, RaceTrack, 1662.84, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.008262076,-0.05101944,0.1493709,0.1580598
129, directional, RaceTrack, 1662.86, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,0.00760111,-0.02261576,0.07826345,0.08181942
130, directional, RaceTrack, 1662.88, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,0.01559672,-0.03865758,0.1540259,0.1595671
131, directional, RaceTrack, 1662.9, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,0.009166507,-0.01573284,0.08656508,0.08845937
132, directional, RaceTrack, 1662.92, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,0.008390101,-0.01963843,0.08488204,0.08752726
133, directional, RaceTrack, 1662.94, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,0.02432176,-0.0335604,0.1565224,0.161917
134, directional, RaceTrack, 1662.96, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,0.01478688,-0.005978468,0.07030357,0.07209012
135, directional, RaceTrack, 1662.98, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,0.02914354,0.006978849,0.1451952,0.1482555
136, directional, RaceTrack, 1663, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,0.01531015,-0.00067883,0.06837277,0.07006923
137, directional, RaceTrack, 1663.02, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,0.03674093,-0.01730421,0.133862,0.139887
138, directional, RaceTrack, 1663.04, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,0.01732649,-0.01037673,0.05683234,0.06031417
139, directional, RaceTrack, 1663.06, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,0.0221766,-0.02211557,0.110359,0.1147171
140, directional, RaceTrack, 1663.08, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,0.01458591,-0.02025772,0.05191859,0.05760784
141, directional, RaceTrack, 1663.1, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,0.02166897,-0.06458413,0.09096173,0.1136428
142, directional, RaceTrack, 1663.12, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,0.00622112,-0.03976515,0.03511159,0.05341155
143, directional, RaceTrack, 1663.14, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,0.008695276,-0.02922542,0.02418779,0.0389202
144, directional, RaceTrack, 1663.16, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,0.01444174,-0.02811062,0.04749808,0.0570512
145, directional, RaceTrack, 1663.18, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,0.01033839,-0.01214748,0.01552824,0.0222614
146, directional, RaceTrack, 1663.2, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0.4335339,0.02461987,-0.01129002,0.02489937,0.03679105
147, directional, RaceTrack, 1663.22, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0.4335339,0.01327924,-0.009753715,0.01078982,0.01969501
148, directional, RaceTrack, 1663.24, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0.4335339,0.009244593,0.002846322,-0.0001533322,0.009674067
149, directional, RaceTrack, 1663.26, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0.4335339,0.01698303,-0.005537824,0.01844006,0.02567346
150, directional, RaceTrack, 1663.28, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0.4335339,0.002770921,0.02837423,-0.005766512,0.02908656
151, directional, RaceTrack, 1663.3, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0.4335339,-0.019925,0.08808117,0.003194669,0.09036318
152, directional, RaceTrack, 1663.32, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0.4335339,-0.01108718,0.01700648,0.002777844,0.02049054
153, directional, RaceTrack, 1663.34, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0.4335339,-0.009623085,0.02671256,-0.006386362,0.02910241
154, directional, RaceTrack, 1663.36, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0.4335339,0.002630094,0.01624428,0.0008931974,0.01648005
155, directional, RaceTrack, 1663.38, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0.4335339,0.01349398,0.02642673,0.008416897,0.03084322
156, directional, RaceTrack, 1663.4, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0.4335339,0.0080162,-0.005871357,0.009490031,0.0137402
157, directional, RaceTrack, 1663.42, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0.4335339,0.01534923,0.01919779,0.02256217,0.03336473
158, directional, RaceTrack, 1663.44, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0.4335339,0.0144765,-0.005001905,0.006925257,0.01680914
159, directional, RaceTrack, 1663.46, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0.4335339,0.02054094,-0.006180926,0.001062905,0.02147705
160, directional, RaceTrack, 1663.48, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0.4335339,0.06827899,-0.01410061,-0.003738031,0.06981991
161, directional, RaceTrack, 1663.5, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0.4335339,0.02573488,-0.01013481,-0.0006728754,0.02766679
162, directional, RaceTrack, 1663.52, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0.4335339,0.0521471,-0.03913395,0.01070348,0.0660708
163, directional, RaceTrack, 1663.54, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0.4335339,0.03191764,-0.0213286,-0.003208278,0.03852192
164, directional, RaceTrack, 1663.56, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0.4335339,0.05821265,-0.05503287,-0.03011564,0.08558202
165, directional, RaceTrack, 1663.58, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0.4335339,0.02806873,-0.03976515,-0.01902957,0.05226132
166, directional, RaceTrack, 1663.6, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0.4335339,0.02226927,-0.03921732,-0.02310999,0.05067534
167, directional, RaceTrack, 1663.62, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0.4335339,0.05278908,-0.05173399,-0.02850639,0.07921936
168, directional, RaceTrack, 1663.64, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0.4335339,0.02916699,-0.02536681,-0.03391917,0.05142663
169, directional, RaceTrack, 1663.66, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0.4335339,0.05188512,-0.05223111,-0.09885748,0.1232597
170, directional, RaceTrack, 1663.68, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0.4335339,0.02996231,-0.02409251,-0.06238388,0.07327986
171, directional, RaceTrack, 1663.7, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0.4335339,0.05408943,-0.01749476,-0.1187208,0.1316297
172, directional, RaceTrack, 1663.72, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0.4335339,0.02295517,0.001155202,-0.05771395,0.06212226
