Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, RaceTrack, 1160.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01199564,0.01177234,-0.06112596,0.06339453
19, directional, RaceTrack, 1160.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004658024,-0.004454078,-0.03299025,0.03361387
20, directional, RaceTrack, 1160.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004157834,-0.0006073742,-0.06282862,0.06296898
21, directional, RaceTrack, 1160.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002969881,0.002631955,-0.03571673,0.0359365
22, directional, RaceTrack, 1160.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004055281,3.594709E-05,-0.03412951,0.03436961
23, directional, RaceTrack, 1160.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00801868,0.003078554,-0.05799643,0.05862902
24, directional, RaceTrack, 1160.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004035019,0.007800591,-0.02657486,0.02798845
25, directional, RaceTrack, 1160.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01712929,0.01561309,-0.05466722,0.05937748
26, directional, RaceTrack, 1160.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01440727,-0.002477134,-0.02972673,0.03312679
27, directional, RaceTrack, 1160.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02187664,-0.004400486,-0.05698823,0.06120139
28, directional, RaceTrack, 1160.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01053924,-0.001779381,-0.0235723,0.02588233
29, directional, RaceTrack, 1160.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02157965,-0.005650962,-0.04154149,0.04715199
30, directional, RaceTrack, 1160.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008918576,-0.00220322,-0.01918811,0.0212739
31, directional, RaceTrack, 1160.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003090463,-0.003310785,-0.02074116,0.02122989
32, directional, RaceTrack, 1160.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0005984423,0.001208794,-0.04109601,0.04111814
33, directional, RaceTrack, 1160.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004999673,-0.0006014196,-0.0179622,0.01865473
34, directional, RaceTrack, 1160.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02228304,-0.008265053,-0.03402077,0.0415001
35, directional, RaceTrack, 1160.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01484615,-0.006170916,-0.01489333,0.02191574
36, directional, RaceTrack, 1160.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02364963,-0.007985185,-0.01400757,0.02862307
37, directional, RaceTrack, 1160.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06095626,-0.01317764,-0.0260568,0.067589
38, directional, RaceTrack, 1160.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07240258,-0.03239925,-0.01827928,0.0814001
39, directional, RaceTrack, 1160.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04192445,-0.02115091,-0.003579489,0.04709388
40, directional, RaceTrack, 1160.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04419541,-0.02595036,0.005595882,0.0515555
41, directional, RaceTrack, 1160.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09802771,-0.01892614,0.03271747,0.1050622
42, directional, RaceTrack, 1160.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04833538,-0.01158179,0.01947729,0.05338362
43, directional, RaceTrack, 1160.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08754228,-0.05662276,0.04011796,0.1117105
44, directional, RaceTrack, 1160.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04547045,-0.02941597,0.01623051,0.05653574
45, directional, RaceTrack, 1160.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07984515,-0.04386195,0.0350178,0.09759798
46, directional, RaceTrack, 1160.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03376063,-0.0211926,0.02020189,0.04468806
47, directional, RaceTrack, 1160.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03149414,-0.02434816,0.01980909,0.04446475
48, directional, RaceTrack, 1160.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05767152,-0.03178592,0.05373699,0.0849942
49, directional, RaceTrack, 1160.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03520091,-0.01419588,0.01996185,0.04288476
50, directional, RaceTrack, 1160.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05638755,-0.02440811,0.04894833,0.07855731
51, directional, RaceTrack, 1161, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02976357,-0.0120403,0.02046985,0.03807694
52, directional, RaceTrack, 1161.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04882887,-0.01548209,0.04716417,0.06963054
53, directional, RaceTrack, 1161.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02532023,-0.008938842,0.02457564,0.03640026
54, directional, RaceTrack, 1161.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0499208,-0.03063667,0.0439989,0.07325705
55, directional, RaceTrack, 1161.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02657932,-0.01037895,0.01864438,0.03408513
56, directional, RaceTrack, 1161.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01947394,-0.007127715,0.01841773,0.02773538
57, directional, RaceTrack, 1161.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04298959,-0.01333841,0.03573348,0.05747086
58, directional, RaceTrack, 1161.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0216578,-0.008419874,0.02132732,0.0315406
59, directional, RaceTrack, 1161.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03914438,-0.02617664,0.03751987,0.06020996
60, directional, RaceTrack, 1161.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02025169,-0.02001054,0.01434401,0.03187951
61, directional, RaceTrack, 1161.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01977539,-0.01199266,0.01278835,0.02642787
62, directional, RaceTrack, 1161.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03038658,-0.01308832,0.01788405,0.03760967
63, directional, RaceTrack, 1161.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01622716,-0.0089022,0.01171987,0.0219072
64, directional, RaceTrack, 1161.26, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.03251908,-0.01427329,0.02465895,0.04323519
65, directional, RaceTrack, 1161.28, -0.006731236, 0.1671876, 0, 0, True, 0, 0.4273313,-0.3508349,-0.001810213,0.01124201,0.3510197
66, directional, RaceTrack, 1161.3, -0.01978983, 0.1671876, 0, 0, True, 0, 0.415345,-0.6684469,-0.01485813,0.01262529,0.6687312
67, directional, RaceTrack, 1161.32, -0.03897245, 0.1671876, 0, 0, True, 0, 0.39786,-0.9572442,-0.003662109,0.004021621,0.9572596
68, directional, RaceTrack, 1161.34, -0.06404033, 0.1671876, 0, 0, True, 0, 0.3752607,-1.266864,-0.01595846,0.01661571,1.267074
69, directional, RaceTrack, 1161.36, -0.09471137, 0.1671876, 0, 0, False, 0, 0.3480702,-1.527056,-0.006484613,0.005106856,1.527079
70, directional, RaceTrack, 1161.38, -0.1307722, 0.1671876, 0, 0, False, 0, 0.3169153,-1.792158,-0.005859375,0.01349956,1.792219
71, directional, RaceTrack, 1161.4, -0.1719354, 0.1671876, 0, 0, False, 0, 0.2827811,-2.049472,-0.001601801,0.006666602,2.049483
72, directional, RaceTrack, 1161.42, -0.2178948, 0.1671876, 0, 0, False, 0, 0.2472125,-2.301831,-0.003504841,0.00625367,2.301842
73, directional, RaceTrack, 1161.44, -0.2683484, 0.1671876, 0, 0, False, 0, 0.2128,-2.501959,-0.007413539,0.005176265,2.501976
74, directional, RaceTrack, 1161.46, -0.3229839, 0.1671876, 5.001303E-12, 0, False, 0, 0.1840738,-2.717791,-0.00466249,-0.0006687816,2.717795
75, directional, RaceTrack, 1161.48, -0.3815505, 0.1671876, 1.914799E-11, 0, False, 0, 0.1682025,-2.899615,-0.007878001,-0.00192484,2.899626
76, directional, RaceTrack, 1161.5, -0.4436611, 0.1671876, 4.584041E-11, 0, False, 0, 0.1727946,-3.092302,0.001798304,-0.002861395,3.092304
77, directional, RaceTrack, 1161.52, -0.5090594, 0.1671876, 8.783498E-11, 0, False, 0, 0.1996137,-3.244817,-0.001137338,-0.00902241,3.244829
78, directional, RaceTrack, 1161.54, -0.5775585, 0.1671876, 1.473318E-10, 0, False, 0, 0.2438825,-3.427342,-0.004187835,-0.009945923,3.427359
79, directional, RaceTrack, 1161.56, -0.6489194, 0.1671876, 2.260516E-10, 0, False, 0, 0.2998542,-3.523845,-0.005531869,-0.03821433,3.524057
80, directional, RaceTrack, 1161.58, -0.722948, 0.1671876, 3.253032E-10, 0, False, 0, 0.363658,-3.677047,-0.01131383,-0.02107053,3.677124
81, directional, RaceTrack, 1161.6, -0.7994842, 0.1671876, 4.460425E-10, 0, False, 0, 0.4330581,-3.804092,-0.005662872,-0.01686692,3.804134
82, directional, RaceTrack, 1161.62, -0.8783324, 0.1671876, 5.889246E-10, 0, False, 0, 0.5067086,-3.906292,-0.00119093,-0.04886571,3.906598
83, directional, RaceTrack, 1161.64, -0.9592654, 0.1671876, 7.543483E-10, 0, False, 0, 0.5837203,-4.023905,0.003328649,-0.03388214,4.024049
84, directional, RaceTrack, 1161.66, -1.042158, 0.1671876, 9.424964E-10, 0, False, 0, 0.6635651,-4.099198,0.003328649,-0.07908593,4.099963
85, directional, RaceTrack, 1161.68, -1.126684, 0.1671876, 1.15337E-09, 0, False, 0, 0.7456682,-4.230073,-0.003792417,-0.04410932,4.230305
86, directional, RaceTrack, 1161.7, -1.212745, 0.1671876, 1.386816E-09, 0, False, 0, 0.8297626,-4.285162,0.02546803,-0.07927146,4.285971
87, directional, RaceTrack, 1161.72, -1.300131, 0.1671876, 1.642559E-09, 0, False, 0, 0.9155259,-4.357166,0.01009909,-0.04321512,4.357392
88, directional, RaceTrack, 1161.74, -1.388725, 0.1671876, 1.920218E-09, 0, False, 0, 1.00276,-4.394692,-0.007145579,-0.1269902,4.396532
89, directional, RaceTrack, 1161.76, -1.478428, 0.1671876, 2.219328E-09, 0, False, 0, 1.091311,-4.468143,0.01915611,-0.06085912,4.468598
90, directional, RaceTrack, 1161.78, -1.569175, 0.1671876, 2.539358E-09, 0, False, 0, 1.181068,-4.520311,0.02636123,-0.05409762,4.520712
91, directional, RaceTrack, 1161.8, -1.660949, 0.1671876, 2.879724E-09, 0, False, 0, 1.271984,-4.60989,0.01237179,-0.1072178,4.611154
92, directional, RaceTrack, 1161.82, -1.753838, 0.1671876, 3.239804E-09, 0, False, 0, 1.364122,-4.643596,-0.0004644626,-0.06040564,4.643989
93, directional, RaceTrack, 1161.84, -1.848065, 0.1671876, 3.618943E-09, 0, False, 0, 1.457684,-4.728742,-0.01460676,-0.1434553,4.73094
94, directional, RaceTrack, 1161.86, -1.943973, 0.1671876, 4.016471E-09, 0, False, 0, 1.552998,-4.80467,0.01212367,-0.05048463,4.80495
95, directional, RaceTrack, 1161.88, -2.041461, 0.1671876, 4.431702E-09, 0, False, 0, 1.649953,-4.921577,0.02565859,-0.07558236,4.922225
96, directional, RaceTrack, 1161.9, -2.140794, 0.1671876, 4.863946E-09, 0, False, 0, 1.748804,-4.99239,-0.009128477,-0.03705318,4.992536
97, directional, RaceTrack, 1161.92, -2.242058, 0.1671876, 5.312513E-09, 0, False, 0, 1.84963,-5.112802,-0.01035276,-0.04241307,5.112988
98, directional, RaceTrack, 1161.94, -2.345137, 0.1671876, 5.776718E-09, 0, False, 0, 1.952309,-5.194932,-0.01459485,-0.09145997,5.195757
99, directional, RaceTrack, 1161.96, -2.450153, 0.1671876, 6.255883E-09, 0, False, 0, 2.056958,-5.27227,0.02278844,-0.02073288,5.27236
100, directional, RaceTrack, 1161.98, -2.556986, 0.1671876, 6.719335E-09, 0, False, 0, 2.163455,-5.367831,0.00135766,-0.05027129,5.368066
101, directional, RaceTrack, 1162, -2.665489, 0.1671876, 7.166564E-09, 0, False, 0, 2.27165,-5.436452,-0.01869164,-0.02332706,5.436534
102, directional, RaceTrack, 1162.02, -2.77555, 0.1671876, 7.597253E-09, 0, False, 0, 2.381426,-5.524986,-0.008997475,-0.02571292,5.525053
103, directional, RaceTrack, 1162.04, -2.887065, 0.1671876, 8.011249E-09, 0, False, 0, 2.492678,-5.613701,0.009250384,0.003980484,5.61371
104, directional, RaceTrack, 1162.06, -2.999947, 0.1671876, 8.378525E-09, 0, False, 0, 2.605317,-5.632205,-0.01423757,-0.006001821,5.632226
105, directional, RaceTrack, 1162.08, -3.113957, 0.1671876, 8.721826E-09, 0, False, 0, 2.719101,-5.676937,-0.03578744,-0.02072441,5.677087
106, directional, RaceTrack, 1162.1, -3.228719, 0.1671876, 9.037807E-09, 0, False, 0, 2.833656,-5.743605,-0.001488662,-0.01172666,5.743617
107, directional, RaceTrack, 1162.12, -3.344188, 0.1671876, 9.323854E-09, 0, False, 0, 2.948931,-5.697968,-0.0486078,0.02029224,5.698212
108, directional, RaceTrack, 1162.14, -3.459914, 0.1671876, 9.577983E-09, 0, False, 0, 3.064478,-5.754573,0.005269865,0.00462332,5.754578
109, directional, RaceTrack, 1162.16, -3.57531, 0.1671876, 9.798753E-09, 0, False, 0, 3.179708,-5.67939,-0.02109732,0.009112754,5.679437
110, directional, RaceTrack, 1162.18, -3.689637, 0.1671876, 9.985182E-09, 0, False, 0, 3.293883,-5.697625,0.0003474885,0.008165605,5.697631
111, directional, RaceTrack, 1162.2, -3.802243, 0.1671876, 1.013668E-08, 0, False, 0, 3.406348,-5.523866,-0.003441787,0.01784776,5.523896
112, directional, RaceTrack, 1162.22, -3.912713, 0.1671876, 1.028299E-08, 0, False, 0, 3.516689,-5.456138,0.007681498,0.003647688,5.456145
113, directional, RaceTrack, 1162.24, -4.021175, 0.1671876, 1.042649E-08, 0, False, 0, 3.625033,-5.355147,0.02690311,0.006757131,5.355219
114, directional, RaceTrack, 1162.26, -4.127173, 0.1671876, 1.056919E-08, 0, False, 0, 3.730921,-5.15394,0.03267911,0.007790914,5.154049
115, directional, RaceTrack, 1162.28, -4.230242, 0.1671876, 1.071277E-08, 0, False, 0, 3.833889,-5.080007,0.005335366,0.006073742,5.080013
116, directional, RaceTrack, 1162.3, -4.330556, 0.1671876, 1.085861E-08, 0, False, 0, 3.93411,-4.90879,0.01099981,0.004892267,4.908805
117, directional, RaceTrack, 1162.32, -4.424851, 0.1671876, 1.100788E-08, 0, False, 0, 4.028322,-4.663467,0.007621951,0.001206933,4.663473
118, directional, RaceTrack, 1162.34, -4.513488, 0.1671876, 1.116152E-08, 0, False, 0, 4.116884,-4.344846,0.02150819,-0.02016728,4.344946
119, directional, RaceTrack, 1162.36, -4.596807, 0.1671876, 1.132027E-08, 0, False, 0, 4.200136,-4.114758,-0.001464844,-0.02074451,4.11481
120, directional, RaceTrack, 1162.38, -4.675128, 0.1671876, 1.148473E-08, 0, False, 0, 4.278395,-3.798638,0.00169112,-0.03484354,3.798798
121, directional, RaceTrack, 1162.4, -4.748748, 0.1671876, 1.165537E-08, 0, False, 0, 4.351961,-3.642792,0.004989996,-0.009870948,3.642809
122, directional, RaceTrack, 1162.42, -4.817952, 0.1671876, 1.183253E-08, 0, False, 0, 4.421114,-3.447901,0.002336561,-0.01162102,3.447921
123, directional, RaceTrack, 1162.44, -4.883003, 0.1671876, 1.201645E-08, 0, False, 0, 4.48612,-3.169708,-0.01017054,-0.05581367,3.170215
124, directional, RaceTrack, 1162.46, -4.944151, 0.1671876, 1.220729E-08, 0, False, 0, 4.547226,-3.013314,-0.009444074,-0.03448403,3.013527
125, directional, RaceTrack, 1162.48, -5.001631, 0.1671876, 1.240513E-08, 0, False, 0, 4.604667,-2.803306,0.02652201,-0.05906603,2.804054
126, directional, RaceTrack, 1162.5, -5.055661, 0.1671876, 1.261E-08, 0, False, 0, 4.658662,-2.678401,0.01757813,-0.01969947,2.678531
127, directional, RaceTrack, 1162.52, -5.10645, 0.1671876, 1.282187E-08, 0, False, 0, 4.709419,-2.48397,-0.0003930069,-0.0594568,2.484682
128, directional, RaceTrack, 1162.54, -5.154191, 0.1671876, 1.304067E-08, 0, False, 0, 4.75713,-2.362778,-0.008100077,-0.03204458,2.363009
129, directional, RaceTrack, 1162.56, -5.199069, 0.1671876, 1.326631E-08, 0, False, 0, 4.80198,-2.214963,0.003620427,-0.02129941,2.215068
130, directional, RaceTrack, 1162.58, -5.241253, 0.1671876, 1.349864E-08, 0, False, 0, 4.844139,-2.078363,0.02752239,-0.01560965,2.078604
131, directional, RaceTrack, 1162.6, -5.280906, 0.1671876, 1.373751E-08, 0, False, 0, 4.883769,-1.972609,0.00288205,-0.003727983,1.972614
132, directional, RaceTrack, 1162.62, -5.31818, 0.1671876, 1.398275E-08, 0, False, 0, 4.921021,-1.832674,-0.0128025,-0.002457316,1.832721
133, directional, RaceTrack, 1162.64, -5.353218, 0.1671876, 1.423417E-08, 0, False, 0, 4.956038,-1.738305,-0.005668826,0.001939355,1.738315
134, directional, RaceTrack, 1162.66, -5.386153, 0.1671876, 1.449158E-08, 0, False, 0, 4.988955,-1.618998,-0.03909823,-0.003275801,1.619473
135, directional, RaceTrack, 1162.68, -5.413471, 0.1671876, 1.475476E-08, 0, False, 0, 5.016258,-1.362754,-0.0214005,-0.007632016,1.362943
136, directional, RaceTrack, 1162.7, -5.435509, 0.1671876, 1.502351E-08, 0, False, 0, 5.038283,-1.089796,-0.01795922,-0.00359512,1.08995
137, directional, RaceTrack, 1162.72, -5.452177, 0.1671876, 1.529761E-08, 0, False, 0, 5.054942,-0.8177163,-0.02653392,-0.01539649,0.8182915
138, directional, RaceTrack, 1162.74, -5.463599, 0.1671876, 1.557686E-08, 0, False, 0, 5.066358,-0.5470417,0.008479421,-0.003304831,0.5471174
139, directional, RaceTrack, 1162.76, -5.469939, 0.1671876, 1.586103E-08, 0, False, 0, 5.072694,-0.3133337,0.008908155,-0.003104884,0.3134756
140, directional, RaceTrack, 1162.78, -5.471502, 0.1671876, 1.614992E-08, 0, False, 0, 5.074257,-0.06509623,-0.0178044,-0.00795169,0.067954
141, directional, RaceTrack, 1162.8, -5.468441, 0.1671876, 1.644332E-08, 0, False, 0, 5.071198,0.1474789,0.03943395,0.00630085,0.1527899
142, directional, RaceTrack, 1162.82, -5.460958, 0.1671876, 1.674103E-08, 0, False, 0, 5.063719,0.3728801,0.008384147,-0.0009222263,0.3729755
143, directional, RaceTrack, 1162.84, -5.449318, 0.1671876, 1.704285E-08, 0, False, 0, 5.052085,0.5823171,0.006383384,-0.0113838,0.5824633
144, directional, RaceTrack, 1162.86, -5.433737, 0.1671876, 1.734858E-08, 0, False, 0, 5.036513,0.7789396,0.00339415,-0.004194678,0.7789583
145, directional, RaceTrack, 1162.88, -5.414451, 0.1671876, 1.765804E-08, 0, False, 0, 5.017237,0.9606279,0.004596989,-0.002728718,0.9606428
146, directional, RaceTrack, 1162.9, -5.391617, 0.1671876, 1.797104E-08, 0, False, 0, 4.994416,1.127144,0.003072599,-0.002422705,1.12715
147, directional, RaceTrack, 1162.92, -5.365444, 0.1671876, 1.828742E-08, 0, False, 0, 4.968258,1.311517,-0.0002815855,0.002644358,1.31152
148, directional, RaceTrack, 1162.94, -5.336133, 0.1671876, 1.8607E-08, 0, False, 0, 4.938963,1.460104,-0.01483303,0.009213331,1.460208
149, directional, RaceTrack, 1162.96, -5.304373, 0.1671876, 1.892961E-08, 0, False, 0, 4.907222,1.579554,-0.006490568,0.008829257,1.579592
150, directional, RaceTrack, 1162.98, -5.270313, 0.1671876, 1.925511E-08, 0, False, 0, 4.873182,1.687119,-0.01266554,0.01789298,1.687261
151, directional, RaceTrack, 1163, -5.234423, 0.1671876, 1.958334E-08, 0, False, 0, 4.837313,1.793993,-0.0122368,-0.004915842,1.794042
152, directional, RaceTrack, 1163.02, -5.197101, 0.1671876, 1.991416E-08, 0, False, 0, 4.800013,1.896222,-0.03132145,-0.01988034,1.896585
153, directional, RaceTrack, 1163.04, -5.158533, 0.1671875, 2.024743E-08, 0, False, 0, 4.761469,1.964077,-0.006662193,-0.006152568,1.964098
154, directional, RaceTrack, 1163.06, -5.118794, 0.1671875, 2.058302E-08, 0, False, 0, 4.721755,2.037014,0.01151629,0.0007994117,2.037047
155, directional, RaceTrack, 1163.08, -5.077887, 0.1671875, 2.092081E-08, 0, False, 0, 4.680873,2.091058,0.009444074,0.0009188768,2.09108
156, directional, RaceTrack, 1163.1, -5.039433, 0.1671875, 0.007401372, 0, False, 0, 4.64245,1.951529,-0.002774867,0.3665144,1.98565
157, directional, RaceTrack, 1163.12, -4.999609, 0.1671875, 0.01435864, 0, False, 0, 4.602669,2.041016,0.004287348,0.350944,2.070972
158, directional, RaceTrack, 1163.14, -4.958436, 0.1671875, 0.02089848, 0, False, 0, 4.561549,2.080626,0.007145579,0.3300759,2.106658
159, directional, RaceTrack, 1163.16, -4.915994, 0.1671875, 0.02704592, 0, False, 0, 4.519169,2.176996,-0.005299638,0.3030652,2.197996
160, directional, RaceTrack, 1163.18, -4.872279, 0.1671875, 0.03282452, 0, False, 0, 4.475523,2.227761,0.001455857,0.290767,2.246657
161, directional, RaceTrack, 1163.2, -4.827306, 0.1671875, 0.0382564, 0, False, 0, 4.430626,2.304759,0.001941216,0.2799251,2.321697
162, directional, RaceTrack, 1163.22, -4.781064, 0.1671875, 0.04336237, 0, False, 0, 4.384467,2.338462,-0.001816168,0.261296,2.353016
163, directional, RaceTrack, 1163.24, -4.733629, 0.1671875, 0.04816198, 0, False, 0, 4.33712,2.392316,-0.004031298,0.2402935,2.404357
164, directional, RaceTrack, 1163.26, -4.684972, 0.1671875, 0.05267362, 0, False, 0, 4.288556,2.471465,-0.01766149,0.2301427,2.48222
165, directional, RaceTrack, 1163.28, -4.63506, 0.1671875, 0.05691455, 0, False, 0, 4.238741,2.511957,0.002905869,0.2124887,2.52093
166, directional, RaceTrack, 1163.3, -4.583857, 0.1671875, 0.06090103, 0, False, 0, 4.187638,2.623418,0.006075058,0.1973484,2.630838
167, directional, RaceTrack, 1163.32, -4.531339, 0.1671875, 0.06464832, 0, False, 0, 4.135225,2.651248,-0.007062214,0.1828509,2.657555
168, directional, RaceTrack, 1163.34, -4.477585, 0.1671875, 0.06817078, 0, False, 0, 4.081581,2.723371,-0.005716464,0.1575299,2.727929
169, directional, RaceTrack, 1163.36, -4.422567, 0.1671875, 0.07148188, 0, False, 0, 4.026674,2.762552,0.003078554,0.1597175,2.767167
170, directional, RaceTrack, 1163.38, -4.366276, 0.1671875, 0.07459433, 0, False, 0, 3.970499,2.824957,0.01031345,0.1543728,2.829191
171, directional, RaceTrack, 1163.4, -4.30879, 0.1671875, 0.07752002, 0, False, 0, 3.913132,2.898866,0.01456507,0.1390947,2.902238
172, directional, RaceTrack, 1163.42, -4.250012, 0.1671875, 0.08027017, 0, False, 0, 3.854477,2.966593,-0.001252157,0.1299034,2.969436
173, directional, RaceTrack, 1163.44, -4.190072, 0.1671875, 0.08285531, 0, False, 0, 3.794662,3.00624,-0.004198028,0.1118198,3.008322
174, directional, RaceTrack, 1163.46, -4.129156, 0.1671875, 0.08528535, 0, False, 0, 3.733876,3.05938,0.007109852,0.1170457,3.061626
175, directional, RaceTrack, 1163.48, -4.067259, 0.1671875, 0.08756958, 0, False, 0, 3.672112,3.09718,-0.002191311,0.09745082,3.098713
176, directional, RaceTrack, 1163.5, -4.004328, 0.1671875, 0.08971675, 0, False, 0, 3.609318,3.147413,-0.005115044,0.09914044,3.148978
177, directional, RaceTrack, 1163.52, -3.940424, 0.1671875, 0.0917351, 0, False, 0, 3.545556,3.198183,-0.01112924,0.08306773,3.199281
178, directional, RaceTrack, 1163.54, -3.875569, 0.1671875, 0.09363235, 0, False, 0, 3.480847,3.259334,-0.005709596,0.08528596,3.260455
179, directional, RaceTrack, 1163.56, -3.809795, 0.1671875, 0.09541576, 0, False, 0, 3.415225,3.286728,-0.00221513,0.08129697,3.287735
180, directional, RaceTrack, 1163.58, -3.743159, 0.1671875, 0.09709217, 0, False, 0, 3.348745,3.328197,0.006520341,0.07588233,3.329068
181, directional, RaceTrack, 1163.6, -3.675737, 0.1671875, 0.09866799, 0, False, 0, 3.281485,3.363555,0.004287348,0.07389311,3.364369
182, directional, RaceTrack, 1163.62, -3.607578, 0.1671875, 0.1001493, 0, False, 0, 3.213493,3.388862,-0.005954649,0.05713821,3.389349
