Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
850, oneDir, Slope_LowAmp_HighFreq, 1079.64, -2.704375E-07, 0.09307945, 39.69832, 1, False, 0, 0,-0.000141609,0.4677139,2.174543,2.224273,33.73,25.58,60.32,75.66,-0.851889,0
851, oneDir, Slope_LowAmp_HighFreq, 1079.66, -2.76698E-07, 0.1025627, 39.74259, 1, False, 0, 0,0.002222015,0.4690894,2.173018,2.223074,33.69,25.87,60.45,75.68,-0.8507778,0
852, oneDir, Slope_LowAmp_HighFreq, 1079.68, -2.831995E-07, 0.112035, 39.78672, 1, False, 0, 0,0.002418003,0.4707151,2.178489,2.228765,33.69,25.87,60.45,75.68,-0.8507778,0
853, oneDir, Slope_LowAmp_HighFreq, 1079.7, -2.897102E-07, 0.1215026, 39.83072, 1, False, 0, 0,0.004645371,0.4652189,2.150533,2.200283,33.54,26.26,60.87,76.02,-0.8565555,0
854, oneDir, Slope_LowAmp_HighFreq, 1079.72, -2.961047E-07, 0.1309683, 39.8746, 1, False, 0, 0,0.006489452,0.4621463,2.144245,2.193493,33.31,26.19,60.62,76.13,-0.8583333,0
855, oneDir, Slope_LowAmp_HighFreq, 1079.74, -3.022934E-07, 0.1404318, 39.91839, 1, False, 0, 0,0.001696145,0.4684046,2.135861,2.186621,33.47,25.7,60.32,75.93,-0.8564444,0
856, oneDir, Slope_LowAmp_HighFreq, 1079.76, -3.083612E-07, 0.1498911, 39.96208, 1, False, 0, 0,0.003769665,0.4566323,2.130526,2.178914,33.54,25.63,60.28,75.75,-0.8540001,0
857, oneDir, Slope_LowAmp_HighFreq, 1079.78, -3.141188E-07, 0.1593439, 40.00566, 1, False, 0, 0,0.0001855246,0.4643019,2.118712,2.16899,33.54,25.63,60.28,75.75,-0.8540001,0
858, oneDir, Slope_LowAmp_HighFreq, 1079.8, -3.199376E-07, 0.1687896, 40.04913, 1, False, 0, 0,-0.003522627,0.4618602,2.121549,2.171243,33.62,26.01,60.01,75.54,-0.8435556,0
859, oneDir, Slope_LowAmp_HighFreq, 1079.82, -3.256704E-07, 0.178221, 40.09246, 1, False, 0, 0,-0.001934145,0.4602408,2.094703,2.144669,33.52,26.37,60.04,75.62,-0.841889,0
860, oneDir, Slope_LowAmp_HighFreq, 1079.84, -3.31382E-07, 0.1876371, 40.13565, 1, False, 0, 0,-0.002429497,0.4611638,2.085366,2.13575,33.52,26.37,60.04,75.62,-0.841889,0
861, oneDir, Slope_LowAmp_HighFreq, 1079.86, -3.369986E-07, 0.197043, 40.1787, 1, False, 0, 0,-0.009120476,0.462575,2.080412,2.131237,33.58,26.14,60.14,75.55,-0.8441111,0
862, oneDir, Slope_LowAmp_HighFreq, 1079.88, -3.427422E-07, 0.206443, 40.22163, 1, False, 0, 0,-0.002106643,0.4668207,2.081555,2.13326,33.86,26.17,59.95,75.5,-0.8380001,0
863, oneDir, Slope_LowAmp_HighFreq, 1079.9, -3.482806E-07, 0.2158324, 40.26442, 1, False, 0, 0,-0.0004665096,0.4615925,2.072027,2.12282,33.97,26.68,59.96,75.72,-0.8336667,0
864, oneDir, Slope_LowAmp_HighFreq, 1079.92, -3.540223E-07, 0.2252082, 40.30705, 1, False, 0, 0,-0.001571187,0.4682467,2.08589,2.137801,33.97,26.68,59.96,75.72,-0.8336667,0
865, oneDir, Slope_LowAmp_HighFreq, 1079.94, -3.595377E-07, 0.23457, 40.34953, 1, False, 0, 0,0.0008310457,0.4641887,2.061738,2.113347,34.3,27.2,59.8,75.69,-0.8221111,0
866, oneDir, Slope_LowAmp_HighFreq, 1079.96, -3.647576E-07, 0.2439095, 40.39183, 1, False, 0, 0,0.002543566,0.4632122,2.061547,2.112948,34.32,27.1,59.46,75.42,-0.8162222,0
867, oneDir, Slope_LowAmp_HighFreq, 1079.98, -3.700053E-07, 0.2532228, 40.43394, 1, False, 0, 0,0.003143125,0.4605564,2.052973,2.104001,34.11,27.06,59.62,75.3,-0.8194445,0
868, oneDir, Slope_LowAmp_HighFreq, 1080, -3.754986E-07, 0.2625122, 40.47587, 1, False, 0, 0,0.004420955,0.4597049,2.035823,2.087085,34.11,27.03,59.45,75.04,-0.8150001,0
869, oneDir, Slope_LowAmp_HighFreq, 1080.02, -3.811427E-07, 0.2717745, 40.51762, 1, False, 0, 0,0.001366406,0.4585973,2.0383,2.089254,34.11,27.03,59.45,75.04,-0.8150001,0
870, oneDir, Slope_LowAmp_HighFreq, 1080.04, -3.868798E-07, 0.2810098, 40.5592, 1, False, 0, 0,0.0008228513,0.460572,2.032784,2.084307,34.1,26.96,59.41,74.85,-0.8133334,0
871, oneDir, Slope_LowAmp_HighFreq, 1080.06, -3.924948E-07, 0.2902169, 40.60061, 1, False, 0, 0,-0.00145312,0.4618128,2.028011,2.079928,34.16,26.99,59.45,74.88,-0.8131111,0
872, oneDir, Slope_LowAmp_HighFreq, 1080.08, -3.983225E-07, 0.2993959, 40.64186, 1, False, 0, 0,-0.00417272,0.4599431,2.01391,2.065768,34.26,26.87,59.33,74.91,-0.8123335,0
873, oneDir, Slope_LowAmp_HighFreq, 1080.1, -4.039593E-07, 0.3085461, 40.68295, 1, False, 0, 0,-0.003136239,0.4560785,2.016959,2.067883,34.26,26.87,59.33,74.91,-0.8123335,0
874, oneDir, Slope_LowAmp_HighFreq, 1080.12, -4.094408E-07, 0.3176676, 40.7239, 1, False, 0, 0,-0.01022376,0.4491592,2.005717,2.055419,34.24,26.37,59.29,75.02,-0.818889,0
875, oneDir, Slope_LowAmp_HighFreq, 1080.14, -4.14887E-07, 0.326765, 40.76472, 1, False, 0, 0,-0.00436513,0.4471525,2.008956,2.058122,34.28,26.36,59.3,75.04,-0.8188889,0
876, oneDir, Slope_LowAmp_HighFreq, 1080.16, -4.206057E-07, 0.3358397, 40.80544, 1, False, 0, 0,-0.001902324,0.4466106,2.002668,2.051863,34.28,26.36,59.3,75.04,-0.8188889,0
877, oneDir, Slope_LowAmp_HighFreq, 1080.18, -4.264957E-07, 0.3448922, 40.84606, 1, False, 0, 0,-0.007044505,0.4371285,2.003259,2.050409,34.82,26.32,59.51,75.11,-0.8164445,0
878, oneDir, Slope_LowAmp_HighFreq, 1080.2, -4.32261E-07, 0.3539205, 40.88656, 1, False, 0, 0,-0.005632168,0.4397449,1.990854,2.038849,34.62,26.3,59.51,75.1,-0.8187778,0
879, oneDir, Slope_LowAmp_HighFreq, 1080.22, -4.380198E-07, 0.3629264, 40.92697, 1, False, 0, 0,-0.00920533,0.4288896,1.981898,2.027794,34.39,26.41,59.68,75.06,-0.8215556,0
880, oneDir, Slope_LowAmp_HighFreq, 1080.24, -4.437093E-07, 0.3719116, 40.9673, 1, False, 0, 0,-0.004575962,0.4384944,1.984375,2.032251,34.49,26.28,59.46,75.08,-0.8196667,0
881, oneDir, Slope_LowAmp_HighFreq, 1080.26, -4.4912E-07, 0.3808751, 41.00755, 1, False, 0, 0,-0.01519478,0.4292528,1.977325,2.023438,34.58,26.27,59.06,75.08,-0.8143334,0
882, oneDir, Slope_LowAmp_HighFreq, 1080.28, -4.544818E-07, 0.389813, 41.0477, 1, False, 0, 0,-0.005742887,0.4313608,1.974466,2.021045,34.58,26.27,59.06,75.08,-0.8143334,0
883, oneDir, Slope_LowAmp_HighFreq, 1080.3, -4.597198E-07, 0.3987257, 41.08775, 1, False, 0, 0,-0.004560974,0.4319761,1.980828,2.027389,34.63,26.4,59.25,74.78,-0.8111111,0
884, oneDir, Slope_LowAmp_HighFreq, 1080.32, -4.647352E-07, 0.4076112, 41.1277, 1, False, 0, 0,-0.01001107,0.4041182,1.965892,2.007023,34.58,26.32,59.15,74.88,-0.8125557,0
885, oneDir, Slope_LowAmp_HighFreq, 1080.34, -4.699847E-07, 0.4164726, 41.16756, 1, False, 0, 0,-0.001096958,0.4329328,1.969322,2.016348,34.58,26.32,59.15,74.88,-0.8125557,0
886, oneDir, Slope_LowAmp_HighFreq, 1080.36, -4.752626E-07, 0.4253107, 41.20734, 1, False, 0, 0,-0.0001968756,0.4067085,1.962271,2.003976,34.42,26.47,59.08,74.78,-0.8107779,0
887, oneDir, Slope_LowAmp_HighFreq, 1080.38, -4.805096E-07, 0.4341246, 41.24702, 1, False, 0, 0,-0.005309128,0.4225657,1.960938,2.005958,34.41,26.29,59.53,75.51,-0.826,0
888, oneDir, Slope_LowAmp_HighFreq, 1080.4, -4.855229E-07, 0.4429255, 41.28667, 1, False, 0, 0,-0.007945549,0.3994855,1.963415,2.003659,34.39,26.04,59.47,75.68,-0.8302222,0
889, oneDir, Slope_LowAmp_HighFreq, 1080.42, -4.903696E-07, 0.4517159, 41.32631, 1, False, 0, 0,-0.00649781,0.4210722,1.977952,2.022286,34.36,25.98,59.5,75.59,-0.8305556,0
890, oneDir, Slope_LowAmp_HighFreq, 1080.44, -4.951253E-07, 0.4604957, 41.36594, 1, False, 0, 0,-0.005286426,0.4170398,1.968369,2.01207,34.36,25.98,59.5,75.59,-0.8305556,0
891, oneDir, Slope_LowAmp_HighFreq, 1080.46, -4.995979E-07, 0.4692643, 41.40555, 1, False, 0, 0,-0.02751048,0.3827708,1.980183,2.017026,34.45,25.98,59.84,75.37,-0.8308889,0
892, oneDir, Slope_LowAmp_HighFreq, 1080.48, -5.039695E-07, 0.4780215, 41.44516, 1, False, 0, 0,-0.02012504,0.4054521,1.976372,2.017633,34.76,26.14,60.25,74.7,-0.8227778,0
893, oneDir, Slope_LowAmp_HighFreq, 1080.5, -5.084793E-07, 0.4867609, 41.48472, 1, False, 0, 0,-0.03997933,0.3708377,1.978849,2.013694,34.88,26.13,60.15,74.66,-0.8200001,0
894, oneDir, Slope_LowAmp_HighFreq, 1080.52, -5.130569E-07, 0.4954805, 41.52423, 1, False, 0, 0,-0.03879752,0.4066668,1.995046,2.036441,34.66,26.14,59.81,74.59,-0.8177778,0
895, oneDir, Slope_LowAmp_HighFreq, 1080.54, -5.179804E-07, 0.5041789, 41.56369, 1, False, 0, 0,-0.03452661,0.3968079,1.984854,2.024425,34.66,26.14,59.81,74.59,-0.8177778,0
896, oneDir, Slope_LowAmp_HighFreq, 1080.56, -5.230287E-07, 0.512856, 41.6031, 1, False, 0, 0,-0.01974953,0.3936976,1.973704,2.012684,34.79,26.34,58.89,74.92,-0.8075556,0
897, oneDir, Slope_LowAmp_HighFreq, 1080.58, -5.283907E-07, 0.5215047, 41.64243, 1, False, 0, 0,-0.04527115,0.3425948,1.985899,2.015742,35.17,26.48,58.41,75.32,-0.800889,0
898, oneDir, Slope_LowAmp_HighFreq, 1080.6, -5.337915E-07, 0.5301207, 41.68164, 1, False, 0, 0,-0.03109164,0.3560463,1.949314,1.981807,35.17,26.48,58.41,75.32,-0.800889,0
899, oneDir, Slope_LowAmp_HighFreq, 1080.62, -5.389962E-07, 0.538705, 41.72075, 1, False, 0, 0,-0.04622408,0.3748333,1.96875,2.004648,35.13,26.22,58.6,75.12,-0.8041111,0
900, oneDir, Slope_LowAmp_HighFreq, 1080.64, -5.441839E-07, 0.5472606, 41.75978, 1, False, 0, 0,-0.01624391,0.4099836,1.967416,2.009745,35.47,25.77,58.46,75.12,-0.8037778,0
901, oneDir, Slope_LowAmp_HighFreq, 1080.66, -5.496793E-07, 0.5557854, 41.79873, 1, False, 0, 0,-0.04842023,0.3265232,1.95846,1.986084,35.55,25.99,58.38,74.67,-0.7945557,0
902, oneDir, Slope_LowAmp_HighFreq, 1080.68, -5.553944E-07, 0.5642731, 41.83757, 1, False, 0, 0,-0.01420397,0.3799907,1.951304,1.988009,35.59,26.29,58.43,74.2,-0.7861111,0
903, oneDir, Slope_LowAmp_HighFreq, 1080.7, -5.612777E-07, 0.5727183, 41.87628, 1, False, 0, 0,-0.01773332,0.4065715,1.941501,1.983694,35.59,26.29,58.43,74.2,-0.7861111,0
904, oneDir, Slope_LowAmp_HighFreq, 1080.72, -5.670162E-07, 0.5811225, 41.91486, 1, False, 0, 0,-0.02487294,0.3840272,1.960366,1.997781,35.63,26.14,58.7,74.29,-0.7913334,0
905, oneDir, Slope_LowAmp_HighFreq, 1080.74, -5.729288E-07, 0.5894903, 41.95334, 1, False, 0, 0,-0.009869273,0.3892316,1.938453,1.977169,35.54,25.79,58.71,74.42,-0.7977779,0
906, oneDir, Slope_LowAmp_HighFreq, 1080.76, -5.788096E-07, 0.5978273, 41.99176, 1, False, 0, 0,-0.01478353,0.3452446,1.93388,1.964511,35.7,25.58,58.75,74.96,-0.8047779,0
907, oneDir, Slope_LowAmp_HighFreq, 1080.78, -5.849325E-07, 0.6061391, 42.03013, 1, False, 0, 0,-0.00413048,0.3960139,1.930259,1.970468,35.7,25.58,58.75,74.96,-0.8047779,0
908, oneDir, Slope_LowAmp_HighFreq, 1080.8, -5.909984E-07, 0.6144256, 42.06847, 1, False, 0, 0,0.002339931,0.3901697,1.959931,1.998391,35.83,26.08,58.92,75.12,-0.8014444,0
909, oneDir, Slope_LowAmp_HighFreq, 1080.82, -5.97208E-07, 0.6226847, 42.10677, 1, False, 0, 0,-0.002691688,0.3869569,1.935785,1.974084,36,26.9,59.12,74.98,-0.7911112,0
910, oneDir, Slope_LowAmp_HighFreq, 1080.84, -6.033115E-07, 0.6309081, 42.14499, 1, False, 0, 0,-0.02370099,0.3616616,1.939977,1.973543,36.05,26.63,58.89,74.91,-0.7902224,0
911, oneDir, Slope_LowAmp_HighFreq, 1080.86, -6.091881E-07, 0.6390942, 42.18314, 1, False, 0, 0,-0.008061851,0.3796923,1.921875,1.959039,36.05,26.63,58.89,74.91,-0.7902224,0
912, oneDir, Slope_LowAmp_HighFreq, 1080.88, -6.150873E-07, 0.647244, 42.22121, 1, False, 0, 0,-0.008669411,0.3883384,1.917111,1.956067,35.99,26.58,58.2,74.69,-0.7813335,0
913, oneDir, Slope_LowAmp_HighFreq, 1080.9, -6.211106E-07, 0.6553518, 42.25918, 1, False, 0, 0,-0.0247639,0.3551591,1.929116,1.961693,36.02,26.47,57.2,74.52,-0.7692222,0
914, oneDir, Slope_LowAmp_HighFreq, 1080.92, -6.270541E-07, 0.6634104, 42.29701, 1, False, 0, 0,-0.01323358,0.3798648,1.925614,1.962768,36.02,26.47,57.2,74.52,-0.7692222,0
915, oneDir, Slope_LowAmp_HighFreq, 1080.94, -6.330787E-07, 0.6714217, 42.33472, 1, False, 0, 0,-0.02388056,0.3433332,1.908727,1.939507,36.25,26.91,57.19,74.75,-0.7642223,0
916, oneDir, Slope_LowAmp_HighFreq, 1080.96, -6.393068E-07, 0.6793839, 42.37228, 1, False, 0, 0,-0.008418757,0.3699624,1.890053,1.92594,36.25,26.91,57.19,74.75,-0.7642223,0
917, oneDir, Slope_LowAmp_HighFreq, 1080.98, -6.456219E-07, 0.687299, 42.40972, 1, False, 0, 0,-0.01470147,0.3281012,1.911204,1.939218,36.39,26.87,57.42,74.86,-0.7668889,0
918, oneDir, Slope_LowAmp_HighFreq, 1081, -6.519752E-07, 0.6951708, 42.44704, 1, False, 0, 0,-0.001099191,0.3534085,1.887005,1.919814,36.68,26.89,57.26,75.09,-0.7642222,0
919, oneDir, Slope_LowAmp_HighFreq, 1081.02, -6.583355E-07, 0.7029992, 42.48425, 1, False, 0, 0,0.002973603,0.3558975,1.870999,1.904549,36.68,26.89,57.26,75.09,-0.7642222,0
920, oneDir, Slope_LowAmp_HighFreq, 1081.04, -6.647936E-07, 0.710786, 42.52135, 1, False, 0, 0,0.006029375,0.328137,1.884778,1.913138,36.96,26.96,57.46,75.2,-0.7637778,0
921, oneDir, Slope_LowAmp_HighFreq, 1081.06, -6.714448E-07, 0.7185328, 42.55835, 1, False, 0, 0,0.005254234,0.359244,1.866616,1.900878,36.69,27.01,57.77,74.95,-0.7668889,0
922, oneDir, Slope_LowAmp_HighFreq, 1081.08, -6.778966E-07, 0.7262434, 42.59527, 1, False, 0, 0,0.01537956,0.320384,1.884146,1.911253,36.66,26.96,57.55,74.78,-0.7634445,0
923, oneDir, Slope_LowAmp_HighFreq, 1081.1, -6.842956E-07, 0.7339169, 42.63209, 1, False, 0, 0,0.01310116,0.3436309,1.852134,1.883787,36.66,26.96,57.55,74.78,-0.7634445,0
924, oneDir, Slope_LowAmp_HighFreq, 1081.12, -6.908032E-07, 0.7415549, 42.66882, 1, False, 0, 0,0.03599641,0.3082603,1.85747,1.883219,36.83,26.85,57.13,74.8,-0.7583334,0
925, oneDir, Slope_LowAmp_HighFreq, 1081.14, -6.972521E-07, 0.7491553, 42.70546, 1, False, 0, 0,0.02092315,0.3385933,1.844703,1.875636,37.1,26.85,57.1,74.31,-0.7495556,0
926, oneDir, Slope_LowAmp_HighFreq, 1081.16, -7.035252E-07, 0.7567134, 42.74196, 1, False, 0, 0,0.01797299,0.3344488,1.838224,1.868488,37.1,26.85,57.1,74.31,-0.7495556,0
927, oneDir, Slope_LowAmp_HighFreq, 1081.18, -7.09936E-07, 0.7642275, 42.77835, 1, False, 0, 0,0.03130392,0.2856475,1.870782,1.892723,36.98,26.41,57.11,74.23,-0.7550001,0
928, oneDir, Slope_LowAmp_HighFreq, 1081.2, -7.169167E-07, 0.7717001, 42.81465, 1, False, 0, 0,0.02217139,0.3331269,1.841273,1.871297,36.98,26.41,57.11,74.23,-0.7550001,0
929, oneDir, Slope_LowAmp_HighFreq, 1081.22, -7.241443E-07, 0.7791325, 42.85087, 1, False, 0, 0,0.03865163,0.2982803,1.86471,1.888812,37.11,26.48,57.36,74.29,-0.7562222,0
930, oneDir, Slope_LowAmp_HighFreq, 1081.24, -7.318724E-07, 0.7865271, 42.88701, 1, False, 0, 0,0.01161603,0.3200267,1.844322,1.871917,37.24,26.51,57.68,74.79,-0.7635555,0
931, oneDir, Slope_LowAmp_HighFreq, 1081.26, -7.40196E-07, 0.7938899, 42.92311, 1, False, 0, 0,0.01256301,0.2754859,1.863567,1.883861,37.26,26.7,57.93,74.91,-0.7653334,0
932, oneDir, Slope_LowAmp_HighFreq, 1081.28, -7.490511E-07, 0.8012229, 42.95919, 1, False, 0, 0,-0.004249945,0.3356993,1.853849,1.884003,37.26,26.7,57.93,74.91,-0.7653334,0
933, oneDir, Slope_LowAmp_HighFreq, 1081.3, -7.580785E-07, 0.8085263, 42.99523, 1, False, 0, 0,-0.008709305,0.3067485,1.900499,1.925114,36.96,26.95,57.91,75.08,-0.7675556,0
934, oneDir, Slope_LowAmp_HighFreq, 1081.32, -7.675378E-07, 0.815802, 43.03127, 1, False, 0, 0,-0.009966036,0.3176448,1.855755,1.88277,36.87,27.15,57.84,74.58,-0.7600001,0
935, oneDir, Slope_LowAmp_HighFreq, 1081.34, -7.769928E-07, 0.823045, 43.06726, 1, False, 0, 0,-0.04178303,0.2967321,1.859947,1.883931,36.89,27.38,57.68,74.56,-0.7552223,0
936, oneDir, Slope_LowAmp_HighFreq, 1081.36, -7.864035E-07, 0.8302522, 43.1032, 1, False, 0, 0,-0.02988341,0.3575172,1.852325,1.886748,36.89,27.38,57.68,74.56,-0.7552223,0
937, oneDir, Slope_LowAmp_HighFreq, 1081.38, -7.95936E-07, 0.8374222, 43.1391, 1, False, 0, 0,-0.03633583,0.3450838,1.858422,1.890539,36.89,27.53,57.74,74.35,-0.7518889,0
938, oneDir, Slope_LowAmp_HighFreq, 1081.4, -8.057528E-07, 0.8445485, 43.17494, 1, False, 0, 0,-0.06703316,0.3154535,1.865854,1.893519,36.96,27.33,57.75,74.33,-0.7532223,0
939, oneDir, Slope_LowAmp_HighFreq, 1081.42, -8.155561E-07, 0.8516331, 43.21074, 1, False, 0, 0,-0.04204967,0.3291794,1.83934,1.869037,36.97,27.51,58.18,74.68,-0.7597777,0
940, oneDir, Slope_LowAmp_HighFreq, 1081.44, -8.253169E-07, 0.8586819, 43.24653, 1, False, 0, 0,-0.09105813,0.3313524,1.81612,1.848345,36.97,27.7,58.53,74.71,-0.7618889,0
941, oneDir, Slope_LowAmp_HighFreq, 1081.46, -8.351219E-07, 0.8656974, 43.28231, 1, False, 0, 0,-0.04253425,0.3426901,1.817454,1.849969,36.97,27.7,58.53,74.71,-0.7618889,0
942, oneDir, Slope_LowAmp_HighFreq, 1081.48, -8.449579E-07, 0.8726805, 43.3181, 1, False, 0, 0,-0.06758062,0.3274224,1.821646,1.852071,36.91,28.06,58.31,75,-0.7593335,0
943, oneDir, Slope_LowAmp_HighFreq, 1081.5, -8.550022E-07, 0.8796305, 43.35388, 1, False, 0, 0,-0.02601121,0.34244,1.80907,1.841379,36.71,28.23,58.04,75.06,-0.7573333,0
944, oneDir, Slope_LowAmp_HighFreq, 1081.52, -8.653196E-07, 0.8865473, 43.38964, 1, False, 0, 0,-0.01134212,0.3593393,1.800495,1.836038,36.71,28.23,58.04,75.06,-0.7573333,0
945, oneDir, Slope_LowAmp_HighFreq, 1081.54, -8.75578E-07, 0.8934323, 43.42539, 1, False, 0, 0,-0.007509384,0.3527128,1.77569,1.810397,36.63,28.31,57.98,74.6,-0.7515555,0
946, oneDir, Slope_LowAmp_HighFreq, 1081.56, -8.858246E-07, 0.9002829, 43.46111, 1, False, 0, 0,0.0009423232,0.3501453,1.784108,1.818143,36.61,28.41,57.63,74.23,-0.7426668,0
947, oneDir, Slope_LowAmp_HighFreq, 1081.58, -8.960399E-07, 0.9070944, 43.49677, 1, False, 0, 0,-0.01400627,0.3497761,1.765625,1.799992,36.77,28.38,57.73,74.2,-0.742,0
948, oneDir, Slope_LowAmp_HighFreq, 1081.6, -9.062815E-07, 0.9138684, 43.53236, 1, False, 0, 0,0.003706397,0.3699266,1.794779,1.832509,36.77,28.38,57.73,74.2,-0.742,0
949, oneDir, Slope_LowAmp_HighFreq, 1081.62, -9.166023E-07, 0.9206069, 43.5679, 1, False, 0, 0,-0.02355417,0.4036895,1.770198,1.815798,37.16,28.38,57.56,74.19,-0.7356668,0
950, oneDir, Slope_LowAmp_HighFreq, 1081.64, -9.269942E-07, 0.9273073, 43.60337, 1, False, 0, 0,-0.008657502,0.353861,1.77077,1.805801,37.32,28.05,56.94,74.48,-0.733889,0
951, oneDir, Slope_LowAmp_HighFreq, 1081.66, -9.375889E-07, 0.9339706, 43.63876, 1, False, 0, 0,-0.01335684,0.358327,1.772675,1.808578,37.54,27.89,56.77,74.71,-0.733889,0
952, oneDir, Slope_LowAmp_HighFreq, 1081.68, -9.482831E-07, 0.9405988, 43.67408, 1, False, 0, 0,-0.03041049,0.4441023,1.777032,1.831938,37.62,28.16,56.71,74.72,-0.7294446,0
953, oneDir, Slope_LowAmp_HighFreq, 1081.7, -9.588882E-07, 0.947191, 43.70931, 1, False, 0, 0,-0.007117295,0.3713796,1.761242,1.799986,37.62,28.16,56.71,74.72,-0.7294446,0
954, oneDir, Slope_LowAmp_HighFreq, 1081.72, -9.692408E-07, 0.9537491, 43.74447, 1, False, 0, 0,-0.02787716,0.3588748,1.720846,1.75809,37.46,28.05,56.82,74.54,-0.7316668,0
955, oneDir, Slope_LowAmp_HighFreq, 1081.74, -9.79333E-07, 0.9602706, 43.77957, 1, False, 0, 0,-0.01957498,0.3263148,1.741806,1.772217,37.54,27.75,57.02,74.99,-0.7413335,0
956, oneDir, Slope_LowAmp_HighFreq, 1081.76, -9.893414E-07, 0.9667592, 43.81465, 1, False, 0, 0,-0.01769145,0.3180735,1.738376,1.767325,37.68,27.22,57.42,75.06,-0.7508889,0
957, oneDir, Slope_LowAmp_HighFreq, 1081.78, -9.993919E-07, 0.9732224, 43.84974, 1, False, 0, 0,-0.007359016,0.3021985,1.76372,1.789437,37.68,27.22,57.42,75.06,-0.7508889,0
958, oneDir, Slope_LowAmp_HighFreq, 1081.8, -1.009289E-06, 0.9796608, 43.88485, 1, False, 0, 0,-0.001884694,0.2970667,1.78125,1.805853,37.6,27.85,57.42,74.9,-0.743,0
959, oneDir, Slope_LowAmp_HighFreq, 1081.82, -1.019205E-06, 0.9860691, 43.91996, 1, False, 0, 0,-0.003849402,0.3120951,1.796875,1.823781,37.85,28.14,56.96,74.31,-0.7253335,0
960, oneDir, Slope_LowAmp_HighFreq, 1081.84, -1.02911E-06, 0.9924359, 43.95499, 1, False, 0, 0,0.0009413928,0.3032346,1.801067,1.826416,37.85,28.14,56.96,74.31,-0.7253335,0
961, oneDir, Slope_LowAmp_HighFreq, 1081.86, -1.039036E-06, 0.9987621, 43.98995, 1, False, 0, 0,-0.000222462,0.3081055,1.78468,1.81108,37.93,27.8,56.64,74.25,-0.724,0
962, oneDir, Slope_LowAmp_HighFreq, 1081.88, -1.04879E-06, 1.005048, 44.02485, 1, False, 0, 0,0.01552331,0.3129049,1.812881,1.839752,37.97,27.06,56.64,73.96,-0.7285556,0
963, oneDir, Slope_LowAmp_HighFreq, 1081.9, -1.05832E-06, 1.011297, 44.05972, 1, False, 0, 0,0.02855338,0.3148342,1.825267,1.85244,38.02,27.1,56.83,74.34,-0.7338889,0
964, oneDir, Slope_LowAmp_HighFreq, 1081.92, -1.067969E-06, 1.017514, 44.09457, 1, False, 0, 0,0.01361056,0.3089532,1.820169,1.846253,38.16,27.71,56.51,74.46,-0.7233334,0
965, oneDir, Slope_LowAmp_HighFreq, 1081.94, -1.077705E-06, 1.023691, 44.12937, 1, False, 0, 0,0.02042249,0.2880026,1.787729,1.810894,38.19,27.76,55.94,74.24,-0.7136667,0
966, oneDir, Slope_LowAmp_HighFreq, 1081.96, -1.087516E-06, 1.029814, 44.1641, 1, False, 0, 0,0.01380009,0.3004597,1.801639,1.826573,38.19,27.76,55.94,74.24,-0.7136667,0
967, oneDir, Slope_LowAmp_HighFreq, 1081.98, -1.097283E-06, 1.035883, 44.19877, 1, False, 0, 0,0.01590282,0.3026272,1.800495,1.82582,38.54,27.77,54.98,73.79,-0.6939999,0
968, oneDir, Slope_LowAmp_HighFreq, 1082, -1.106993E-06, 1.041887, 44.2333, 1, False, 0, 0,0.03217632,0.3049019,1.805069,1.830921,38.62,27.58,54,73.12,-0.6768891,0
969, oneDir, Slope_LowAmp_HighFreq, 1082.02, -1.116691E-06, 1.047818, 44.26765, 1, False, 0, 0,0.01799681,0.299888,1.750762,1.776352,38.62,27.58,54,73.12,-0.6768891,0
970, oneDir, Slope_LowAmp_HighFreq, 1082.04, -1.126389E-06, 1.053679, 44.30183, 1, False, 0, 0,0.0389702,0.3010808,1.734471,1.76084,38.38,27.47,53.59,72.84,-0.6731112,0
971, oneDir, Slope_LowAmp_HighFreq, 1082.06, -1.136109E-06, 1.059472, 44.33584, 1, False, 0, 0,0.02159472,0.3009837,1.728087,1.754236,38.6,27.72,53.88,72.8,-0.6706668,0
972, oneDir, Slope_LowAmp_HighFreq, 1082.08, -1.145732E-06, 1.065198, 44.36968, 1, False, 0, 0,0.04103814,0.2910632,1.700457,1.725676,38.53,27.73,54.17,73.38,-0.6810001,0
973, oneDir, Slope_LowAmp_HighFreq, 1082.1, -1.155078E-06, 1.070867, 44.40341, 1, False, 0, 0,0.04054726,0.2888839,1.703125,1.727927,38.53,27.73,54.17,73.38,-0.6810001,0
974, oneDir, Slope_LowAmp_HighFreq, 1082.12, -1.164254E-06, 1.076484, 44.43702, 1, False, 0, 0,0.07584362,0.3693669,1.723514,1.76428,38.49,27.37,54.53,74.17,-0.6982222,0
975, oneDir, Slope_LowAmp_HighFreq, 1082.14, -1.173564E-06, 1.082061, 44.4706, 1, False, 0, 0,0.04152661,0.3288396,1.703697,1.735639,38.71,27.18,54.52,74.22,-0.6983333,0
976, oneDir, Slope_LowAmp_HighFreq, 1082.16, -1.182679E-06, 1.087601, 44.50415, 1, False, 0, 0,0.06096017,0.3177996,1.705221,1.735653,39.04,27.16,54.43,74.25,-0.6942222,0
