Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
512, oneDir, Slope_HighAmp_LowFreq, 512, -9.824126E-07, 0.4671876, 8.070638, 1, False, 0, 0,0.0002569803,0.005573552,3.220084,3.220089,19.23,19.3,55.21,68.9,-0.9508891,0
513, oneDir, Slope_HighAmp_LowFreq, 512.02, -9.775454E-07, 0.4671876, 8.134974, 1, False, 0, 0,-9.593905E-05,0.007693043,3.221187,3.221196,19.53,19.81,55.1,68.62,-0.9375556,0
514, oneDir, Slope_HighAmp_LowFreq, 512.04, -9.727066E-07, 0.4671876, 8.198975, 1, False, 0, 0,-0.009067442,0.00169112,3.191025,3.191039,19.94,20.54,54.85,68.99,-0.9262223,0
515, oneDir, Slope_HighAmp_LowFreq, 512.06, -9.678748E-07, 0.4671876, 8.262618, 1, False, 0, 0,-0.00924664,0.004775629,3.184832,3.184849,19.91,20.64,54.51,68.93,-0.9210001,0
516, oneDir, Slope_HighAmp_LowFreq, 512.08, -9.630522E-07, 0.4671876, 8.325906, 1, False, 0, 0,-0.003599399,0.0015363,3.163538,3.163541,19.91,20.64,54.51,68.93,-0.9210001,0
517, oneDir, Slope_HighAmp_LowFreq, 512.1, -9.582385E-07, 0.4671876, 8.388859, 1, False, 0, 0,0.001462977,-0.0009795489,3.15625,3.15625,19.74,20.57,54.26,68.5,-0.9161111,0
518, oneDir, Slope_HighAmp_LowFreq, 512.12, -9.534356E-07, 0.4671876, 8.45148, 1, False, 0, 0,-0.01083876,-0.0003453697,3.134718,3.134737,19.74,20.7,54.32,68.28,-0.912889,0
519, oneDir, Slope_HighAmp_LowFreq, 512.14, -9.486446E-07, 0.4671876, 8.513776, 1, False, 0, 0,-0.005752191,-0.002762957,3.116949,3.116956,19.91,20.99,54.62,67.82,-0.9060001,0
520, oneDir, Slope_HighAmp_LowFreq, 512.16, -9.438681E-07, 0.4671876, 8.575741, 1, False, 0, 0,-0.01352815,-0.003022267,3.121464,3.121495,20.18,21.28,54.62,68,-0.9017778,0
521, oneDir, Slope_HighAmp_LowFreq, 512.18, -9.391072E-07, 0.4671876, 8.637379, 1, False, 0, 0,-0.007451313,0.003191692,3.088224,3.088235,20.18,21.28,54.62,68,-0.9017778,0
522, oneDir, Slope_HighAmp_LowFreq, 512.2, -9.343611E-07, 0.4671876, 8.698709, 1, False, 0, 0,-0.01448524,0.01645865,3.079173,3.079251,20.89,21.36,54.75,68.09,-0.8954445,0
523, oneDir, Slope_HighAmp_LowFreq, 512.22, -9.29632E-07, 0.4671876, 8.759726, 1, False, 0, 0,-0.006428103,0.002042718,3.067804,3.067811,20.62,20.94,54.74,68.49,-0.9074445,0
524, oneDir, Slope_HighAmp_LowFreq, 512.24, -9.249136E-07, 0.4671876, 8.820494, 1, False, 0, 0,-0.005171241,-0.0004287348,3.04416,3.044164,20.62,20.94,54.74,68.49,-0.9074445,0
525, oneDir, Slope_HighAmp_LowFreq, 512.26, -9.202053E-07, 0.4671876, 8.881027, 1, False, 0, 0,-0.003302411,-0.008110233,3.035347,3.035359,20.14,20.72,55.08,68.71,-0.9214445,0
526, oneDir, Slope_HighAmp_LowFreq, 512.28, -9.155004E-07, 0.4671876, 8.941394, 1, False, 0, 0,0.0002756848,-0.0006570145,3.030008,3.030008,19.86,20.8,55.6,69.07,-0.9334446,0
527, oneDir, Slope_HighAmp_LowFreq, 512.3, -9.107933E-07, 0.4671876, 9.001648, 1, False, 0, 0,0.002878701,0.004454078,3.02096,3.020965,19.67,20.71,56.31,69.38,-0.947889,0
528, oneDir, Slope_HighAmp_LowFreq, 512.32, -9.060779E-07, 0.4671876, 9.061852, 1, False, 0, 0,0.003318415,0.001738758,3.006574,3.006576,19.67,20.71,56.31,69.38,-0.947889,0
529, oneDir, Slope_HighAmp_LowFreq, 512.34, -9.013547E-07, 0.4671876, 9.122006, 1, False, 0, 0,0.00348759,0.0005733945,3.010703,3.010705,19.61,20.8,56.48,69.76,-0.9536667,0
530, oneDir, Slope_HighAmp_LowFreq, 512.36, -8.966215E-07, 0.4671876, 9.182137, 1, False, 0, 0,0.006399945,-0.002453316,2.994045,2.994053,19.91,21.14,56.89,69.94,-0.9531112,0
531, oneDir, Slope_HighAmp_LowFreq, 512.38, -8.918794E-07, 0.4671876, 9.242245, 1, False, 0, 0,0.005221111,-0.0008217416,2.995856,2.99586,20.07,21.19,57.4,70.11,-0.9583333,0
532, oneDir, Slope_HighAmp_LowFreq, 512.4, -8.871266E-07, 0.4671876, 9.302349, 1, False, 0, 0,0.01185557,0.002150229,2.995891,2.995915,20.18,21.3,57.52,70.29,-0.9592223,0
533, oneDir, Slope_HighAmp_LowFreq, 512.42, -8.823633E-07, 0.4671876, 9.362453, 1, False, 0, 0,0.007027416,0.003358422,2.992902,2.992912,20.18,21.3,57.52,70.29,-0.9592223,0
534, oneDir, Slope_HighAmp_LowFreq, 512.44, -8.775903E-07, 0.4671876, 9.422559, 1, False, 0, 0,0.01280864,0.01183784,2.976801,2.976852,20.1,21.58,57.51,70.27,-0.9566666,0
535, oneDir, Slope_HighAmp_LowFreq, 512.46, -8.728093E-07, 0.4671876, 9.482655, 1, False, 0, 0,0.005270675,0.008935397,2.994266,2.994284,19.89,21.71,56.64,70.05,-0.9454445,0
536, oneDir, Slope_HighAmp_LowFreq, 512.48, -8.680257E-07, 0.4671876, 9.5427, 1, False, 0, 0,0.00752984,0.0151129,2.966749,2.966797,19.38,21.51,56.32,69.99,-0.949111,0
537, oneDir, Slope_HighAmp_LowFreq, 512.5, -8.632383E-07, 0.4671876, 9.602711, 1, False, 0, 0,-0.002315428,0.01069455,2.978897,2.978917,19.38,21.51,56.32,69.99,-0.949111,0
538, oneDir, Slope_HighAmp_LowFreq, 512.52, -8.584471E-07, 0.4671876, 9.662689, 1, False, 0, 0,0.003982777,-0.0009317661,2.988628,2.988631,18.98,21.1,56.65,69.52,-0.9565555,0
539, oneDir, Slope_HighAmp_LowFreq, 512.54, -8.536492E-07, 0.4671876, 9.722666, 1, False, 0, 0,0.005220925,0.002834413,2.973133,2.973139,18.72,21.28,57.03,69.88,-0.9656667,0
540, oneDir, Slope_HighAmp_LowFreq, 512.56, -8.488408E-07, 0.4671876, 9.782675, 1, False, 0, 0,0.004260738,0.007860137,2.984851,2.984865,18.72,21.28,57.03,69.88,-0.9656667,0
541, oneDir, Slope_HighAmp_LowFreq, 512.58, -8.440227E-07, 0.4671876, 9.842714, 1, False, 0, 0,-0.006591611,0.006264291,2.979992,2.980006,18.9,21.39,57.09,69.6,-0.9600002,0
542, oneDir, Slope_HighAmp_LowFreq, 512.6, -8.392014E-07, 0.4672856, 9.902761, 1, False, 0, 0,-0.005910518,0.02334194,2.902762,2.902862,18.91,21.21,57.17,69.59,-0.9626666,0
543, oneDir, Slope_HighAmp_LowFreq, 512.62, -8.343757E-07, 0.4675835, 9.96282, 1, False, 0, 0,-0.004968225,0.06293469,2.711223,2.711958,18.78,21.11,57.04,69.13,-0.9586666,0
544, oneDir, Slope_HighAmp_LowFreq, 512.64, -8.295166E-07, 0.468095, 10.02286, 1, False, 0, 0,0.0004918168,0.09874595,2.554497,2.556405,18.76,21.04,56.21,68.79,-0.9466667,0
545, oneDir, Slope_HighAmp_LowFreq, 512.66, -8.244457E-07, 0.4688388, 10.08281, 1, False, 0, 0,0.01078773,0.1331888,2.413274,2.416971,18.36,20.7,55.8,68.79,-0.9503332,0
546, oneDir, Slope_HighAmp_LowFreq, 512.68, -8.193217E-07, 0.4698379, 10.14265, 1, False, 0, 0,0.004393973,0.1581019,2.267721,2.27323,18.36,20.7,55.8,68.79,-0.9503332,0
547, oneDir, Slope_HighAmp_LowFreq, 512.7, -8.145679E-07, 0.4711177, 10.20236, 1, False, 0, 0,0.001073512,0.1798006,2.140673,2.148211,18,20.25,55.63,68.28,-0.9517778,0
548, oneDir, Slope_HighAmp_LowFreq, 512.72, -8.099516E-07, 0.4728168, 10.26189, 1, False, 0, 0,0.001756394,0.1958978,2.139526,2.148476,17.97,19.65,55.72,68.69,-0.9643335,0
549, oneDir, Slope_HighAmp_LowFreq, 512.74, -8.054532E-07, 0.4750536, 10.32124, 1, False, 0, 0,-0.0009116196,0.1958306,2.217178,2.22581,17.97,19.65,55.72,68.69,-0.9643335,0
550, oneDir, Slope_HighAmp_LowFreq, 512.76, -8.011079E-07, 0.4778337, 10.38038, 1, False, 0, 0,-0.00340178,0.2036192,2.293636,2.302659,17.85,19.4,56,68.84,-0.9732223,0
551, oneDir, Slope_HighAmp_LowFreq, 512.78, -7.965274E-07, 0.4811597, 10.43931, 1, False, 0, 0,-0.001916915,0.2228952,2.363484,2.373972,18,19.83,56.08,69.49,-0.9748889,0
552, oneDir, Slope_HighAmp_LowFreq, 512.8, -7.919223E-07, 0.4850276, 10.49802, 1, False, 0, 0,-0.007608925,0.2385909,2.409442,2.421238,18.64,19.77,55.86,70.08,-0.9725556,0
553, oneDir, Slope_HighAmp_LowFreq, 512.82, -7.875487E-07, 0.4894282, 10.55647, 1, False, 0, 0,-0.001623572,0.2536978,2.443217,2.456353,18.64,19.77,55.86,70.08,-0.9725556,0
554, oneDir, Slope_HighAmp_LowFreq, 512.84, -7.82879E-07, 0.4943505, 10.61466, 1, False, 0, 0,-0.0007370882,0.2729,2.481747,2.496706,18.28,18.72,56.25,71.06,-1.003444,0
555, oneDir, Slope_HighAmp_LowFreq, 512.86, -7.778949E-07, 0.4997925, 10.67268, 1, False, 0, 0,0.007025184,0.2881991,2.490997,2.507623,18.02,17.74,56.66,72.06,-1.032889,0
556, oneDir, Slope_HighAmp_LowFreq, 512.88, -7.727442E-07, 0.5057508, 10.73063, 1, False, 0, 0,0.004819544,0.318538,2.528582,2.548572,17.81,17.5,57,72.62,-1.047889,0
557, oneDir, Slope_HighAmp_LowFreq, 512.9, -7.675675E-07, 0.512215, 10.78855, 1, False, 0, 0,0.008954249,0.3404112,2.556193,2.578775,17.37,17.53,57.55,73.22,-1.065222,0
558, oneDir, Slope_HighAmp_LowFreq, 512.92, -7.619363E-07, 0.5191742, 10.84648, 1, False, 0, 0,0.001765926,0.3622451,2.586318,2.611564,17.37,17.53,57.55,73.22,-1.065222,0
559, oneDir, Slope_HighAmp_LowFreq, 512.94, -7.55918E-07, 0.5266079, 10.90441, 1, False, 0, 0,0.001689818,0.3844441,2.596418,2.624726,17.18,17.22,57.91,73.4,-1.076778,0
560, oneDir, Slope_HighAmp_LowFreq, 512.96, -7.497121E-07, 0.534502, 10.96236, 1, False, 0, 0,0.00244066,0.4042073,2.64139,2.672139,17.42,16.51,57.94,73.24,-1.080556,0
561, oneDir, Slope_HighAmp_LowFreq, 512.98, -7.435705E-07, 0.5428377, 11.02033, 1, False, 0, 0,0.0004093821,0.4205292,2.641197,2.674465,16.94,15.73,58.37,73.49,-1.102111,0
562, oneDir, Slope_HighAmp_LowFreq, 513, -7.371364E-07, 0.5516052, 11.07838, 1, False, 0, 0,-0.0004836292,0.4433951,2.664205,2.70085,16.94,15.73,58.37,73.49,-1.102111,0
563, oneDir, Slope_HighAmp_LowFreq, 513.02, -7.307834E-07, 0.5607834, 11.1365, 1, False, 0, 0,-0.004142178,0.4644376,2.699732,2.739393,16.33,15.4,59.08,73.9,-1.125,0
564, oneDir, Slope_HighAmp_LowFreq, 513.04, -7.240022E-07, 0.5703633, 11.19476, 1, False, 0, 0,-0.003465792,0.4766042,2.697361,2.739146,15.99,15.58,59.68,74.77,-1.143111,0
565, oneDir, Slope_HighAmp_LowFreq, 513.06, -7.170013E-07, 0.5803316, 11.25319, 1, False, 0, 0,0.002558266,0.4998154,2.745998,2.791116,15.99,15.58,59.68,74.77,-1.143111,0
566, oneDir, Slope_HighAmp_LowFreq, 513.08, -7.100124E-07, 0.5906671, 11.31179, 1, False, 0, 0,0.02181653,0.4607112,2.730755,2.769432,16,15.52,59.88,75.38,-1.152667,0
567, oneDir, Slope_HighAmp_LowFreq, 513.1, -7.033193E-07, 0.6013547, 11.37057, 1, False, 0, 0,9.332593E-07,0.5384294,2.79138,2.842834,16,15.52,59.88,75.38,-1.152667,0
568, oneDir, Slope_HighAmp_LowFreq, 513.12, -6.965555E-07, 0.6123739, 11.4295, 1, False, 0, 0,-1.860828E-07,0.5528892,2.798971,2.853055,16,15.52,59.88,75.38,-1.152667,0
569, oneDir, Slope_HighAmp_LowFreq, 513.14, -6.896144E-07, 0.6237051, 11.48858, 1, False, 0, 0,3.721656E-07,0.5680854,2.813548,2.870327,16,15.52,59.88,75.38,-1.152667,0
570, oneDir, Slope_HighAmp_LowFreq, 513.16, -6.823816E-07, 0.6353294, 11.54778, 1, False, 0, 0,3.733037E-07,0.5841218,2.835436,2.894978,16,15.52,59.88,75.38,-1.152667,0
571, oneDir, Slope_HighAmp_LowFreq, 513.18, -6.75226E-07, 0.647228, 11.60709, 1, False, 0, 0,0,0.5957627,2.838748,2.90059,16,15.52,59.88,75.38,-1.152667,0
572, oneDir, Slope_HighAmp_LowFreq, 513.2, -6.679695E-07, 0.6593832, 11.66649, 1, False, 0, 0,1.30258E-06,0.6083032,2.849562,2.913766,16,15.52,59.88,75.38,-1.152667,0
573, oneDir, Slope_HighAmp_LowFreq, 513.22, -6.609219E-07, 0.6717778, 11.72598, 1, False, 0, 0,-1.866519E-07,0.6219299,2.868167,2.934822,16,15.52,59.88,75.38,-1.152667,0
574, oneDir, Slope_HighAmp_LowFreq, 513.24, -6.54101E-07, 0.6843953, 11.78554, 1, False, 0, 0,1.860828E-06,0.6309428,2.868331,2.936905,16,15.52,59.88,75.38,-1.152667,0
575, oneDir, Slope_HighAmp_LowFreq, 513.26, -6.470723E-07, 0.6972182, 11.84516, 1, False, 0, 0,-7.443311E-07,0.641018,2.877715,2.948245,16,15.52,59.88,75.38,-1.152667,0
576, oneDir, Slope_HighAmp_LowFreq, 513.28, -6.402179E-07, 0.7102289, 11.90484, 1, False, 0, 0,2.05317E-06,0.6522243,2.897506,2.970006,16,15.52,59.88,75.38,-1.152667,0
577, oneDir, Slope_HighAmp_LowFreq, 513.3, -6.329896E-07, 0.7234126, 11.96456, 1, False, 0, 0,-1.30258E-06,0.658739,2.898628,2.972538,16,15.52,59.88,75.38,-1.152667,0
578, oneDir, Slope_HighAmp_LowFreq, 513.32, -6.261097E-07, 0.736755, 12.02432, 1, False, 0, 0,-1.860828E-07,0.6665635,2.907489,2.982918,16,15.52,59.88,75.38,-1.152667,0
579, oneDir, Slope_HighAmp_LowFreq, 513.34, -6.193353E-07, 0.7502421, 12.08412, 1, False, 0, 0,3.733037E-07,0.6757813,2.924407,3.001473,16,15.52,59.88,75.38,-1.152667,0
580, oneDir, Slope_HighAmp_LowFreq, 513.36, -6.127549E-07, 0.7638609, 12.14394, 1, False, 0, 0,-0.02272648,0.6618474,2.97742,3.050178,16.05,15.5,60.45,75.57,-1.160778,0
581, oneDir, Slope_HighAmp_LowFreq, 513.38, -6.061569E-07, 0.7776027, 12.20382, 1, False, 0, 0,-0.01615329,0.679104,2.970513,3.047194,15.71,15.43,60.55,75.52,-1.165889,0
582, oneDir, Slope_HighAmp_LowFreq, 513.4, -5.996069E-07, 0.7914557, 12.26376, 1, False, 0, 0,3.733037E-07,0.6940104,2.943807,3.024509,15.71,15.43,60.55,75.52,-1.165889,0
583, oneDir, Slope_HighAmp_LowFreq, 513.42, -5.931638E-07, 0.8054081, 12.32376, 1, False, 0, 0,-0.0145046,0.6880002,2.969465,3.048159,14.95,15.32,60.5,75.4,-1.173667,0
584, oneDir, Slope_HighAmp_LowFreq, 513.44, -5.86554E-07, 0.819454, 12.38385, 1, False, 0, 0,-0.01183896,0.6822599,2.967654,3.045093,15.44,15.6,60.29,75.31,-1.161778,0
585, oneDir, Slope_HighAmp_LowFreq, 513.46, -5.7967E-07, 0.8335752, 12.44397, 1, False, 0, 0,-0.01026324,0.696304,2.984184,3.064359,15.6,16.01,59.93,74.61,-1.143667,0
586, oneDir, Slope_HighAmp_LowFreq, 513.48, -5.72776E-07, 0.8477507, 12.50405, 1, False, 0, 0,-1.30258E-06,0.7079006,2.948028,3.03183,15.6,16.01,59.93,74.61,-1.143667,0
587, oneDir, Slope_HighAmp_LowFreq, 513.5, -5.662084E-07, 0.8619721, 12.56409, 1, False, 0, 0,-0.00881102,0.7085437,2.963653,3.047187,15.3,15.65,59.73,73.91,-1.141,0
588, oneDir, Slope_HighAmp_LowFreq, 513.52, -5.600177E-07, 0.8762299, 12.62408, 1, False, 0, 0,-0.009513272,0.7090501,2.983037,3.066162,15.23,15.6,58.88,72.4,-1.116111,0
589, oneDir, Slope_HighAmp_LowFreq, 513.54, -5.536523E-07, 0.8905008, 12.68393, 1, False, 0, 0,-0.002826784,0.7065787,2.95565,3.038935,15.51,15.72,58.62,72.7,-1.112111,0
590, oneDir, Slope_HighAmp_LowFreq, 513.56, -5.46927E-07, 0.9047763, 12.74363, 1, False, 0, 0,0.004092891,0.7074719,2.959651,3.043036,15.85,15.9,58.25,71.96,-1.094,0
591, oneDir, Slope_HighAmp_LowFreq, 513.58, -5.398114E-07, 0.9190392, 12.80313, 1, False, 0, 0,0.003603307,0.7103182,2.940215,3.024803,16.4,16.6,57.74,71.56,-1.07,0
592, oneDir, Slope_HighAmp_LowFreq, 513.6, -5.328976E-07, 0.9332648, 12.86234, 1, False, 0, 0,0.006943822,0.7083811,2.954845,3.038579,16.4,16.84,56.82,71.44,-1.055778,0
593, oneDir, Slope_HighAmp_LowFreq, 513.62, -5.259915E-07, 0.9474396, 12.92123, 1, False, 0, 0,0.0056264,0.7059951,2.91997,3.004111,17.21,17.1,56.89,70.86,-1.038222,0
594, oneDir, Slope_HighAmp_LowFreq, 513.64, -5.189571E-07, 0.9615492, 12.97975, 1, False, 0, 0,0.006562023,0.7031726,2.907631,2.991457,17.54,16.67,56.68,71.5,-1.044111,0
595, oneDir, Slope_HighAmp_LowFreq, 513.66, -5.121512E-07, 0.9755955, 13.03795, 1, False, 0, 0,0.01461689,0.7036029,2.918912,3.002552,18.09,17.13,56.09,71.38,-1.025,0
596, oneDir, Slope_HighAmp_LowFreq, 513.68, -5.055139E-07, 0.9895639, 13.09577, 1, False, 0, 0,0.005621747,0.6975753,2.885766,2.968887,18.62,17.41,55.98,71.64,-1.017667,0
597, oneDir, Slope_HighAmp_LowFreq, 513.7, -4.990326E-07, 1.003448, 13.15321, 1, False, 0, 0,0.003833306,0.7085556,2.900343,2.985641,17.51,17.11,56.35,71.83,-1.039556,0
598, oneDir, Slope_HighAmp_LowFreq, 513.72, -4.923634E-07, 1.017258, 13.21037, 1, False, 0, 0,0.002192786,0.6973433,2.873901,2.957296,17.72,17.17,56.65,71.56,-1.036889,0
599, oneDir, Slope_HighAmp_LowFreq, 513.74, -4.856926E-07, 1.030989, 13.26727, 1, False, 0, 0,0.007909449,0.6933355,2.86733,2.949976,17.85,17.02,56.38,71.12,-1.029222,0
600, oneDir, Slope_HighAmp_LowFreq, 513.76, -4.788413E-07, 1.044635, 13.32389, 1, False, 0, 0,0.005588253,0.6814739,2.83589,2.916626,18.14,16.85,55.43,71.16,-1.017778,0
601, oneDir, Slope_HighAmp_LowFreq, 513.78, -4.718247E-07, 1.058188, 13.3802, 1, False, 0, 0,0.006482979,0.674503,2.829272,2.908569,18.27,17.12,55.08,71.44,-1.012556,0
602, oneDir, Slope_HighAmp_LowFreq, 513.8, -4.6507E-07, 1.071644, 13.43621, 1, False, 0, 0,0.0001027177,0.66623,2.835652,2.912865,17.9,17.27,56.11,71.96,-1.032222,0
603, oneDir, Slope_HighAmp_LowFreq, 513.82, -4.586605E-07, 1.085017, 13.492, 1, False, 0, 0,0.001796071,0.6651105,2.798114,2.876076,17.9,17.27,56.11,71.96,-1.032222,0
604, oneDir, Slope_HighAmp_LowFreq, 513.84, -4.525476E-07, 1.098308, 13.54759, 1, False, 0, 0,0.009842899,0.6704296,2.819811,2.898432,17.98,16.53,55.82,72.09,-1.037778,0
605, oneDir, Slope_HighAmp_LowFreq, 513.86, -4.462619E-07, 1.111521, 13.60302, 1, False, 0, 0,0.002954995,0.6591201,2.78144,2.858471,17.46,16.31,55.72,72.12,-1.045222,0
606, oneDir, Slope_HighAmp_LowFreq, 513.88, -4.402155E-07, 1.12466, 13.65831, 1, False, 0, 0,0.003184063,0.6637767,2.80302,2.880544,17.1,16.58,56.46,72.44,-1.058,0
607, oneDir, Slope_HighAmp_LowFreq, 513.9, -4.344874E-07, 1.137735, 13.71352, 1, False, 0, 0,0.0007460475,0.664158,2.783448,2.861588,17.27,16.81,56.48,72.46,-1.054,0
608, oneDir, Slope_HighAmp_LowFreq, 513.92, -4.289959E-07, 1.150741, 13.76865, 1, False, 0, 0,0.006519597,0.6617402,2.805068,2.882074,17.14,16.59,56.68,72.83,-1.064222,0
609, oneDir, Slope_HighAmp_LowFreq, 513.94, -4.234054E-07, 1.163684, 13.82374, 1, False, 0, 0,0.0008531896,0.6497833,2.773438,2.848539,17.14,16.59,56.68,72.83,-1.064222,0
610, oneDir, Slope_HighAmp_LowFreq, 513.96, -4.174423E-07, 1.17656, 13.87879, 1, False, 0, 0,0.006871028,0.644376,2.791476,2.864892,16.47,15.45,57.31,73.03,-1.093556,0
611, oneDir, Slope_HighAmp_LowFreq, 513.98, -4.116914E-07, 1.189386, 13.93391, 1, False, 0, 0,0.01144316,0.6420541,2.824838,2.896908,15.42,14.72,58.39,73.72,-1.133,0
612, oneDir, Slope_HighAmp_LowFreq, 514, -4.058095E-07, 1.202189, 13.98924, 1, False, 0, 0,0.004048789,0.6413038,2.798399,2.870945,15.42,14.72,58.39,73.72,-1.133,0
613, oneDir, Slope_HighAmp_LowFreq, 514.02, -3.997964E-07, 1.214966, 14.04478, 1, False, 0, 0,0.001909822,0.6396335,2.848911,2.919833,14.7,14.37,59.67,74.75,-1.170556,0
614, oneDir, Slope_HighAmp_LowFreq, 514.04, -3.940991E-07, 1.227738, 14.10065, 1, False, 0, 0,-0.001271504,0.6366711,2.83408,2.904713,14.27,14.12,60.49,75.15,-1.191667,0
615, oneDir, Slope_HighAmp_LowFreq, 514.06, -3.881719E-07, 1.240515, 14.15691, 1, False, 0, 0,0.009385644,0.6348609,2.876239,2.945486,13.64,13.45,61,76.1,-1,0
616, oneDir, Slope_HighAmp_LowFreq, 514.08, -3.823411E-07, 1.253157, 14.21283, 1, False, 0, 0,0.00643344,0.6316097,2.832603,2.902174,13.64,13.45,61,76.1,-1,0
617, oneDir, Slope_HighAmp_LowFreq, 514.1, -3.766081E-07, 1.265667, 14.26843, 1, False, 0, 0,0.009209775,0.628512,2.825736,2.894805,12.93,12.82,61.72,77.26,-1,0
618, oneDir, Slope_HighAmp_LowFreq, 514.12, -3.706147E-07, 1.278049, 14.32374, 1, False, 0, 0,0.01547613,0.6297994,2.821456,2.890934,12.69,12.77,62.01,77.81,-1,0
619, oneDir, Slope_HighAmp_LowFreq, 514.14, -3.647931E-07, 1.290306, 14.37878, 1, False, 0, 0,0.006578585,0.6193193,2.782727,2.850819,13.19,12.94,62.03,78.13,-1,0
620, oneDir, Slope_HighAmp_LowFreq, 514.16, -3.592173E-07, 1.302442, 14.43355, 1, False, 0, 0,-0.004712026,0.6198872,2.79654,2.864423,12.65,12.77,62.45,78.2,-1,0
621, oneDir, Slope_HighAmp_LowFreq, 514.18, -3.536684E-07, 1.314461, 14.48808, 1, False, 0, 0,-4.168255E-05,0.6062428,2.754573,2.820497,12.65,12.77,62.45,78.2,-1,0
622, oneDir, Slope_HighAmp_LowFreq, 514.2, -3.477881E-07, 1.326366, 14.54239, 1, False, 0, 0,0.001413857,0.5969417,2.742426,2.806642,11.64,11.71,62.3,78.36,-1,0
623, oneDir, Slope_HighAmp_LowFreq, 514.22, -3.418346E-07, 1.338161, 14.59649, 1, False, 0, 0,0.006950915,0.5953029,2.762137,2.825568,11.3,11.08,62.72,78.01,-1,0
624, oneDir, Slope_HighAmp_LowFreq, 514.24, -3.360498E-07, 1.34985, 14.65038, 1, False, 0, 0,0.007451313,0.5847466,2.748285,2.809814,11.43,11.24,63.34,78.47,-1,0
625, oneDir, Slope_HighAmp_LowFreq, 514.26, -3.30046E-07, 1.361437, 14.70409, 1, False, 0, 0,-0.0002281375,0.5701458,2.705221,2.764649,11.43,11.24,63.34,78.47,-1,0
626, oneDir, Slope_HighAmp_LowFreq, 514.28, -3.240319E-07, 1.372924, 14.75763, 1, False, 0, 0,-0.0009039549,0.5764765,2.707043,2.767744,11.59,11.34,63.91,78.54,-1,0
627, oneDir, Slope_HighAmp_LowFreq, 514.3, -3.176936E-07, 1.384313, 14.81101, 1, False, 0, 0,-0.00614892,0.5745879,2.717416,2.777506,11.38,11.03,64.27,78.65,-1,0
628, oneDir, Slope_HighAmp_LowFreq, 514.32, -3.115466E-07, 1.395601, 14.86423, 1, False, 0, 0,-0.0008876149,0.5653225,2.689739,2.748506,11.38,11.03,64.27,78.65,-1,0
629, oneDir, Slope_HighAmp_LowFreq, 514.34, -3.054212E-07, 1.406792, 14.91731, 1, False, 0, 0,0.002756288,0.5625716,2.713924,2.77162,10.68,10.85,64.12,78.79,-1,0
630, oneDir, Slope_HighAmp_LowFreq, 514.36, -2.991781E-07, 1.417889, 14.97027, 1, False, 0, 0,0.004188724,0.5551639,2.688881,2.745598,10.67,10.87,64.1,78.74,-1,0
631, oneDir, Slope_HighAmp_LowFreq, 514.38, -2.930772E-07, 1.428893, 15.0231, 1, False, 0, 0,0.004753857,0.5486376,2.689263,2.74466,10.72,11.04,64.3,78.92,-1,0
632, oneDir, Slope_HighAmp_LowFreq, 514.4, -2.87274E-07, 1.439808, 15.07582, 1, False, 0, 0,-0.002075942,0.5451906,2.700067,2.75456,10.33,11.01,64.77,79.5,-1,0
633, oneDir, Slope_HighAmp_LowFreq, 514.42, -2.818205E-07, 1.450634, 15.12844, 1, False, 0, 0,-0.0004709756,0.5438381,2.698695,2.752946,10.04,10.83,65,79.19,-1,0
634, oneDir, Slope_HighAmp_LowFreq, 514.44, -2.765121E-07, 1.461371, 15.18096, 1, False, 0, 0,0.0002432102,0.5373237,2.672732,2.726209,10.04,10.83,65,79.19,-1,0
635, oneDir, Slope_HighAmp_LowFreq, 514.46, -2.715056E-07, 1.472016, 15.2334, 1, False, 0, 0,0.0003770367,0.5345351,2.66681,2.719854,9.86,10.65,65.25,79.7,-1,0
636, oneDir, Slope_HighAmp_LowFreq, 514.48, -2.666436E-07, 1.482571, 15.28577, 1, False, 0, 0,0.002698759,0.5315716,2.65344,2.706163,9.59,10.46,65.32,79.62,-1,0
637, oneDir, Slope_HighAmp_LowFreq, 514.5, -2.617371E-07, 1.493039, 15.33806, 1, False, 0, 0,0.003508405,0.5254621,2.646627,2.698288,9.59,10.46,65.32,79.62,-1,0
638, oneDir, Slope_HighAmp_LowFreq, 514.52, -2.567204E-07, 1.503423, 15.39029, 1, False, 0, 0,0.005348882,0.5204033,2.645308,2.696016,9.63,10.49,65.68,79.83,-1,0
639, oneDir, Slope_HighAmp_LowFreq, 514.54, -2.518137E-07, 1.513725, 15.44246, 1, False, 0, 0,0.0009492083,0.5111948,2.623666,2.673003,9.75,10.53,66.02,79.89,-1,0
640, oneDir, Slope_HighAmp_LowFreq, 514.56, -2.472575E-07, 1.523948, 15.49458, 1, False, 0, 0,0.0001924096,0.4981898,2.61633,2.663339,9.47,10.15,66.43,80.47,-1,0
641, oneDir, Slope_HighAmp_LowFreq, 514.58, -2.429764E-07, 1.534094, 15.54665, 1, False, 0, 0,-0.0001192791,0.5000238,2.611947,2.659378,9.07,10.19,66.9,80.64,-1,0
