Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
389, oneDir, Slope_None, 354.46, 1.776026E-07, 0.4671874, 2.88673, 0, False, 0, 0,0.01920194,0.01387762,2.379019,2.379138,30.41,33.14,62.71,66.8,-0.7328889,0
390, oneDir, Slope_None, 354.48, 1.812637E-07, 0.4671874, 2.934433, 0, False, 0, 0,0.01069075,0.01184399,2.381894,2.381948,30.6,33.21,63.01,66.95,-0.735,0
391, oneDir, Slope_None, 354.5, 1.850179E-07, 0.4671874, 2.982038, 0, False, 0, 0,0.01973538,0.02150224,2.369867,2.370047,30.93,33.25,63.04,67.2,-0.734,0
392, oneDir, Slope_None, 354.52, 1.888611E-07, 0.4671874, 3.029547, 0, False, 0, 0,0.009451783,0.004705391,2.369287,2.36931,30.93,33.25,63.04,67.2,-0.734,0
393, oneDir, Slope_None, 354.54, 1.92817E-07, 0.4671874, 3.076965, 0, False, 0, 0,0.00694608,0.005218273,2.357574,2.35759,30.83,33.3,62.96,66.97,-0.7311111,0
394, oneDir, Slope_None, 354.56, 1.968536E-07, 0.4671874, 3.124287, 0, False, 0, 0,0.01493947,0.01200457,2.33664,2.336719,30.76,33.24,62.69,66.79,-0.7275556,0
395, oneDir, Slope_None, 354.58, 2.009929E-07, 0.4671874, 3.171505, 0, False, 0, 0,0.007165154,0.005617843,2.353471,2.353488,30.76,33.24,62.69,66.79,-0.7275556,0
396, oneDir, Slope_None, 354.6, 2.052041E-07, 0.4671874, 3.218626, 0, False, 0, 0,0.008615727,0.01452339,2.337522,2.337583,31.17,33.59,62.48,66.68,-0.7155556,0
397, oneDir, Slope_None, 354.62, 2.095059E-07, 0.4671874, 3.26561, 0, False, 0, 0,0.004078826,0.007305582,2.343726,2.343741,31.28,33.47,62.28,66.6,-0.7125555,0
398, oneDir, Slope_None, 354.64, 2.138662E-07, 0.4671874, 3.312454, 0, False, 0, 0,0.007845674,0.008868082,2.328972,2.329002,31.25,33.42,62.06,66.74,-0.7125555,0
399, oneDir, Slope_None, 354.66, 2.182821E-07, 0.4671874, 3.359166, 0, False, 0, 0,0.002862884,0.0001310023,2.321682,2.321684,31.49,33.51,61.94,66.24,-0.7020001,0
400, oneDir, Slope_None, 354.68, 2.227455E-07, 0.4671874, 3.405715, 0, False, 0, 0,-0.000630386,-0.002755248,2.297292,2.297294,31.61,33.51,61.91,66.28,-0.7007777,0
401, oneDir, Slope_None, 354.7, 2.272535E-07, 0.4671874, 3.452107, 0, False, 0, 0,-0.002057304,-0.001634065,2.312679,2.31268,31.61,33.51,61.91,66.28,-0.7007777,0
402, oneDir, Slope_None, 354.72, 2.318034E-07, 0.4671874, 3.498349, 0, False, 0, 0,-0.003742311,-0.003161919,2.302353,2.302359,31.54,33.59,61.86,66.48,-0.7023334,0
403, oneDir, Slope_None, 354.74, 2.363937E-07, 0.4671874, 3.544458, 0, False, 0, 0,-0.006847586,-0.006947758,2.287905,2.287926,31.65,33.47,62.15,66.76,-0.7087778,0
404, oneDir, Slope_None, 354.76, 2.41025E-07, 0.4671874, 3.590466, 0, False, 0, 0,-0.004436837,3.578244E-05,2.292068,2.292073,31.65,33.47,62.15,66.76,-0.7087778,0
405, oneDir, Slope_None, 354.78, 2.456949E-07, 0.4671874, 3.636378, 0, False, 0, 0,-0.008824232,0.007758908,2.282286,2.282316,31.69,33.31,62.17,67.03,-0.7133334,0
406, oneDir, Slope_None, 354.8, 2.504259E-07, 0.4671874, 3.682217, 0, False, 0, 0,-0.006861656,0.003184638,2.287393,2.287405,31.65,33.26,61.86,66.86,-0.709,0
407, oneDir, Slope_None, 354.82, 2.551824E-07, 0.4671874, 3.727972, 1, False, 0, 0,-0.01465662,-0.005418731,2.26497,2.265024,31.82,33.23,61.34,66.86,-0.7016668,0
408, oneDir, Slope_None, 354.84, 2.599831E-07, 0.4671874, 3.77362, 1, False, 0, 0,-0.006244316,-0.001043655,2.276073,2.276082,31.82,33.23,61.34,66.86,-0.7016668,0
409, oneDir, Slope_None, 354.86, 2.647961E-07, 0.4671874, 3.819167, 1, False, 0, 0,-0.005438279,0.001765267,2.27166,2.271667,32.04,33.31,61.37,65.95,-0.6885555,0
410, oneDir, Slope_None, 354.88, 2.696388E-07, 0.4671874, 3.864571, 1, False, 0, 0,-0.006823749,0.004954268,2.248976,2.248991,31.98,33.33,61.48,65.8,-0.6885555,0
411, oneDir, Slope_None, 354.9, 2.745084E-07, 0.4671874, 3.909839, 1, False, 0, 0,-0.004311598,0.001222567,2.256202,2.256207,31.99,33.35,61.25,65.55,-0.682889,0
412, oneDir, Slope_None, 354.92, 2.793998E-07, 0.4671874, 3.954959, 1, False, 0, 0,-0.009419542,0.003989742,2.243535,2.243559,32.18,33.22,60.91,65.87,-0.6820001,0
413, oneDir, Slope_None, 354.94, 2.843104E-07, 0.4671874, 3.999936, 1, False, 0, 0,-0.005475393,0.003930069,2.236114,2.236124,32.18,33.22,60.91,65.87,-0.6820001,0
414, oneDir, Slope_None, 354.96, 2.892157E-07, 0.4671874, 4.044778, 1, False, 0, 0,-0.009168506,0.0103948,2.220062,2.220105,32.21,33.16,60.71,66.08,-0.6824445,0
415, oneDir, Slope_None, 354.98, 2.941456E-07, 0.4671874, 4.089497, 1, False, 0, 0,-0.002460229,0.005862357,2.22469,2.224699,32.19,33.29,60.98,66.15,-0.6850001,0
416, oneDir, Slope_None, 355, 2.990758E-07, 0.4671874, 4.134107, 1, False, 0, 0,-0.001204979,0.00568669,2.218678,2.218686,32.19,33.29,60.98,66.15,-0.6850001,0
417, oneDir, Slope_None, 355.02, 3.04035E-07, 0.4671874, 4.178617, 1, False, 0, 0,0.0005632939,0.02250119,2.210926,2.21104,32.47,33.11,61.01,66.2,-0.6847778,0
418, oneDir, Slope_None, 355.04, 3.089969E-07, 0.4671874, 4.22303, 1, False, 0, 0,-0.0006254473,0.01380606,2.216269,2.216312,32.56,33.15,60.77,65.76,-0.6757777,0
419, oneDir, Slope_None, 355.06, 3.139855E-07, 0.4671874, 4.26732, 1, False, 0, 0,-0.0006254243,0.02504526,2.199481,2.199623,32.48,33.72,60.78,65.44,-0.6668891,0
420, oneDir, Slope_None, 355.08, 3.189703E-07, 0.4671874, 4.31146, 1, False, 0, 0,-0.0003704974,0.009046994,2.196803,2.196822,32.48,33.72,60.78,65.44,-0.6668891,0
421, oneDir, Slope_None, 355.1, 3.239795E-07, 0.4671874, 4.355459, 1, False, 0, 0,0.002389117,0.01418397,2.177734,2.177782,31.99,33.88,60.64,65.46,-0.6692222,0
422, oneDir, Slope_None, 355.12, 3.289875E-07, 0.4671874, 4.399334, 1, False, 0, 0,0.0009088182,0.01224952,2.191865,2.1919,31.97,33.45,60.87,65.95,-0.6822221,0
423, oneDir, Slope_None, 355.14, 3.340276E-07, 0.4671874, 4.443142, 1, False, 0, 0,0.008005949,0.02650883,2.183135,2.18331,31.84,32.79,60.85,65.95,-0.6907777,0
424, oneDir, Slope_None, 355.16, 3.390763E-07, 0.4671874, 4.486919, 1, False, 0, 0,0.002549893,0.00873547,2.183046,2.183065,31.81,32.8,60.73,66.18,-0.6922222,0
425, oneDir, Slope_None, 355.18, 3.441085E-07, 0.4671874, 4.530672, 1, False, 0, 0,0.002469827,0.01662691,2.180892,2.180957,31.81,32.8,60.73,66.18,-0.6922222,0
426, oneDir, Slope_None, 355.2, 3.49153E-07, 0.4671874, 4.574403, 1, False, 0, 0,0.001896656,0.0003936069,2.183087,2.183088,31.81,33.47,60.64,66.12,-0.6831112,0
427, oneDir, Slope_None, 355.22, 3.542069E-07, 0.4671874, 4.618078, 1, False, 0, 0,0.002152978,0.004555307,2.178425,2.178431,32.06,33.73,60.79,66.18,-0.6797779,0
428, oneDir, Slope_None, 355.24, 3.5927E-07, 0.4671874, 4.661689, 1, False, 0, 0,0.005251353,0.00790792,2.168583,2.168604,32.28,33.49,60.61,66.28,-0.6791112,0
429, oneDir, Slope_None, 355.26, 3.643432E-07, 0.4671874, 4.705236, 1, False, 0, 0,0.001686527,0.002576336,2.172925,2.172927,32.28,33.49,60.61,66.28,-0.6791112,0
430, oneDir, Slope_None, 355.28, 3.694273E-07, 0.4671874, 4.748724, 1, False, 0, 0,0.008248957,0.00500786,2.172899,2.172921,31.63,32.79,60.84,66.57,-0.6998889,0
431, oneDir, Slope_None, 355.3, 3.745322E-07, 0.4671874, 4.792235, 1, False, 0, 0,0.005648967,0.003506679,2.1802,2.180211,31.42,32.76,60.95,66.79,-0.7062223,0
432, oneDir, Slope_None, 355.32, 3.796381E-07, 0.4671874, 4.83579, 1, False, 0, 0,0.01031969,0.008068941,2.193106,2.193145,31.56,33.43,60.87,66.64,-0.6946667,0
433, oneDir, Slope_None, 355.34, 3.847709E-07, 0.4671874, 4.879344, 1, False, 0, 0,0.008788876,0.01237972,2.186261,2.186314,31.56,33.43,60.87,66.64,-0.6946667,0
434, oneDir, Slope_None, 355.36, 3.899064E-07, 0.4671874, 4.922896, 1, False, 0, 0,0.007827596,0.0141937,2.189766,2.189826,31.73,33.54,60.23,66.59,-0.6838889,0
435, oneDir, Slope_None, 355.38, 3.950423E-07, 0.4671874, 4.966407, 1, False, 0, 0,0.007646142,0.02093059,2.202148,2.202261,31.56,33.61,60.06,66.38,-0.6807778,0
436, oneDir, Slope_None, 355.4, 4.001795E-07, 0.4671874, 5.009867, 1, False, 0, 0,0.002692908,0.001341842,2.183946,2.183948,31.36,33.49,60.11,65.79,-0.6783334,0
437, oneDir, Slope_None, 355.42, 4.053187E-07, 0.4671874, 5.05327, 1, False, 0, 0,0.002697567,-0.009643368,2.182252,2.182275,31.16,33.28,60.25,65.99,-0.6866666,0
438, oneDir, Slope_None, 355.44, 4.104655E-07, 0.4671874, 5.096651, 1, False, 0, 0,0.00271104,-0.0007562404,2.165801,2.165803,31.16,33.28,60.25,65.99,-0.6866666,0
439, oneDir, Slope_None, 355.46, 4.156209E-07, 0.4671874, 5.14001, 1, False, 0, 0,0.0042938,-0.005122853,2.162285,2.162296,31.24,33.3,60.45,65.95,-0.6873333,0
440, oneDir, Slope_None, 355.48, 4.207636E-07, 0.4671874, 5.183353, 1, False, 0, 0,0.0003854999,-0.003739265,2.169537,2.169541,31.41,33.3,60.62,66.06,-0.6885555,0
441, oneDir, Slope_None, 355.5, 4.259263E-07, 0.4671874, 5.226684, 1, False, 0, 0,-0.00326473,-0.00586533,2.169422,2.169432,31.47,33.21,60.71,66.1,-0.6903334,0
442, oneDir, Slope_None, 355.52, 4.310863E-07, 0.4671874, 5.27001, 1, False, 0, 0,-0.002236216,-0.0007096851,2.170277,2.170278,31.47,33.21,60.71,66.1,-0.6903334,0
443, oneDir, Slope_None, 355.54, 4.362465E-07, 0.4671874, 5.313333, 1, False, 0, 0,-5.777374E-05,0.002826813,2.164408,2.16441,31.7,32.86,60.85,66.3,-0.6954446,0
444, oneDir, Slope_None, 355.56, 4.414117E-07, 0.4671874, 5.356671, 1, False, 0, 0,0.0002146465,0.0101229,2.161633,2.161657,31.39,32.66,60.68,66.52,-0.7016668,0
445, oneDir, Slope_None, 355.58, 4.465866E-07, 0.4671874, 5.400047, 1, False, 0, 0,-0.001010574,0.0007633588,2.173115,2.173116,31.39,32.66,60.68,66.52,-0.7016668,0
446, oneDir, Slope_None, 355.6, 4.517725E-07, 0.4671874, 5.443459, 1, False, 0, 0,-0.00300533,0.0006847847,2.174757,2.174759,31.5,32.57,60.75,66.66,-0.7037779,0
447, oneDir, Slope_None, 355.62, 4.569713E-07, 0.4671874, 5.486912, 1, False, 0, 0,-0.0009172047,0.0010198,2.177624,2.177624,31.5,32.33,60.74,66.76,-0.7074446,0
448, oneDir, Slope_None, 355.64, 4.621631E-07, 0.4671874, 5.530418, 1, False, 0, 0,0.0007434175,0.003297949,2.180463,2.180465,31.26,32.1,60.9,66.6,-0.7126668,0
449, oneDir, Slope_None, 355.66, 4.673819E-07, 0.4671874, 5.573993, 1, False, 0, 0,0.00138427,-0.0006133289,2.178878,2.178878,31.31,32.03,61.16,66.65,-0.7163334,0
450, oneDir, Slope_None, 355.68, 4.726056E-07, 0.4671874, 5.617648, 1, False, 0, 0,0.00109239,0.0002564408,2.187858,2.187858,31.31,32.03,61.16,66.65,-0.7163334,0
451, oneDir, Slope_None, 355.7, 4.778643E-07, 0.4671874, 5.661376, 1, False, 0, 0,0.0006304792,0.003530534,2.193511,2.193514,31.29,31.94,61.29,66.8,-0.7206667,0
452, oneDir, Slope_None, 355.72, 4.831348E-07, 0.4671874, 5.705191, 1, False, 0, 0,0.0005673664,-0.001774486,2.189429,2.18943,31.3,31.93,61.48,67.06,-0.7256666,0
453, oneDir, Slope_None, 355.74, 4.884206E-07, 0.4671874, 5.749104, 1, False, 0, 0,0.00160611,0.005432968,2.192414,2.192421,31.02,32.01,61.64,67.54,-0.7350001,0
454, oneDir, Slope_None, 355.76, 4.937268E-07, 0.4671874, 5.793148, 1, False, 0, 0,0.001758092,0.003822758,2.20136,2.201364,31.02,32.01,61.64,67.54,-0.7350001,0
455, oneDir, Slope_None, 355.78, 4.990538E-07, 0.4671874, 5.837311, 1, False, 0, 0,0.0001383526,0.0001250476,2.206817,2.206817,30.78,32.2,61.67,67.34,-0.7336667,0
456, oneDir, Slope_None, 355.8, 5.043786E-07, 0.4671874, 5.881584, 1, False, 0, 0,-8.414465E-05,0.0007573951,2.216388,2.216389,30.85,32.59,61.59,67.31,-0.7273334,0
457, oneDir, Slope_None, 355.82, 5.097298E-07, 0.4671874, 5.925935, 1, False, 0, 0,-0.0002639887,0.0003876431,2.219776,2.219776,30.85,32.59,61.59,67.31,-0.7273334,0
458, oneDir, Slope_None, 355.84, 5.150836E-07, 0.4671874, 5.970359, 1, False, 0, 0,0.008320971,-0.002542635,2.213748,2.213765,30.98,32.59,61.7,67.16,-0.7254444,0
459, oneDir, Slope_None, 355.86, 5.204693E-07, 0.4671874, 6.014846, 1, False, 0, 0,0.007223301,-0.001025763,2.220468,2.220479,31.4,32.56,61.23,66.77,-0.7115555,0
460, oneDir, Slope_None, 355.88, 5.258556E-07, 0.4671874, 6.05934, 1, False, 0, 0,0.001603568,-0.005627144,2.214058,2.214065,31.56,32.93,60.54,66.45,-0.6944445,0
461, oneDir, Slope_None, 355.9, 5.312368E-07, 0.4671874, 6.103774, 1, False, 0, 0,0.0006757663,-0.004681536,2.217653,2.217658,31.63,33.52,60.84,66.35,-0.6893333,0
462, oneDir, Slope_None, 355.92, 5.366126E-07, 0.4671874, 6.148135, 1, False, 0, 0,0.0005146522,-0.006494513,2.204365,2.204375,31.58,33.49,61,66.59,-0.6946667,0
463, oneDir, Slope_None, 355.94, 5.419873E-07, 0.4671874, 6.192446, 1, False, 0, 0,0.004072887,0.0001369569,2.201505,2.201509,31.58,33.49,61,66.59,-0.6946667,0
464, oneDir, Slope_None, 355.96, 5.473399E-07, 0.4671874, 6.23671, 1, False, 0, 0,0.004218694,-0.0003936069,2.19344,2.193444,31.82,33.59,61.34,66.99,-0.699111,0
465, oneDir, Slope_None, 355.98, 5.527048E-07, 0.4671874, 6.280947, 1, False, 0, 0,0.0006753004,-0.00234375,2.203865,2.203866,31.72,33.59,61.74,66.95,-0.7042223,0
466, oneDir, Slope_None, 356, 5.580615E-07, 0.4671874, 6.325178, 1, False, 0, 0,-0.0007405165,-0.005025724,2.191549,2.191555,31.57,33.6,61.4,67.16,-0.7043334,0
467, oneDir, Slope_None, 356.02, 5.634406E-07, 0.4671874, 6.369403, 1, False, 0, 0,-0.001087171,-0.00161021,2.203674,2.203675,31.57,33.6,61.4,67.16,-0.7043334,0
468, oneDir, Slope_None, 356.04, 5.688177E-07, 0.4671874, 6.413623, 1, False, 0, 0,0.00417788,-0.008760734,2.195205,2.195227,31.6,33.32,61.27,67.16,-0.7056668,0
469, oneDir, Slope_None, 356.06, 5.741954E-07, 0.4671874, 6.457843, 1, False, 0, 0,0.006601101,-0.013261,2.181521,2.181572,31.76,33.25,61.64,66.93,-0.7062224,0
470, oneDir, Slope_None, 356.08, 5.795757E-07, 0.4671874, 6.502065, 1, False, 0, 0,0.0005057065,0.0005009542,2.203817,2.203817,31.76,33.25,61.64,66.93,-0.7062224,0
471, oneDir, Slope_None, 356.1, 5.849599E-07, 0.4671874, 6.546289, 1, False, 0, 0,0.001254849,0.004668445,2.192835,2.192841,31.9,33.5,61.83,66.86,-0.7032223,0
472, oneDir, Slope_None, 356.12, 5.903254E-07, 0.4671874, 6.590504, 1, False, 0, 0,-0.0001959648,0.001973998,2.201956,2.201957,31.89,33.79,61.72,66.67,-0.6967778,0
473, oneDir, Slope_None, 356.14, 5.957016E-07, 0.4671874, 6.634686, 1, False, 0, 0,0.002875921,0.003685592,2.195301,2.195306,31.77,33.74,60.77,66.06,-0.6813333,0
474, oneDir, Slope_None, 356.16, 6.010587E-07, 0.4671874, 6.678779, 1, False, 0, 0,0.007333988,0.005335366,2.164253,2.164272,31.65,33.19,60.45,66.01,-0.6846668,0
475, oneDir, Slope_None, 356.18, 6.064294E-07, 0.4671874, 6.7228, 1, False, 0, 0,0.0006841528,-0.000184876,2.185806,2.185806,31.65,33.19,60.45,66.01,-0.6846668,0
476, oneDir, Slope_None, 356.2, 6.117899E-07, 0.4671874, 6.766755, 1, False, 0, 0,0.003234025,0.005236164,2.163502,2.163511,32.04,33.15,60.71,66.08,-0.6844444,0
477, oneDir, Slope_None, 356.22, 6.171426E-07, 0.4671874, 6.810646, 1, False, 0, 0,-0.001393016,0.002626,2.180378,2.18038,31.86,33.61,60.57,66.61,-0.6856667,0
478, oneDir, Slope_None, 356.24, 6.224903E-07, 0.4671874, 6.854482, 1, False, 0, 0,0.01005067,0.004502624,2.164647,2.164675,31.61,34.01,60.54,66.8,-0.6857779,0
479, oneDir, Slope_None, 356.26, 6.278348E-07, 0.4671874, 6.898265, 1, False, 0, 0,0.00635129,-0.0009005248,2.176431,2.176441,31.61,34.01,60.54,66.8,-0.6857779,0
480, oneDir, Slope_None, 356.28, 6.331551E-07, 0.4671874, 6.942001, 1, False, 0, 0,-0.002982442,-0.02004335,2.1487,2.148795,31.78,34,60.57,66.77,-0.6840001,0
481, oneDir, Slope_None, 356.3, 6.384831E-07, 0.4671874, 6.985684, 1, False, 0, 0,0.0002503839,-0.006446803,2.169967,2.169976,32.1,33.87,60.46,65.98,-0.6718889,0
482, oneDir, Slope_None, 356.32, 6.437907E-07, 0.4671874, 7.029273, 1, False, 0, 0,1.425707E-05,-0.002319895,2.151145,2.151146,32.1,33.58,60.28,65.99,-0.6732222,0
483, oneDir, Slope_None, 356.34, 6.491098E-07, 0.4671874, 7.072777, 1, False, 0, 0,-0.00181347,0.0006311928,2.154869,2.15487,32.1,33.58,60.28,65.99,-0.6732222,0
484, oneDir, Slope_None, 356.36, 6.544167E-07, 0.4671874, 7.116202, 1, False, 0, 0,-0.003528764,0.0006261927,2.159303,2.159306,31.93,33.42,60.61,65.78,-0.6782224,0
485, oneDir, Slope_None, 356.38, 6.597163E-07, 0.4671874, 7.159573, 1, False, 0, 0,-0.008587721,0.005079316,2.137052,2.137076,31.91,33.81,60.85,66.19,-0.6813334,0
486, oneDir, Slope_None, 356.4, 6.650121E-07, 0.4671874, 7.202902, 1, False, 0, 0,-0.005282104,0.00731751,2.153101,2.15312,32.21,33.99,60.47,66.1,-0.6707779,0
487, oneDir, Slope_None, 356.42, 6.703011E-07, 0.4671874, 7.246154, 1, False, 0, 0,-0.01448751,0.01073473,2.140076,2.140152,32.06,33.94,60.15,65.81,-0.6662222,0
488, oneDir, Slope_None, 356.44, 6.755605E-07, 0.4671874, 7.289316, 1, False, 0, 0,-0.003420109,0.001476753,2.145246,2.145249,32.06,33.94,60.15,65.81,-0.6662222,0
489, oneDir, Slope_None, 356.46, 6.808233E-07, 0.4671874, 7.332393, 1, False, 0, 0,-0.005027527,0.0006619752,2.128769,2.128775,31.97,33.83,59.36,65.35,-0.6545556,0
490, oneDir, Slope_None, 356.48, 6.860619E-07, 0.4671874, 7.375347, 1, False, 0, 0,-0.005858629,0.003011689,2.137142,2.137152,31.9,33.8,59.34,64.99,-0.6514444,0
491, oneDir, Slope_None, 356.5, 6.913065E-07, 0.4671874, 7.418172, 1, False, 0, 0,-0.005234323,0.004614853,2.128001,2.128013,31.9,33.8,59.34,64.99,-0.6514444,0
492, oneDir, Slope_None, 356.52, 6.965335E-07, 0.4671874, 7.460878, 1, False, 0, 0,-0.008596452,0.005862357,2.110735,2.11076,31.97,33.88,59.63,65.33,-0.6567779,0
493, oneDir, Slope_None, 356.54, 7.017484E-07, 0.4671874, 7.503491, 1, False, 0, 0,0.0003939796,0.003816794,2.119036,2.11904,31.94,33.74,60.09,65.91,-0.6702222,0
494, oneDir, Slope_None, 356.56, 7.069596E-07, 0.4671874, 7.546067, 1, False, 0, 0,0.00443947,0.002858232,2.096061,2.096067,32,33.64,60.14,66.41,-0.6767779,0
495, oneDir, Slope_None, 356.58, 7.121718E-07, 0.4671874, 7.588634, 1, False, 0, 0,-0.00174458,0.005152672,2.116865,2.116872,32,33.64,60.14,66.41,-0.6767779,0
496, oneDir, Slope_None, 356.6, 7.173637E-07, 0.4671874, 7.63119, 1, False, 0, 0,0.0005456878,0.006871665,2.099562,2.099573,32.39,33.64,60.18,66.71,-0.6762223,0
497, oneDir, Slope_None, 356.62, 7.225676E-07, 0.4671874, 7.673737, 1, False, 0, 0,-0.002290169,0.0002266221,2.115697,2.115698,32.39,33.64,60.18,66.71,-0.6762223,0
498, oneDir, Slope_None, 356.64, 7.277605E-07, 0.4671874, 7.716272, 1, False, 0, 0,0.006226984,-0.003560353,2.118893,2.118905,32.58,33.84,60.16,66.6,-0.6704445,0
499, oneDir, Slope_None, 356.66, 7.329706E-07, 0.4671874, 7.758777, 1, False, 0, 0,0.004327355,0.003090463,2.100991,2.100997,32.43,33.66,60.09,66.47,-0.6718889,0
500, oneDir, Slope_None, 356.68, 7.381745E-07, 0.4671874, 7.801258, 1, False, 0, 0,0.002840418,0.003041508,2.113645,2.113649,32.43,33.66,60.09,66.47,-0.6718889,0
501, oneDir, Slope_None, 356.7, 7.433744E-07, 0.4671874, 7.843716, 1, False, 0, 0,0.007206062,0.00326813,2.098903,2.098918,32.39,33.35,59.96,66.35,-0.673,0
502, oneDir, Slope_None, 356.72, 7.485727E-07, 0.4671874, 7.886158, 1, False, 0, 0,0.004269763,-0.0006431022,2.106183,2.106188,32.54,33.37,59.64,66.29,-0.6668889,0
503, oneDir, Slope_None, 356.74, 7.537683E-07, 0.4671874, 7.92856, 1, False, 0, 0,0.01174587,0.0008587786,2.094943,2.094976,32.41,33.37,59.28,66.12,-0.6624445,0
504, oneDir, Slope_None, 356.76, 7.589609E-07, 0.4671874, 7.970909, 1, False, 0, 0,0.01052479,0.009017176,2.108826,2.108872,32.41,33.37,59.28,66.12,-0.6624445,0
505, oneDir, Slope_None, 356.78, 7.641517E-07, 0.4671874, 8.013207, 1, False, 0, 0,0.005261212,0.003239329,2.088843,2.088852,32.5,33.41,58.84,66.01,-0.654889,0
506, oneDir, Slope_None, 356.8, 7.693384E-07, 0.4671874, 8.05543, 1, False, 0, 0,0.003578058,0.003703483,2.103864,2.103871,32.82,33.74,58.55,66.16,-0.6461112,0
507, oneDir, Slope_None, 356.82, 7.744935E-07, 0.4671874, 8.097549, 1, False, 0, 0,0.005690247,0.004234256,2.091031,2.091043,33.34,33.81,58.28,65.52,-0.6294444,0
508, oneDir, Slope_None, 356.84, 7.796399E-07, 0.4671874, 8.139508, 1, False, 0, 0,0.005551036,0.00925948,2.089653,2.089681,33.48,33.71,58.04,65.47,-0.6257778,0
509, oneDir, Slope_None, 356.86, 7.84752E-07, 0.4671874, 8.181302, 1, False, 0, 0,0.004178346,0.006733063,2.082252,2.082267,33.48,33.71,58.04,65.47,-0.6257778,0
510, oneDir, Slope_None, 356.88, 7.898599E-07, 0.4671874, 8.222941, 1, False, 0, 0,-0.001139106,0.002751048,2.059213,2.059215,33.67,33.52,57.8,65.08,-0.6187778,0
511, oneDir, Slope_None, 356.9, 7.949359E-07, 0.4671874, 8.264409, 1, False, 0, 0,9.868127E-05,0.001818941,2.06355,2.06355,33.76,33.42,57.6,64.55,-0.6107777,0
512, oneDir, Slope_None, 356.92, 7.999786E-07, 0.4671874, 8.305685, 1, False, 0, 0,-0.0002367791,0.006047233,2.042796,2.042805,33.72,33.39,57.54,64.36,-0.6087778,0
513, oneDir, Slope_None, 356.94, 8.049894E-07, 0.4671874, 8.346773, 1, False, 0, 0,-0.001486895,0.002572409,2.044731,2.044734,33.72,33.39,57.54,64.36,-0.6087778,0
514, oneDir, Slope_None, 356.96, 8.099703E-07, 0.4671874, 8.387686, 1, False, 0, 0,0.0003133759,0.005617843,2.030153,2.03016,33.69,33.38,57.45,64.49,-0.6096666,0
515, oneDir, Slope_None, 356.98, 8.14924E-07, 0.4671874, 8.428435, 1, False, 0, 0,0.0009664055,0.003977815,2.030248,2.030252,34.28,33.48,57.59,64.81,-0.6071111,0
516, oneDir, Slope_None, 357, 8.198509E-07, 0.4671874, 8.469023, 1, False, 0, 0,0.000723676,0.001220703,2.019579,2.019579,34.28,33.48,57.59,64.81,-0.6071111,0
517, oneDir, Slope_None, 357.02, 8.24753E-07, 0.4671874, 8.509458, 1, False, 0, 0,0.001190046,-0.007263836,2.006727,2.006741,34.51,33.75,57.62,64.92,-0.6031111,0
518, oneDir, Slope_None, 357.04, 8.2963E-07, 0.4671874, 8.549734, 1, False, 0, 0,0.001561195,-0.002832777,2.007347,2.00735,34.48,34.09,57.52,65.06,-0.6001112,0
519, oneDir, Slope_None, 357.06, 8.344823E-07, 0.4671874, 8.58985, 1, False, 0, 0,0.003050548,-0.003078554,1.995427,1.995431,34.55,33.95,57.55,65,-0.6005555,0
520, oneDir, Slope_None, 357.08, 8.393116E-07, 0.4671874, 8.629818, 1, False, 0, 0,-0.0004022729,-0.00454437,1.998473,1.998479,34.55,33.95,57.55,65,-0.6005555,0
521, oneDir, Slope_None, 357.1, 8.441195E-07, 0.4671874, 8.669645, 1, False, 0, 0,-0.003447556,-0.01744117,1.984185,1.984264,34.49,33.26,57.83,64.75,-0.6092223,0
522, oneDir, Slope_None, 357.12, 8.489112E-07, 0.4671874, 8.709374, 1, False, 0, 0,-0.001851462,-0.008534113,1.982824,1.982844,34.49,33.26,57.83,64.75,-0.6092223,0
523, oneDir, Slope_None, 357.14, 8.536878E-07, 0.4671874, 8.74901, 1, False, 0, 0,-0.002741643,-0.005671517,1.975811,1.975821,34.58,33.56,57,64.72,-0.5953333,0
524, oneDir, Slope_None, 357.16, 8.58444E-07, 0.4671874, 8.788506, 1, False, 0, 0,-0.005912688,0.002870141,1.960652,1.960663,34.83,33.74,56.32,64.94,-0.5854444,0
525, oneDir, Slope_None, 357.18, 8.631768E-07, 0.4671874, 8.827833, 1, False, 0, 0,-0.003654096,0.002266221,1.964552,1.964556,34.83,33.74,56.32,64.94,-0.5854444,0
526, oneDir, Slope_None, 357.2, 8.678874E-07, 0.4671874, 8.867002, 1, False, 0, 0,-0.00644056,0.006303674,1.955916,1.955937,34.9,33.66,56.35,64.67,-0.5828888,0
527, oneDir, Slope_None, 357.22, 8.725763E-07, 0.4671874, 8.906013, 1, False, 0, 0,-0.00265261,0.0001786395,1.945122,1.945124,35.11,33.08,56.47,64.58,-0.5873333,0
528, oneDir, Slope_None, 357.24, 8.772467E-07, 0.4671874, 8.944892, 1, False, 0, 0,-0.004646965,-0.008218034,1.934876,1.934899,35.16,32.86,56.38,64.44,-0.5866667,0
