Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
15, oneDir, Slope_None, 270.2, 0, 0.4671876, 0, 0, False, 0, 0,0.05417462,0.001234494,-0.01941943,0.05756325,48.56,31.2,31.89,47.92,0,0
16, oneDir, Slope_None, 270.22, 0, 0.4671876, 0, 0, False, 0, 0,0.05683899,0.002911824,-0.02064998,0.06054396,49.39,31.85,31.35,47.71,0,0
17, oneDir, Slope_None, 270.24, 0, 0.4671876, 0, 0, False, 0, 0,0.06380457,-0.01761689,-0.02922382,0.07235613,49.4,30.6,30.26,47.6,0,0
18, oneDir, Slope_None, 270.26, 0, 0.4671876, 0, 0, False, 0, 0,0.06108063,-0.001013836,-0.02014551,0.06432506,49.4,30.46,30.01,47.55,0,0
19, oneDir, Slope_None, 270.28, 0, 0.4671876, 0, 0, False, 0, 0,0.1265482,-0.002917778,-0.04095012,0.1330409,50.3,30.55,29.44,47.79,0,0
20, oneDir, Slope_None, 270.3, 0, 0.4671876, 0, 0, False, 0, 0,0.06495408,0.00341126,-0.02188991,0.06862825,50.3,30.55,29.44,47.79,0,0
21, oneDir, Slope_None, 270.32, 0, 0.4671876, 0, 0, False, 0, 0,0.1239222,0.003781202,-0.04208746,0.1309289,51.19,31.32,28.9,48,0,0
22, oneDir, Slope_None, 270.34, 0, 0.4671876, 0, 0, False, 0, 0,0.0621541,0.003942032,-0.023685,0.06663071,52.38,31.37,28.19,48.45,0,0.4585556
23, oneDir, Slope_None, 270.36, 0, 0.4671876, 0, 0, False, 0, 0,0.1267951,0.004240219,-0.04702111,0.1352995,53.44,30.91,27.55,48.31,0,0.4810001
24, oneDir, Slope_None, 270.38, 0, 0.4671876, 0, 0, False, 0, 0,0.07235792,0.0036502,-0.02491425,0.07661405,53.44,30.91,27.55,48.31,0,0.4810001
25, oneDir, Slope_None, 270.4, 0, 0.4671876, 0, 0, False, 0, 0,0.06458731,0.006876193,-0.02493589,0.06957443,54.11,30.22,27.02,48.66,0,0.505889
26, oneDir, Slope_None, 270.42, 0, 0.4671876, 0, 0, False, 0, 0,0.1255203,0.01385973,-0.04521708,0.1341344,54,29.66,26.47,48.81,0,0.5186667
27, oneDir, Slope_None, 270.44, 0, 0.4671876, 0, 0, False, 0, 0,0.06539544,0.0051865,-0.01965183,0.06848108,54.26,29.5,25.84,48.99,0,0.5323334
28, oneDir, Slope_None, 270.46, 0, 0.4671876, 0, 0, False, 0, 0,0.1207747,0.002719466,-0.04138836,0.1276985,55.14,29.43,25.05,49.57,0,0.5581113
29, oneDir, Slope_None, 270.48, 0, 0.4671876, 0, 0, False, 0, 0,0.06149213,-0.001574427,-0.0221538,0.06538005,55.14,29.43,25.05,49.57,0,0.5581113
30, oneDir, Slope_None, 270.5, 0, 0.4671876, 0, 0, False, 0, 0,0.8370466,-0.04019388,-0.27626,0.882373,55.98,28.67,24.58,50.53,0,0.5917777
31, oneDir, Slope_None, 270.52, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
32, oneDir, Slope_None, 270.54, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
33, oneDir, Slope_None, 270.56, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
34, oneDir, Slope_None, 270.58, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
35, oneDir, Slope_None, 270.6, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
36, oneDir, Slope_None, 270.62, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
37, oneDir, Slope_None, 270.64, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
38, oneDir, Slope_None, 270.66, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
39, oneDir, Slope_None, 270.68, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
40, oneDir, Slope_None, 270.7, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
41, oneDir, Slope_None, 270.72, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
42, oneDir, Slope_None, 270.74, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
43, oneDir, Slope_None, 270.76, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,55.98,28.67,24.58,50.53,0,0.5917777
44, oneDir, Slope_None, 270.78, 0, 0.4671876, 0, 0, False, 0, 0,0.2438206,-0.0248428,-0.07570443,0.2565089,56.62,27.62,24.03,50.91,0,0.6208889
45, oneDir, Slope_None, 270.8, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,56.62,27.62,24.03,50.91,0,0.6208889
46, oneDir, Slope_None, 270.82, 0, 0.4671876, 0, 0, False, 0, 0,0.07858351,0.0007502858,-0.02170023,0.0815281,57.81,27.28,23.29,51.63,0,0.6541112
47, oneDir, Slope_None, 270.84, 0, 0.4671876, 0, 0, False, 0, 0,0.07214635,-0.002176765,-0.0183713,0.07448046,58.9,26.72,22.75,51.89,0,0.6813332
48, oneDir, Slope_None, 270.86, 0, 0.4671876, 0, 0, False, 0, 0,0.07398468,-0.001216603,-0.01864563,0.07630774,60.04,25.94,22.56,52.29,0,0.7092223
49, oneDir, Slope_None, 270.88, 0, 0.4671876, 0, 0, False, 0, 0,0.03905506,0.007181307,-0.006094584,0.04017477,60.96,25.36,21.46,53,0,0.7460001
50, oneDir, Slope_None, 270.9, 0, 0.4671876, 0, 0, False, 0, 0,0.07513418,0.01016818,-0.01333791,0.07698335,62.27,23.93,20.03,54.09,0,0.8044444
51, oneDir, Slope_None, 270.92, 0, 0.4671876, 0, 0, False, 0, 0,0.03119334,-0.006900048,-0.008128578,0.03296527,63.1,23.75,19.52,54.35,0,0.8242222
52, oneDir, Slope_None, 270.94, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.03328054,-0.005990377,-0.004710128,0.03414182,63.72,23.76,18.98,54.3,0,0.8364445
53, oneDir, Slope_None, 270.96, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.05352606,-0.002504771,-0.004793356,0.0537986,64.71,23.61,18.03,54.46,0,0.8614445
54, oneDir, Slope_None, 270.98, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.02226935,-0.01023378,-0.01245676,0.02749228,65.15,24.06,17.61,54.48,0,0.8662223
55, oneDir, Slope_None, 271, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.0461917,-0.009878763,-0.01990788,0.05125999,65.66,24.03,17.23,53.79,0,0.8687779
56, oneDir, Slope_None, 271.02, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.01902284,-0.0002683683,-0.001379115,0.01907465,64.95,23.8,17.31,53.76,0,0.8622222
57, oneDir, Slope_None, 271.04, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.0330885,-0.005823647,0.003252727,0.03375417,65.2,23.37,17.28,54.56,0,0.8789999
58, oneDir, Slope_None, 271.06, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.008721225,-0.003435114,0.002379532,0.009670675,65.68,23.48,16.89,55.04,0,0.8927779
59, oneDir, Slope_None, 271.08, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.02009632,0.007204198,0.01558325,0.02643104,66.43,22.77,16.36,54.72,0,0.9113334
60, oneDir, Slope_None, 271.1, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.004983297,0.001494617,0.005351741,0.007463797,66.44,21.98,16.32,54.95,0,0.9232224
61, oneDir, Slope_None, 271.12, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.02239981,-0.004013597,0.0006381202,0.02276549,66.58,21.67,15.85,55.21,0,0.9363334
62, oneDir, Slope_None, 271.14, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.01111939,-0.008223998,0.01510019,0.02047659,67.72,21.07,15.4,56.16,0,0.9712223
63, oneDir, Slope_None, 271.16, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.00434615,-0.008271008,0.00479647,0.0105026,68.33,20.57,15.33,56.47,0,0.9877779
64, oneDir, Slope_None, 271.18, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.01021589,-0.006261928,-0.00186516,0.01212662,68.42,19.63,15.53,56.35,0,0.9956667
65, oneDir, Slope_None, 271.2, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,-0.008959775,-0.004109017,0.00336355,0.01041514,68.44,19.3,15.62,56.61,0,1.001444
66, oneDir, Slope_None, 271.22, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.01887773,-0.008681878,0.01350812,0.02478332,68.28,19.89,16.01,57.21,0,0.9954445
67, oneDir, Slope_None, 271.24, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.01306134,-0.006178435,0.006173962,0.01571271,68.28,19.89,16.01,57.21,0,0.9954445
68, oneDir, Slope_None, 271.26, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.02127714,-0.01167104,0.01275942,0.02741774,68.25,20.53,16.22,57.69,0,0.9910001
69, oneDir, Slope_None, 271.28, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.005592905,-0.005025724,0.00826803,0.01117581,68.13,20.59,16.32,57.7,0,0.9880002
70, oneDir, Slope_None, 271.3, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.02280236,-0.003924141,0.01291448,0.02649774,68.01,20.53,16.3,57.33,0,0.9834446
71, oneDir, Slope_None, 271.32, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,-0.01665441,0.001042064,0.006447397,0.01788922,68.01,20.53,16.3,57.33,0,0.9834446
72, oneDir, Slope_None, 271.34, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,-0.02345017,0.005182491,0.008270217,0.02540011,67.78,20.65,16.36,56.94,0,0.9745556
73, oneDir, Slope_None, 271.36, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.03905654,-0.003184638,0.005415076,0.03955854,66.67,20.51,16.31,56.89,0,0.9637778
74, oneDir, Slope_None, 271.38, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,-0.01705188,-0.008122141,-0.01223085,0.02250177,66.67,20.51,16.31,56.89,0,0.9637778
75, oneDir, Slope_None, 271.4, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,-0.02015819,-0.00615458,-0.009029849,0.02292967,66.19,20.6,16.22,56.83,0,0.9577779
76, oneDir, Slope_None, 271.42, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,-0.04843675,-0.005820611,-0.00146708,0.04880728,66.03,20.33,16.51,57.05,0,0.9582223
77, oneDir, Slope_None, 271.44, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.05270386,0.0009884718,0.0006021639,0.05271656,66.34,20.57,16.62,57.43,0,0.962
78, oneDir, Slope_None, 271.46, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,-0.0300252,-0.001192748,-0.003713174,0.03027743,66.69,20.73,16.77,57.32,0,0.9612223
79, oneDir, Slope_None, 271.48, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,-0.02900167,0.011349,-0.001484971,0.03117855,66.69,20.73,16.77,57.32,0,0.9612223
80, oneDir, Slope_None, 271.5, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,-0.06579739,0.01573814,-0.0002716809,0.06765397,66,20.65,16.9,57.36,0,0.9534445
81, oneDir, Slope_None, 271.52, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.03654357,-0.00298187,-0.003870468,0.03686874,65.66,20.81,17.04,56.89,0,0.9411113
82, oneDir, Slope_None, 271.54, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,-0.07084842,-0.006300019,-0.005318246,0.07132652,65.78,21.14,16.92,56.69,0,0.9378889
83, oneDir, Slope_None, 271.56, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,-0.03593004,-0.001818941,-0.003278566,0.03612514,65.78,21.14,16.92,56.69,0,0.9378889
84, oneDir, Slope_None, 271.58, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.07158278,0.003584208,-0.008431238,0.07216666,65.97,21.12,17.19,56.47,0,0.9347779
85, oneDir, Slope_None, 271.6, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.04103349,0.003263148,-0.001438792,0.04118817,65.93,20.82,17.38,56.23,0,0.932889
86, oneDir, Slope_None, 271.62, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,-0.08900957,0.002719466,0.0008065959,0.08905476,65.79,20.63,18,55.76,0,0.9213334
87, oneDir, Slope_None, 271.64, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,-0.0400495,-0.0006142653,-2.832777E-05,0.04005422,65.79,20.63,18,55.76,0,0.9213334
88, oneDir, Slope_None, 271.66, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,-0.04385153,-0.00372761,-0.001934517,0.04405217,65.6,20.8,17.99,55.88,0,0.9187777
89, oneDir, Slope_None, 271.68, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,-0.09165225,0.01703244,0.008822609,0.09363802,65.43,21.18,17.93,55.37,0,0.9076666
90, oneDir, Slope_None, 271.7, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,-0.04626297,-0.0004174618,0.003336713,0.04638502,65.44,21.57,18.33,55.13,0,0.8963335
91, oneDir, Slope_None, 271.72, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,-0.09193234,-0.005192454,0.005612257,0.09224974,65.3,21.7,18.37,55,0,0.8914445
92, oneDir, Slope_None, 271.74, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,-0.043709,0.001079437,0.00578781,0.04410375,65.3,21.7,18.37,55,0,0.8914445
93, oneDir, Slope_None, 271.76, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,-0.08990264,-0.01374642,0.003181655,0.09100314,65,21.94,18.39,54.69,0,0.8817777
94, oneDir, Slope_None, 271.78, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.0394756,-0.01040277,-0.003880943,0.04100735,64.95,22.48,18.44,54.15,0,0.8686666
95, oneDir, Slope_None, 271.8, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,-0.04537214,-0.0008945611,0.001750358,0.0454147,64.95,22.48,18.44,54.15,0,0.8686666
96, oneDir, Slope_None, 271.82, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.09066437,0.001143293,0.006157852,0.09088044,64.92,23.33,18.26,53.87,0,0.8577778
97, oneDir, Slope_None, 271.84, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,-0.04514403,0.005647662,0.008395456,0.04626406,65.15,23.82,18.65,53.7,0,0.8486666
98, oneDir, Slope_None, 271.86, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.09891646,-0.001723521,0.01099416,0.09954049,64.81,23.92,18.49,53.46,0,0.8428888
99, oneDir, Slope_None, 271.88, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-0.04633499,-0.003191692,0.00690516,0.04695529,64.26,24.35,18.08,52.56,0,0.8265556
100, oneDir, Slope_None, 271.9, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.09490883,-0.0139969,0.01208328,0.09669335,64.29,25.23,18.24,51.55,0,0.8041112
101, oneDir, Slope_None, 271.92, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,-0.04206189,-0.007550095,0.004960341,0.04302106,64.29,25.23,18.24,51.55,0,0.8041112
102, oneDir, Slope_None, 271.94, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,-0.04916196,-0.003888386,0.005073361,0.04957576,64.33,25.74,18.47,51.15,0,0.7918889
103, oneDir, Slope_None, 271.96, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-0.1045119,-0.01264313,0.01507261,0.1063474,64.12,26.38,18.6,50.98,0,0.7791111
104, oneDir, Slope_None, 271.98, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-0.0480383,-0.00951813,0.00878608,0.04975408,64.12,26.38,18.6,50.98,0,0.7791111
105, oneDir, Slope_None, 272, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,-0.1079827,-0.02685547,0.02055024,0.1131539,63.77,26.57,18.72,51.35,0,0.775889
106, oneDir, Slope_None, 272.02, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,-0.05198779,-0.01496303,0.007566496,0.05462485,63.48,26.73,19.33,51.34,0,0.7640001
107, oneDir, Slope_None, 272.04, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,-0.09790858,-0.0217047,0.0166946,0.1016656,63.14,27.16,19.77,51.4,0,0.7512223
108, oneDir, Slope_None, 272.06, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,-0.05689856,-0.01809399,0.003645336,0.05981744,63.14,27.16,19.77,51.4,0,0.7512223
109, oneDir, Slope_None, 272.08, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,-0.049013,-0.01986522,0.00721389,0.05337548,62.98,27.31,20.58,51.72,0,0.7423335
110, oneDir, Slope_None, 272.1, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,-0.1038163,-0.01970989,0.01680551,0.1069988,63.32,27.03,20.87,51.49,0,0.7434445
111, oneDir, Slope_None, 272.12, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,-0.05629547,0.00376312,0.009849863,0.05727444,63.47,26.78,20.74,51.09,0,0.744889
112, oneDir, Slope_None, 272.14, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-0.09678741,-0.01209447,0.02041836,0.09965434,63.1,27.28,20.46,50.75,0,0.7345555
113, oneDir, Slope_None, 272.16, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,-0.05132722,-0.01297518,0.007707549,0.05349995,63.1,27.28,20.46,50.75,0,0.7345555
114, oneDir, Slope_None, 272.18, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.09867046,-0.02859017,0.02164241,0.1049841,62.63,28.61,20.23,49.63,0,0.7046668
115, oneDir, Slope_None, 272.2, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.05226063,-0.01429509,0.01041791,0.05517296,62.64,29.45,19.78,49.08,0,0.6943334
116, oneDir, Slope_None, 272.22, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-0.1004583,-0.02861805,0.02900659,0.1084078,62.64,29.55,19.2,48.67,0,0.6951111
117, oneDir, Slope_None, 272.24, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,-0.05288235,-0.02319895,0.0198272,0.06105614,62.64,29.55,19.2,48.67,0,0.6951111
118, oneDir, Slope_None, 272.26, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.04995676,-0.02246541,0.02320864,0.05948961,62.83,29.42,18.87,48.42,0,0.6995555
119, oneDir, Slope_None, 272.28, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,-0.10396,-0.06105302,0.03740636,0.1262315,64.21,30.58,18.9,47.62,0,0.6927778
120, oneDir, Slope_None, 272.3, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.05440721,-0.03863908,0.02492098,0.07123326,64.21,30.58,18.9,47.62,0,0.6927778
121, oneDir, Slope_None, 272.32, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,-0.1149902,-0.05745641,0.04907227,0.1375939,64.52,32.46,19.2,46.61,0,0.6607778
122, oneDir, Slope_None, 272.34, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.05415263,-0.04159709,0.03269397,0.07570813,64.42,33.86,18.12,44.95,0,0.6376666
123, oneDir, Slope_None, 272.36, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-0.1244651,-0.1101384,0.07919922,0.1841047,64.75,34.64,17.47,44.17,0,0.6312223
124, oneDir, Slope_None, 272.38, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.06531543,-0.08009599,0.05433767,0.116765,64.77,34.49,17.8,44.03,0,0.6278889
125, oneDir, Slope_None, 272.4, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.07646223,-0.08667701,0.05456524,0.1278153,64.77,34.49,17.8,44.03,0,0.6278889
126, oneDir, Slope_None, 272.42, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,-0.134359,-0.2507336,0.1295921,0.312592,64.52,34.38,17.96,44.01,0,0.6243333
127, oneDir, Slope_None, 272.44, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,-0.06884393,-0.147187,0.07931295,0.180815,64.03,34.74,18.16,43.8,0,0.6103333
128, oneDir, Slope_None, 272.46, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.1449994,-0.3668655,0.1398765,0.4185458,63.52,35.65,18.71,43.52,0,0.5853333
129, oneDir, Slope_None, 272.48, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.06961922,-0.1762464,0.06144144,0.1992102,63.52,35.65,18.71,43.52,0,0.5853333
130, oneDir, Slope_None, 272.5, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.1696632,-0.256568,0.1798423,0.3563088,63.49,36.19,19.57,42.88,0,0.5623335
131, oneDir, Slope_None, 272.52, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.07737506,-0.1287214,0.1191376,0.1917026,63.82,37.18,20.24,42.81,0,0.5467778
132, oneDir, Slope_None, 272.54, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.1532109,-0.3685035,0.2117905,0.4518004,63.12,38.03,21.34,42.95,0,0.518889
133, oneDir, Slope_None, 272.56, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.08263918,-0.2348461,0.0631493,0.2568458,63.12,38.03,21.34,42.95,0,0.518889
134, oneDir, Slope_None, 272.58, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.07094354,-0.1775167,0.05475385,0.1988546,60.88,37.91,21.94,43.12,0,0.4905555
135, oneDir, Slope_None, 272.6, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.1534686,-0.2399426,0.2208565,0.3604201,59.13,37.18,22.65,43.24,0,0.4726667
136, oneDir, Slope_None, 272.62, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.06035641,-0.1791508,0.104326,0.2159208,58.44,36.99,23.84,43.14,0,0.4527778
137, oneDir, Slope_None, 272.64, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.1413764,-0.4007514,0.1531049,0.4516969,57.44,37.33,24.91,42.98,0,0
138, oneDir, Slope_None, 272.66, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.08323279,-0.1640804,0.06180628,0.1940878,57.44,37.33,24.91,42.98,0,0
139, oneDir, Slope_None, 272.68, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.1385053,-0.3197996,0.1941019,0.3989123,56.99,37.39,24.97,43.11,0,0
140, oneDir, Slope_None, 272.7, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.06467714,-0.1954914,0.09390879,0.2263159,56.9,37.86,24.79,42.78,0,0
141, oneDir, Slope_None, 272.72, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.112485,-0.3121248,0.1171466,0.3518496,56.37,38.26,25.06,42.51,0,0
142, oneDir, Slope_None, 272.74, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.07185133,-0.1288049,0.08406116,0.1697633,56.37,38.26,25.06,42.51,0,0
143, oneDir, Slope_None, 272.76, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.06571483,-0.128626,0.07979261,0.165015,56.18,38.22,24.74,42.09,0,0
144, oneDir, Slope_None, 272.78, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.125749,-0.3051103,0.1575809,0.3657005,56.42,38.58,24.44,40.21,0,0
