Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1549, oneDir, Slope_LowAmp_LowFreq, 403.88, 4.164574E-06, -0.1741608, 66.1274, 1, False, 0, 0,0.004189468,0.2208341,2.75343,2.762275,30.83,24.65,64.66,75.04,-0.935778,0
1550, oneDir, Slope_LowAmp_LowFreq, 403.9, 4.168783E-06, -0.1695865, 66.18304, 1, False, 0, 0,0.00695838,0.2221613,2.753817,2.762772,30.83,24.65,64.66,75.04,-0.935778,0
1551, oneDir, Slope_LowAmp_LowFreq, 403.92, 4.172683E-06, -0.1649981, 66.23858, 1, False, 0, 0,0.01567029,0.2149988,2.753817,2.762241,30.92,25.11,64.74,74.58,-0.9254444,0
1552, oneDir, Slope_LowAmp_LowFreq, 403.94, 4.176746E-06, -0.1603956, 66.29399, 1, False, 0, 0,0.01006019,0.2238889,2.733232,2.742405,31.08,25.28,64.31,74.42,-0.9152223,0
1553, oneDir, Slope_LowAmp_LowFreq, 403.96, 4.180738E-06, -0.1557822, 66.34924, 1, False, 0, 0,0.01338282,0.223849,2.738168,2.747335,31.16,25.77,64.12,74.06,-0.9027777,0
1554, oneDir, Slope_LowAmp_LowFreq, 403.98, 4.18466E-06, -0.1511618, 66.40429, 1, False, 0, 0,0.008129138,0.2343154,2.723282,2.733356,31.04,25.86,64.02,74.5,-0.906889,0
1555, oneDir, Slope_LowAmp_LowFreq, 404, 4.18876E-06, -0.1465333, 66.45916, 1, False, 0, 0,0.009731572,0.2262588,2.702744,2.712215,31.06,25.93,64.08,74.86,-0.9105557,0
1556, oneDir, Slope_LowAmp_LowFreq, 404.02, 4.193162E-06, -0.1418962, 66.51388, 1, False, 0, 0,0.004131008,0.2291627,2.700382,2.710091,31.06,25.93,64.08,74.86,-0.9105557,0
1557, oneDir, Slope_LowAmp_LowFreq, 404.04, 4.197293E-06, -0.1372513, 66.56845, 1, False, 0, 0,0.005412654,0.2231751,2.695038,2.704268,31.12,25.87,64.5,74.95,-0.9162223,0
1558, oneDir, Slope_LowAmp_LowFreq, 404.06, 4.201203E-06, -0.1325974, 66.62291, 1, False, 0, 0,0.009142062,0.2130276,2.669207,2.67771,31.37,26.11,65.21,75.21,-0.9215555,0
1559, oneDir, Slope_LowAmp_LowFreq, 404.08, 4.204762E-06, -0.127934, 66.67728, 1, False, 0, 0,-0.004752356,0.2242545,2.664504,2.673928,31.37,26.11,65.21,75.21,-0.9215555,0
1560, oneDir, Slope_LowAmp_LowFreq, 404.1, 4.208405E-06, -0.1232618, 66.73156, 1, False, 0, 0,0.002472296,0.2449624,2.664253,2.675492,31.49,26.33,65.53,74.99,-0.918889,0
1561, oneDir, Slope_LowAmp_LowFreq, 404.12, 4.211898E-06, -0.1185826, 66.78575, 1, False, 0, 0,0.000858965,0.2398736,2.675191,2.685924,31.52,26.57,65.44,74.86,-0.9134447,0
1562, oneDir, Slope_LowAmp_LowFreq, 404.14, 4.215228E-06, -0.113898, 66.83983, 1, False, 0, 0,-0.002180679,0.2313335,2.648092,2.658178,31.73,26.92,65.15,74.75,-0.9027777,0
1563, oneDir, Slope_LowAmp_LowFreq, 404.16, 4.218833E-06, -0.1092077, 66.89377, 1, False, 0, 0,-0.004992787,0.2393055,2.654726,2.665494,31.73,26.92,65.15,74.75,-0.9027777,0
1564, oneDir, Slope_LowAmp_LowFreq, 404.18, 4.222662E-06, -0.1045121, 66.94757, 1, False, 0, 0,-0.0006884393,0.2404043,2.632824,2.643777,31.45,27.02,63.57,74.23,-0.8814445,0
1565, oneDir, Slope_LowAmp_LowFreq, 404.2, 4.226706E-06, -0.09981763, 67.00117, 1, False, 0, 0,-0.003300558,0.2431894,2.634351,2.645555,31.45,27.02,63.57,74.23,-0.8814445,0
1566, oneDir, Slope_LowAmp_LowFreq, 404.22, 4.230934E-06, -0.09512401, 67.05457, 1, False, 0, 0,-0.001866597,0.2425031,2.61471,2.625932,31.22,27.04,63.14,73.92,-0.8755556,0
1567, oneDir, Slope_LowAmp_LowFreq, 404.24, 4.235287E-06, -0.09043276, 67.10776, 1, False, 0, 0,-0.009714747,0.241275,2.589695,2.600928,31.21,26.67,62.85,73.51,-0.8720001,0
1568, oneDir, Slope_LowAmp_LowFreq, 404.26, 4.239743E-06, -0.0857445, 67.16074, 1, False, 0, 0,-0.003783434,0.240792,2.595802,2.606949,31.21,26.67,62.85,73.51,-0.8720001,0
1569, oneDir, Slope_LowAmp_LowFreq, 404.28, 4.244303E-06, -0.08105803, 67.21352, 1, False, 0, 0,-0.009168485,0.2427651,2.560595,2.572093,31.3,26.15,62.66,73.47,-0.8742223,0
1570, oneDir, Slope_LowAmp_LowFreq, 404.3, 4.249079E-06, -0.07636821, 67.26611, 1, False, 0, 0,-0.004280102,0.2371303,2.58626,2.597111,31.39,26.27,62.65,73.14,-0.8681113,0
1571, oneDir, Slope_LowAmp_LowFreq, 404.32, 4.253824E-06, -0.07167673, 67.31851, 1, False, 0, 0,-0.008092982,0.2392414,2.579008,2.590093,31.39,26.27,62.65,73.14,-0.8681113,0
1572, oneDir, Slope_LowAmp_LowFreq, 404.34, 4.258421E-06, -0.06698358, 67.37073, 1, False, 0, 0,-0.008318087,0.226634,2.551067,2.561128,31.47,26.72,62.85,72.99,-0.8627778,0
1573, oneDir, Slope_LowAmp_LowFreq, 404.36, 4.263085E-06, -0.06229031, 67.42274, 1, False, 0, 0,-0.009853777,0.2254294,2.553053,2.563005,31.54,26.72,63.04,73.59,-0.8707778,0
1574, oneDir, Slope_LowAmp_LowFreq, 404.38, 4.267997E-06, -0.05759466, 67.47461, 1, False, 0, 0,-0.006072998,0.2313203,2.559832,2.57027,31.83,25.94,63.02,73.61,-0.8762224,0
1575, oneDir, Slope_LowAmp_LowFreq, 404.4, 4.272989E-06, -0.05289519, 67.52634, 1, False, 0, 0,-0.007846978,0.2379413,2.559542,2.57059,31.87,25.67,62.85,73.61,-0.8768889,0
1576, oneDir, Slope_LowAmp_LowFreq, 404.42, 4.277726E-06, -0.04819214, 67.57796, 1, False, 0, 0,-0.006926326,0.2328304,2.546565,2.557196,31.95,25.87,61.76,73.44,-0.8597778,0
1577, oneDir, Slope_LowAmp_LowFreq, 404.44, 4.282599E-06, -0.04349124, 67.62941, 1, False, 0, 0,-0.006709401,0.2332555,2.542302,2.552989,31.95,25.87,61.76,73.44,-0.8597778,0
1578, oneDir, Slope_LowAmp_LowFreq, 404.46, 4.287244E-06, -0.03879249, 67.68069, 1, False, 0, 0,-0.007697325,0.2342319,2.546565,2.557326,32.16,26.21,60.73,72.83,-0.8354446,0
1579, oneDir, Slope_LowAmp_LowFreq, 404.48, 4.291575E-06, -0.03410375, 67.73172, 1, False, 0, 0,-0.003902709,0.2332777,2.533588,2.544307,32.22,26.09,60.54,72.76,-0.8332224,0
1580, oneDir, Slope_LowAmp_LowFreq, 404.5, 4.296151E-06, -0.0294255, 67.78251, 1, False, 0, 0,-0.006799093,0.2242223,2.519817,2.529783,32.28,25.84,60.61,72.35,-0.8315557,0
1581, oneDir, Slope_LowAmp_LowFreq, 404.52, 4.300577E-06, -0.02475762, 67.83306, 1, False, 0, 0,-0.002509058,0.2299559,2.514885,2.525378,32.28,25.84,60.61,72.35,-0.8315557,0
1582, oneDir, Slope_LowAmp_LowFreq, 404.54, 4.304825E-06, -0.02009666, 67.88339, 1, False, 0, 0,-0.0008073414,0.2340589,2.498855,2.509793,32.43,25.65,60.64,72.45,-0.8334444,0
1583, oneDir, Slope_LowAmp_LowFreq, 404.56, 4.309082E-06, -0.01544178, 67.93353, 1, False, 0, 0,-0.0004464126,0.2286764,2.484375,2.494877,32.49,25.59,61.05,72.41,-0.8375555,0
1584, oneDir, Slope_LowAmp_LowFreq, 404.58, 4.313458E-06, -0.01079154, 67.98348, 1, False, 0, 0,0.00116237,0.2307431,2.482443,2.493144,32.49,25.59,61.05,72.41,-0.8375555,0
1585, oneDir, Slope_LowAmp_LowFreq, 404.6, 4.318066E-06, -0.006145597, 68.03327, 1, False, 0, 0,0.003644059,0.2264553,2.47218,2.482533,32.47,26,61.04,72.22,-0.8310002,0
1586, oneDir, Slope_LowAmp_LowFreq, 404.62, 4.322639E-06, -0.001505733, 68.08288, 1, False, 0, 0,0.002048731,0.2337071,2.459924,2.471001,32.36,25.98,61.1,72.85,-0.8401111,0
1587, oneDir, Slope_LowAmp_LowFreq, 404.64, 4.327396E-06, 0.00313133, 68.13235, 1, False, 0, 0,0.000492195,0.2282025,2.473282,2.483788,32.03,25.82,61.61,72.71,-0.8496667,0
1588, oneDir, Slope_LowAmp_LowFreq, 404.66, 4.332251E-06, 0.007768929, 68.18172, 1, False, 0, 0,1.805003E-05,0.2328625,2.450457,2.461497,32.03,25.82,61.61,72.71,-0.8496667,0
1589, oneDir, Slope_LowAmp_LowFreq, 404.68, 4.337155E-06, 0.01240975, 68.231, 1, False, 0, 0,0.004220651,0.2358898,2.458015,2.469312,31.86,25.87,62.31,72.97,-0.8616669,0
1590, oneDir, Slope_LowAmp_LowFreq, 404.7, 4.341793E-06, 0.01705885, 68.28024, 1, False, 0, 0,0.005266169,0.2298306,2.449618,2.460382,31.86,25.87,62.31,72.97,-0.8616669,0
1591, oneDir, Slope_LowAmp_LowFreq, 404.72, 4.3464E-06, 0.02171594, 68.32943, 1, False, 0, 0,0.006524993,0.2269436,2.441692,2.452225,31.96,25.91,62.05,73.19,-0.8596668,0
1592, oneDir, Slope_LowAmp_LowFreq, 404.74, 4.351136E-06, 0.02637994, 68.37858, 1, False, 0, 0,0.01162035,0.2281608,2.443893,2.454548,32,25.8,61.39,73.25,-0.8537779,0
1593, oneDir, Slope_LowAmp_LowFreq, 404.76, 4.355824E-06, 0.03104866, 68.42766, 1, False, 0, 0,0.005240451,0.2378817,2.441985,2.453549,32,25.8,61.39,73.25,-0.8537779,0
1594, oneDir, Slope_LowAmp_LowFreq, 404.78, 4.360152E-06, 0.03572154, 68.47668, 1, False, 0, 0,-0.0002593994,0.2550436,2.46532,2.478477,32.17,25.65,61.48,73.11,-0.8530001,0
1595, oneDir, Slope_LowAmp_LowFreq, 404.8, 4.364215E-06, 0.04039812, 68.52563, 1, False, 0, 0,0.003377341,0.2434041,2.446565,2.458645,32.14,25.68,61.26,72.97,-0.849,0
1596, oneDir, Slope_LowAmp_LowFreq, 404.82, 4.368029E-06, 0.04507661, 68.5745, 1, False, 0, 0,0.01011469,0.2402851,2.451145,2.462915,32.18,25.54,60.83,73.42,-0.8503333,0
1597, oneDir, Slope_LowAmp_LowFreq, 404.84, 4.371796E-06, 0.049757, 68.62331, 1, False, 0, 0,0.005439572,0.2301651,2.433308,2.444175,32.18,25.54,60.83,73.42,-0.8503333,0
1598, oneDir, Slope_LowAmp_LowFreq, 404.86, 4.375696E-06, 0.05443895, 68.67205, 1, False, 0, 0,0.005897953,0.2303018,2.434733,2.445608,32.28,25.65,60.83,73.4,-0.8477779,0
1599, oneDir, Slope_LowAmp_LowFreq, 404.88, 4.379375E-06, 0.05912125, 68.72073, 1, False, 0, 0,0.006357333,0.2402403,2.437881,2.449698,32.6,25.71,61.05,73.63,-0.8485556,0
1600, oneDir, Slope_LowAmp_LowFreq, 404.9, 4.383241E-06, 0.06380367, 68.76933, 1, False, 0, 0,0.001624747,0.2411617,2.437023,2.448927,32.73,25.83,61.03,73.25,-0.8413334,0
1601, oneDir, Slope_LowAmp_LowFreq, 404.92, 4.387288E-06, 0.06848359, 68.81786, 1, False, 0, 0,0.005457009,0.2392295,2.449237,2.460898,32.76,25.74,61.45,73.24,-0.8465556,0
1602, oneDir, Slope_LowAmp_LowFreq, 404.94, 4.391372E-06, 0.07316506, 68.86632, 1, False, 0, 0,0.005092342,0.2327196,2.415396,2.426587,32.76,25.74,61.45,73.24,-0.8465556,0
1603, oneDir, Slope_LowAmp_LowFreq, 404.96, 4.395709E-06, 0.07784808, 68.91472, 1, False, 0, 0,0.009603299,0.2323533,2.419466,2.430616,32.6,25.5,62.23,73.4,-0.8614445,0
1604, oneDir, Slope_LowAmp_LowFreq, 404.98, 4.400201E-06, 0.08253729, 68.96311, 1, False, 0, 0,0.005094712,0.237172,2.412214,2.423851,32.6,25.53,62.54,73.41,-0.8646668,0
1605, oneDir, Slope_LowAmp_LowFreq, 405, 4.404742E-06, 0.08723348, 69.01152, 1, False, 0, 0,0.005091412,0.2439084,2.406631,2.418965,32.6,25.53,62.54,73.41,-0.8646668,0
1606, oneDir, Slope_LowAmp_LowFreq, 405.02, 4.409526E-06, 0.09193629, 69.05994, 1, False, 0, 0,0.01004667,0.2451694,2.416794,2.429218,32.71,25.87,62.69,73.9,-0.8667779,0
1607, oneDir, Slope_LowAmp_LowFreq, 405.04, 4.414495E-06, 0.09664601, 69.10836, 1, False, 0, 0,0.01258051,0.242927,2.421756,2.433942,32.87,25.94,62.56,74.34,-0.8676667,0
1608, oneDir, Slope_LowAmp_LowFreq, 405.06, 4.419264E-06, 0.1013627, 69.1568, 1, False, 0, 0,0.00576317,0.2399188,2.403582,2.415534,32.45,25.92,62.55,74.44,-0.8735556,0
1609, oneDir, Slope_LowAmp_LowFreq, 405.08, 4.424186E-06, 0.1060888, 69.20528, 1, False, 0, 0,0.003381814,0.2407622,2.406107,2.418125,32.45,25.92,62.55,74.44,-0.8735556,0
1610, oneDir, Slope_LowAmp_LowFreq, 405.1, 4.429364E-06, 0.1108262, 69.25378, 1, False, 0, 0,0.01005815,0.2431283,2.408918,2.421177,32.32,25.6,62.55,74.3,-0.877,0
1611, oneDir, Slope_LowAmp_LowFreq, 405.12, 4.434578E-06, 0.1155756, 69.30234, 1, False, 0, 0,0.006289137,0.2442629,2.414886,2.427216,32.39,26.21,62.56,74.56,-0.8724446,0
1612, oneDir, Slope_LowAmp_LowFreq, 405.14, 4.439946E-06, 0.1203347, 69.35091, 1, False, 0, 0,0.005810547,0.247865,2.415267,2.427959,32.48,26.97,62.49,74.2,-0.8582223,0
1613, oneDir, Slope_LowAmp_LowFreq, 405.16, 4.445605E-06, 0.1250985, 69.39945, 1, False, 0, 0,0.001550256,0.2414968,2.410442,2.42251,32.69,26.98,62.66,74.22,-0.8578891,0
1614, oneDir, Slope_LowAmp_LowFreq, 405.18, 4.451287E-06, 0.1298662, 69.44796, 1, False, 0, 0,0.0009400346,0.2412273,2.419466,2.431462,32.62,27.01,62.82,74.43,-0.8624444,0
1615, oneDir, Slope_LowAmp_LowFreq, 405.2, 4.457283E-06, 0.1346393, 69.49645, 1, False, 0, 0,0.001331032,0.2408099,2.409542,2.421546,32.62,27.01,62.82,74.43,-0.8624444,0
1616, oneDir, Slope_LowAmp_LowFreq, 405.22, 4.463023E-06, 0.1394172, 69.54493, 1, False, 0, 0,0.001630457,0.2426996,2.407012,2.419218,32.37,27.18,62.86,73.83,-0.8571111,0
1617, oneDir, Slope_LowAmp_LowFreq, 405.24, 4.468431E-06, 0.1441977, 69.59337, 1, False, 0, 0,0.005364757,0.2422173,2.407252,2.419413,32.45,27.17,63.11,73.71,-0.8577779,0
1618, oneDir, Slope_LowAmp_LowFreq, 405.26, 4.474019E-06, 0.1489806, 69.64178, 1, False, 0, 0,0.002312999,0.2376431,2.407252,2.418955,32.45,27.17,63.11,73.71,-0.8577779,0
1619, oneDir, Slope_LowAmp_LowFreq, 405.28, 4.47977E-06, 0.1537656, 69.69016, 1, False, 0, 0,-0.001104773,0.2372928,2.39596,2.407682,32.59,26.97,63.33,73.64,-0.8601111,0
1620, oneDir, Slope_LowAmp_LowFreq, 405.3, 4.485259E-06, 0.1585529, 69.73852, 1, False, 0, 0,0.002194097,0.2421815,2.409924,2.422063,32.48,26.81,63.27,74.08,-0.8673335,0
1621, oneDir, Slope_LowAmp_LowFreq, 405.32, 4.490796E-06, 0.1633449, 69.78689, 1, False, 0, 0,0.004808079,0.2446684,2.41374,2.426114,32.48,26.81,63.27,74.08,-0.8673335,0
1622, oneDir, Slope_LowAmp_LowFreq, 405.34, 4.49628E-06, 0.1681415, 69.83527, 1, False, 0, 0,0.008553109,0.2453435,2.406631,2.41912,32.4,27.48,62.92,74.27,-0.859,0
1623, oneDir, Slope_LowAmp_LowFreq, 405.36, 4.501768E-06, 0.1729408, 69.88361, 1, False, 0, 0,0.003779707,0.242438,2.406489,2.418673,32.56,27.72,62.69,74,-0.849,0
1624, oneDir, Slope_LowAmp_LowFreq, 405.38, 4.507488E-06, 0.1777391, 69.9319, 1, False, 0, 0,0.004600339,0.2390851,2.403201,2.415069,32.62,27.38,62.6,73.84,-0.8493333,0
1625, oneDir, Slope_LowAmp_LowFreq, 405.4, 4.513373E-06, 0.1825366, 69.98013, 1, False, 0, 0,0.003279871,0.2437679,2.398855,2.411211,32.62,27.38,62.6,73.84,-0.8493333,0
1626, oneDir, Slope_LowAmp_LowFreq, 405.42, 4.519368E-06, 0.1873332, 70.02831, 1, False, 0, 0,0.007364288,0.2453841,2.392748,2.405309,32.61,26.94,62.69,72.95,-0.8454445,0
1627, oneDir, Slope_LowAmp_LowFreq, 405.44, 4.52592E-06, 0.1921276, 70.07642, 1, False, 0, 0,0.005014559,0.2404964,2.388338,2.400422,32.61,26.94,62.69,72.95,-0.8454445,0
1628, oneDir, Slope_LowAmp_LowFreq, 405.46, 4.532788E-06, 0.1969202, 70.12447, 1, False, 0, 0,0.007357578,0.2404043,2.38626,2.39835,32.34,27.6,62.66,72.98,-0.8411112,0
1629, oneDir, Slope_LowAmp_LowFreq, 405.48, 4.54006E-06, 0.2017093, 70.17243, 1, False, 0, 0,0.001467266,0.2422531,2.380534,2.392829,32.32,27.59,62.76,73.28,-0.8458889,0
1630, oneDir, Slope_LowAmp_LowFreq, 405.5, 4.547693E-06, 0.2064984, 70.22034, 1, False, 0, 0,0.003252541,0.2400796,2.375381,2.387485,32.23,27.16,62.75,73.75,-0.8567778,0
1631, oneDir, Slope_LowAmp_LowFreq, 405.52, 4.555799E-06, 0.2112923, 70.26825, 1, False, 0, 0,0.002252617,0.2414241,2.382061,2.394265,32.23,27.16,62.75,73.75,-0.8567778,0
1632, oneDir, Slope_LowAmp_LowFreq, 405.54, 4.564335E-06, 0.2160907, 70.31614, 1, False, 0, 0,0.003814371,0.2425453,2.380916,2.393241,32.19,27.26,62.75,73.87,-0.8574445,0
1633, oneDir, Slope_LowAmp_LowFreq, 405.56, 4.57339E-06, 0.2208937, 70.36402, 1, False, 0, 0,0.01035458,0.2399783,2.37843,2.390528,32.17,27.43,62.38,73.7,-0.8497779,0
1634, oneDir, Slope_LowAmp_LowFreq, 405.58, 4.582468E-06, 0.2256982, 70.41187, 1, False, 0, 0,0.006375052,0.2401062,2.383588,2.395659,32.17,27.43,62.38,73.7,-0.8497779,0
1635, oneDir, Slope_LowAmp_LowFreq, 405.6, 4.591779E-06, 0.2305042, 70.45967, 1, False, 0, 0,0.01138343,0.243569,2.384527,2.396962,32.54,27.83,61.37,73.51,-0.8278889,0
1636, oneDir, Slope_LowAmp_LowFreq, 405.62, 4.601201E-06, 0.2353036, 70.50736, 1, False, 0, 0,0.005492605,0.2415911,2.379771,2.392009,32.5,27.77,60.63,73.08,-0.8160001,0
1637, oneDir, Slope_LowAmp_LowFreq, 405.64, 4.610635E-06, 0.2400925, 70.55489, 1, False, 0, 0,0.01217479,0.2379055,2.374809,2.386727,32.38,27.5,60.77,72.99,-0.8208889,0
1638, oneDir, Slope_LowAmp_LowFreq, 405.66, 4.620264E-06, 0.244873, 70.6023, 1, False, 0, 0,0.00595986,0.237007,2.363186,2.375048,31.93,27.29,60.68,73.12,-0.8286667,0
1639, oneDir, Slope_LowAmp_LowFreq, 405.68, 4.629554E-06, 0.2496483, 70.64962, 1, False, 0, 0,0.01184827,0.2390804,2.368321,2.380387,32.08,27.25,60.71,73.51,-0.8321112,0
1640, oneDir, Slope_LowAmp_LowFreq, 405.7, 4.63858E-06, 0.2544196, 70.69686, 1, False, 0, 0,0.0039001,0.2341543,2.362214,2.373794,32.08,27.25,60.71,73.51,-0.8321112,0
1641, oneDir, Slope_LowAmp_LowFreq, 405.72, 4.647369E-06, 0.259187, 70.74403, 1, False, 0, 0,0.002118739,0.2326124,2.356326,2.367781,32.32,27.48,61,73.72,-0.8324445,0
1642, oneDir, Slope_LowAmp_LowFreq, 405.74, 4.656168E-06, 0.2639505, 70.79115, 1, False, 0, 0,0.007073928,0.2364981,2.362595,2.374413,32.3,27.58,60.48,73.75,-0.8261111,0
1643, oneDir, Slope_LowAmp_LowFreq, 405.76, 4.664713E-06, 0.2687086, 70.83817, 1, False, 0, 0,0.00324297,0.2394322,2.354198,2.366345,32.3,27.58,60.48,73.75,-0.8261111,0
1644, oneDir, Slope_LowAmp_LowFreq, 405.78, 4.673001E-06, 0.2734621, 70.88511, 1, False, 0, 0,0.009186908,0.2380371,2.357851,2.369853,32.3,27.17,60.31,73.84,-0.8297779,0
1645, oneDir, Slope_LowAmp_LowFreq, 405.8, 4.680875E-06, 0.2782123, 70.93199, 1, False, 0, 0,0.001793781,0.2398318,2.348855,2.361068,32.3,26.87,60.48,73.76,-0.8341113,0
1646, oneDir, Slope_LowAmp_LowFreq, 405.82, 4.688469E-06, 0.282961, 70.97883, 1, False, 0, 0,0.00446591,0.2319239,2.351527,2.36294,32.55,26.77,60.92,73.53,-0.834778,0
1647, oneDir, Slope_LowAmp_LowFreq, 405.84, 4.695928E-06, 0.2877084, 71.02563, 1, False, 0, 0,0.002052865,0.229647,2.334223,2.345493,32.55,26.77,60.92,73.53,-0.834778,0
1648, oneDir, Slope_LowAmp_LowFreq, 405.86, 4.703084E-06, 0.2924545, 71.0724, 1, False, 0, 0,0.001525599,0.2315542,2.335878,2.347327,32.64,26.82,61.26,73.82,-0.8402224,0
1649, oneDir, Slope_LowAmp_LowFreq, 405.88, 4.709876E-06, 0.2972015, 71.11915, 1, False, 0, 0,0.005158587,0.238317,2.341463,2.353566,32.74,26.92,61.07,74.11,-0.839111,0
1650, oneDir, Slope_LowAmp_LowFreq, 405.9, 4.71631E-06, 0.3019487, 71.16589, 1, False, 0, 0,0.003772811,0.2385615,2.33626,2.348411,32.69,26.6,60.43,74.29,-0.8381112,0
1651, oneDir, Slope_LowAmp_LowFreq, 405.92, 4.722775E-06, 0.3066965, 71.2126, 1, False, 0, 0,0.01209447,0.2373151,2.345038,2.357047,32.38,26.48,60.23,74.21,-0.8397778,0
1652, oneDir, Slope_LowAmp_LowFreq, 405.94, 4.729321E-06, 0.3114462, 71.2593, 1, False, 0, 0,0.006933817,0.2381086,2.332698,2.344829,32.38,26.48,60.23,74.21,-0.8397778,0
1653, oneDir, Slope_LowAmp_LowFreq, 405.96, 4.735625E-06, 0.3161978, 71.30598, 1, False, 0, 0,0.01680638,0.2351503,2.345038,2.356858,32.22,26.56,60.38,74.19,-0.8421112,0
1654, oneDir, Slope_LowAmp_LowFreq, 405.98, 4.741896E-06, 0.3209517, 71.35266, 1, False, 0, 0,0.009491479,0.2319955,2.334733,2.34625,32.26,26.73,60.71,73.74,-0.8384445,0
1655, oneDir, Slope_LowAmp_LowFreq, 406, 4.748259E-06, 0.3257066, 71.39932, 1, False, 0, 0,0.0151116,0.2294267,2.343369,2.354622,32.24,26.87,61.26,73.9,-0.845,0
1656, oneDir, Slope_LowAmp_LowFreq, 406.02, 4.754381E-06, 0.3304647, 71.44599, 1, False, 0, 0,0.006675476,0.2362238,2.338168,2.35008,32.24,26.87,61.26,73.9,-0.845,0
1657, oneDir, Slope_LowAmp_LowFreq, 406.04, 4.76041E-06, 0.3352256, 71.49267, 1, False, 0, 0,0.009495952,0.2333314,2.33855,2.35018,32.02,26.59,61.79,74.06,-0.8582223,0
1658, oneDir, Slope_LowAmp_LowFreq, 406.06, 4.766525E-06, 0.339994, 71.5394, 1, False, 0, 0,0.0181574,0.2272175,2.344512,2.355567,31.99,26.63,61.62,73.69,-0.8521112,0
1659, oneDir, Slope_LowAmp_LowFreq, 406.08, 4.772502E-06, 0.3447669, 71.58615, 1, False, 0, 0,0.008628228,0.2339277,2.341221,2.352895,31.99,26.63,61.62,73.69,-0.8521112,0
1660, oneDir, Slope_LowAmp_LowFreq, 406.1, 4.778147E-06, 0.3495439, 71.63293, 1, False, 0, 0,0.01965965,0.2287895,2.346799,2.358007,32.26,26.72,61.81,73.72,-0.8505555,0
1661, oneDir, Slope_LowAmp_LowFreq, 406.12, 4.783633E-06, 0.3543241, 71.67973, 1, False, 0, 0,0.01179926,0.2359792,2.342748,2.354633,32.13,26.75,62.57,73.72,-0.8601112,0
1662, oneDir, Slope_LowAmp_LowFreq, 406.14, 4.788776E-06, 0.3591105, 71.72659, 1, False, 0, 0,0.01827756,0.2420623,2.349618,2.362125,31.89,26.85,62.92,73.92,-0.8677778,0
1663, oneDir, Slope_LowAmp_LowFreq, 406.16, 4.794103E-06, 0.3639055, 71.77351, 1, False, 0, 0,0.009937752,0.241729,2.34032,2.352792,31.54,26.76,63.4,73.73,-0.8758889,0
1664, oneDir, Slope_LowAmp_LowFreq, 406.18, 4.799355E-06, 0.3687114, 71.82055, 1, False, 0, 0,0.0202428,0.2423962,2.346183,2.358758,31.35,26.65,63.49,73.94,-0.8825555,0
1665, oneDir, Slope_LowAmp_LowFreq, 406.2, 4.804484E-06, 0.3735303, 71.86771, 1, False, 0, 0,0.008777321,0.2440124,2.355344,2.367966,31.35,26.65,63.49,73.94,-0.8825555,0
1666, oneDir, Slope_LowAmp_LowFreq, 406.22, 4.809836E-06, 0.3783612, 71.91498, 1, False, 0, 0,0.007618974,0.2441109,2.357851,2.370466,31.47,26.68,63.4,73.89,-0.8793333,0
1667, oneDir, Slope_LowAmp_LowFreq, 406.24, 4.815151E-06, 0.3832023, 71.96235, 1, False, 0, 0,0.01983335,0.2451157,2.369847,2.382572,31.63,26.94,63.22,73.93,-0.8731111,0
1668, oneDir, Slope_LowAmp_LowFreq, 406.26, 4.820497E-06, 0.3880506, 72.00978, 1, False, 0, 0,0.01135254,0.2427481,2.369084,2.381515,31.63,26.94,63.22,73.93,-0.8731111,0
1669, oneDir, Slope_LowAmp_LowFreq, 406.28, 4.82593E-06, 0.3929054, 72.05727, 1, False, 0, 0,0.02308952,0.2428187,2.36814,2.380668,31.7,26.78,63.53,74.06,-0.8790001,0
1670, oneDir, Slope_LowAmp_LowFreq, 406.3, 4.831389E-06, 0.3977684, 72.10485, 1, False, 0, 0,0.01479604,0.244239,2.375191,2.387761,31.61,26.88,63.6,74.19,-0.8811111,0
1671, oneDir, Slope_LowAmp_LowFreq, 406.32, 4.836854E-06, 0.40264, 72.15251, 1, False, 0, 0,0.02645702,0.2457001,2.382824,2.395604,31.71,27.23,63.53,74.56,-0.8794444,0
1672, oneDir, Slope_LowAmp_LowFreq, 406.34, 4.842429E-06, 0.407519, 72.20024, 1, False, 0, 0,0.01155351,0.2431938,2.379573,2.391996,31.71,27.23,63.53,74.56,-0.8794444,0
1673, oneDir, Slope_LowAmp_LowFreq, 406.36, 4.848161E-06, 0.4124055, 72.24804, 1, False, 0, 0,0.01064118,0.2425811,2.386641,2.398961,31.83,27.19,63.43,74.49,-0.8766667,0
1674, oneDir, Slope_LowAmp_LowFreq, 406.38, 4.854178E-06, 0.4172978, 72.29588, 1, False, 0, 0,0.01923501,0.2415682,2.390244,2.402497,31.74,26.82,63.21,74.81,-0.8828888,0
1675, oneDir, Slope_LowAmp_LowFreq, 406.4, 4.860184E-06, 0.4221981, 72.3438, 1, False, 0, 0,0.008265371,0.2426586,2.393512,2.405795,32.06,26.03,63.01,74.58,-0.8833334,0
