Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
23, oneDir, Slope_HighAmp_HighFreq, 63.28, 0, 0.4671876, 0, 0, False, 0, 0,0.008552698,-0.02230951,0.04378532,0.04988002,53.81,52.97,19.16,24.92,0.6966667,0
24, oneDir, Slope_HighAmp_HighFreq, 63.3, 0, 0.4671876, 0, 0, False, 0, 0,0.002145718,-0.002461615,0.02080229,0.02105704,54.43,54.34,18.43,24.89,0.7272223,0
25, oneDir, Slope_HighAmp_HighFreq, 63.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.002088723,0.01137231,0.04038197,0.04200471,54.43,54.34,18.43,24.89,0.7272223,0
26, oneDir, Slope_HighAmp_HighFreq, 63.34, 0, 0.4671876, 0, 0, False, 0, 0,0.00417968,-0.0003337784,0.02412145,0.02448317,55.29,55.29,17.42,23.78,0.770889,0
27, oneDir, Slope_HighAmp_HighFreq, 63.36, 0, 0.4671876, 0, 0, False, 0, 0,0.001065239,0.007422024,0.04317964,0.04382582,55.83,55.62,15.98,22.26,0.8134445,0
28, oneDir, Slope_HighAmp_HighFreq, 63.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.004660232,0.01309484,0.02275355,0.02666302,55.83,55.62,15.98,22.26,0.8134445,0
29, oneDir, Slope_HighAmp_HighFreq, 63.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.006755659,0.02633273,0.04882254,0.05588105,56.01,54.67,15.26,20.87,0.8283333,0
30, oneDir, Slope_HighAmp_HighFreq, 63.42, 0, 0.4671876, 0, 0, False, 0, 0,0.0003307982,0.006317948,0.02390911,0.02473199,55.43,53.74,15.12,21.14,0.8101112,0
31, oneDir, Slope_HighAmp_HighFreq, 63.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.005594513,-0.001221867,0.04748668,0.0478307,54.75,53.6,15.58,21.34,0.7936667,0
32, oneDir, Slope_HighAmp_HighFreq, 63.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.007107691,-0.009101421,0.01719927,0.02071642,54.75,53.6,15.58,21.34,0.7936667,0
33, oneDir, Slope_HighAmp_HighFreq, 63.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.002621799,-0.02076578,0.03948568,0.04469016,52.79,51.82,19.29,26.31,0.6556666,0
34, oneDir, Slope_HighAmp_HighFreq, 63.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.004608823,-0.02118301,0.01481887,0.02625947,52.79,51.82,19.29,26.31,0.6556666,0
35, oneDir, Slope_HighAmp_HighFreq, 63.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.009526094,-0.02430026,0.004982089,0.02657198,51.96,50.9,21.19,28.69,0.5886666,0
36, oneDir, Slope_HighAmp_HighFreq, 63.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.01394089,-0.04586751,0.008205212,0.04863643,52.06,49.87,22.73,30.63,0.5396667,0
37, oneDir, Slope_HighAmp_HighFreq, 63.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.003303512,-0.01626574,0.007521189,0.01822239,52.06,49.87,22.73,30.63,0.5396667,0
38, oneDir, Slope_HighAmp_HighFreq, 63.58, 0, 0.4671876, 0, 0, False, 0, 0,0.004890449,-0.03299638,0.006700899,0.03402322,51.5,49.36,23.09,31.35,0.5157778,0
39, oneDir, Slope_HighAmp_HighFreq, 63.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.005918606,-0.002568901,0.007624005,0.009987722,51.63,50.71,21.83,31.2,0.5478889,0
40, oneDir, Slope_HighAmp_HighFreq, 63.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.005259244,-0.01481738,0.01858728,0.02434546,52.79,52.55,20.27,29.29,0.6197778,0
41, oneDir, Slope_HighAmp_HighFreq, 63.64, 0, 0.4671876, 0, 0, False, 0, 0,0.002416168,0.010967,0.01244069,0.01675959,52.79,52.55,20.27,29.29,0.6197778,0
42, oneDir, Slope_HighAmp_HighFreq, 63.66, 0, 0.4671876, 0, 0, False, 0, 0,0.009099185,0.03362221,0.03556453,0.04978036,53.14,52.35,18.65,27.08,0.664,0
43, oneDir, Slope_HighAmp_HighFreq, 63.68, 0, 0.4671876, 0, 0, False, 0, 0,0.005534165,0.01730879,0.01966461,0.02677533,52.76,51.76,16.64,24.61,0.703,0
44, oneDir, Slope_HighAmp_HighFreq, 63.7, 0, 0.4671876, 0, 0, False, 0, 0,0.01495806,0.04313716,0.03606612,0.05818353,52.76,51.76,16.64,24.61,0.703,0
45, oneDir, Slope_HighAmp_HighFreq, 63.72, 0, 0.4671876, 0, 0, False, 0, 0,0.005458171,0.02875262,0.03478745,0.04546066,52.45,51.59,15.73,22.2,0.7345556,0
46, oneDir, Slope_HighAmp_HighFreq, 63.74, 0, 0.4671876, 0, 0, False, 0, 0,0.0004850217,0.0006854377,0.0187728,0.01879157,52.45,51.59,15.73,22.2,0.7345556,0
47, oneDir, Slope_HighAmp_HighFreq, 63.76, 0, 0.4671876, 0, 0, False, 0, 0,0.004423309,0.003778848,0.03005123,0.03060918,52.37,52.19,16.52,22.53,0.7278889,0
48, oneDir, Slope_HighAmp_HighFreq, 63.78, 0, 0.4671876, 0, 0, False, 0, 0,0.003247634,-0.0004470246,0.0184867,0.01877512,52.54,52.41,17.87,23.63,0.705,0
49, oneDir, Slope_HighAmp_HighFreq, 63.8, 0, 0.4671876, 0, 0, False, 0, 0,0.01172993,0.0005662311,0.03928452,0.04100226,52.68,52.46,18.98,25.67,0.6721111,0
50, oneDir, Slope_HighAmp_HighFreq, 63.82, 0, 0.4671876, 0, 0, False, 0, 0,0.003906995,0.005304692,0.02393146,0.02482175,52.68,52.46,18.98,25.67,0.6721111,0
51, oneDir, Slope_HighAmp_HighFreq, 63.84, 0, 0.4671876, 0, 0, False, 0, 0,0.005046908,-0.0008821285,0.01901643,0.01969451,53.71,52.94,19.67,26.73,0.6694444,0
52, oneDir, Slope_HighAmp_HighFreq, 63.86, 0, 0.4671876, 0, 0, False, 0, 0,0.005823606,-0.00752933,0.03944403,0.04057631,53.76,52.88,20.47,27.74,0.6492223,0
53, oneDir, Slope_HighAmp_HighFreq, 63.88, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.008819609,-0.004148388,0.02235123,0.02438385,53.76,52.88,20.47,27.74,0.6492223,0
54, oneDir, Slope_HighAmp_HighFreq, 63.9, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.008382084,0.01025176,0.05867645,0.06015217,52.33,51.63,21.39,28.67,0.5988889,0
55, oneDir, Slope_HighAmp_HighFreq, 63.92, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.005672556,-0.002485457,0.0458379,0.04625439,50.6,50.43,21.51,28.78,0.5637778,0
56, oneDir, Slope_HighAmp_HighFreq, 63.94, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-1.862603E-07,0,0,1.862603E-07,50.6,50.43,21.51,28.78,0.5637778,0
57, oneDir, Slope_HighAmp_HighFreq, 63.96, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.0002076802,0.007700744,0.07195085,0.07236207,48.83,48.81,22.2,29.98,0.5051112,0
58, oneDir, Slope_HighAmp_HighFreq, 63.98, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.000881011,0.007593458,0.01755019,0.01914277,48.15,47.98,22.2,30.25,0.4853334,0
59, oneDir, Slope_HighAmp_HighFreq, 64, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.001186664,0.003194736,0.02514737,0.02537725,48.15,47.98,22.2,30.25,0.4853334,0
60, oneDir, Slope_HighAmp_HighFreq, 64.02, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.001287304,-0.009556228,0.02631465,0.02802569,48.71,48.7,22.08,29.72,0.5067778,0
61, oneDir, Slope_HighAmp_HighFreq, 64.04, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,8.249756E-05,0.006870948,0.04655097,0.04705539,49.22,48.58,21.8,29.56,0.5160001,0
62, oneDir, Slope_HighAmp_HighFreq, 64.06, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.001774654,0.01251908,0.02768728,0.03043784,49.22,48.58,21.8,29.56,0.5160001,0
63, oneDir, Slope_HighAmp_HighFreq, 64.08, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.0002633218,0.016793,0.05478806,0.0573045,48.67,47.55,21.52,29.38,0.5035555,0
64, oneDir, Slope_HighAmp_HighFreq, 64.1, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.006434284,0.001412867,0.04781169,0.04826339,48.36,47.16,21.66,29.54,0.4924445,0
65, oneDir, Slope_HighAmp_HighFreq, 64.12, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.001073436,-0.003338421,0.0265695,0.02679992,48.1,47.06,22.28,30.6,0.4697778,0
66, oneDir, Slope_HighAmp_HighFreq, 64.14, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,-0.004375909,0.0004946129,0.02383304,0.02423648,48.1,47.06,22.28,30.6,0.4697778,0
67, oneDir, Slope_HighAmp_HighFreq, 64.16, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.002356642,0.002664775,0.02908003,0.0292968,47.16,46.28,22.97,31.78,0,0
68, oneDir, Slope_HighAmp_HighFreq, 64.18, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.01703118,-0.01017234,0.04734205,0.05133038,47.34,46.19,23.57,32.36,0,0
69, oneDir, Slope_HighAmp_HighFreq, 64.2, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.007400041,-0.008936237,0.02045528,0.0235167,46.33,46.57,24.52,33.22,0,0
70, oneDir, Slope_HighAmp_HighFreq, 64.22, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.001808242,-0.01043454,0.04485036,0.04608367,44.63,45.51,25.29,34.34,0,0
71, oneDir, Slope_HighAmp_HighFreq, 64.24, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.001386599,-0.00911508,0.02085097,0.02279847,44.63,45.51,25.29,34.34,0,0
72, oneDir, Slope_HighAmp_HighFreq, 64.26, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,-0.004791562,-0.0160779,0.02571242,0.03070157,43.95,43.87,26.21,35.31,0,0
73, oneDir, Slope_HighAmp_HighFreq, 64.28, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,-0.001631392,-0.003827261,0.01504525,0.0156099,43.73,47.71,27.38,35.36,0,0
74, oneDir, Slope_HighAmp_HighFreq, 64.3, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.006959452,0.01829574,0.0268333,0.03321436,42.83,42.07,28.02,36.15,0,0
75, oneDir, Slope_HighAmp_HighFreq, 64.32, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.0005113731,0.00309878,0.01540153,0.01571849,42.83,42.07,28.02,36.15,0,0
76, oneDir, Slope_HighAmp_HighFreq, 64.34, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,-0.004227424,-0.0006259538,0.01358841,0.01424458,42.49,41.68,27.87,36.9,0,0
77, oneDir, Slope_HighAmp_HighFreq, 64.36, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.0004223577,-0.01728761,0.02739515,0.03239651,41.06,40.61,28.4,37.6,0,0
78, oneDir, Slope_HighAmp_HighFreq, 64.38, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,0.0001516448,-0.0007928748,0.0180338,0.01805186,41.06,40.61,28.4,37.6,0,0
79, oneDir, Slope_HighAmp_HighFreq, 64.4, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.001135412,-0.007365561,0.01810887,0.01958243,38.86,39.66,29.1,38.32,0,0
80, oneDir, Slope_HighAmp_HighFreq, 64.42, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.0007798342,-0.005186474,0.009404956,0.01076851,38.86,39.66,29.1,38.32,0,0
81, oneDir, Slope_HighAmp_HighFreq, 64.43999, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.001672563,-0.01473078,0.02147096,0.02609206,38.67,39.46,29.58,38.17,0,0
82, oneDir, Slope_HighAmp_HighFreq, 64.46, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.0002210488,-0.0078125,0.01149081,0.01389686,38.2,38.96,29.99,38.74,0,0
83, oneDir, Slope_HighAmp_HighFreq, 64.48, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.0008044252,-0.007708174,0.01259695,0.01479007,38.2,38.96,29.99,38.74,0,0
84, oneDir, Slope_HighAmp_HighFreq, 64.5, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.005957329,-0.01466557,0.03252378,0.03617132,38.45,39.77,29.86,39.39,0,0
85, oneDir, Slope_HighAmp_HighFreq, 64.52, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.00379559,-0.01485597,0.01591897,0.02210249,39.74,40.83,29.22,39.27,0,0
86, oneDir, Slope_HighAmp_HighFreq, 64.54, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.006746736,-0.01215675,0.03809785,0.04055554,40.02,40.76,28.44,38.82,0,0
87, oneDir, Slope_HighAmp_HighFreq, 64.56, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,-0.0009480593,-0.003594763,0.01797158,0.01835208,40.02,40.76,28.44,38.82,0,0
88, oneDir, Slope_HighAmp_HighFreq, 64.58, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.009407701,-0.006757723,0.03800772,0.0397336,39.81,40.24,27.5,37.51,0,0
89, oneDir, Slope_HighAmp_HighFreq, 64.6, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.0006322879,-0.0004888402,0.01648233,0.0165017,39.82,40.31,26.77,36.41,0,0
90, oneDir, Slope_HighAmp_HighFreq, 64.62, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.005584589,-0.001651326,0.02125411,0.02203751,39.82,40.31,26.77,36.41,0,0
91, oneDir, Slope_HighAmp_HighFreq, 64.64, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.001984224,-0.006793478,0.03543298,0.03613287,40.23,41.05,26.29,35.78,0,0
92, oneDir, Slope_HighAmp_HighFreq, 64.66, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,-0.004797861,0.004775133,0.01997463,0.02109046,40.97,42.26,25.87,35.35,0,0
93, oneDir, Slope_HighAmp_HighFreq, 64.68, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.01106585,0.01026769,0.04391179,0.04643408,41.66,42.95,25.3,34.81,0,0
94, oneDir, Slope_HighAmp_HighFreq, 64.7, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.007920738,-0.0008346051,0.01709599,0.01886021,41.97,42.85,25.26,35.09,0,0
95, oneDir, Slope_HighAmp_HighFreq, 64.72, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.007436698,-0.01507675,0.02693219,0.03174832,41.95,42.19,25.26,35.28,0,0
96, oneDir, Slope_HighAmp_HighFreq, 64.74, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.005331599,-0.009669497,0.01252541,0.01669764,41.95,42.19,25.26,35.28,0,0
97, oneDir, Slope_HighAmp_HighFreq, 64.76, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,0.00300753,-0.01082189,0.02348443,0.02603223,42.19,41.84,25.68,35.85,0,0
98, oneDir, Slope_HighAmp_HighFreq, 64.78, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.003702256,-0.004518791,0.008417589,0.01024607,42.59,41.9,26.74,36.77,0,0
99, oneDir, Slope_HighAmp_HighFreq, 64.8, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,0.004238229,-0.004673789,0.01003054,0.01184983,42.59,41.9,26.74,36.77,0,0
100, oneDir, Slope_HighAmp_HighFreq, 64.82, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,0.01078223,-0.01552369,0.02433548,0.03081326,42.33,42.08,27.43,37.46,0,0
101, oneDir, Slope_HighAmp_HighFreq, 64.84, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,0.005335884,-0.007255103,0.009089744,0.01279577,42.42,42.19,27.85,37.66,0,0
102, oneDir, Slope_HighAmp_HighFreq, 64.86, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.008241748,-0.01200181,0.01439219,0.02047206,42.85,42.35,27.91,37.32,0,0
103, oneDir, Slope_HighAmp_HighFreq, 64.88, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.003453365,-0.003803415,0.007828522,0.009363623,42.59,42.18,27.08,36.72,0,0
104, oneDir, Slope_HighAmp_HighFreq, 64.9, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,0.006869272,0.002169146,0.02042699,0.02165996,42.56,42.43,26.44,36.09,0,0
105, oneDir, Slope_HighAmp_HighFreq, 64.92, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,0.002881251,0.006366845,0.01112409,0.01313712,42.56,42.43,26.44,36.09,0,0
106, oneDir, Slope_HighAmp_HighFreq, 64.93999, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.004916159,0.005031477,0.01267855,0.01449931,42.82,42.64,25.9,35.07,0,0
107, oneDir, Slope_HighAmp_HighFreq, 64.96, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.004390807,0.00685307,0.02939036,0.03049651,42.97,42.71,25.74,34.42,0,0
108, oneDir, Slope_HighAmp_HighFreq, 64.98, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.001788253,0.0003099962,0.01168261,0.01182274,42.97,42.71,25.74,34.42,0,0
109, oneDir, Slope_HighAmp_HighFreq, 65, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0.006035544,0.0009832666,0.02670463,0.02739583,43.24,42.72,25.31,34.14,0,0
110, oneDir, Slope_HighAmp_HighFreq, 65.02, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.003894327,0.002557469,0.01721448,0.0178338,43.91,43.2,24.49,34.61,0,0
111, oneDir, Slope_HighAmp_HighFreq, 65.04, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,-0.00702179,-0.002085717,0.03451936,0.03528799,44.7,44.04,23.9,33.96,0,0
112, oneDir, Slope_HighAmp_HighFreq, 65.06, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,-0.002052607,-0.003398035,0.01730688,0.01775635,44.7,44.04,23.9,33.96,0,0
113, oneDir, Slope_HighAmp_HighFreq, 65.08, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,0.0005316716,0.000435021,0.03698647,0.03699284,45.23,44.5,23.66,33.59,0,0
114, oneDir, Slope_HighAmp_HighFreq, 65.1, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,-0.003994741,-0.0007213373,0.01617271,0.01667438,45.67,45.34,23.08,33.13,0,0
115, oneDir, Slope_HighAmp_HighFreq, 65.12, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.006510479,0.003344382,0.01487982,0.01658253,46.09,45.49,23.09,33.32,0,0
116, oneDir, Slope_HighAmp_HighFreq, 65.14, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.005844105,-0.004171434,0.03458119,0.03531874,46.08,45.25,23.2,33.58,0,0
117, oneDir, Slope_HighAmp_HighFreq, 65.16, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-0.00221338,0.001854016,0.01904241,0.01926006,46.08,45.25,23.2,33.58,0,0
118, oneDir, Slope_HighAmp_HighFreq, 65.18, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,-0.01228171,0.008396501,0.03938727,0.04210343,45.35,44.85,23.06,33.33,0,0
119, oneDir, Slope_HighAmp_HighFreq, 65.2, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.001285814,0.007720097,0.02144115,0.02282491,45.12,44.88,22.86,33.01,0,0
120, oneDir, Slope_HighAmp_HighFreq, 65.22, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,-0.01223552,0.02004672,0.04576138,0.0514362,45.5,45.02,22.52,32.91,0,0
121, oneDir, Slope_HighAmp_HighFreq, 65.24, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.007862614,0.009264117,0.02108123,0.02433234,45.5,45.02,22.52,32.91,0,0
122, oneDir, Slope_HighAmp_HighFreq, 65.26, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,-0.006263669,0.01327708,0.02774451,0.03138904,45.42,44.96,22.94,32.49,0,0
123, oneDir, Slope_HighAmp_HighFreq, 65.28, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.01462757,0.01421213,0.05137293,0.05527321,45.08,44.11,23.23,32.61,0,0
124, oneDir, Slope_HighAmp_HighFreq, 65.3, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-0.003302279,-0.008155284,0.01718169,0.01930347,45.08,44.11,23.23,32.61,0,0
125, oneDir, Slope_HighAmp_HighFreq, 65.32, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.01217053,-0.003349066,0.03968821,0.04164724,44.5,43.88,23.56,33.37,0,0
126, oneDir, Slope_HighAmp_HighFreq, 65.34, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.004824129,0.006855685,0.02691452,0.02818979,42.91,43.09,24.63,33.75,0,0
127, oneDir, Slope_HighAmp_HighFreq, 65.36, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,-0.00908218,0.01908729,0.05369082,0.05770195,41.73,42.09,25.68,35,0,0
128, oneDir, Slope_HighAmp_HighFreq, 65.38, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,-0.006966345,0.001758632,0.02116544,0.0223517,41.14,41.53,26.68,36.1,0,0
129, oneDir, Slope_HighAmp_HighFreq, 65.4, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.01918525,0.002026125,0.03974855,0.04418287,41.11,41.06,27.49,36.89,0,0
130, oneDir, Slope_HighAmp_HighFreq, 65.42, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.008980015,0.0005723006,0.01713623,0.01935507,41.11,41.06,27.49,36.89,0,0
131, oneDir, Slope_HighAmp_HighFreq, 65.43999, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.01099033,0.002408432,0.02160435,0.02435849,40.02,40.09,28.69,37.77,0,0
