Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, directional, LeftCurve, 127.94, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 127.96, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 127.98, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 128, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 128.02, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 128.04, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 128.06, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 128.08, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 128.1, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 128.12, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 128.14, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 128.16, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 128.18, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 128.2, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 128.22, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 128.24, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 128.26, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 128.28, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 128.3, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 128.32, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 128.34, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 128.36, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 128.38, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 128.4, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 128.42, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 128.44, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 128.46, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 128.48, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 128.5, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 128.52, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 128.54, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 128.56, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 128.58, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 128.6, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 128.62, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 128.64, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 128.66, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 128.68, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 128.7, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 128.72, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 128.74, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 128.76, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 128.78, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 128.8, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 128.82, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 128.84, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 128.86, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 128.88, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 128.9, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 128.92, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 128.94, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 128.96, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 128.98, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 129, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 129.02, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 129.04, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 129.06, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 129.08, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 129.1, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 129.12, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 129.14, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 129.16, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 129.18, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 129.2, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 129.22, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 129.24, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 129.26, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 129.28, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 129.3, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 129.32, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 129.34, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 129.36, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 129.38, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 129.4, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 129.42, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 129.44, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 129.46, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 129.48, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 129.5, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 129.52, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 129.54, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 129.56, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 129.58, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 129.6, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 129.62, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 129.64, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 129.66, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 129.68, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 129.7, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 129.72, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 129.74, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 129.76, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 129.78, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 129.8, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 129.82, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 129.84, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 129.86, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 129.88, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 129.9, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 129.92, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 129.94, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 129.96, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 129.98, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 130, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 130.02, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 130.04, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 130.06, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 130.08, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 130.1, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 130.12, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 130.14, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 130.16, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 130.18, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 130.2, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 130.22, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 130.24, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 130.26, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 130.28, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 130.3, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 130.32, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 130.34, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 130.36, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 130.38, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 130.4, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 130.42, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 130.44, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 130.46, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 130.48, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 130.5, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 130.52, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 130.54, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 130.56, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 130.58, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 130.6, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 130.62, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 130.64, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 130.66, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 130.68, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 130.7, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 130.72, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 130.74, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 130.76, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 130.78, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 130.8, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 130.82, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 130.84, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 130.86, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 130.88, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 130.9, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 130.92, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 130.94, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 130.96, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 130.98, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 131, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 131.02, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 131.04, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 131.06, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 131.08, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 131.1, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 131.12, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 131.14, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, LeftCurve, 131.16, -3.763816E-06, 0.05000001, -6.042673E-07, 0, True, 0
211, directional, LeftCurve, 131.18, -3.787151E-06, 0.05000001, 0.001410393, 0, True, 0
212, directional, LeftCurve, 131.2, -3.810473E-06, 0.05000001, 0.004197238, 0, True, 0
213, directional, LeftCurve, 131.22, -3.833797E-06, 0.05000007, 0.008321689, 0, True, 0
214, directional, LeftCurve, 131.24, -3.857327E-06, 0.05000001, 0.013757, 0, True, 0
215, directional, LeftCurve, 131.26, -3.880439E-06, 0.05000001, 0.0204849, 0, True, 0
216, directional, LeftCurve, 131.28, -3.903037E-06, 0.04999995, 0.02846966, 0, True, 0
217, directional, LeftCurve, 131.3, -3.925767E-06, 0.05000001, 0.03768088, 0, True, 0
218, directional, LeftCurve, 131.32, -3.94815E-06, 0.05000001, 0.04809402, 0, True, 0
219, directional, LeftCurve, 131.34, -3.97009E-06, 0.05000001, 0.05969014, 0, True, 0
220, directional, LeftCurve, 131.36, -3.991247E-06, 0.05000001, 0.07244559, 0, True, 0
221, directional, LeftCurve, 131.38, -4.01196E-06, 0.05000001, 0.08633719, 0, True, 0
222, directional, LeftCurve, 131.4, -4.032173E-06, 0.05000001, 0.1013294, 0, True, 0
223, directional, LeftCurve, 131.42, -4.052029E-06, 0.04999989, 0.1174001, 0, True, 0
224, directional, LeftCurve, 131.44, -4.072643E-06, 0.05000001, 0.1345278, 0, True, 0
225, directional, LeftCurve, 131.46, -4.09291E-06, 0.05000001, 0.1526912, 0, True, 0
226, directional, LeftCurve, 131.48, -4.112723E-06, 0.05000001, 0.1718575, 0, True, 0
227, directional, LeftCurve, 131.5, -4.132091E-06, 0.05000001, 0.1920066, 0, True, 0
228, directional, LeftCurve, 131.52, -4.151034E-06, 0.05000001, 0.2131189, 0, True, 0
229, directional, LeftCurve, 131.54, -4.169595E-06, 0.05000001, 0.2351721, 0, True, 0
230, directional, LeftCurve, 131.56, -4.187807E-06, 0.05000001, 0.258136, 0, True, 0
231, directional, LeftCurve, 131.58, -4.205803E-06, 0.05000001, 0.2819925, 0, True, 0
232, directional, LeftCurve, 131.6, -4.223459E-06, 0.04999995, 0.3067237, 0, True, 0
233, directional, LeftCurve, 131.62, -4.241644E-06, 0.05000001, 0.3323106, 0, True, 0
234, directional, LeftCurve, 131.64, -4.259441E-06, 0.05000001, 0.3587275, 0, True, 0
235, directional, LeftCurve, 131.66, -4.276879E-06, 0.05000001, 0.3859574, 0, True, 0
236, directional, LeftCurve, 131.68, -4.293971E-06, 0.05000001, 0.4139839, 0, True, 0
237, directional, LeftCurve, 131.7, -4.310728E-06, 0.05000001, 0.4427939, 0, True, 0
238, directional, LeftCurve, 131.72, -4.327156E-06, 0.05000001, 0.4723691, 0, True, 0
239, directional, LeftCurve, 131.74, -4.34326E-06, 0.05000001, 0.5026939, 0, True, 0
240, directional, LeftCurve, 131.76, -4.359047E-06, 0.05000001, 0.5337533, 0, True, 0
241, directional, LeftCurve, 131.78, -4.374522E-06, 0.05000001, 0.5655325, 0, True, 0
242, directional, LeftCurve, 131.8, -4.389694E-06, 0.05000001, 0.5980172, 0, True, 0
243, directional, LeftCurve, 131.82, -4.404576E-06, 0.05000001, 0.6311965, 0, True, 0
244, directional, LeftCurve, 131.84, -4.419164E-06, 0.05000001, 0.6650571, 0, True, 0
245, directional, LeftCurve, 131.86, -4.433463E-06, 0.05000001, 0.6995854, 0, True, 0
246, directional, LeftCurve, 131.88, -4.447476E-06, 0.05000001, 0.734768, 0, True, 0
247, directional, LeftCurve, 131.9, -4.461208E-06, 0.05000001, 0.7705951, 0, True, 0
248, directional, LeftCurve, 131.92, -4.474663E-06, 0.05000001, 0.8070544, 0, True, 0
249, directional, LeftCurve, 131.94, -4.487849E-06, 0.05000001, 0.8441333, 0, True, 0
250, directional, LeftCurve, 131.96, -4.50077E-06, 0.05000001, 0.8818193, 0, True, 0
251, directional, LeftCurve, 131.98, -4.513433E-06, 0.05000001, 0.920108, 0, True, 0
252, directional, LeftCurve, 132, -4.525843E-06, 0.05000001, 0.9589872, 0, True, 0
253, directional, LeftCurve, 132.02, -4.538004E-06, 0.05000001, 0.9984477, 0, True, 0
254, directional, LeftCurve, 132.04, -4.549921E-06, 0.05000001, 1.038478, 0, True, 0
255, directional, LeftCurve, 132.06, -4.561598E-06, 0.05000001, 1.079079, 0, True, 0
256, directional, LeftCurve, 132.08, -4.573043E-06, 0.05000001, 1.120233, 0, True, 0
257, directional, LeftCurve, 132.1, -4.584259E-06, 0.05000001, 1.16193, 0, True, 0
258, directional, LeftCurve, 132.12, -4.595253E-06, 0.05000001, 1.20416, 0, True, 0
259, directional, LeftCurve, 132.14, -4.606028E-06, 0.05000001, 1.246922, 0, True, 0
260, directional, LeftCurve, 132.16, -4.616589E-06, 0.05000001, 1.290207, 0, True, 0
261, directional, LeftCurve, 132.18, -4.62694E-06, 0.05000001, 1.333993, 0, True, 0
262, directional, LeftCurve, 132.2, -4.637084E-06, 0.05000001, 1.378273, 0, True, 0
263, directional, LeftCurve, 132.22, -4.647026E-06, 0.05000001, 1.423036, 0, True, 0
264, directional, LeftCurve, 132.24, -4.65677E-06, 0.05000001, 1.468283, 0, True, 0
265, directional, LeftCurve, 132.26, -4.666319E-06, 0.05000001, 1.513993, 0, True, 0
266, directional, LeftCurve, 132.28, -4.675678E-06, 0.05000001, 1.560152, 0, True, 0
267, directional, LeftCurve, 132.3, -4.684849E-06, 0.05000001, 1.606759, 0, True, 0
268, directional, LeftCurve, 132.32, -4.693837E-06, 0.05000001, 1.653814, 0, True, 0
269, directional, LeftCurve, 132.34, -4.702646E-06, 0.05000001, 1.701308, 0, True, 0
270, directional, LeftCurve, 132.36, -4.711281E-06, 0.05000001, 1.749225, 0, True, 0
271, directional, LeftCurve, 132.38, -4.719743E-06, 0.05000001, 1.79756, 0, True, 0
272, directional, LeftCurve, 132.4, -4.728035E-06, 0.05000001, 1.846318, 0, True, 0
273, directional, LeftCurve, 132.42, -4.736163E-06, 0.05000001, 1.895488, 0, True, 0
274, directional, LeftCurve, 132.44, -4.744128E-06, 0.05000001, 1.945055, 0, True, 0
275, directional, LeftCurve, 132.46, -4.751935E-06, 0.05000001, 1.995014, 0, True, 0
276, directional, LeftCurve, 132.48, -4.759586E-06, 0.05000001, 2.045367, 0, True, 0
277, directional, LeftCurve, 132.5, -4.767083E-06, 0.05000001, 2.096105, 0, True, 0
278, directional, LeftCurve, 132.52, -4.774431E-06, 0.05000001, 2.147211, 0, True, 0
279, directional, LeftCurve, 132.54, -4.781632E-06, 0.05000001, 2.198666, 0, True, 0
280, directional, LeftCurve, 132.56, -4.788689E-06, 0.05000001, 2.250475, 0, True, 0
281, directional, LeftCurve, 132.58, -4.795604E-06, 0.05000001, 2.302633, 0, True, 0
282, directional, LeftCurve, 132.6, -4.802381E-06, 0.05000001, 2.355131, 0, True, 0
