Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
23, torqueNoAccel, StraightLine, 197.92, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, StraightLine, 197.94, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, StraightLine, 197.96, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, StraightLine, 197.98, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, StraightLine, 198, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, StraightLine, 198.02, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, StraightLine, 198.04, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, StraightLine, 198.06, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, StraightLine, 198.08, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, StraightLine, 198.1, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, StraightLine, 198.12, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, StraightLine, 198.14, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, StraightLine, 198.16, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, StraightLine, 198.18, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 198.2, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 198.22, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 198.24, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 198.26, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 198.28, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 198.3, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 198.32, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 198.34, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 198.36, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 198.38, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 198.4, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 198.42, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 198.44, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 198.46, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 198.48, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 198.5, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 198.52, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 198.54, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 198.56, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 198.58, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 198.6, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 198.62, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 198.64, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 198.66, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 198.68, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 198.7, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 198.72, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 198.74, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 198.76, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 198.78, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 198.8, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 198.82, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 198.84, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 198.86, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 198.88, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 198.9, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 198.92, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 198.94, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 198.96, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 198.98, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 199, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 199.02, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 199.04, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 199.06, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 199.08, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 199.1, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 199.12, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 199.14, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 199.16, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 199.18, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 199.2, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 199.22, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 199.24, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 199.26, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 199.28, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 199.3, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 199.32, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 199.34, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 199.36, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 199.38, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 199.4, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 199.42, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 199.44, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 199.46, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 199.48, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 199.5, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 199.52, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 199.54, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 199.56, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 199.58, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 199.6, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 199.62, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 199.64, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 199.66, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 199.68, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 199.7, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 199.72, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 199.74, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 199.76, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 199.78, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 199.8, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 199.82, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 199.84, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 199.86, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 199.88, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 199.9, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 199.92, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 199.94, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 199.96, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 199.98, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 200, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 200.02, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 200.04, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 200.06, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 200.08, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 200.1, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 200.12, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 200.14, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 200.16, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 200.18, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 200.2, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 200.22, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 200.24, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 200.26, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 200.28, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 200.3, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 200.32, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 200.34, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 200.36, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 200.38, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 200.4, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, StraightLine, 200.42, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, StraightLine, 200.44, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, StraightLine, 200.46, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, StraightLine, 200.48, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, StraightLine, 200.5, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, StraightLine, 200.52, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, StraightLine, 200.54, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, StraightLine, 200.56, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, StraightLine, 200.58, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, StraightLine, 200.6, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, StraightLine, 200.62, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, StraightLine, 200.64, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, StraightLine, 200.66, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, StraightLine, 200.68, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, StraightLine, 200.7, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, StraightLine, 200.72, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, StraightLine, 200.74, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, StraightLine, 200.76, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, StraightLine, 200.78, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, StraightLine, 200.8, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, StraightLine, 200.82, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, StraightLine, 200.84, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, StraightLine, 200.86, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, StraightLine, 200.88, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, StraightLine, 200.9, -2.880679E-06, 0.05000001, 0.06999954, 0, True, 0
173, torqueNoAccel, StraightLine, 200.92, 0.001524138, 0.05000001, 0.1399829, 0, True, 0
174, torqueNoAccel, StraightLine, 200.94, 0.004577473, 0.04999995, 0.2099163, 0, True, 0
175, torqueNoAccel, StraightLine, 200.96, 0.009155668, 0.04999995, 0.2797664, 0, True, 0
176, torqueNoAccel, StraightLine, 200.98, 0.01525655, 0.04999995, 0.3495, 0, True, 0
177, torqueNoAccel, StraightLine, 201, 0.02287721, 0.04999995, 0.419084, 0, True, 0
178, torqueNoAccel, StraightLine, 201.02, 0.03201402, 0.04999995, 0.4884851, 0, True, 0
179, torqueNoAccel, StraightLine, 201.04, 0.04266264, 0.04999995, 0.5576704, 0, True, 0
180, torqueNoAccel, StraightLine, 201.06, 0.05481799, 0.04999995, 0.6266069, 0, True, 0
181, torqueNoAccel, StraightLine, 201.08, 0.06847429, 0.05000001, 0.6952619, 0, True, 0
182, torqueNoAccel, StraightLine, 201.1, 0.08362504, 0.05000001, 0.7636026, 0, True, 0
183, torqueNoAccel, StraightLine, 201.12, 0.100263, 0.05000001, 0.8315966, 0, True, 0
184, torqueNoAccel, StraightLine, 201.14, 0.1183803, 0.05000001, 0.8992113, 0, True, 0
185, torqueNoAccel, StraightLine, 201.16, 0.1379683, 0.05000001, 0.9664148, 0, True, 0
186, torqueNoAccel, StraightLine, 201.18, 0.1590177, 0.05000001, 1.033175, 0, True, 0
187, torqueNoAccel, StraightLine, 201.2, 0.1815185, 0.05000001, 1.09946, 0, True, 0
188, torqueNoAccel, StraightLine, 201.22, 0.2054599, 0.05000001, 1.165239, 0, True, 0
189, torqueNoAccel, StraightLine, 201.24, 0.2308306, 0.05000001, 1.230479, 0, True, 0
190, torqueNoAccel, StraightLine, 201.26, 0.2576184, 0.05000001, 1.295151, 0, True, 0
191, torqueNoAccel, StraightLine, 201.28, 0.2858106, 0.05000001, 1.359222, 0, True, 0
192, torqueNoAccel, StraightLine, 201.3, 0.3153939, 0.05000001, 1.422664, 0, True, 0
193, torqueNoAccel, StraightLine, 201.32, 0.346354, 0.05000001, 1.485445, 0, True, 0
194, torqueNoAccel, StraightLine, 201.34, 0.346354, 0.05000001, 1.485445, 0, False, 0
195, torqueNoAccel, StraightLine, 201.36, 0.346354, 0.05000001, 1.485445, 0, False, 0
196, torqueNoAccel, StraightLine, 201.38, 0.3463539, 0.05000001, 1.485445, 0, False, 0
197, torqueNoAccel, StraightLine, 201.4, 0.3463539, 0.05000001, 1.485445, 0, False, 0
198, torqueNoAccel, StraightLine, 201.42, 0.3463539, 0.05000001, 1.485445, 0, False, 0
199, torqueNoAccel, StraightLine, 201.44, 0.3463539, 0.05000001, 1.485445, 0, False, 0
200, torqueNoAccel, StraightLine, 201.46, 0.3463538, 0.05000001, 1.485445, 0, False, 0
201, torqueNoAccel, StraightLine, 201.48, 0.3463538, 0.05000001, 1.485445, 0, False, 0
202, torqueNoAccel, StraightLine, 201.5, 0.3463538, 0.05000001, 1.485445, 0, False, 0
203, torqueNoAccel, StraightLine, 201.52, 0.3463537, 0.05000001, 1.485445, 0, False, 0
204, torqueNoAccel, StraightLine, 201.54, 0.3463537, 0.05000001, 1.485445, 0, False, 0
205, torqueNoAccel, StraightLine, 201.56, 0.3463537, 0.05000001, 1.485445, 0, False, 0
206, torqueNoAccel, StraightLine, 201.58, 0.3463537, 0.05000001, 1.485445, 0, False, 0
207, torqueNoAccel, StraightLine, 201.6, 0.3463536, 0.05000001, 1.485445, 0, False, 0
208, torqueNoAccel, StraightLine, 201.62, 0.3463536, 0.05000001, 1.485445, 0, False, 0
209, torqueNoAccel, StraightLine, 201.64, 0.3463536, 0.05000001, 1.485445, 0, False, 0
210, torqueNoAccel, StraightLine, 201.66, 0.3463535, 0.05000001, 1.485445, 0, False, 0
211, torqueNoAccel, StraightLine, 201.68, 0.3463535, 0.05000001, 1.485445, 0, False, 0
212, torqueNoAccel, StraightLine, 201.7, 0.3463535, 0.05000001, 1.485445, 0, False, 0
213, torqueNoAccel, StraightLine, 201.72, 0.3463534, 0.05000001, 1.485445, 0, False, 0
214, torqueNoAccel, StraightLine, 201.74, 0.3463534, 0.05000001, 1.485445, 0, False, 0
215, torqueNoAccel, StraightLine, 201.76, 0.3463534, 0.05000001, 1.485445, 0, False, 0
216, torqueNoAccel, StraightLine, 201.78, 0.3463534, 0.05000001, 1.485445, 0, False, 0
217, torqueNoAccel, StraightLine, 201.8, 0.3463533, 0.05000001, 1.485445, 0, False, 0
218, torqueNoAccel, StraightLine, 201.82, 0.3463533, 0.05000001, 1.485445, 0, False, 0
219, torqueNoAccel, StraightLine, 201.84, 0.3463533, 0.05000001, 1.485445, 0, False, 0
220, torqueNoAccel, StraightLine, 201.86, 0.3463532, 0.05000001, 1.485445, 0, False, 0
221, torqueNoAccel, StraightLine, 201.88, 0.3463532, 0.05000001, 1.485445, 0, False, 0
222, torqueNoAccel, StraightLine, 201.9, 0.3463532, 0.05000001, 1.485445, 0, False, 0
223, torqueNoAccel, StraightLine, 201.92, 0.3463531, 0.05000001, 1.485445, 0, False, 0
224, torqueNoAccel, StraightLine, 201.94, 0.3463531, 0.05000001, 1.485445, 0, False, 0
225, torqueNoAccel, StraightLine, 201.96, 0.3463531, 0.05000001, 1.485445, 0, False, 0
226, torqueNoAccel, StraightLine, 201.98, 0.3463531, 0.05000001, 1.485445, 0, False, 0
227, torqueNoAccel, StraightLine, 202, 0.346353, 0.05000001, 1.485445, 0, False, 0
228, torqueNoAccel, StraightLine, 202.02, 0.346353, 0.05000001, 1.485445, 0, False, 0
229, torqueNoAccel, StraightLine, 202.04, 0.346353, 0.05000001, 1.485445, 0, False, 0
230, torqueNoAccel, StraightLine, 202.06, 0.3463529, 0.05000001, 1.485445, 0, False, 0
231, torqueNoAccel, StraightLine, 202.08, 0.3463529, 0.05000001, 1.485445, 0, False, 0
232, torqueNoAccel, StraightLine, 202.1, 0.3463529, 0.05000001, 1.485445, 0, False, 0
233, torqueNoAccel, StraightLine, 202.12, 0.3463528, 0.05000001, 1.485445, 0, False, 0
234, torqueNoAccel, StraightLine, 202.14, 0.3463528, 0.05000001, 1.485445, 0, False, 0
235, torqueNoAccel, StraightLine, 202.16, 0.3463528, 0.05000001, 1.485445, 0, False, 0
236, torqueNoAccel, StraightLine, 202.18, 0.3463528, 0.05000001, 1.485445, 0, False, 0
237, torqueNoAccel, StraightLine, 202.2, 0.3463527, 0.05000001, 1.485445, 0, False, 0
238, torqueNoAccel, StraightLine, 202.22, 0.3463527, 0.05000001, 1.485445, 0, False, 0
239, torqueNoAccel, StraightLine, 202.24, 0.3463527, 0.05000001, 1.485445, 0, False, 0
240, torqueNoAccel, StraightLine, 202.26, 0.3463526, 0.05000001, 1.485445, 0, False, 0
241, torqueNoAccel, StraightLine, 202.28, 0.3463526, 0.05000001, 1.485445, 0, False, 0
242, torqueNoAccel, StraightLine, 202.3, 0.3463526, 0.05000001, 1.485445, 0, False, 0
243, torqueNoAccel, StraightLine, 202.32, 0.3463525, 0.05000001, 1.485445, 0, False, 0
244, torqueNoAccel, StraightLine, 202.34, 0.3463525, 0.05000001, 1.485445, 0, False, 0
245, torqueNoAccel, StraightLine, 202.36, 0.3463525, 0.05000001, 1.485445, 0, False, 0
246, torqueNoAccel, StraightLine, 202.38, 0.3463525, 0.05000001, 1.485445, 0, False, 0
247, torqueNoAccel, StraightLine, 202.4, 0.3463524, 0.05000001, 1.485445, 0, False, 0
248, torqueNoAccel, StraightLine, 202.42, 0.3463524, 0.05000001, 1.485445, 0, False, 0
249, torqueNoAccel, StraightLine, 202.44, 0.3463524, 0.05000001, 1.485445, 0, False, 0
250, torqueNoAccel, StraightLine, 202.46, 0.3463523, 0.05000001, 1.485445, 0, False, 0
251, torqueNoAccel, StraightLine, 202.48, 0.3463523, 0.05000001, 1.485445, 0, False, 0
252, torqueNoAccel, StraightLine, 202.5, 0.3463523, 0.05000001, 1.485445, 0, False, 0
253, torqueNoAccel, StraightLine, 202.52, 0.3463522, 0.05000001, 1.485445, 0, False, 0
254, torqueNoAccel, StraightLine, 202.54, 0.3463522, 0.05000001, 1.485445, 0, False, 0
255, torqueNoAccel, StraightLine, 202.56, 0.3463522, 0.05000001, 1.485445, 0, False, 0
256, torqueNoAccel, StraightLine, 202.58, 0.3463522, 0.05000001, 1.485445, 0, False, 0
257, torqueNoAccel, StraightLine, 202.6, 0.3463521, 0.05000001, 1.485445, 0, False, 0
258, torqueNoAccel, StraightLine, 202.62, 0.3463521, 0.05000001, 1.485445, 0, False, 0
259, torqueNoAccel, StraightLine, 202.64, 0.3463521, 0.05000001, 1.485445, 0, False, 0
260, torqueNoAccel, StraightLine, 202.66, 0.346352, 0.05000001, 1.485445, 0, False, 0
261, torqueNoAccel, StraightLine, 202.68, 0.346352, 0.05000001, 1.485445, 0, False, 0
