Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, directional, FreeMode, 67.62, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, FreeMode, 67.64, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, FreeMode, 67.66, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, FreeMode, 67.68, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, FreeMode, 67.7, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, FreeMode, 67.72, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, FreeMode, 67.74, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, FreeMode, 67.76, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, FreeMode, 67.78, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, FreeMode, 67.8, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, FreeMode, 67.82, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, FreeMode, 67.84, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, FreeMode, 67.86, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, FreeMode, 67.88, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, FreeMode, 67.9, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, FreeMode, 67.92, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, FreeMode, 67.93999, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, FreeMode, 67.96, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, FreeMode, 67.98, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, FreeMode, 68, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, FreeMode, 68.02, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, FreeMode, 68.04, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, FreeMode, 68.06, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, FreeMode, 68.08, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, FreeMode, 68.1, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, FreeMode, 68.12, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, FreeMode, 68.14, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, FreeMode, 68.16, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, FreeMode, 68.18, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, FreeMode, 68.2, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, FreeMode, 68.22, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, FreeMode, 68.24, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, FreeMode, 68.26, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, FreeMode, 68.28, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, FreeMode, 68.3, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, FreeMode, 68.32, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, FreeMode, 68.34, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, FreeMode, 68.36, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, FreeMode, 68.38, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, FreeMode, 68.4, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, FreeMode, 68.42, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, FreeMode, 68.43999, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, FreeMode, 68.46, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, FreeMode, 68.48, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, FreeMode, 68.5, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, FreeMode, 68.52, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, FreeMode, 68.54, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, FreeMode, 68.56, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, FreeMode, 68.58, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, FreeMode, 68.6, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, FreeMode, 68.62, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, FreeMode, 68.64, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, FreeMode, 68.66, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, FreeMode, 68.68, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, FreeMode, 68.7, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, FreeMode, 68.72, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, FreeMode, 68.74, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, FreeMode, 68.76, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, FreeMode, 68.78, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, FreeMode, 68.8, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, FreeMode, 68.82, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, FreeMode, 68.84, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, FreeMode, 68.86, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, FreeMode, 68.88, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, FreeMode, 68.9, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, FreeMode, 68.92, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, FreeMode, 68.93999, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, FreeMode, 68.96, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, FreeMode, 68.98, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, FreeMode, 69, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, FreeMode, 69.02, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, FreeMode, 69.04, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, FreeMode, 69.06, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, FreeMode, 69.08, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, FreeMode, 69.1, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, FreeMode, 69.12, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, FreeMode, 69.14, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, FreeMode, 69.16, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, FreeMode, 69.18, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, FreeMode, 69.2, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, FreeMode, 69.22, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, FreeMode, 69.24, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, FreeMode, 69.26, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, FreeMode, 69.28, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, FreeMode, 69.3, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, FreeMode, 69.32, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, FreeMode, 69.34, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, FreeMode, 69.36, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, FreeMode, 69.38, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, FreeMode, 69.4, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, FreeMode, 69.42, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, FreeMode, 69.43999, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, FreeMode, 69.46, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, FreeMode, 69.48, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, FreeMode, 69.5, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, FreeMode, 69.52, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, FreeMode, 69.54, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, FreeMode, 69.56, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, FreeMode, 69.58, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, FreeMode, 69.6, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, FreeMode, 69.62, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, FreeMode, 69.64, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, FreeMode, 69.66, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, FreeMode, 69.68, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, FreeMode, 69.7, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, FreeMode, 69.72, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, FreeMode, 69.74, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, FreeMode, 69.76, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, FreeMode, 69.78, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, FreeMode, 69.8, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, FreeMode, 69.82, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, FreeMode, 69.84, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, FreeMode, 69.86, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, FreeMode, 69.88, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, FreeMode, 69.9, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, FreeMode, 69.92, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, FreeMode, 69.93999, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, FreeMode, 69.96, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, FreeMode, 69.98, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, FreeMode, 70, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, FreeMode, 70.02, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, FreeMode, 70.04, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, FreeMode, 70.06, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, FreeMode, 70.08, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, FreeMode, 70.1, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, FreeMode, 70.12, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, FreeMode, 70.14, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, FreeMode, 70.16, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, FreeMode, 70.18, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, FreeMode, 70.2, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, FreeMode, 70.22, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, FreeMode, 70.24, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directional, FreeMode, 70.26, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, FreeMode, 70.28, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directional, FreeMode, 70.3, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, FreeMode, 70.32, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directional, FreeMode, 70.34, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directional, FreeMode, 70.36, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, directional, FreeMode, 70.38, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, directional, FreeMode, 70.4, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, directional, FreeMode, 70.42, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, directional, FreeMode, 70.43999, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, directional, FreeMode, 70.46, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, directional, FreeMode, 70.48, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, directional, FreeMode, 70.5, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, directional, FreeMode, 70.52, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, directional, FreeMode, 70.54, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, directional, FreeMode, 70.56, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, directional, FreeMode, 70.58, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, directional, FreeMode, 70.6, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directional, FreeMode, 70.62, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, directional, FreeMode, 70.64, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, directional, FreeMode, 70.66, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, directional, FreeMode, 70.68, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, directional, FreeMode, 70.7, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, directional, FreeMode, 70.72, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directional, FreeMode, 70.74, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, FreeMode, 70.76, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, directional, FreeMode, 70.78, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directional, FreeMode, 70.8, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, directional, FreeMode, 70.82, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directional, FreeMode, 70.84, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, directional, FreeMode, 70.86, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, directional, FreeMode, 70.88, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, directional, FreeMode, 70.9, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, directional, FreeMode, 70.92, -3.274389E-06, 0.05000001, 0.001002622, 0, True, 0
190, directional, FreeMode, 70.93999, -3.297617E-06, 0.05000001, 0.002988852, 0, True, 0
191, directional, FreeMode, 70.96, -3.320844E-06, 0.05000007, 0.005938505, 0, True, 0
192, directional, FreeMode, 70.98, -3.344281E-06, 0.05000001, 0.009872426, 0, True, 0
193, directional, FreeMode, 71, -3.367303E-06, 0.05000001, 0.01482861, 0, True, 0
194, directional, FreeMode, 71.02, -3.389806E-06, 0.04999995, 0.02078661, 0, True, 0
195, directional, FreeMode, 71.04, -3.412489E-06, 0.05000001, 0.02772639, 0, True, 0
196, directional, FreeMode, 71.06, -3.434825E-06, 0.05000001, 0.03566717, 0, True, 0
197, directional, FreeMode, 71.08, -3.456683E-06, 0.04999995, 0.04461382, 0, True, 0
198, directional, FreeMode, 71.1, -3.478571E-06, 0.05000001, 0.05458012, 0, True, 0
199, directional, FreeMode, 71.12, -3.500107E-06, 0.05000001, 0.06554567, 0, True, 0
200, directional, FreeMode, 71.14, -3.521211E-06, 0.05000001, 0.07751842, 0, True, 0
201, directional, FreeMode, 71.16, -3.541654E-06, 0.05000001, 0.09050016, 0, True, 0
202, directional, FreeMode, 71.18, -3.561701E-06, 0.05000001, 0.1045035, 0, True, 0
203, directional, FreeMode, 71.2, -3.581349E-06, 0.05000001, 0.119508, 0, True, 0
204, directional, FreeMode, 71.22, -3.600602E-06, 0.05000001, 0.1355068, 0, True, 0
205, directional, FreeMode, 71.24, -3.619439E-06, 0.05000001, 0.1524934, 0, True, 0
206, directional, FreeMode, 71.26, -3.637884E-06, 0.05000001, 0.1704482, 0, True, 0
207, directional, FreeMode, 71.28, -3.6559E-06, 0.05000001, 0.1893811, 0, True, 0
208, directional, FreeMode, 71.3, -3.673562E-06, 0.05000001, 0.2092726, 0, True, 0
209, directional, FreeMode, 71.32, -3.690896E-06, 0.05000001, 0.2301119, 0, True, 0
210, directional, FreeMode, 71.34, -3.707943E-06, 0.05000001, 0.2518803, 0, True, 0
211, directional, FreeMode, 71.36, -3.72466E-06, 0.04999995, 0.27458, 0, True, 0
212, directional, FreeMode, 71.38, -3.741274E-06, 0.05000001, 0.2982003, 0, True, 0
213, directional, FreeMode, 71.4, -3.757604E-06, 0.05000001, 0.3227202, 0, True, 0
214, directional, FreeMode, 71.42, -3.773616E-06, 0.04999995, 0.3481216, 0, True, 0
215, directional, FreeMode, 71.43999, -3.789468E-06, 0.05000001, 0.3744043, 0, True, 0
216, directional, FreeMode, 71.46, -3.805029E-06, 0.04999995, 0.4015521, 0, True, 0
217, directional, FreeMode, 71.48, -3.820845E-06, 0.05000001, 0.4295416, 0, True, 0
218, directional, FreeMode, 71.5, -3.836462E-06, 0.05000001, 0.458356, 0, True, 0
219, directional, FreeMode, 71.52, -3.851793E-06, 0.05000001, 0.4879864, 0, True, 0
220, directional, FreeMode, 71.54, -3.866834E-06, 0.05000001, 0.5184087, 0, True, 0
221, directional, FreeMode, 71.56, -3.881584E-06, 0.05000001, 0.5495998, 0, True, 0
222, directional, FreeMode, 71.58, -3.896047E-06, 0.05000001, 0.5815446, 0, True, 0
223, directional, FreeMode, 71.6, -3.910228E-06, 0.05000001, 0.6142278, 0, True, 0
224, directional, FreeMode, 71.62, -3.924136E-06, 0.05000001, 0.6476348, 0, True, 0
225, directional, FreeMode, 71.64, -3.937771E-06, 0.05000001, 0.6817297, 0, True, 0
226, directional, FreeMode, 71.66, -3.951132E-06, 0.05000001, 0.7164987, 0, True, 0
227, directional, FreeMode, 71.68, -3.964227E-06, 0.05000001, 0.7519283, 0, True, 0
228, directional, FreeMode, 71.7, -3.977058E-06, 0.05000001, 0.7880053, 0, True, 0
229, directional, FreeMode, 71.72, -3.989634E-06, 0.05000001, 0.8247151, 0, True, 0
230, directional, FreeMode, 71.74, -4.001957E-06, 0.05000001, 0.8620209, 0, True, 0
231, directional, FreeMode, 71.76, -4.014033E-06, 0.05000001, 0.8999109, 0, True, 0
232, directional, FreeMode, 71.78, -4.025868E-06, 0.05000001, 0.9383733, 0, True, 0
233, directional, FreeMode, 71.8, -4.037468E-06, 0.05000001, 0.9774036, 0, True, 0
234, directional, FreeMode, 71.82, -4.048836E-06, 0.05000001, 1.016968, 0, True, 0
235, directional, FreeMode, 71.84, -4.059977E-06, 0.05000001, 1.057057, 0, True, 0
236, directional, FreeMode, 71.86, -4.070893E-06, 0.05000001, 1.097658, 0, True, 0
237, directional, FreeMode, 71.88, -4.08159E-06, 0.05000001, 1.13877, 0, True, 0
238, directional, FreeMode, 71.9, -4.092075E-06, 0.05000001, 1.180385, 0, True, 0
239, directional, FreeMode, 71.92, -4.10235E-06, 0.05000001, 1.222482, 0, True, 0
240, directional, FreeMode, 71.93999, -4.112419E-06, 0.05000001, 1.265054, 0, True, 0
241, directional, FreeMode, 71.96, -4.122286E-06, 0.05000001, 1.308089, 0, True, 0
242, directional, FreeMode, 71.98, -4.131954E-06, 0.05000001, 1.351598, 0, True, 0
243, directional, FreeMode, 72, -4.141431E-06, 0.05000001, 1.395565, 0, True, 0
244, directional, FreeMode, 72.02, -4.150717E-06, 0.05000001, 1.43998, 0, True, 0
245, directional, FreeMode, 72.04, -4.159818E-06, 0.05000001, 1.484834, 0, True, 0
246, directional, FreeMode, 72.06, -4.168737E-06, 0.05000001, 1.530142, 0, True, 0
247, directional, FreeMode, 72.08, -4.177478E-06, 0.05000001, 1.575891, 0, True, 0
248, directional, FreeMode, 72.1, -4.186045E-06, 0.05000001, 1.622073, 0, True, 0
249, directional, FreeMode, 72.12, -4.194441E-06, 0.05000001, 1.668678, 0, True, 0
250, directional, FreeMode, 72.14, -4.20267E-06, 0.05000001, 1.715699, 0, True, 0
251, directional, FreeMode, 72.16, -4.210732E-06, 0.05000001, 1.763132, 0, True, 0
252, directional, FreeMode, 72.18, -4.218632E-06, 0.05000001, 1.810987, 0, True, 0
253, directional, FreeMode, 72.2, -4.226375E-06, 0.05000001, 1.859257, 0, True, 0
254, directional, FreeMode, 72.22, -4.233964E-06, 0.05000001, 1.907933, 0, True, 0
255, directional, FreeMode, 72.24, -4.241402E-06, 0.05000001, 1.957005, 0, True, 0
256, directional, FreeMode, 72.26, -4.24869E-06, 0.05000001, 2.006488, 0, True, 0
257, directional, FreeMode, 72.28, -4.25583E-06, 0.05000001, 2.05637, 0, True, 0
258, directional, FreeMode, 72.3, -4.262828E-06, 0.05000001, 2.106645, 0, True, 0
259, directional, FreeMode, 72.32, -4.269684E-06, 0.05000001, 2.157282, 0, True, 0
260, directional, FreeMode, 72.34, -4.276405E-06, 0.05000001, 2.208316, 0, True, 0
261, directional, FreeMode, 72.36, -4.282992E-06, 0.05000001, 2.259732, 0, True, 0
262, directional, FreeMode, 72.38, -4.289449E-06, 0.05000001, 2.311523, 0, True, 0
263, directional, FreeMode, 72.4, -4.295776E-06, 0.05000001, 2.36365, 0, True, 0
264, directional, FreeMode, 72.42, -4.301977E-06, 0.05000001, 2.416126, 0, True, 0
265, directional, FreeMode, 72.43999, -4.308052E-06, 0.05000001, 2.46896, 0, True, 0
266, directional, FreeMode, 72.46, -4.314007E-06, 0.05000001, 2.522145, 0, True, 0
267, directional, FreeMode, 72.48, -4.319843E-06, 0.05000001, 2.575674, 0, True, 0
268, directional, FreeMode, 72.5, -4.325565E-06, 0.05000001, 2.629516, 0, True, 0
269, directional, FreeMode, 72.52, -4.331171E-06, 0.05000001, 2.683676, 0, True, 0
270, directional, FreeMode, 72.54, -4.336666E-06, 0.05000001, 2.738161, 0, True, 0
271, directional, FreeMode, 72.56, -4.34205E-06, 0.05000001, 2.792954, 0, True, 0
272, directional, FreeMode, 72.58, -4.347328E-06, 0.05000001, 2.848046, 0, True, 0
273, directional, FreeMode, 72.6, -4.352501E-06, 0.05000001, 2.90343, 0, True, 0
274, directional, FreeMode, 72.62, -4.357572E-06, 0.05000001, 2.959102, 0, True, 0
275, directional, FreeMode, 72.64, -4.362539E-06, 0.05000001, 3.015053, 0, True, 0
276, directional, FreeMode, 72.66, -4.367404E-06, 0.05000001, 3.071278, 0, True, 0
277, directional, FreeMode, 72.68, -4.372168E-06, 0.05000001, 3.127772, 0, True, 0
278, directional, FreeMode, 72.7, -4.376837E-06, 0.05000001, 3.184525, 0, True, 0
279, directional, FreeMode, 72.72, -4.381412E-06, 0.05000001, 3.241529, 0, True, 0
280, directional, FreeMode, 72.74, -4.385896E-06, 0.05000001, 3.29878, 0, True, 0
281, directional, FreeMode, 72.76, -4.390292E-06, 0.05000001, 3.356277, 0, True, 0
282, directional, FreeMode, 72.78, -4.394606E-06, 0.05000001, 3.414009, 0, True, 0
283, directional, FreeMode, 72.8, -4.398835E-06, 0.05000001, 3.471969, 0, True, 0
284, directional, FreeMode, 72.82, -4.40298E-06, 0.05000001, 3.530156, 0, True, 0
285, directional, FreeMode, 72.84, -4.407047E-06, 0.05000001, 3.588566, 0, True, 0
286, directional, FreeMode, 72.86, -4.411032E-06, 0.05000001, 3.647191, 0, True, 0
287, directional, FreeMode, 72.88, -4.414938E-06, 0.05000001, 3.706027, 0, True, 0
288, directional, FreeMode, 72.9, -4.418768E-06, 0.05000001, 3.765069, 0, True, 0
289, directional, FreeMode, 72.92, -4.422518E-06, 0.05000001, 3.82431, 0, True, 0
