Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, directional, SinCurve, 256.68, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, SinCurve, 256.7, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, SinCurve, 256.72, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, SinCurve, 256.74, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, SinCurve, 256.76, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, SinCurve, 256.78, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, SinCurve, 256.8, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, SinCurve, 256.82, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, SinCurve, 256.84, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, SinCurve, 256.86, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, SinCurve, 256.88, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, SinCurve, 256.9, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, SinCurve, 256.92, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, SinCurve, 256.94, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, SinCurve, 256.96, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, SinCurve, 256.98, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, SinCurve, 257, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, SinCurve, 257.02, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, SinCurve, 257.04, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, SinCurve, 257.06, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, SinCurve, 257.08, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, SinCurve, 257.1, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, SinCurve, 257.12, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, SinCurve, 257.14, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, SinCurve, 257.16, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, SinCurve, 257.18, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, SinCurve, 257.2, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, SinCurve, 257.22, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, SinCurve, 257.24, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, SinCurve, 257.26, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, SinCurve, 257.28, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, SinCurve, 257.3, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, SinCurve, 257.32, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, SinCurve, 257.34, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, SinCurve, 257.36, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, SinCurve, 257.38, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, SinCurve, 257.4, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, SinCurve, 257.42, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, SinCurve, 257.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, SinCurve, 257.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, SinCurve, 257.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, SinCurve, 257.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, SinCurve, 257.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, SinCurve, 257.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, SinCurve, 257.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, SinCurve, 257.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, SinCurve, 257.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, SinCurve, 257.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, SinCurve, 257.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, SinCurve, 257.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, SinCurve, 257.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, SinCurve, 257.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, SinCurve, 257.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, SinCurve, 257.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, SinCurve, 257.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, SinCurve, 257.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, SinCurve, 257.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, SinCurve, 257.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, SinCurve, 257.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, SinCurve, 257.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, SinCurve, 257.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, SinCurve, 257.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, SinCurve, 257.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, SinCurve, 257.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, SinCurve, 257.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, SinCurve, 257.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, SinCurve, 258, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, SinCurve, 258.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, SinCurve, 258.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, SinCurve, 258.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, SinCurve, 258.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, SinCurve, 258.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, SinCurve, 258.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, SinCurve, 258.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, SinCurve, 258.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, SinCurve, 258.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, SinCurve, 258.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, SinCurve, 258.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, SinCurve, 258.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, SinCurve, 258.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, SinCurve, 258.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, SinCurve, 258.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, SinCurve, 258.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, SinCurve, 258.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, SinCurve, 258.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 258.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 258.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 258.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 258.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 258.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 258.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 258.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 258.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 258.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 258.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 258.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, SinCurve, 258.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, SinCurve, 258.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, SinCurve, 258.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, SinCurve, 258.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, SinCurve, 258.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, SinCurve, 258.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, SinCurve, 258.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, SinCurve, 258.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, SinCurve, 258.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, SinCurve, 258.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, SinCurve, 258.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, SinCurve, 258.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, SinCurve, 258.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, SinCurve, 258.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, SinCurve, 258.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, SinCurve, 258.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, SinCurve, 258.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, SinCurve, 258.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, SinCurve, 258.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, SinCurve, 258.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, SinCurve, 259, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, SinCurve, 259.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, SinCurve, 259.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, SinCurve, 259.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, SinCurve, 259.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, SinCurve, 259.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, SinCurve, 259.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, SinCurve, 259.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, SinCurve, 259.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, SinCurve, 259.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, SinCurve, 259.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, SinCurve, 259.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, SinCurve, 259.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, SinCurve, 259.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, SinCurve, 259.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, SinCurve, 259.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, SinCurve, 259.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, SinCurve, 259.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, SinCurve, 259.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, SinCurve, 259.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, SinCurve, 259.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, SinCurve, 259.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, SinCurve, 259.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, SinCurve, 259.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, SinCurve, 259.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, SinCurve, 259.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, SinCurve, 259.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, SinCurve, 259.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, SinCurve, 259.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, SinCurve, 259.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, SinCurve, 259.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, SinCurve, 259.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, SinCurve, 259.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, SinCurve, 259.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, SinCurve, 259.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, SinCurve, 259.7, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, SinCurve, 259.72, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, SinCurve, 259.74, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, SinCurve, 259.76, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, SinCurve, 259.78, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, SinCurve, 259.8, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, SinCurve, 259.82, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, SinCurve, 259.84, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, SinCurve, 259.86, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, SinCurve, 259.88, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, SinCurve, 259.9, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, SinCurve, 259.92, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, SinCurve, 259.94, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, SinCurve, 259.96, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, SinCurve, 259.98, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, SinCurve, 260, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, SinCurve, 260.02, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, SinCurve, 260.04, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, SinCurve, 260.06, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, SinCurve, 260.08, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, SinCurve, 260.1, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, SinCurve, 260.12, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, SinCurve, 260.14, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, SinCurve, 260.16, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, SinCurve, 260.18, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, SinCurve, 260.2, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, SinCurve, 260.22, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, SinCurve, 260.24, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, SinCurve, 260.26, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, SinCurve, 260.28, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, SinCurve, 260.3, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, SinCurve, 260.32, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, SinCurve, 260.34, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, SinCurve, 260.36, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, SinCurve, 260.38, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, SinCurve, 260.4, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, SinCurve, 260.42, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, SinCurve, 260.44, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, SinCurve, 260.46, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, SinCurve, 260.48, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, SinCurve, 260.5, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, SinCurve, 260.52, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, SinCurve, 260.54, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, SinCurve, 260.56, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, SinCurve, 260.58, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, SinCurve, 260.6, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, SinCurve, 260.62, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, SinCurve, 260.64, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, SinCurve, 260.66, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, SinCurve, 260.68, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, SinCurve, 260.7, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, SinCurve, 260.72, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, SinCurve, 260.74, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, SinCurve, 260.76, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, SinCurve, 260.78, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, SinCurve, 260.8, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, SinCurve, 260.82, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, SinCurve, 260.84, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, SinCurve, 260.86, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, SinCurve, 260.88, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, SinCurve, 260.9, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, SinCurve, 260.92, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, SinCurve, 260.94, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, SinCurve, 260.96, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, SinCurve, 260.98, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, SinCurve, 261, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directional, SinCurve, 261.02, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directional, SinCurve, 261.04, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directional, SinCurve, 261.06, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directional, SinCurve, 261.08, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directional, SinCurve, 261.1, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directional, SinCurve, 261.12, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directional, SinCurve, 261.14, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directional, SinCurve, 261.16, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directional, SinCurve, 261.18, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directional, SinCurve, 261.2, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directional, SinCurve, 261.22, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directional, SinCurve, 261.24, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, directional, SinCurve, 261.26, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directional, SinCurve, 261.28, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directional, SinCurve, 261.3, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directional, SinCurve, 261.32, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directional, SinCurve, 261.34, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directional, SinCurve, 261.36, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directional, SinCurve, 261.38, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directional, SinCurve, 261.4, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directional, SinCurve, 261.42, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directional, SinCurve, 261.44, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directional, SinCurve, 261.46, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directional, SinCurve, 261.48, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directional, SinCurve, 261.5, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directional, SinCurve, 261.52, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directional, SinCurve, 261.54, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directional, SinCurve, 261.56, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directional, SinCurve, 261.58, -5.169197E-06, 0.05000001, -8.304768E-07, 0, True, 0
271, directional, SinCurve, 261.6, 0.0009577672, 0.05000001, 0.001041909, 0, True, 0
272, directional, SinCurve, 261.62, 0.00283464, 0.05000001, 0.003136301, 0, True, 0
273, directional, SinCurve, 261.64, 0.005566536, 0.05000001, 0.006255195, 0, True, 0
274, directional, SinCurve, 261.66, 0.009136353, 0.05000001, 0.0103781, 0, True, 0
275, directional, SinCurve, 261.68, 0.01348984, 0.05000001, 0.01544745, 0, True, 0
276, directional, SinCurve, 261.7, 0.01857716, 0.05000001, 0.02147849, 0, True, 0
277, directional, SinCurve, 261.72, 0.02438362, 0.05000001, 0.02845199, 0, True, 0
278, directional, SinCurve, 261.74, 0.03087467, 0.05000001, 0.03636928, 0, True, 0
279, directional, SinCurve, 261.76, 0.03723589, 0.05000001, 0.04518563, 0, True, 0
280, directional, SinCurve, 261.78, 0.04346989, 0.05000001, 0.05484843, 0, True, 0
281, directional, SinCurve, 261.8, 0.04957921, 0.05000001, 0.065379, 0, True, 0
282, directional, SinCurve, 261.82, 0.05556635, 0.05000001, 0.0767821, 0, True, 0
283, directional, SinCurve, 261.84, 0.06143374, 0.05000001, 0.08901399, 0, True, 0
284, directional, SinCurve, 261.86, 0.06718378, 0.05000001, 0.1020263, 0, True, 0
285, directional, SinCurve, 261.88, 0.07281882, 0.05000001, 0.1158035, 0, True, 0
