Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
52, directional, StraightLine, 227.22, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 227.24, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 227.26, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 227.28, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 227.3, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 227.32, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 227.34, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 227.36, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 227.38, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 227.4, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 227.42, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 227.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 227.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 227.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 227.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 227.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 227.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 227.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 227.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 227.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 227.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 227.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 227.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 227.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 227.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 227.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 227.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 227.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 227.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 227.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 227.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 227.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 227.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 227.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 227.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 227.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 227.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 227.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 227.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 228, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 228.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 228.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 228.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 228.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 228.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 228.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 228.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 228.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 228.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 228.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 228.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 228.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 228.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 228.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 228.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 228.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 228.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 228.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 228.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 228.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 228.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 228.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 228.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 228.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 228.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 228.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 228.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 228.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 228.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 228.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 228.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 228.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 228.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 228.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 228.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 228.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 228.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 228.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 228.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 228.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 228.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 228.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 228.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 228.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 228.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 228.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 228.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 228.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 228.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 229, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 229.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 229.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 229.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 229.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 229.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 229.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 229.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 229.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 229.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 229.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 229.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 229.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 229.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 229.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 229.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 229.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 229.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 229.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 229.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 229.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 229.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 229.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 229.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 229.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 229.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 229.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 229.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 229.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 229.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 229.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 229.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 229.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 229.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 229.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 229.7, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 229.72, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 229.74, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 229.76, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 229.78, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 229.8, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 229.82, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 229.84, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 229.86, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 229.88, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 229.9, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 229.92, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 229.94, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 229.96, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 229.98, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 230, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 230.02, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 230.04, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 230.06, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 230.08, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 230.1, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, StraightLine, 230.12, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, StraightLine, 230.14, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, StraightLine, 230.16, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, StraightLine, 230.18, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, StraightLine, 230.2, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, StraightLine, 230.22, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, StraightLine, 230.24, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, StraightLine, 230.26, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, StraightLine, 230.28, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, StraightLine, 230.3, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, StraightLine, 230.32, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, StraightLine, 230.34, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, StraightLine, 230.36, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, StraightLine, 230.38, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, StraightLine, 230.4, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, StraightLine, 230.42, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, StraightLine, 230.44, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, StraightLine, 230.46, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, StraightLine, 230.48, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, StraightLine, 230.5, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, StraightLine, 230.52, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, StraightLine, 230.54, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, StraightLine, 230.56, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, StraightLine, 230.58, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, StraightLine, 230.6, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, StraightLine, 230.62, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, StraightLine, 230.64, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, StraightLine, 230.66, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, StraightLine, 230.68, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, StraightLine, 230.7, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, StraightLine, 230.72, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, StraightLine, 230.74, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, StraightLine, 230.76, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, StraightLine, 230.78, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, StraightLine, 230.8, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, StraightLine, 230.82, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, StraightLine, 230.84, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, StraightLine, 230.86, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, StraightLine, 230.88, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, StraightLine, 230.9, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, StraightLine, 230.92, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, StraightLine, 230.94, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, StraightLine, 230.96, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, StraightLine, 230.98, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, StraightLine, 231, -4.488152E-06, 0.05000001, -7.21085E-07, 0, True, 0
242, directional, StraightLine, 231.02, -4.511576E-06, 0.05000001, 0.001073593, 0, True, 0
243, directional, StraightLine, 231.04, -4.535027E-06, 0.05000001, 0.003185636, 0, True, 0
244, directional, StraightLine, 231.06, -4.55847E-06, 0.05000007, 0.00632754, 0, True, 0
245, directional, StraightLine, 231.08, -4.582117E-06, 0.05000001, 0.01047871, 0, True, 0
246, directional, StraightLine, 231.1, -4.605345E-06, 0.05000001, 0.01561867, 0, True, 0
247, directional, StraightLine, 231.12, -4.628052E-06, 0.04999995, 0.02171214, 0, True, 0
248, directional, StraightLine, 231.14, -4.650928E-06, 0.05000001, 0.02875008, 0, True, 0
249, directional, StraightLine, 231.16, -4.673451E-06, 0.05000001, 0.03671362, 0, True, 0
250, directional, StraightLine, 231.18, -4.695493E-06, 0.04999995, 0.04557661, 0, True, 0
251, directional, StraightLine, 231.2, -4.717553E-06, 0.05000001, 0.05531462, 0, True, 0
252, directional, StraightLine, 231.22, -4.739253E-06, 0.05000001, 0.06591512, 0, True, 0
253, directional, StraightLine, 231.24, -4.76052E-06, 0.05000001, 0.07736086, 0, True, 0
254, directional, StraightLine, 231.26, -4.781294E-06, 0.05000001, 0.08963077, 0, True, 0
255, directional, StraightLine, 231.28, -4.801779E-06, 0.05000007, 0.1027053, 0, True, 0
256, directional, StraightLine, 231.3, -4.821639E-06, 0.05000001, 0.1165684, 0, True, 0
257, directional, StraightLine, 231.32, -4.841168E-06, 0.04999989, 0.1312043, 0, True, 0
258, directional, StraightLine, 231.34, -4.861501E-06, 0.05000001, 0.1465975, 0, True, 0
259, directional, StraightLine, 231.36, -4.881534E-06, 0.05000001, 0.1627328, 0, True, 0
260, directional, StraightLine, 231.38, -4.901086E-06, 0.05000001, 0.1795955, 0, True, 0
261, directional, StraightLine, 231.4, -4.920173E-06, 0.05000001, 0.197169, 0, True, 0
262, directional, StraightLine, 231.42, -4.938868E-06, 0.05000001, 0.215439, 0, True, 0
263, directional, StraightLine, 231.44, -4.957224E-06, 0.05000001, 0.2343915, 0, True, 0
264, directional, StraightLine, 231.46, -4.975219E-06, 0.05000001, 0.2540124, 0, True, 0
265, directional, StraightLine, 231.48, -4.992983E-06, 0.05000001, 0.2742839, 0, True, 0
266, directional, StraightLine, 231.5, -5.010419E-06, 0.04999995, 0.2951929, 0, True, 0
267, directional, StraightLine, 231.52, -5.028427E-06, 0.05000001, 0.3167267, 0, True, 0
268, directional, StraightLine, 231.54, -5.046035E-06, 0.05000001, 0.3388802, 0, True, 0
269, directional, StraightLine, 231.56, -5.063285E-06, 0.05000001, 0.3616351, 0, True, 0
270, directional, StraightLine, 231.58, -5.080207E-06, 0.05000001, 0.3849796, 0, True, 0
271, directional, StraightLine, 231.6, -5.096805E-06, 0.05000001, 0.4089016, 0, True, 0
272, directional, StraightLine, 231.62, -5.113077E-06, 0.05000001, 0.4333976, 0, True, 0
273, directional, StraightLine, 231.64, -5.129029E-06, 0.05000001, 0.4584374, 0, True, 0
274, directional, StraightLine, 231.66, -5.144664E-06, 0.05000001, 0.4840233, 0, True, 0
275, directional, StraightLine, 231.68, -5.15999E-06, 0.05000001, 0.5101445, 0, True, 0
276, directional, StraightLine, 231.7, -5.175013E-06, 0.05000001, 0.5367976, 0, True, 0
277, directional, StraightLine, 231.72, -5.18974E-06, 0.05000001, 0.5639718, 0, True, 0
278, directional, StraightLine, 231.74, -5.204177E-06, 0.05000001, 0.5916398, 0, True, 0
279, directional, StraightLine, 231.76, -5.218339E-06, 0.05000001, 0.6198031, 0, True, 0
280, directional, StraightLine, 231.78, -5.232221E-06, 0.05000001, 0.6484519, 0, True, 0
281, directional, StraightLine, 231.8, -5.245827E-06, 0.05000001, 0.6775763, 0, True, 0
282, directional, StraightLine, 231.82, -5.259162E-06, 0.05000001, 0.7071619, 0, True, 0
283, directional, StraightLine, 231.84, -5.272232E-06, 0.05000001, 0.7372048, 0, True, 0
284, directional, StraightLine, 231.86, -5.285042E-06, 0.05000001, 0.7676958, 0, True, 0
285, directional, StraightLine, 231.88, -5.297597E-06, 0.05000001, 0.7986261, 0, True, 0
286, directional, StraightLine, 231.9, -5.309903E-06, 0.05000001, 0.8299848, 0, True, 0
