Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
114, torqueNoAccel, FreeMode, 53.52, 0.03607444, 0.05000001, -0.03547188, 0, False, 0
115, torqueNoAccel, FreeMode, 53.54, 0.03616983, 0.05000001, -0.03556452, 0, False, 0
116, torqueNoAccel, FreeMode, 53.56, 0.03626331, 0.05000001, -0.03565532, 0, False, 0
117, torqueNoAccel, FreeMode, 53.58, 0.03635492, 0.05000001, -0.03574429, 0, False, 0
118, torqueNoAccel, FreeMode, 53.6, 0.03644469, 0.05000001, -0.03583149, 0, False, 0
119, torqueNoAccel, FreeMode, 53.62, 0.03653267, 0.05000001, -0.03591695, 0, False, 0
120, torqueNoAccel, FreeMode, 53.64, 0.0366189, 0.05000001, -0.03600069, 0, False, 0
121, torqueNoAccel, FreeMode, 53.66, 0.03670339, 0.05000001, -0.03608276, 0, False, 0
122, torqueNoAccel, FreeMode, 53.68, 0.0367862, 0.04999995, -0.03616319, 0, False, 0
123, torqueNoAccel, FreeMode, 53.7, 0.03686735, 0.05000001, -0.03624201, 0, False, 0
124, torqueNoAccel, FreeMode, 53.72, 0.03694688, 0.05000001, -0.03631926, 0, False, 0
125, torqueNoAccel, FreeMode, 53.74, 0.03702482, 0.05000001, -0.03639496, 0, False, 0
126, torqueNoAccel, FreeMode, 53.76, 0.0371012, 0.05000001, -0.03646914, 0, False, 0
127, torqueNoAccel, FreeMode, 53.78, 0.03717605, 0.05000001, -0.03654185, 0, False, 0
128, torqueNoAccel, FreeMode, 53.8, 0.0372494, 0.05000001, -0.0366131, 0, False, 0
129, torqueNoAccel, FreeMode, 53.82, 0.03732129, 0.04999995, -0.03668292, 0, False, 0
130, torqueNoAccel, FreeMode, 53.84, 0.03739174, 0.05000001, -0.03675134, 0, False, 0
131, torqueNoAccel, FreeMode, 53.86, 0.03746078, 0.04999995, -0.0368184, 0, False, 0
132, torqueNoAccel, FreeMode, 53.88, 0.03752844, 0.05000001, -0.03688412, 0, False, 0
133, torqueNoAccel, FreeMode, 53.9, 0.03759475, 0.04999995, -0.03694852, 0, False, 0
134, torqueNoAccel, FreeMode, 53.92, 0.03765973, 0.05000001, -0.03701164, 0, False, 0
135, torqueNoAccel, FreeMode, 53.94, 0.03772341, 0.04999995, -0.03707349, 0, False, 0
136, torqueNoAccel, FreeMode, 53.96, 0.03778581, 0.04999995, -0.03713411, 0, False, 0
137, torqueNoAccel, FreeMode, 53.98, 0.03784697, 0.04999995, -0.03719351, 0, False, 0
138, torqueNoAccel, FreeMode, 54, 0.03790691, 0.04999995, -0.03725173, 0, False, 0
139, torqueNoAccel, FreeMode, 54.02, 0.03796564, 0.04999995, -0.03730878, 0, False, 0
140, torqueNoAccel, FreeMode, 54.04, 0.0380232, 0.04999995, -0.0373647, 0, False, 0
141, torqueNoAccel, FreeMode, 54.06, 0.03807961, 0.04999995, -0.03741949, 0, False, 0
142, torqueNoAccel, FreeMode, 54.08, 0.03813489, 0.04999995, -0.03747318, 0, False, 0
143, torqueNoAccel, FreeMode, 54.1, 0.03818907, 0.04999995, -0.03752581, 0, False, 0
144, torqueNoAccel, FreeMode, 54.12, 0.03824216, 0.04999995, -0.03757738, 0, False, 0
145, torqueNoAccel, FreeMode, 54.14, 0.03829419, 0.04999983, -0.03762792, 0, False, 0
146, torqueNoAccel, FreeMode, 54.16, 0.03834518, 0.04999977, -0.03767745, 0, False, 0
147, torqueNoAccel, FreeMode, 54.18, 0.03839516, 0.04999977, -0.03772599, 0, False, 0
148, torqueNoAccel, FreeMode, 54.2, 0.03844414, 0.04999977, -0.03777355, 0, False, 0
149, torqueNoAccel, FreeMode, 54.22, 0.03849214, 0.04999977, -0.03782016, 0, False, 0
150, torqueNoAccel, FreeMode, 54.24, 0.03853918, 0.04999977, -0.03786584, 0, False, 0
151, torqueNoAccel, FreeMode, 54.26, 0.03858528, 0.04999977, -0.0379106, 0, False, 0
152, torqueNoAccel, FreeMode, 54.28, 0.03863047, 0.04999977, -0.03795447, 0, False, 0
153, torqueNoAccel, FreeMode, 54.3, 0.03867475, 0.04999977, -0.03799745, 0, False, 0
154, torqueNoAccel, FreeMode, 54.32, 0.03871815, 0.04999977, -0.03803958, 0, False, 0
155, torqueNoAccel, FreeMode, 54.34, 0.03876068, 0.04999977, -0.03808086, 0, False, 0
156, torqueNoAccel, FreeMode, 54.36, 0.03880237, 0.04999977, -0.03812132, 0, False, 0
157, torqueNoAccel, FreeMode, 54.38, 0.03884323, 0.04999977, -0.03816096, 0, False, 0
158, torqueNoAccel, FreeMode, 54.4, 0.03888327, 0.04999977, -0.03819982, 0, False, 0
159, torqueNoAccel, FreeMode, 54.42, 0.03892251, 0.04999977, -0.03823789, 0, False, 0
160, torqueNoAccel, FreeMode, 54.44, 0.03896097, 0.04999977, -0.0382752, 0, False, 0
161, torqueNoAccel, FreeMode, 54.46, 0.03899867, 0.04999977, -0.03831176, 0, False, 0
162, torqueNoAccel, FreeMode, 54.48, 0.03903561, 0.04999977, -0.03834759, 0, False, 0
163, torqueNoAccel, FreeMode, 54.5, 0.03907182, 0.04999977, -0.0383827, 0, False, 0
164, torqueNoAccel, FreeMode, 54.52, 0.0391073, 0.04999977, -0.03841711, 0, False, 0
165, torqueNoAccel, FreeMode, 54.54, 0.03914208, 0.04999977, -0.03845083, 0, False, 0
166, torqueNoAccel, FreeMode, 54.56, 0.03917617, 0.04999977, -0.03848387, 0, False, 0
167, torqueNoAccel, FreeMode, 54.58, 0.03920958, 0.04999977, -0.03851625, 0, False, 0
168, torqueNoAccel, FreeMode, 54.6, 0.03924232, 0.04999977, -0.03854798, 0, False, 0
169, torqueNoAccel, FreeMode, 54.62, 0.03927441, 0.04999977, -0.03857908, 0, False, 0
170, torqueNoAccel, FreeMode, 54.64, 0.03930586, 0.04999977, -0.03860955, 0, False, 0
171, torqueNoAccel, FreeMode, 54.66, 0.03933668, 0.04999977, -0.03863941, 0, False, 0
172, torqueNoAccel, FreeMode, 54.68, 0.03936689, 0.04999977, -0.03866867, 0, False, 0
173, torqueNoAccel, FreeMode, 54.7, 0.0393965, 0.04999977, -0.03869735, 0, False, 0
174, torqueNoAccel, FreeMode, 54.72, 0.03942552, 0.04999977, -0.03872545, 0, False, 0
175, torqueNoAccel, FreeMode, 54.74, 0.03945396, 0.04999977, -0.03875299, 0, False, 0
176, torqueNoAccel, FreeMode, 54.76, 0.03948184, 0.04999977, -0.03877997, 0, False, 0
177, torqueNoAccel, FreeMode, 54.78, 0.03950916, 0.04999977, -0.03880642, 0, False, 0
178, torqueNoAccel, FreeMode, 54.8, 0.03953594, 0.04999977, -0.03883233, 0, False, 0
179, torqueNoAccel, FreeMode, 54.82, 0.03956218, 0.04999977, -0.03885773, 0, False, 0
180, torqueNoAccel, FreeMode, 54.84, 0.0395879, 0.04999977, -0.03888261, 0, False, 0
181, torqueNoAccel, FreeMode, 54.86, 0.03961311, 0.04999977, -0.038907, 0, False, 0
182, torqueNoAccel, FreeMode, 54.88, 0.03963782, 0.04999977, -0.0389309, 0, False, 0
183, torqueNoAccel, FreeMode, 54.9, 0.03966204, 0.04999977, -0.03895431, 0, False, 0
184, torqueNoAccel, FreeMode, 54.92, 0.03968577, 0.04999977, -0.03897726, 0, False, 0
185, torqueNoAccel, FreeMode, 54.94, 0.03970904, 0.04999977, -0.03899975, 0, False, 0
186, torqueNoAccel, FreeMode, 54.96, 0.03973184, 0.04999977, -0.03902178, 0, False, 0
187, torqueNoAccel, FreeMode, 54.98, 0.03975419, 0.04999977, -0.03904338, 0, False, 0
188, torqueNoAccel, FreeMode, 55, 0.03977609, 0.04999995, -0.03906454, 0, False, 0
189, torqueNoAccel, FreeMode, 55.02, 0.03979756, 0.05000001, -0.03908528, 0, False, 0
190, torqueNoAccel, FreeMode, 55.04, 0.0398186, 0.05000001, -0.0391056, 0, False, 0
191, torqueNoAccel, FreeMode, 55.06, 0.03983921, 0.05000001, -0.03912552, 0, False, 0
192, torqueNoAccel, FreeMode, 55.08, 0.03985942, 0.05000001, -0.03914504, 0, False, 0
193, torqueNoAccel, FreeMode, 55.1, 0.03987922, 0.05000001, -0.03916417, 0, False, 0
194, torqueNoAccel, FreeMode, 55.12, 0.03989862, 0.05000001, -0.03918292, 0, False, 0
195, torqueNoAccel, FreeMode, 55.14, 0.03991764, 0.05000001, -0.0392013, 0, False, 0
196, torqueNoAccel, FreeMode, 55.16, 0.03993628, 0.05000001, -0.03921931, 0, False, 0
197, torqueNoAccel, FreeMode, 55.18, 0.03995454, 0.05000001, -0.03923696, 0, False, 0
198, torqueNoAccel, FreeMode, 55.2, 0.03997244, 0.05000001, -0.03925426, 0, False, 0
199, torqueNoAccel, FreeMode, 55.22, 0.03998999, 0.05000001, -0.03927121, 0, False, 0
200, torqueNoAccel, FreeMode, 55.24, 0.04000718, 0.05000001, -0.03928782, 0, False, 0
201, torqueNoAccel, FreeMode, 55.26, 0.04002403, 0.05000001, -0.03930411, 0, False, 0
202, torqueNoAccel, FreeMode, 55.28, 0.04004054, 0.05000001, -0.03932007, 0, False, 0
203, torqueNoAccel, FreeMode, 55.3, 0.04005672, 0.05000001, -0.03933571, 0, False, 0
204, torqueNoAccel, FreeMode, 55.32, 0.04007258, 0.05000001, -0.03935103, 0, False, 0
205, torqueNoAccel, FreeMode, 55.34, 0.04008812, 0.05000001, -0.03936606, 0, False, 0
206, torqueNoAccel, FreeMode, 55.36, 0.04010336, 0.05000001, -0.03938078, 0, False, 0
207, torqueNoAccel, FreeMode, 55.38, 0.04011828, 0.05000001, -0.03939521, 0, False, 0
208, torqueNoAccel, FreeMode, 55.4, 0.04013291, 0.05000001, -0.03940935, 0, False, 0
209, torqueNoAccel, FreeMode, 55.42, 0.04014725, 0.05000001, -0.03942321, 0, False, 0
210, torqueNoAccel, FreeMode, 55.44, 0.0401613, 0.05000001, -0.03943679, 0, False, 0
211, torqueNoAccel, FreeMode, 55.46, 0.04017508, 0.05000001, -0.03945011, 0, False, 0
212, torqueNoAccel, FreeMode, 55.48, 0.04018857, 0.05000001, -0.03946315, 0, False, 0
213, torqueNoAccel, FreeMode, 55.5, 0.0402018, 0.05000001, -0.03947594, 0, False, 0
214, torqueNoAccel, FreeMode, 55.52, 0.04021477, 0.05000001, -0.03948847, 0, False, 0
215, torqueNoAccel, FreeMode, 55.54, 0.04022747, 0.05000001, -0.03950075, 0, False, 0
216, torqueNoAccel, FreeMode, 55.56, 0.04023992, 0.05000001, -0.03951279, 0, False, 0
217, torqueNoAccel, FreeMode, 55.58, 0.04025212, 0.05000001, -0.03952459, 0, False, 0
218, torqueNoAccel, FreeMode, 55.6, 0.04026408, 0.05000001, -0.03953615, 0, False, 0
219, torqueNoAccel, FreeMode, 55.62, 0.0402758, 0.05000001, -0.03954748, 0, False, 0
220, torqueNoAccel, FreeMode, 55.64, 0.04028728, 0.05000001, -0.03955859, 0, False, 0
221, torqueNoAccel, FreeMode, 55.66, 0.04029854, 0.05000001, -0.03956948, 0, False, 0
222, torqueNoAccel, FreeMode, 55.68, 0.04030957, 0.05000001, -0.03958015, 0, False, 0
223, torqueNoAccel, FreeMode, 55.7, 0.04032038, 0.05000001, -0.0395906, 0, False, 0
224, torqueNoAccel, FreeMode, 55.72, 0.04033098, 0.05000001, -0.03960085, 0, False, 0
225, torqueNoAccel, FreeMode, 55.74, 0.04034136, 0.05000001, -0.0396109, 0, False, 0
226, torqueNoAccel, FreeMode, 55.76, 0.04035154, 0.05000001, -0.03962074, 0, False, 0
227, torqueNoAccel, FreeMode, 55.78, 0.04036151, 0.05000001, -0.03963039, 0, False, 0
228, torqueNoAccel, FreeMode, 55.8, 0.04037128, 0.05000001, -0.03963985, 0, False, 0
229, torqueNoAccel, FreeMode, 55.82, 0.04038086, 0.05000001, -0.03964911, 0, False, 0
230, torqueNoAccel, FreeMode, 55.84, 0.04039025, 0.05000001, -0.0396582, 0, False, 0
231, torqueNoAccel, FreeMode, 55.86, 0.04039945, 0.05000001, -0.0396671, 0, False, 0
232, torqueNoAccel, FreeMode, 55.88, 0.04040847, 0.05000001, -0.03967582, 0, False, 0
233, torqueNoAccel, FreeMode, 55.9, 0.04041731, 0.05000001, -0.03968438, 0, False, 0
234, torqueNoAccel, FreeMode, 55.92, 0.04042597, 0.05000001, -0.03969276, 0, False, 0
235, torqueNoAccel, FreeMode, 55.94, 0.04043446, 0.05000001, -0.03970097, 0, False, 0
236, torqueNoAccel, FreeMode, 55.96, 0.04044278, 0.05000001, -0.03970902, 0, False, 0
237, torqueNoAccel, FreeMode, 55.98, 0.04045093, 0.05000001, -0.03971692, 0, False, 0
238, torqueNoAccel, FreeMode, 56, 0.04045892, 0.05000001, -0.03972465, 0, False, 0
239, torqueNoAccel, FreeMode, 56.02, 0.04046675, 0.05000001, -0.03973223, 0, False, 0
240, torqueNoAccel, FreeMode, 56.04, 0.04047443, 0.05000001, -0.03973966, 0, False, 0
241, torqueNoAccel, FreeMode, 56.06, 0.04048195, 0.05000001, -0.03974695, 0, False, 0
242, torqueNoAccel, FreeMode, 56.08, 0.04048932, 0.05000001, -0.03975409, 0, False, 0
243, torqueNoAccel, FreeMode, 56.1, 0.04049655, 0.05000001, -0.03976108, 0, False, 0
244, torqueNoAccel, FreeMode, 56.12, 0.04050363, 0.05000001, -0.03976794, 0, False, 0
245, torqueNoAccel, FreeMode, 56.14, 0.04051057, 0.05000001, -0.03977466, 0, False, 0
246, torqueNoAccel, FreeMode, 56.16, 0.04051737, 0.05000001, -0.03978125, 0, False, 0
247, torqueNoAccel, FreeMode, 56.18, 0.04052404, 0.05000001, -0.0397877, 0, False, 0
248, torqueNoAccel, FreeMode, 56.2, 0.04053057, 0.05000001, -0.03979403, 0, False, 0
249, torqueNoAccel, FreeMode, 56.22, 0.04053697, 0.05000001, -0.03980023, 0, False, 0
250, torqueNoAccel, FreeMode, 56.24, 0.04054325, 0.05000001, -0.03980631, 0, False, 0
251, torqueNoAccel, FreeMode, 56.26, 0.0405494, 0.05000001, -0.03981227, 0, False, 0
252, torqueNoAccel, FreeMode, 56.28, 0.04055543, 0.05000001, -0.03981812, 0, False, 0
253, torqueNoAccel, FreeMode, 56.3, 0.04056134, 0.05000001, -0.03982384, 0, False, 0
254, torqueNoAccel, FreeMode, 56.32, 0.04056713, 0.05000001, -0.03982945, 0, False, 0
255, torqueNoAccel, FreeMode, 56.34, 0.0405728, 0.05000001, -0.03983495, 0, False, 0
256, torqueNoAccel, FreeMode, 56.36, 0.04057836, 0.05000001, -0.03984034, 0, False, 0
257, torqueNoAccel, FreeMode, 56.38, 0.04058381, 0.05000001, -0.03984563, 0, False, 0
258, torqueNoAccel, FreeMode, 56.4, 0.04058915, 0.05000001, -0.0398508, 0, False, 0
259, torqueNoAccel, FreeMode, 56.42, 0.04059439, 0.05000001, -0.03985588, 0, False, 0
260, torqueNoAccel, FreeMode, 56.44, 0.04059952, 0.05000001, -0.03986086, 0, False, 0
261, torqueNoAccel, FreeMode, 56.46, 0.04060455, 0.05000001, -0.03986574, 0, False, 0
262, torqueNoAccel, FreeMode, 56.48, 0.04060948, 0.05000001, -0.03987052, 0, False, 0
263, torqueNoAccel, FreeMode, 56.5, 0.04061431, 0.05000001, -0.0398752, 0, False, 0
264, torqueNoAccel, FreeMode, 56.52, 0.04061905, 0.05000001, -0.0398798, 0, False, 0
265, torqueNoAccel, FreeMode, 56.54, 0.04062369, 0.05000001, -0.0398843, 0, False, 0
266, torqueNoAccel, FreeMode, 56.56, 0.04062824, 0.05000001, -0.03988871, 0, False, 0
267, torqueNoAccel, FreeMode, 56.58, 0.0406327, 0.05000001, -0.03989304, 0, False, 0
268, torqueNoAccel, FreeMode, 56.6, 0.04063707, 0.05000001, -0.03989728, 0, False, 0
269, torqueNoAccel, FreeMode, 56.62, 0.04064135, 0.05000001, -0.03990144, 0, False, 0
270, torqueNoAccel, FreeMode, 56.64, 0.04064555, 0.05000001, -0.03990551, 0, False, 0
271, torqueNoAccel, FreeMode, 56.66, 0.04064966, 0.05000001, -0.0399095, 0, False, 0
272, torqueNoAccel, FreeMode, 56.68, 0.04065369, 0.05000001, -0.03991342, 0, False, 0
