Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
33, directionalNoAccel, LeftCurve, 197.94, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, LeftCurve, 197.96, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, LeftCurve, 197.98, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, LeftCurve, 198, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, LeftCurve, 198.02, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, LeftCurve, 198.04, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, LeftCurve, 198.06, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, LeftCurve, 198.08, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, LeftCurve, 198.1, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, LeftCurve, 198.12, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, LeftCurve, 198.14, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, LeftCurve, 198.16, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, LeftCurve, 198.18, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, LeftCurve, 198.2, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, LeftCurve, 198.22, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, LeftCurve, 198.24, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, LeftCurve, 198.26, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, LeftCurve, 198.28, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, LeftCurve, 198.3, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, LeftCurve, 198.32, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, LeftCurve, 198.34, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, LeftCurve, 198.36, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, LeftCurve, 198.38, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, LeftCurve, 198.4, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, LeftCurve, 198.42, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, LeftCurve, 198.44, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, LeftCurve, 198.46, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, LeftCurve, 198.48, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, LeftCurve, 198.5, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, LeftCurve, 198.52, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, LeftCurve, 198.54, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, LeftCurve, 198.56, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, LeftCurve, 198.58, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, LeftCurve, 198.6, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, LeftCurve, 198.62, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, LeftCurve, 198.64, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, LeftCurve, 198.66, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, LeftCurve, 198.68, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, LeftCurve, 198.7, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 198.72, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 198.74, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 198.76, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 198.78, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 198.8, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 198.82, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 198.84, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 198.86, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 198.88, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, LeftCurve, 198.9, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, LeftCurve, 198.92, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, LeftCurve, 198.94, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, LeftCurve, 198.96, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, LeftCurve, 198.98, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, LeftCurve, 199, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, LeftCurve, 199.02, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, LeftCurve, 199.04, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, LeftCurve, 199.06, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, LeftCurve, 199.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, LeftCurve, 199.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, LeftCurve, 199.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, LeftCurve, 199.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, LeftCurve, 199.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, LeftCurve, 199.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, LeftCurve, 199.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, LeftCurve, 199.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, LeftCurve, 199.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, LeftCurve, 199.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, LeftCurve, 199.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, LeftCurve, 199.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, LeftCurve, 199.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, LeftCurve, 199.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, LeftCurve, 199.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, LeftCurve, 199.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 199.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 199.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, LeftCurve, 199.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, LeftCurve, 199.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, LeftCurve, 199.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, LeftCurve, 199.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, LeftCurve, 199.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, LeftCurve, 199.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, LeftCurve, 199.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, LeftCurve, 199.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 199.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 199.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 199.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 199.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 199.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 199.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 199.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 199.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, LeftCurve, 199.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, LeftCurve, 199.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, LeftCurve, 199.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, LeftCurve, 199.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, LeftCurve, 199.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, LeftCurve, 199.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 199.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 199.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 199.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 199.94, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, LeftCurve, 199.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, LeftCurve, 199.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, LeftCurve, 200, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, LeftCurve, 200.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, LeftCurve, 200.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, LeftCurve, 200.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, LeftCurve, 200.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, LeftCurve, 200.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, LeftCurve, 200.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, LeftCurve, 200.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, LeftCurve, 200.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, LeftCurve, 200.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, LeftCurve, 200.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, LeftCurve, 200.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, LeftCurve, 200.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, LeftCurve, 200.26, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, LeftCurve, 200.28, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, LeftCurve, 200.3, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, LeftCurve, 200.32, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, LeftCurve, 200.34, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, LeftCurve, 200.36, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, LeftCurve, 200.38, -2.49141E-06, 0.05000001, 0.0699996, 0, True, 0
156, directionalNoAccel, LeftCurve, 200.4, -2.514121E-06, 0.05000001, 0.1399996, 0, True, 0
157, directionalNoAccel, LeftCurve, 200.42, -2.536805E-06, 0.05000001, 0.2099996, 0, True, 0
158, directionalNoAccel, LeftCurve, 200.44, -2.559129E-06, 0.05000001, 0.2799996, 0, True, 0
159, directionalNoAccel, LeftCurve, 200.46, -2.58102E-06, 0.04999995, 0.3499996, 0, True, 0
160, directionalNoAccel, LeftCurve, 200.48, -2.603353E-06, 0.05000001, 0.4199996, 0, True, 0
161, directionalNoAccel, LeftCurve, 200.5, -2.625347E-06, 0.05000001, 0.4899996, 0, True, 0
162, directionalNoAccel, LeftCurve, 200.52, -2.646926E-06, 0.05000001, 0.5599996, 0, True, 0
163, directionalNoAccel, LeftCurve, 200.54, -2.668081E-06, 0.05000001, 0.6299996, 0, True, 0
164, directionalNoAccel, LeftCurve, 200.56, -2.688823E-06, 0.05000001, 0.6999996, 0, True, 0
165, directionalNoAccel, LeftCurve, 200.58, -2.709165E-06, 0.05000001, 0.7699996, 0, True, 0
166, directionalNoAccel, LeftCurve, 200.6, -2.729107E-06, 0.05000001, 0.8399996, 0, True, 0
167, directionalNoAccel, LeftCurve, 200.62, -2.748652E-06, 0.05000001, 0.9099995, 0, True, 0
168, directionalNoAccel, LeftCurve, 200.64, -2.767809E-06, 0.05000001, 0.9799995, 0, True, 0
169, directionalNoAccel, LeftCurve, 200.66, -2.786582E-06, 0.05000001, 1.05, 0, True, 0
170, directionalNoAccel, LeftCurve, 200.68, -2.80498E-06, 0.05000001, 1.12, 0, True, 0
171, directionalNoAccel, LeftCurve, 200.7, -2.823009E-06, 0.05000001, 1.19, 0, True, 0
172, directionalNoAccel, LeftCurve, 200.72, -2.840678E-06, 0.05000001, 1.26, 0, True, 0
173, directionalNoAccel, LeftCurve, 200.74, -2.857992E-06, 0.05000001, 1.33, 0, True, 0
174, directionalNoAccel, LeftCurve, 200.76, -2.874962E-06, 0.05000001, 1.4, 0, True, 0
175, directionalNoAccel, LeftCurve, 200.78, -2.891592E-06, 0.05000001, 1.47, 0, True, 0
176, directionalNoAccel, LeftCurve, 200.8, -2.90789E-06, 0.05000001, 1.54, 0, True, 0
177, directionalNoAccel, LeftCurve, 200.82, -2.923861E-06, 0.05000001, 1.61, 0, True, 0
178, directionalNoAccel, LeftCurve, 200.84, -2.939511E-06, 0.05000001, 1.68, 0, True, 0
179, directionalNoAccel, LeftCurve, 200.86, -2.954847E-06, 0.05000001, 1.75, 0, True, 0
180, directionalNoAccel, LeftCurve, 200.88, -2.969876E-06, 0.05000001, 1.82, 0, True, 0
181, directionalNoAccel, LeftCurve, 200.9, -2.984606E-06, 0.05000001, 1.89, 0, True, 0
182, directionalNoAccel, LeftCurve, 200.92, -2.999039E-06, 0.05000001, 1.96, 0, True, 0
183, directionalNoAccel, LeftCurve, 200.94, -3.013179E-06, 0.05000001, 2.03, 0, True, 0
184, directionalNoAccel, LeftCurve, 200.96, -3.027039E-06, 0.05000001, 2.1, 0, True, 0
185, directionalNoAccel, LeftCurve, 200.98, -3.040622E-06, 0.05000001, 2.17, 0, True, 0
186, directionalNoAccel, LeftCurve, 201, -3.053932E-06, 0.05000001, 2.24, 0, True, 0
187, directionalNoAccel, LeftCurve, 201.02, -3.066977E-06, 0.05000001, 2.31, 0, True, 0
188, directionalNoAccel, LeftCurve, 201.04, -3.07976E-06, 0.05000001, 2.38, 0, True, 0
189, directionalNoAccel, LeftCurve, 201.06, -3.092286E-06, 0.05000001, 2.45, 0, True, 0
190, directionalNoAccel, LeftCurve, 201.08, -3.104562E-06, 0.05000001, 2.52, 0, True, 0
191, directionalNoAccel, LeftCurve, 201.1, -3.116593E-06, 0.05000001, 2.59, 0, True, 0
192, directionalNoAccel, LeftCurve, 201.12, -3.128386E-06, 0.05000001, 2.66, 0, True, 0
193, directionalNoAccel, LeftCurve, 201.14, -3.139941E-06, 0.05000001, 2.73, 0, True, 0
194, directionalNoAccel, LeftCurve, 201.16, -3.151263E-06, 0.05000001, 2.799999, 0, True, 0
195, directionalNoAccel, LeftCurve, 201.18, -3.162356E-06, 0.05000001, 2.869999, 0, True, 0
196, directionalNoAccel, LeftCurve, 201.2, -3.173227E-06, 0.05000001, 2.939999, 0, True, 0
197, directionalNoAccel, LeftCurve, 201.22, -3.183883E-06, 0.05000001, 3.009999, 0, True, 0
198, directionalNoAccel, LeftCurve, 201.24, -3.194324E-06, 0.05000001, 3.079999, 0, True, 0
199, directionalNoAccel, LeftCurve, 201.26, -3.204552E-06, 0.05000001, 3.149999, 0, True, 0
200, directionalNoAccel, LeftCurve, 201.28, -3.214577E-06, 0.05000001, 3.219999, 0, True, 0
201, directionalNoAccel, LeftCurve, 201.3, -3.224401E-06, 0.05000001, 3.289999, 0, True, 0
202, directionalNoAccel, LeftCurve, 201.32, -3.234031E-06, 0.05000001, 3.359999, 0, True, 0
203, directionalNoAccel, LeftCurve, 201.34, -3.243469E-06, 0.05000001, 3.429999, 0, True, 0
204, directionalNoAccel, LeftCurve, 201.36, -3.252721E-06, 0.05000001, 3.499999, 0, True, 0
205, directionalNoAccel, LeftCurve, 201.38, -3.26179E-06, 0.05000001, 3.569999, 1, True, 0
206, directionalNoAccel, LeftCurve, 201.4, -3.270678E-06, 0.05000001, 3.639999, 1, True, 0
207, directionalNoAccel, LeftCurve, 201.42, -3.279385E-06, 0.05000001, 3.709999, 1, True, 0
208, directionalNoAccel, LeftCurve, 201.44, -3.28792E-06, 0.05000001, 3.779999, 1, True, 0
209, directionalNoAccel, LeftCurve, 201.46, -3.296285E-06, 0.05000001, 3.849998, 1, True, 0
210, directionalNoAccel, LeftCurve, 201.48, -3.304483E-06, 0.05000001, 3.919998, 1, True, 0
211, directionalNoAccel, LeftCurve, 201.5, -3.312516E-06, 0.05000001, 3.989998, 1, True, 0
212, directionalNoAccel, LeftCurve, 201.52, -3.320385E-06, 0.05000001, 4.059999, 1, True, 0
213, directionalNoAccel, LeftCurve, 201.54, -3.328096E-06, 0.05000001, 4.129999, 1, True, 0
214, directionalNoAccel, LeftCurve, 201.56, -3.335654E-06, 0.05000001, 4.199999, 1, True, 0
215, directionalNoAccel, LeftCurve, 201.58, -3.343061E-06, 0.05000001, 4.269999, 1, True, 0
216, directionalNoAccel, LeftCurve, 201.6, -3.350318E-06, 0.05000001, 4.339999, 1, True, 0
217, directionalNoAccel, LeftCurve, 201.62, -3.357428E-06, 0.05000001, 4.409999, 1, True, 0
218, directionalNoAccel, LeftCurve, 201.64, -3.364396E-06, 0.05000001, 4.48, 1, True, 0
219, directionalNoAccel, LeftCurve, 201.66, -3.371227E-06, 0.05000001, 4.55, 1, True, 0
220, directionalNoAccel, LeftCurve, 201.68, -3.377916E-06, 0.05000001, 4.62, 1, True, 0
221, directionalNoAccel, LeftCurve, 201.7, -3.384473E-06, 0.05000001, 4.69, 1, True, 0
222, directionalNoAccel, LeftCurve, 201.72, -3.390898E-06, 0.05000001, 4.76, 1, True, 0
223, directionalNoAccel, LeftCurve, 201.74, -3.397194E-06, 0.05000001, 4.83, 1, True, 0
224, directionalNoAccel, LeftCurve, 201.76, -3.403364E-06, 0.05000001, 4.900001, 1, True, 0
225, directionalNoAccel, LeftCurve, 201.78, -3.40941E-06, 0.05000001, 4.970001, 1, True, 0
226, directionalNoAccel, LeftCurve, 201.8, -3.415337E-06, 0.05000001, 5.040001, 1, True, 0
227, directionalNoAccel, LeftCurve, 201.82, -3.421148E-06, 0.05000001, 5.110001, 1, True, 0
228, directionalNoAccel, LeftCurve, 201.84, -3.426839E-06, 0.05000001, 5.180001, 1, True, 0
229, directionalNoAccel, LeftCurve, 201.86, -3.432416E-06, 0.05000001, 5.250001, 1, True, 0
230, directionalNoAccel, LeftCurve, 201.88, -3.437876E-06, 0.05000001, 5.320002, 1, True, 0
231, directionalNoAccel, LeftCurve, 201.9, -3.443231E-06, 0.05000001, 5.390002, 1, True, 0
232, directionalNoAccel, LeftCurve, 201.92, -3.448475E-06, 0.05000001, 5.460002, 1, True, 0
233, directionalNoAccel, LeftCurve, 201.94, -3.453606E-06, 0.05000001, 5.530002, 1, True, 0
234, directionalNoAccel, LeftCurve, 201.96, -3.458632E-06, 0.05000001, 5.600002, 1, True, 0
235, directionalNoAccel, LeftCurve, 201.98, -3.463557E-06, 0.05000001, 5.670002, 1, True, 0
236, directionalNoAccel, LeftCurve, 202, -3.468382E-06, 0.05000001, 5.740003, 1, True, 0
237, directionalNoAccel, LeftCurve, 202.02, -3.473111E-06, 0.05000001, 5.810003, 1, True, 0
238, directionalNoAccel, LeftCurve, 202.04, -3.477744E-06, 0.05000001, 5.880003, 1, True, 0
239, directionalNoAccel, LeftCurve, 202.06, -3.482284E-06, 0.05000001, 5.950003, 1, True, 0
240, directionalNoAccel, LeftCurve, 202.08, -3.486735E-06, 0.05000001, 6.020003, 1, True, 0
241, directionalNoAccel, LeftCurve, 202.1, -3.491098E-06, 0.05000001, 6.090003, 1, True, 0
242, directionalNoAccel, LeftCurve, 202.12, -3.495378E-06, 0.05000001, 6.160004, 1, True, 0
243, directionalNoAccel, LeftCurve, 202.14, -3.499571E-06, 0.05000001, 6.230004, 1, True, 0
244, directionalNoAccel, LeftCurve, 202.16, -3.503681E-06, 0.05000001, 6.300004, 1, True, 0
245, directionalNoAccel, LeftCurve, 202.18, -3.507703E-06, 0.05000001, 6.370004, 1, True, 0
246, directionalNoAccel, LeftCurve, 202.2, -3.511648E-06, 0.05000001, 6.440004, 1, True, 0
247, directionalNoAccel, LeftCurve, 202.22, -3.515513E-06, 0.05000001, 6.510005, 1, True, 0
248, directionalNoAccel, LeftCurve, 202.24, -3.519299E-06, 0.05000001, 6.580005, 1, True, 0
249, directionalNoAccel, LeftCurve, 202.26, -3.523002E-06, 0.05000001, 6.650005, 1, True, 0
250, directionalNoAccel, LeftCurve, 202.28, -3.526632E-06, 0.05000001, 6.720005, 1, True, 0
251, directionalNoAccel, LeftCurve, 202.3, -3.530182E-06, 0.05000001, 6.790005, 1, True, 0
252, directionalNoAccel, LeftCurve, 202.32, -3.533669E-06, 0.05000001, 6.860005, 1, True, 0
253, directionalNoAccel, LeftCurve, 202.34, -3.537099E-06, 0.05000001, 6.930006, 1, True, 0
254, directionalNoAccel, LeftCurve, 202.36, -3.540467E-06, 0.05000001, 7.000006, 1, True, 0
