Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, directionalNoAccel, RightCurve, 115.86, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, RightCurve, 115.88, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, RightCurve, 115.9, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, RightCurve, 115.92, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, RightCurve, 115.94, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, RightCurve, 115.96, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, RightCurve, 115.98, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, RightCurve, 116, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, RightCurve, 116.02, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, RightCurve, 116.04, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, RightCurve, 116.06, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, RightCurve, 116.08, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, RightCurve, 116.1, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, RightCurve, 116.12, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, RightCurve, 116.14, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, RightCurve, 116.16, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, RightCurve, 116.18, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, RightCurve, 116.2, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, RightCurve, 116.22, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, RightCurve, 116.24, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, RightCurve, 116.26, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, RightCurve, 116.28, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, RightCurve, 116.3, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, RightCurve, 116.32, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, RightCurve, 116.34, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 116.36, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 116.38, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 116.4, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 116.42, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 116.44, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 116.46, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 116.48, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 116.5, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 116.52, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 116.54, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 116.56, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 116.58, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 116.6, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 116.62, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 116.64, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 116.66, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 116.68, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 116.7, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 116.72, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 116.74, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 116.76, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 116.78, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 116.8, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 116.82, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 116.84, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 116.86, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 116.88, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 116.9, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 116.92, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 116.94, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 116.96, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 116.98, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 117, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 117.02, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 117.04, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 117.06, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 117.08, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 117.1, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 117.12, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 117.14, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 117.16, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 117.18, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 117.2, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 117.22, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 117.24, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 117.26, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 117.28, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 117.3, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 117.32, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 117.34, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 117.36, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 117.38, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 117.4, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 117.42, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 117.44, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 117.46, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 117.48, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 117.5, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 117.52, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 117.54, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 117.56, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 117.58, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 117.6, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 117.62, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 117.64, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 117.66, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 117.68, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 117.7, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 117.72, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 117.74, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 117.76, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 117.78, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 117.8, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 117.82, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 117.84, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 117.86, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 117.88, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 117.9, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 117.92, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 117.94, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 117.96, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 117.98, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 118, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 118.02, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 118.04, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 118.06, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 118.08, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 118.1, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 118.12, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 118.14, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 118.16, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 118.18, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 118.2, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 118.22, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 118.24, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 118.26, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 118.28, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 118.3, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 118.32, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 118.34, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 118.36, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 118.38, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 118.4, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 118.42, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 118.44, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 118.46, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 118.48, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 118.5, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 118.52, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 118.54, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 118.56, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 118.58, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 118.6, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, RightCurve, 118.62, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, RightCurve, 118.64, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, RightCurve, 118.66, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, RightCurve, 118.68, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, RightCurve, 118.7, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, RightCurve, 118.72, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, RightCurve, 118.74, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, RightCurve, 118.76, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, RightCurve, 118.78, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, RightCurve, 118.8, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, RightCurve, 118.82, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, RightCurve, 118.84, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, RightCurve, 118.86, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, RightCurve, 118.88, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, RightCurve, 118.9, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, RightCurve, 118.92, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, RightCurve, 118.94, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, RightCurve, 118.96, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, RightCurve, 118.98, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, RightCurve, 119, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, RightCurve, 119.02, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, RightCurve, 119.04, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, RightCurve, 119.06, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, RightCurve, 119.08, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, RightCurve, 119.1, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, RightCurve, 119.12, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, RightCurve, 119.14, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, RightCurve, 119.16, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, RightCurve, 119.18, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, RightCurve, 119.2, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, RightCurve, 119.22, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, RightCurve, 119.24, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, RightCurve, 119.26, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, RightCurve, 119.28, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, RightCurve, 119.3, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, RightCurve, 119.32, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, RightCurve, 119.34, 0.06999645, 0.05000001, 0.06999943, 0, True, 0
202, directionalNoAccel, RightCurve, 119.36, 0.1399964, 0.05000001, 0.1399994, 0, True, 0
203, directionalNoAccel, RightCurve, 119.38, 0.2099964, 0.05000001, 0.2099994, 0, True, 0
204, directionalNoAccel, RightCurve, 119.4, 0.2799964, 0.05000001, 0.2799994, 0, True, 0
205, directionalNoAccel, RightCurve, 119.42, 0.3499963, 0.05000001, 0.3499994, 0, True, 0
206, directionalNoAccel, RightCurve, 119.44, 0.4199963, 0.05000001, 0.4199994, 0, True, 0
207, directionalNoAccel, RightCurve, 119.46, 0.4899963, 0.05000001, 0.4899994, 0, True, 0
208, directionalNoAccel, RightCurve, 119.48, 0.5599962, 0.05000001, 0.5599994, 0, True, 0
209, directionalNoAccel, RightCurve, 119.5, 0.6299962, 0.05000001, 0.6299994, 0, True, 0
210, directionalNoAccel, RightCurve, 119.52, 0.6999962, 0.05000001, 0.6999994, 0, True, 0
211, directionalNoAccel, RightCurve, 119.54, 0.7699962, 0.05000001, 0.7699994, 0, True, 0
212, directionalNoAccel, RightCurve, 119.56, 0.8399962, 0.05000001, 0.8399994, 0, True, 0
213, directionalNoAccel, RightCurve, 119.58, 0.9099962, 0.05000001, 0.9099994, 0, True, 0
214, directionalNoAccel, RightCurve, 119.6, 0.9799962, 0.05000001, 0.9799994, 0, True, 0
215, directionalNoAccel, RightCurve, 119.62, 1.049996, 0.05000001, 1.049999, 0, True, 0
216, directionalNoAccel, RightCurve, 119.64, 1.119996, 0.05000001, 1.119999, 0, True, 0
217, directionalNoAccel, RightCurve, 119.66, 1.189996, 0.05000001, 1.189999, 0, True, 0
218, directionalNoAccel, RightCurve, 119.68, 1.259996, 0.05000001, 1.26, 0, True, 0
219, directionalNoAccel, RightCurve, 119.7, 1.259996, 0.05000001, 1.26, 0, False, 0
220, directionalNoAccel, RightCurve, 119.72, 1.259996, 0.05000001, 1.26, 0, False, 0
221, directionalNoAccel, RightCurve, 119.74, 1.259996, 0.05000001, 1.26, 0, False, 0
222, directionalNoAccel, RightCurve, 119.76, 1.259996, 0.05000001, 1.26, 0, False, 0
223, directionalNoAccel, RightCurve, 119.78, 1.259996, 0.05000001, 1.26, 0, False, 0
224, directionalNoAccel, RightCurve, 119.8, 1.259996, 0.05000001, 1.26, 0, False, 0
225, directionalNoAccel, RightCurve, 119.82, 1.259996, 0.05000001, 1.26, 0, False, 0
226, directionalNoAccel, RightCurve, 119.84, 1.259996, 0.05000001, 1.26, 0, False, 0
227, directionalNoAccel, RightCurve, 119.86, 1.259996, 0.05000001, 1.26, 0, False, 0
228, directionalNoAccel, RightCurve, 119.88, 1.259996, 0.05000001, 1.26, 0, False, 0
229, directionalNoAccel, RightCurve, 119.9, 1.259996, 0.05000001, 1.26, 0, False, 0
230, directionalNoAccel, RightCurve, 119.92, 1.259996, 0.05000001, 1.26, 0, False, 0
231, directionalNoAccel, RightCurve, 119.94, 1.259996, 0.05000001, 1.26, 0, False, 0
232, directionalNoAccel, RightCurve, 119.96, 1.259996, 0.05000001, 1.26, 0, False, 0
233, directionalNoAccel, RightCurve, 119.98, 1.259996, 0.05000001, 1.26, 0, False, 0
234, directionalNoAccel, RightCurve, 120, 1.259996, 0.05000001, 1.26, 0, False, 0
235, directionalNoAccel, RightCurve, 120.02, 1.259996, 0.05000001, 1.26, 0, False, 0
236, directionalNoAccel, RightCurve, 120.04, 1.259996, 0.05000001, 1.26, 0, False, 0
237, directionalNoAccel, RightCurve, 120.06, 1.259996, 0.05000001, 1.26, 0, False, 0
238, directionalNoAccel, RightCurve, 120.08, 1.259996, 0.05000001, 1.26, 0, False, 0
239, directionalNoAccel, RightCurve, 120.1, 1.259996, 0.05000001, 1.26, 0, False, 0
240, directionalNoAccel, RightCurve, 120.12, 1.259996, 0.05000001, 1.26, 0, False, 0
241, directionalNoAccel, RightCurve, 120.14, 1.259996, 0.05000001, 1.26, 0, False, 0
242, directionalNoAccel, RightCurve, 120.16, 1.259996, 0.05000001, 1.26, 0, False, 0
243, directionalNoAccel, RightCurve, 120.18, 1.259996, 0.05000001, 1.26, 0, False, 0
244, directionalNoAccel, RightCurve, 120.2, 1.259996, 0.05000001, 1.26, 0, False, 0
245, directionalNoAccel, RightCurve, 120.22, 1.259996, 0.05000001, 1.26, 0, False, 0
246, directionalNoAccel, RightCurve, 120.24, 1.259996, 0.05000001, 1.26, 0, False, 0
247, directionalNoAccel, RightCurve, 120.26, 1.259996, 0.05000001, 1.26, 0, False, 0
248, directionalNoAccel, RightCurve, 120.28, 1.259996, 0.05000001, 1.26, 0, False, 0
249, directionalNoAccel, RightCurve, 120.3, 1.259996, 0.05000001, 1.26, 0, False, 0
250, directionalNoAccel, RightCurve, 120.32, 1.259996, 0.05000001, 1.26, 0, False, 0
251, directionalNoAccel, RightCurve, 120.34, 1.259996, 0.05000001, 1.26, 0, False, 0
252, directionalNoAccel, RightCurve, 120.36, 1.259996, 0.05000001, 1.26, 0, False, 0
253, directionalNoAccel, RightCurve, 120.38, 1.259996, 0.05000001, 1.26, 0, False, 0
254, directionalNoAccel, RightCurve, 120.4, 1.259996, 0.05000001, 1.26, 0, False, 0
255, directionalNoAccel, RightCurve, 120.42, 1.259996, 0.05000001, 1.26, 0, False, 0
256, directionalNoAccel, RightCurve, 120.44, 1.259996, 0.05000001, 1.26, 0, False, 0
257, directionalNoAccel, RightCurve, 120.46, 1.259996, 0.05000001, 1.26, 0, False, 0
258, directionalNoAccel, RightCurve, 120.48, 1.259996, 0.05000001, 1.26, 0, False, 0
259, directionalNoAccel, RightCurve, 120.5, 1.259996, 0.05000001, 1.26, 0, False, 0
260, directionalNoAccel, RightCurve, 120.52, 1.259996, 0.05000001, 1.26, 0, False, 0
