Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
121, torque, RightCurve, 518.66, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 518.68, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 518.7, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 518.72, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 518.74, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 518.76, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 518.78, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 518.8, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 518.82, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 518.84, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 518.86, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 518.88, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 518.9, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 518.92, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 518.94, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 518.96, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 518.98, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 519, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 519.02, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 519.04, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 519.06, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 519.08, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 519.1, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 519.12, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 519.14, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 519.16, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 519.18, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 519.2, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 519.22, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 519.24, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 519.26, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 519.28, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 519.3, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 519.32, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 519.34, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 519.36, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 519.38, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 519.4, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 519.42, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 519.44, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 519.46, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 519.48, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 519.5, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 519.52, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 519.54, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 519.56, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 519.58, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 519.6, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 519.62, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, RightCurve, 519.64, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, RightCurve, 519.66, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, RightCurve, 519.68, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, RightCurve, 519.7, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, RightCurve, 519.72, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, RightCurve, 519.74, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, RightCurve, 519.76, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, RightCurve, 519.78, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, RightCurve, 519.8, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, RightCurve, 519.82, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, RightCurve, 519.84, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, RightCurve, 519.86, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, RightCurve, 519.88, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, RightCurve, 519.9, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, RightCurve, 519.92, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, RightCurve, 519.94, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, RightCurve, 519.96, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, RightCurve, 519.98, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, RightCurve, 520, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, RightCurve, 520.02, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, RightCurve, 520.04, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, RightCurve, 520.06, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, RightCurve, 520.08, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, RightCurve, 520.1, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, RightCurve, 520.12, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, RightCurve, 520.14, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, RightCurve, 520.16, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, RightCurve, 520.18, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, RightCurve, 520.2, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, RightCurve, 520.22, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, RightCurve, 520.24, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, RightCurve, 520.26, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, RightCurve, 520.28, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, RightCurve, 520.3, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, RightCurve, 520.32, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, RightCurve, 520.34, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, RightCurve, 520.36, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, RightCurve, 520.38, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, RightCurve, 520.4, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, RightCurve, 520.42, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, RightCurve, 520.44, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, RightCurve, 520.46, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, RightCurve, 520.48, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, RightCurve, 520.5, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, RightCurve, 520.52, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, RightCurve, 520.54, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, RightCurve, 520.56, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, RightCurve, 520.58, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, RightCurve, 520.6, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, RightCurve, 520.62, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, RightCurve, 520.64, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, RightCurve, 520.66, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, RightCurve, 520.68, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, RightCurve, 520.7, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, RightCurve, 520.72, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, RightCurve, 520.74, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, RightCurve, 520.76, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, RightCurve, 520.78, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, RightCurve, 520.8, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, RightCurve, 520.82, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, RightCurve, 520.84, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, RightCurve, 520.86, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, RightCurve, 520.88, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, RightCurve, 520.9, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, RightCurve, 520.92, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, RightCurve, 520.94, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, RightCurve, 520.96, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, RightCurve, 520.98, -4.394546E-06, 0.05000001, -7.059915E-07, 0, True, 0
238, torque, RightCurve, 521, -4.417951E-06, 0.05000001, 0.001958606, 0, True, 0
239, torque, RightCurve, 521.02, -4.441345E-06, 0.05000007, 0.005824584, 0, True, 0
240, torque, RightCurve, 521.04, -4.464947E-06, 0.05000001, 0.01156895, 0, True, 0
241, torque, RightCurve, 521.06, -4.488132E-06, 0.05000001, 0.01915416, 0, True, 0
242, torque, RightCurve, 521.08, -4.510794E-06, 0.04999995, 0.02853975, 0, True, 0
243, torque, RightCurve, 521.1, -4.533593E-06, 0.05000001, 0.03968244, 0, True, 0
244, torque, RightCurve, 521.12, -4.556045E-06, 0.05000001, 0.05255621, 0, True, 0
245, torque, RightCurve, 521.14, -4.578058E-06, 0.05000001, 0.06712648, 0, True, 0
246, torque, RightCurve, 521.16, -4.599316E-06, 0.05000001, 0.0833593, 0, True, 0
247, torque, RightCurve, 521.18, -4.620126E-06, 0.05000001, 0.1012214, 0, True, 0
248, torque, RightCurve, 521.2, -4.640371E-06, 0.05000001, 0.120678, 0, True, 0
249, torque, RightCurve, 521.22, -4.660293E-06, 0.04999989, 0.1417042, 0, True, 0
250, torque, RightCurve, 521.24, -4.681017E-06, 0.05000001, 0.1642686, 0, True, 0
251, torque, RightCurve, 521.26, -4.701459E-06, 0.05000001, 0.1883418, 0, True, 0
252, torque, RightCurve, 521.28, -4.72147E-06, 0.05000001, 0.213893, 0, True, 0
253, torque, RightCurve, 521.3, -4.741074E-06, 0.05000001, 0.2408926, 0, True, 0
254, torque, RightCurve, 521.32, -4.760302E-06, 0.05000001, 0.2693166, 0, True, 0
255, torque, RightCurve, 521.34, -4.77932E-06, 0.05000001, 0.2991424, 0, True, 0
256, torque, RightCurve, 521.36, -4.797991E-06, 0.05000001, 0.3303421, 0, True, 0
257, torque, RightCurve, 521.38, -4.816286E-06, 0.04999995, 0.3628927, 0, True, 0
258, torque, RightCurve, 521.4, -4.834383E-06, 0.04999995, 0.3967733, 0, True, 0
259, torque, RightCurve, 521.42, -4.852745E-06, 0.05000001, 0.4319573, 0, True, 0
260, torque, RightCurve, 521.44, -4.870867E-06, 0.05000001, 0.4684219, 0, True, 0
261, torque, RightCurve, 521.46, -4.888655E-06, 0.05000001, 0.5061397, 0, True, 0
262, torque, RightCurve, 521.48, -4.906093E-06, 0.05000001, 0.5450855, 0, True, 0
263, torque, RightCurve, 521.5, -4.923189E-06, 0.05000001, 0.5852466, 0, True, 0
264, torque, RightCurve, 521.52, -4.939952E-06, 0.05000001, 0.626595, 0, True, 0
265, torque, RightCurve, 521.54, -4.956392E-06, 0.05000001, 0.6691071, 0, True, 0
266, torque, RightCurve, 521.56, -4.97251E-06, 0.05000001, 0.7127467, 0, True, 0
267, torque, RightCurve, 521.58, -4.252803E-06, 0.05000001, 0.7575088, 0, True, 0
268, torque, RightCurve, 521.6, -1.355695E-06, 0.05000001, 0.8033707, 0, True, 0
269, torque, RightCurve, 521.62, 5.805625E-06, 0.05000001, 0.8503031, 0, True, 0
270, torque, RightCurve, 521.64, 1.988656E-05, 0.05000001, 0.8982666, 0, True, 0
271, torque, RightCurve, 521.66, 4.417667E-05, 0.05000001, 0.9472405, 0, True, 0
272, torque, RightCurve, 521.68, 8.262969E-05, 0.05000001, 0.9972184, 0, True, 0
273, torque, RightCurve, 521.7, 0.0001395643, 0.05000001, 1.04817, 0, True, 0
274, torque, RightCurve, 521.72, 0.0002198872, 0.05000001, 1.100076, 0, True, 0
275, torque, RightCurve, 521.74, 0.000328736, 0.05000001, 1.152901, 0, True, 0
276, torque, RightCurve, 521.76, 0.0004720532, 0.05000001, 1.206634, 0, True, 0
277, torque, RightCurve, 521.78, 0.0006560896, 0.05000001, 1.261258, 0, True, 0
278, torque, RightCurve, 521.8, 0.0008873042, 0.05000001, 1.316746, 0, True, 0
279, torque, RightCurve, 521.82, 0.001172409, 0.05000001, 1.373072, 0, True, 0
280, torque, RightCurve, 521.84, 0.001518727, 0.05000001, 1.430219, 0, True, 0
281, torque, RightCurve, 521.86, 0.001934051, 0.05000001, 1.488173, 0, True, 0
282, torque, RightCurve, 521.88, 0.002426159, 0.05000001, 1.546914, 0, True, 0
283, torque, RightCurve, 521.9, 0.00300328, 0.05000001, 1.606426, 0, True, 0
284, torque, RightCurve, 521.92, 0.003673793, 0.05000001, 1.666691, 0, True, 0
285, torque, RightCurve, 521.94, 0.004446605, 0.05000001, 1.727696, 0, True, 0
286, torque, RightCurve, 521.96, 0.005330657, 0.05000001, 1.789426, 0, True, 0
287, torque, RightCurve, 521.98, 0.006334947, 0.05000001, 1.851864, 0, True, 0
