Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
85, torqueNoAccel, LeftCurve, 304.94, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 304.96, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 304.98, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 305, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 305.02, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 305.04, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 305.06, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 305.08, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 305.1, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 305.12, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 305.14, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 305.16, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 305.18, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 305.2, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 305.22, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 305.24, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 305.26, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 305.28, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 305.3, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 305.32, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 305.34, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 305.36, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 305.38, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 305.4, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 305.42, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 305.44, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 305.46, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 305.48, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 305.5, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 305.52, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 305.54, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 305.56, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 305.58, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 305.6, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 305.62, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 305.64, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 305.66, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 305.68, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 305.7, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 305.72, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 305.74, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 305.76, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 305.78, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 305.8, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 305.82, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 305.84, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 305.86, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 305.88, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 305.9, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 305.92, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 305.94, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 305.96, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 305.98, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 306, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 306.02, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 306.04, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 306.06, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 306.08, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 306.1, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 306.12, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 306.14, -2.265557E-06, 0.05000001, 0.06999964, 0, True, 0
146, torqueNoAccel, LeftCurve, 306.16, -2.288022E-06, 0.05000001, 0.1399996, 0, True, 0
147, torqueNoAccel, LeftCurve, 306.18, -2.310461E-06, 0.05000001, 0.2099996, 0, True, 0
148, torqueNoAccel, LeftCurve, 306.2, -2.332546E-06, 0.05000001, 0.2799996, 0, True, 0
149, torqueNoAccel, LeftCurve, 306.22, -2.3542E-06, 0.04999995, 0.3499996, 0, True, 0
150, torqueNoAccel, LeftCurve, 306.24, -2.376303E-06, 0.05000001, 0.4199996, 0, True, 0
151, torqueNoAccel, LeftCurve, 306.26, -2.398072E-06, 0.05000001, 0.4899996, 0, True, 0
152, torqueNoAccel, LeftCurve, 306.28, -2.419431E-06, 0.05000001, 0.5599996, 0, True, 0
153, torqueNoAccel, LeftCurve, 306.3, -2.440371E-06, 0.05000001, 0.6299996, 0, True, 0
154, torqueNoAccel, LeftCurve, 306.32, -2.4609E-06, 0.05000001, 0.6999996, 0, True, 0
155, torqueNoAccel, LeftCurve, 306.34, -2.481009E-06, 0.05000001, 0.7699996, 0, True, 0
156, torqueNoAccel, LeftCurve, 306.36, -2.50072E-06, 0.05000001, 0.8399996, 0, True, 0
157, torqueNoAccel, LeftCurve, 306.38, -2.520038E-06, 0.05000001, 0.9099995, 0, True, 0
158, torqueNoAccel, LeftCurve, 306.4, -2.538969E-06, 0.05000001, 0.9799995, 0, True, 0
159, torqueNoAccel, LeftCurve, 306.42, -2.557521E-06, 0.05000001, 1.05, 0, True, 0
160, torqueNoAccel, LeftCurve, 306.44, -2.575703E-06, 0.05000001, 1.12, 0, True, 0
161, torqueNoAccel, LeftCurve, 306.46, -2.593522E-06, 0.05000001, 1.19, 0, True, 0
162, torqueNoAccel, LeftCurve, 306.48, -2.610985E-06, 0.05000001, 1.26, 0, True, 0
163, torqueNoAccel, LeftCurve, 306.5, -2.628098E-06, 0.05000001, 1.33, 0, True, 0
164, torqueNoAccel, LeftCurve, 306.52, -2.644869E-06, 0.05000001, 1.4, 0, True, 0
165, torqueNoAccel, LeftCurve, 306.54, -2.661305E-06, 0.05000001, 1.47, 0, True, 0
166, torqueNoAccel, LeftCurve, 306.56, -2.677411E-06, 0.05000001, 1.54, 0, True, 0
167, torqueNoAccel, LeftCurve, 306.58, -2.693194E-06, 0.05000001, 1.61, 0, True, 0
168, torqueNoAccel, LeftCurve, 306.6, -2.708661E-06, 0.05000001, 1.68, 0, True, 0
169, torqueNoAccel, LeftCurve, 306.62, -2.723819E-06, 0.05000001, 1.75, 0, True, 0
170, torqueNoAccel, LeftCurve, 306.64, -2.738672E-06, 0.05000001, 1.82, 0, True, 0
171, torqueNoAccel, LeftCurve, 306.66, -2.753227E-06, 0.05000001, 1.89, 0, True, 0
172, torqueNoAccel, LeftCurve, 306.68, -2.767491E-06, 0.05000001, 1.96, 0, True, 0
173, torqueNoAccel, LeftCurve, 306.7, -2.781468E-06, 0.05000001, 2.03, 0, True, 0
174, torqueNoAccel, LeftCurve, 306.72, -2.795163E-06, 0.05000001, 2.1, 0, True, 0
175, torqueNoAccel, LeftCurve, 306.74, -2.808583E-06, 0.05000001, 2.17, 0, True, 0
176, torqueNoAccel, LeftCurve, 306.76, -2.821736E-06, 0.05000001, 2.24, 0, True, 0
177, torqueNoAccel, LeftCurve, 306.78, -2.834625E-06, 0.05000001, 2.31, 0, True, 0
178, torqueNoAccel, LeftCurve, 306.8, -2.847256E-06, 0.05000001, 2.38, 0, True, 0
179, torqueNoAccel, LeftCurve, 306.82, -2.85963E-06, 0.05000001, 2.45, 0, True, 0
180, torqueNoAccel, LeftCurve, 306.84, -2.871756E-06, 0.05000001, 2.52, 0, True, 0
181, torqueNoAccel, LeftCurve, 306.86, -2.88364E-06, 0.05000001, 2.59, 0, True, 0
182, torqueNoAccel, LeftCurve, 306.88, -2.895284E-06, 0.05000001, 2.66, 0, True, 0
183, torqueNoAccel, LeftCurve, 306.9, -2.906695E-06, 0.05000001, 2.73, 0, True, 0
184, torqueNoAccel, LeftCurve, 306.92, -2.91788E-06, 0.05000001, 2.799999, 0, True, 0
185, torqueNoAccel, LeftCurve, 306.94, -2.92884E-06, 0.05000001, 2.869999, 0, True, 0
186, torqueNoAccel, LeftCurve, 306.96, -2.939581E-06, 0.05000001, 2.939999, 0, True, 0
187, torqueNoAccel, LeftCurve, 306.98, -2.950107E-06, 0.05000001, 3.009999, 0, True, 0
188, torqueNoAccel, LeftCurve, 307, -2.96042E-06, 0.05000001, 3.079999, 0, True, 0
189, torqueNoAccel, LeftCurve, 307.02, -2.970528E-06, 0.05000001, 3.149999, 0, True, 0
190, torqueNoAccel, LeftCurve, 307.04, -2.980435E-06, 0.05000001, 3.219999, 0, True, 0
191, torqueNoAccel, LeftCurve, 307.06, -2.990144E-06, 0.05000001, 3.289999, 0, True, 0
192, torqueNoAccel, LeftCurve, 307.08, -2.999663E-06, 0.05000001, 3.359999, 0, True, 0
193, torqueNoAccel, LeftCurve, 307.1, -3.00899E-06, 0.05000001, 3.429999, 0, True, 0
194, torqueNoAccel, LeftCurve, 307.12, -3.018129E-06, 0.05000001, 3.499999, 0, True, 0
195, torqueNoAccel, LeftCurve, 307.14, -3.027088E-06, 0.05000001, 3.569999, 1, True, 0
196, torqueNoAccel, LeftCurve, 307.16, -3.03587E-06, 0.05000001, 3.639999, 1, True, 0
197, torqueNoAccel, LeftCurve, 307.18, -3.044478E-06, 0.05000001, 3.709999, 1, True, 0
198, torqueNoAccel, LeftCurve, 307.2, -3.052912E-06, 0.05000001, 3.779999, 1, True, 0
199, torqueNoAccel, LeftCurve, 307.22, -3.061175E-06, 0.05000001, 3.849998, 1, True, 0
200, torqueNoAccel, LeftCurve, 307.24, -3.069277E-06, 0.05000001, 3.919998, 1, True, 0
201, torqueNoAccel, LeftCurve, 307.26, -3.077216E-06, 0.05000001, 3.989998, 1, True, 0
202, torqueNoAccel, LeftCurve, 307.28, -3.084997E-06, 0.05000001, 4.059999, 1, True, 0
203, torqueNoAccel, LeftCurve, 307.3, -3.092625E-06, 0.05000001, 4.129999, 1, True, 0
204, torqueNoAccel, LeftCurve, 307.32, -3.100101E-06, 0.05000001, 4.199999, 1, True, 0
205, torqueNoAccel, LeftCurve, 307.34, -3.107427E-06, 0.05000001, 4.269999, 1, True, 0
206, torqueNoAccel, LeftCurve, 307.36, -3.114599E-06, 0.05000001, 4.339999, 1, True, 0
207, torqueNoAccel, LeftCurve, 307.38, -3.121628E-06, 0.05000001, 4.409999, 1, True, 0
208, torqueNoAccel, LeftCurve, 307.4, -3.128514E-06, 0.05000001, 4.48, 1, True, 0
209, torqueNoAccel, LeftCurve, 307.42, -3.135264E-06, 0.05000001, 4.55, 1, True, 0
210, torqueNoAccel, LeftCurve, 307.44, -3.14188E-06, 0.05000001, 4.62, 1, True, 0
211, torqueNoAccel, LeftCurve, 307.46, -3.148361E-06, 0.05000001, 4.69, 1, True, 0
212, torqueNoAccel, LeftCurve, 307.48, -3.154709E-06, 0.05000001, 4.76, 1, True, 0
213, torqueNoAccel, LeftCurve, 307.5, -3.160937E-06, 0.05000001, 4.83, 1, True, 0
214, torqueNoAccel, LeftCurve, 307.52, -3.167041E-06, 0.05000001, 4.900001, 1, True, 0
215, torqueNoAccel, LeftCurve, 307.54, -3.173023E-06, 0.05000001, 4.970001, 1, True, 0
216, torqueNoAccel, LeftCurve, 307.56, -3.178885E-06, 0.05000001, 5.040001, 1, True, 0
217, torqueNoAccel, LeftCurve, 307.58, -3.184635E-06, 0.05000001, 5.110001, 1, True, 0
218, torqueNoAccel, LeftCurve, 307.6, -3.190269E-06, 0.05000001, 5.180001, 1, True, 0
219, torqueNoAccel, LeftCurve, 307.62, -3.195795E-06, 0.05000001, 5.250001, 1, True, 0
220, torqueNoAccel, LeftCurve, 307.64, -3.201207E-06, 0.05000001, 5.320002, 1, True, 0
221, torqueNoAccel, LeftCurve, 307.66, -3.206511E-06, 0.05000001, 5.390002, 1, True, 0
222, torqueNoAccel, LeftCurve, 307.68, -3.211708E-06, 0.05000001, 5.460002, 1, True, 0
223, torqueNoAccel, LeftCurve, 307.7, -3.216801E-06, 0.05000001, 5.530002, 1, True, 0
224, torqueNoAccel, LeftCurve, 307.72, -3.221798E-06, 0.05000001, 5.600002, 1, True, 0
225, torqueNoAccel, LeftCurve, 307.74, -3.226688E-06, 0.05000001, 5.670002, 1, True, 0
226, torqueNoAccel, LeftCurve, 307.76, -3.231479E-06, 0.05000001, 5.740003, 1, True, 0
227, torqueNoAccel, LeftCurve, 307.78, -3.236178E-06, 0.05000001, 5.810003, 1, True, 0
228, torqueNoAccel, LeftCurve, 307.8, -3.240777E-06, 0.05000001, 5.880003, 1, True, 0
229, torqueNoAccel, LeftCurve, 307.82, -3.245293E-06, 0.05000001, 5.950003, 1, True, 0
230, torqueNoAccel, LeftCurve, 307.84, -3.249715E-06, 0.05000001, 6.020003, 1, True, 0
231, torqueNoAccel, LeftCurve, 307.86, -3.254047E-06, 0.05000001, 6.090003, 1, True, 0
232, torqueNoAccel, LeftCurve, 307.88, -3.258292E-06, 0.05000001, 6.160004, 1, True, 0
233, torqueNoAccel, LeftCurve, 307.9, -3.262449E-06, 0.05000001, 6.230004, 1, True, 0
234, torqueNoAccel, LeftCurve, 307.92, -3.266523E-06, 0.05000001, 6.300004, 1, True, 0
235, torqueNoAccel, LeftCurve, 307.94, -3.270517E-06, 0.05000001, 6.370004, 1, True, 0
236, torqueNoAccel, LeftCurve, 307.96, -3.274429E-06, 0.05000001, 6.440004, 1, True, 0
237, torqueNoAccel, LeftCurve, 307.98, -3.278257E-06, 0.05000001, 6.510005, 1, True, 0
238, torqueNoAccel, LeftCurve, 308, -3.282003E-06, 0.05000001, 6.580005, 1, True, 0
239, torqueNoAccel, LeftCurve, 308.02, -3.28568E-06, 0.05000001, 6.650005, 1, True, 0
240, torqueNoAccel, LeftCurve, 308.04, -3.289279E-06, 0.05000001, 6.720005, 1, True, 0
241, torqueNoAccel, LeftCurve, 308.06, -3.292813E-06, 0.05000001, 6.790005, 1, True, 0
242, torqueNoAccel, LeftCurve, 308.08, -3.296269E-06, 0.05000001, 6.860005, 1, True, 0
243, torqueNoAccel, LeftCurve, 308.1, -3.299664E-06, 0.05000001, 6.930006, 1, True, 0
244, torqueNoAccel, LeftCurve, 308.12, -3.302982E-06, 0.05000001, 7.000006, 1, True, 0
245, torqueNoAccel, LeftCurve, 308.14, -3.306243E-06, 0.05000001, 7.070006, 1, True, 0
246, torqueNoAccel, LeftCurve, 308.16, -3.309448E-06, 0.05000001, 7.140006, 1, True, 0
247, torqueNoAccel, LeftCurve, 308.18, -3.312603E-06, 0.05000001, 7.210006, 1, True, 0
248, torqueNoAccel, LeftCurve, 308.2, -3.315691E-06, 0.05000001, 7.280006, 1, True, 0
249, torqueNoAccel, LeftCurve, 308.22, -3.318727E-06, 0.05000001, 7.350007, 1, True, 0
250, torqueNoAccel, LeftCurve, 308.24, -3.321693E-06, 0.05000001, 7.420007, 1, True, 0
251, torqueNoAccel, LeftCurve, 308.26, -3.324598E-06, 0.05000001, 7.490007, 1, True, 0
252, torqueNoAccel, LeftCurve, 308.28, -3.327439E-06, 0.05000001, 7.560007, 1, True, 0
253, torqueNoAccel, LeftCurve, 308.3, -3.330228E-06, 0.05000001, 7.630007, 2, True, 0
254, torqueNoAccel, LeftCurve, 308.32, -3.332961E-06, 0.05000001, 7.700007, 2, True, 0
