Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
32, directionalNoAccel, SinCurve, 157.86, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, SinCurve, 157.88, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, SinCurve, 157.9, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, SinCurve, 157.92, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, SinCurve, 157.94, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, SinCurve, 157.96, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, SinCurve, 157.98, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, SinCurve, 158, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, SinCurve, 158.02, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, SinCurve, 158.04, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, SinCurve, 158.06, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, SinCurve, 158.08, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, SinCurve, 158.1, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, SinCurve, 158.12, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, SinCurve, 158.14, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, SinCurve, 158.16, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, SinCurve, 158.18, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, SinCurve, 158.2, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, SinCurve, 158.22, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, SinCurve, 158.24, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, SinCurve, 158.26, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, SinCurve, 158.28, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, SinCurve, 158.3, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, SinCurve, 158.32, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, SinCurve, 158.34, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, SinCurve, 158.36, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, SinCurve, 158.38, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, SinCurve, 158.4, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, SinCurve, 158.42, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, SinCurve, 158.44, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, SinCurve, 158.46, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, SinCurve, 158.48, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, SinCurve, 158.5, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, SinCurve, 158.52, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, SinCurve, 158.54, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, SinCurve, 158.56, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, SinCurve, 158.58, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, SinCurve, 158.6, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, SinCurve, 158.62, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, SinCurve, 158.64, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, SinCurve, 158.66, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, SinCurve, 158.68, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, SinCurve, 158.7, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, SinCurve, 158.72, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, SinCurve, 158.74, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, SinCurve, 158.76, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, SinCurve, 158.78, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, SinCurve, 158.8, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, SinCurve, 158.82, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, SinCurve, 158.84, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, SinCurve, 158.86, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, SinCurve, 158.88, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, SinCurve, 158.9, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, SinCurve, 158.92, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, SinCurve, 158.94, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, SinCurve, 158.96, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, SinCurve, 158.98, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, SinCurve, 159, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, SinCurve, 159.02, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, SinCurve, 159.04, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, SinCurve, 159.06, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, SinCurve, 159.08, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, SinCurve, 159.1, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, SinCurve, 159.12, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, SinCurve, 159.14, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, SinCurve, 159.16, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, SinCurve, 159.18, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, SinCurve, 159.2, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, SinCurve, 159.22, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, SinCurve, 159.24, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, SinCurve, 159.26, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, SinCurve, 159.28, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 159.3, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 159.32, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 159.34, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 159.36, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 159.38, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 159.4, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 159.42, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 159.44, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 159.46, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 159.48, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, SinCurve, 159.5, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, SinCurve, 159.52, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, SinCurve, 159.54, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, SinCurve, 159.56, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, SinCurve, 159.58, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, SinCurve, 159.6, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, SinCurve, 159.62, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, SinCurve, 159.64, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 159.66, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 159.68, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, SinCurve, 159.7, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, SinCurve, 159.72, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, SinCurve, 159.74, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, SinCurve, 159.76, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, SinCurve, 159.78, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 159.8, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 159.82, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 159.84, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 159.86, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 159.88, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 159.9, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 159.92, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 159.94, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 159.96, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 159.98, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 160, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 160.02, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 160.04, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 160.06, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 160.08, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 160.1, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 160.12, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 160.14, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 160.16, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 160.18, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 160.2, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 160.22, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 160.24, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 160.26, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 160.28, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 160.3, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 160.32, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 160.34, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 160.36, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 160.38, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 160.4, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 160.42, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 160.44, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 160.46, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 160.48, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 160.5, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 160.52, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 160.54, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 160.56, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 160.58, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 160.6, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 160.62, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 160.64, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 160.66, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 160.68, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, SinCurve, 160.7, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, SinCurve, 160.72, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, SinCurve, 160.74, 0.06999703, 0.05000001, 0.06999952, 0, True, 0
177, directionalNoAccel, SinCurve, 160.76, 0.139997, 0.05000001, 0.1399995, 0, True, 0
178, directionalNoAccel, SinCurve, 160.78, 0.209997, 0.05000001, 0.2099995, 0, True, 0
179, directionalNoAccel, SinCurve, 160.8, 0.2799969, 0.05000001, 0.2799995, 0, True, 0
180, directionalNoAccel, SinCurve, 160.82, 0.3499969, 0.05000001, 0.3499995, 0, True, 0
181, directionalNoAccel, SinCurve, 160.84, 0.4199969, 0.05000001, 0.4199995, 0, True, 0
182, directionalNoAccel, SinCurve, 160.86, 0.4899968, 0.05000001, 0.4899995, 0, True, 0
183, directionalNoAccel, SinCurve, 160.88, 0.5599968, 0.05000001, 0.5599995, 0, True, 0
184, directionalNoAccel, SinCurve, 160.9, 0.6299968, 0.05000001, 0.6299995, 0, True, 0
185, directionalNoAccel, SinCurve, 160.92, 0.6999968, 0.05000001, 0.6999995, 0, True, 0
186, directionalNoAccel, SinCurve, 160.94, 0.7699968, 0.05000001, 0.7699995, 0, True, 0
187, directionalNoAccel, SinCurve, 160.96, 0.8399968, 0.05000001, 0.8399995, 0, True, 0
188, directionalNoAccel, SinCurve, 160.98, 0.9099967, 0.05000001, 0.9099995, 0, True, 0
189, directionalNoAccel, SinCurve, 161, 0.9799967, 0.05000001, 0.9799995, 0, True, 0
190, directionalNoAccel, SinCurve, 161.02, 1.049997, 0.05000001, 1.049999, 0, True, 0
191, directionalNoAccel, SinCurve, 161.04, 1.119997, 0.05000001, 1.12, 0, True, 0
192, directionalNoAccel, SinCurve, 161.06, 1.189997, 0.05000001, 1.19, 0, True, 0
193, directionalNoAccel, SinCurve, 161.08, 1.259997, 0.05000001, 1.26, 0, True, 0
194, directionalNoAccel, SinCurve, 161.1, 1.329997, 0.05000001, 1.33, 0, True, 0
195, directionalNoAccel, SinCurve, 161.12, 1.399997, 0.05000001, 1.4, 0, True, 0
196, directionalNoAccel, SinCurve, 161.14, 1.469997, 0.05000001, 1.47, 0, True, 0
197, directionalNoAccel, SinCurve, 161.16, 1.539997, 0.05000001, 1.54, 0, True, 0
198, directionalNoAccel, SinCurve, 161.18, 1.609997, 0.05000001, 1.61, 0, True, 0
199, directionalNoAccel, SinCurve, 161.2, 1.679997, 0.05000001, 1.68, 0, True, 0
200, directionalNoAccel, SinCurve, 161.22, 1.749997, 0.05000001, 1.75, 0, True, 0
201, directionalNoAccel, SinCurve, 161.24, 1.749997, 0.05000001, 1.75, 0, False, 0
202, directionalNoAccel, SinCurve, 161.26, 1.749997, 0.05000001, 1.75, 0, False, 0
203, directionalNoAccel, SinCurve, 161.28, 1.749997, 0.05000001, 1.75, 0, False, 0
204, directionalNoAccel, SinCurve, 161.3, 1.749997, 0.05000001, 1.75, 0, False, 0
205, directionalNoAccel, SinCurve, 161.32, 1.749997, 0.05000001, 1.75, 0, False, 0
206, directionalNoAccel, SinCurve, 161.34, 1.749997, 0.05000001, 1.75, 0, False, 0
207, directionalNoAccel, SinCurve, 161.36, 1.749997, 0.05000001, 1.75, 0, False, 0
208, directionalNoAccel, SinCurve, 161.38, 1.749997, 0.05000001, 1.75, 0, False, 0
209, directionalNoAccel, SinCurve, 161.4, 1.749997, 0.05000001, 1.75, 0, False, 0
210, directionalNoAccel, SinCurve, 161.42, 1.749997, 0.05000001, 1.75, 0, False, 0
211, directionalNoAccel, SinCurve, 161.44, 1.749997, 0.05000001, 1.75, 0, False, 0
212, directionalNoAccel, SinCurve, 161.46, 1.749997, 0.05000001, 1.75, 0, False, 0
213, directionalNoAccel, SinCurve, 161.48, 1.749997, 0.05000001, 1.75, 0, False, 0
214, directionalNoAccel, SinCurve, 161.5, 1.749997, 0.05000001, 1.75, 0, False, 0
215, directionalNoAccel, SinCurve, 161.52, 1.749997, 0.05000001, 1.75, 0, False, 0
216, directionalNoAccel, SinCurve, 161.54, 1.749997, 0.05000001, 1.75, 0, False, 0
217, directionalNoAccel, SinCurve, 161.56, 1.749997, 0.05000001, 1.75, 0, False, 0
218, directionalNoAccel, SinCurve, 161.58, 1.749997, 0.05000001, 1.75, 0, False, 0
219, directionalNoAccel, SinCurve, 161.6, 1.749997, 0.05000001, 1.75, 0, False, 0
220, directionalNoAccel, SinCurve, 161.62, 1.749997, 0.05000001, 1.75, 0, False, 0
221, directionalNoAccel, SinCurve, 161.64, 1.749997, 0.05000001, 1.75, 0, False, 0
222, directionalNoAccel, SinCurve, 161.66, 1.749997, 0.05000001, 1.75, 0, False, 0
223, directionalNoAccel, SinCurve, 161.68, 1.749997, 0.05000001, 1.75, 0, False, 0
224, directionalNoAccel, SinCurve, 161.7, 1.749997, 0.05000001, 1.75, 0, False, 0
225, directionalNoAccel, SinCurve, 161.72, 1.749997, 0.05000001, 1.75, 0, False, 0
226, directionalNoAccel, SinCurve, 161.74, 1.749997, 0.05000001, 1.75, 0, False, 0
227, directionalNoAccel, SinCurve, 161.76, 1.749997, 0.05000001, 1.75, 0, False, 0
228, directionalNoAccel, SinCurve, 161.78, 1.749997, 0.05000001, 1.75, 0, False, 0
229, directionalNoAccel, SinCurve, 161.8, 1.749997, 0.05000001, 1.75, 0, False, 0
230, directionalNoAccel, SinCurve, 161.82, 1.749997, 0.05000001, 1.75, 0, False, 0
231, directionalNoAccel, SinCurve, 161.84, 1.749997, 0.05000001, 1.75, 0, False, 0
232, directionalNoAccel, SinCurve, 161.86, 1.749997, 0.05000001, 1.75, 0, False, 0
233, directionalNoAccel, SinCurve, 161.88, 1.749997, 0.05000001, 1.75, 0, False, 0
234, directionalNoAccel, SinCurve, 161.9, 1.749997, 0.05000001, 1.75, 0, False, 0
235, directionalNoAccel, SinCurve, 161.92, 1.749997, 0.05000001, 1.75, 0, False, 0
236, directionalNoAccel, SinCurve, 161.94, 1.749997, 0.05000001, 1.75, 0, False, 0
237, directionalNoAccel, SinCurve, 161.96, 1.749997, 0.05000001, 1.75, 0, False, 0
238, directionalNoAccel, SinCurve, 161.98, 1.749997, 0.05000001, 1.75, 0, False, 0
239, directionalNoAccel, SinCurve, 162, 1.749997, 0.05000001, 1.75, 0, False, 0
240, directionalNoAccel, SinCurve, 162.02, 1.749997, 0.05000001, 1.75, 0, False, 0
241, directionalNoAccel, SinCurve, 162.04, 1.749997, 0.05000001, 1.75, 0, False, 0
242, directionalNoAccel, SinCurve, 162.06, 1.749997, 0.05000001, 1.75, 0, False, 0
243, directionalNoAccel, SinCurve, 162.08, 1.749997, 0.05000001, 1.75, 0, False, 0
244, directionalNoAccel, SinCurve, 162.1, 1.749997, 0.05000001, 1.75, 0, False, 0
245, directionalNoAccel, SinCurve, 162.12, 1.749997, 0.05000001, 1.75, 0, False, 0
246, directionalNoAccel, SinCurve, 162.14, 1.749997, 0.05000001, 1.75, 0, False, 0
247, directionalNoAccel, SinCurve, 162.16, 1.749997, 0.05000001, 1.75, 0, False, 0
248, directionalNoAccel, SinCurve, 162.18, 1.749997, 0.05000001, 1.75, 0, False, 0
249, directionalNoAccel, SinCurve, 162.2, 1.749997, 0.05000001, 1.75, 0, False, 0
250, directionalNoAccel, SinCurve, 162.22, 1.749997, 0.05000001, 1.75, 0, False, 0
251, directionalNoAccel, SinCurve, 162.24, 1.749997, 0.05000001, 1.75, 0, False, 0
252, directionalNoAccel, SinCurve, 162.26, 1.749997, 0.05000001, 1.75, 0, False, 0
253, directionalNoAccel, SinCurve, 162.28, 1.749997, 0.05000001, 1.75, 0, False, 0
254, directionalNoAccel, SinCurve, 162.3, 1.749997, 0.05000001, 1.75, 0, False, 0
255, directionalNoAccel, SinCurve, 162.32, 1.749997, 0.05000001, 1.75, 0, False, 0
256, directionalNoAccel, SinCurve, 162.34, 1.749997, 0.05000001, 1.75, 0, False, 0
257, directionalNoAccel, SinCurve, 162.36, 1.749997, 0.05000001, 1.75, 0, False, 0
258, directionalNoAccel, SinCurve, 162.38, 1.749997, 0.05000001, 1.75, 0, False, 0
259, directionalNoAccel, SinCurve, 162.4, 1.749997, 0.05000001, 1.75, 0, False, 0
260, directionalNoAccel, SinCurve, 162.42, 1.749997, 0.05000001, 1.75, 0, False, 0
261, directionalNoAccel, SinCurve, 162.44, 1.749997, 0.05000001, 1.75, 0, False, 0
262, directionalNoAccel, SinCurve, 162.46, 1.749997, 0.05000001, 1.75, 0, False, 0
263, directionalNoAccel, SinCurve, 162.48, 1.749997, 0.05000001, 1.75, 0, False, 0
