Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
69, torque, StraightLine, 275.58, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 275.6, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 275.62, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 275.64, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 275.66, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 275.68, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 275.7, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 275.72, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 275.74, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 275.76, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 275.78, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 275.8, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 275.82, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 275.84, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 275.86, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 275.88, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 275.9, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 275.92, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 275.94, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 275.96, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 275.98, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 276, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 276.02, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 276.04, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 276.06, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 276.08, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 276.1, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 276.12, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 276.14, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 276.16, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 276.18, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 276.2, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 276.22, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 276.24, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 276.26, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 276.28, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 276.3, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 276.32, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 276.34, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 276.36, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 276.38, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 276.4, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 276.42, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 276.44, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 276.46, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 276.48, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 276.5, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 276.52, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 276.54, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 276.56, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 276.58, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 276.6, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 276.62, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 276.64, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 276.66, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 276.68, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 276.7, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 276.72, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 276.74, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 276.76, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 276.78, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 276.8, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 276.82, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 276.84, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 276.86, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 276.88, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 276.9, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 276.92, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 276.94, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 276.96, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 276.98, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 277, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 277.02, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 277.04, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 277.06, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 277.08, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 277.1, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 277.12, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 277.14, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 277.16, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 277.18, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 277.2, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 277.22, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 277.24, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 277.26, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 277.28, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 277.3, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 277.32, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 277.34, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 277.36, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 277.38, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 277.4, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 277.42, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 277.44, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, torque, StraightLine, 277.46, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, torque, StraightLine, 277.48, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, torque, StraightLine, 277.5, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, torque, StraightLine, 277.52, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, torque, StraightLine, 277.54, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, torque, StraightLine, 277.56, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, torque, StraightLine, 277.58, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, torque, StraightLine, 277.6, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, torque, StraightLine, 277.62, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, torque, StraightLine, 277.64, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, torque, StraightLine, 277.66, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, torque, StraightLine, 277.68, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, torque, StraightLine, 277.7, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, torque, StraightLine, 277.72, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, torque, StraightLine, 277.74, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, torque, StraightLine, 277.76, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, torque, StraightLine, 277.78, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, torque, StraightLine, 277.8, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, torque, StraightLine, 277.82, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, torque, StraightLine, 277.84, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, torque, StraightLine, 277.86, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, torque, StraightLine, 277.88, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, torque, StraightLine, 277.9, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, torque, StraightLine, 277.92, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, torque, StraightLine, 277.94, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, torque, StraightLine, 277.96, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, torque, StraightLine, 277.98, -3.274389E-06, 0.05000001, -5.258156E-07, 0, True, 0
190, torque, StraightLine, 278, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, torque, StraightLine, 278.02, -3.320843E-06, 0.05000001, -5.332627E-07, 0, True, 0
192, torque, StraightLine, 278.04, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, torque, StraightLine, 278.06, -3.367333E-06, 0.05000001, -5.407001E-07, 0, True, 0
194, torque, StraightLine, 278.08, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, torque, StraightLine, 278.1, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, torque, StraightLine, 278.12, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, torque, StraightLine, 278.14, -3.460544E-06, 0.05000001, -5.555971E-07, 0, True, 0
198, torque, StraightLine, 278.16, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, torque, StraightLine, 278.18, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, torque, StraightLine, 278.2, -3.530539E-06, 0.05000001, -5.668032E-07, 0, True, 0
201, torque, StraightLine, 278.22, -3.553856E-06, 0.05000001, -5.705447E-07, 0, True, 0
202, torque, StraightLine, 278.24, -3.577174E-06, 0.05000001, -5.742896E-07, 0, True, 0
203, torque, StraightLine, 278.26, -3.600504E-06, 0.05000001, -5.780328E-07, 0, True, 0
204, torque, StraightLine, 278.28, -3.623857E-06, 0.05000001, -5.817691E-07, 0, True, 0
205, torque, StraightLine, 278.3, -3.647187E-06, 0.05000001, -5.85513E-07, 0, True, 0
206, torque, StraightLine, 278.32, -3.670504E-06, 0.05000001, -5.892589E-07, 0, True, 0
207, torque, StraightLine, 278.34, -3.693821E-06, 0.05000001, -5.930011E-07, 0, True, 0
208, torque, StraightLine, 278.36, -3.717139E-06, 0.05000001, -5.967534E-07, 0, True, 0
209, torque, StraightLine, 278.38, -3.740467E-06, 0.05000001, -6.005105E-07, 0, True, 0
210, torque, StraightLine, 278.4, -3.763816E-06, 0.05000001, -6.042673E-07, 0, True, 0
211, torque, StraightLine, 278.42, -3.787151E-06, 0.05000001, -6.080188E-07, 0, True, 0
212, torque, StraightLine, 278.44, -3.810473E-06, 0.05000001, -6.117788E-07, 0, True, 0
213, torque, StraightLine, 278.46, -3.833794E-06, 0.05000001, -6.155414E-07, 0, True, 0
214, torque, StraightLine, 278.48, -3.857127E-06, 0.05000001, -6.193013E-07, 0, True, 0
215, torque, StraightLine, 278.5, -3.880482E-06, 0.05000001, -6.230536E-07, 0, True, 0
216, torque, StraightLine, 278.52, -3.903814E-06, 0.05000001, -6.26812E-07, 0, True, 0
217, torque, StraightLine, 278.54, -3.927135E-06, 0.05000001, -6.305715E-07, 0, True, 0
218, torque, StraightLine, 278.56, -3.950457E-06, 0.05000007, -6.343268E-07, 0, True, 0
219, torque, StraightLine, 278.58, -3.973782E-06, 0.05000007, -6.380921E-07, 0, True, 0
220, torque, StraightLine, 278.6, -3.99712E-06, 0.05000007, -6.418615E-07, 0, True, 0
221, torque, StraightLine, 278.62, -4.02048E-06, 0.05000007, -6.456285E-07, 0, True, 0
222, torque, StraightLine, 278.64, -4.043827E-06, 0.05000007, -6.493871E-07, 0, True, 0
223, torque, StraightLine, 278.66, -4.067159E-06, 0.05000007, -6.531508E-07, 0, True, 0
224, torque, StraightLine, 278.68, -4.090487E-06, 0.05000001, -6.569139E-07, 0, True, 0
225, torque, StraightLine, 278.7, -4.113818E-06, 0.05000001, -6.606706E-07, 0, True, 0
226, torque, StraightLine, 278.72, -4.137166E-06, 0.05000007, -6.644149E-07, 0, True, 0
227, torque, StraightLine, 278.74, -4.16053E-06, 0.04929322, -6.681602E-07, 0, True, 0
228, torque, StraightLine, 278.76, 6.784276E-06, 0.04793197, 2.545401E-07, 0, True, 0
229, torque, StraightLine, 278.78, 4.987505E-05, 0.04958904, 2.633803E-06, 0, True, 0
230, torque, StraightLine, 278.8, 9.836264E-05, 0.04991966, 5.181032E-06, 0, True, 0
231, torque, StraightLine, 278.82, 0.0001471778, 0.04998404, 7.704865E-06, 0, True, 0
232, torque, StraightLine, 278.84, 0.0001952772, 0.04999685, 1.017644E-05, 0, True, 0
233, torque, StraightLine, 278.86, 0.0002424672, 0.04999942, 1.259594E-05, 0, True, 0
234, torque, StraightLine, 278.88, 0.0002887241, 0.04929441, 1.496596E-05, 0, True, 0
235, torque, StraightLine, 278.9, 0.000323097, 0.04793525, 1.666174E-05, 0, True, 0
236, torque, StraightLine, 278.92, 0.0003244431, 0.04958963, 1.781647E-05, 0, True, 0
237, torque, StraightLine, 278.94, 0.000319509, 0.04991966, 1.895067E-05, 0, True, 0
238, torque, StraightLine, 278.96, 0.0003133797, 0.04998398, 2.008588E-05, 0, True, 0
239, torque, StraightLine, 278.98, 0.0003071133, 0.04999685, 2.121341E-05, 0, True, 0
240, torque, StraightLine, 279, 0.00030092, 0.04929745, 2.232468E-05, 0, True, 0
241, torque, StraightLine, 279.02, 0.0003057187, 0.04794246, 2.368688E-05, 0, True, 0
242, torque, StraightLine, 279.04, 0.0003425604, 0.04959071, 2.453173E-05, 0, True, 0
243, torque, StraightLine, 279.06, 0.0003848713, 0.04991823, 2.514513E-05, 0, True, 0
244, torque, StraightLine, 279.08, 0.0004275939, 0.04998368, 2.567736E-05, 0, True, 0
245, torque, StraightLine, 279.1, 0.0004697135, 0.04999673, 2.617297E-05, 0, True, 0
246, torque, StraightLine, 279.12, 0.0005110405, 0.04929155, 2.66495E-05, 0, True, 0
247, torque, StraightLine, 279.14, 0.0005406101, 0.04793119, 2.809738E-05, 0, True, 0
248, torque, StraightLine, 279.16, 0.0005373859, 0.0495888, 3.254737E-05, 0, True, 0
249, torque, StraightLine, 279.18, 0.0005280149, 0.04992098, 3.763329E-05, 0, True, 0
250, torque, StraightLine, 279.2, 0.0005175297, 0.04998428, 4.280108E-05, 0, True, 0
251, torque, StraightLine, 279.22, 0.0005069948, 0.04931504, 4.791636E-05, 0, True, 0
252, torque, StraightLine, 279.24, 0.0005070974, 0.04798406, 5.239004E-05, 0, True, 0
253, torque, StraightLine, 279.26, 0.0005383889, 0.04959881, 5.39736E-05, 0, True, 0
254, torque, StraightLine, 279.28, 0.0005750678, 0.04991984, 5.483956E-05, 0, True, 0
255, torque, StraightLine, 279.3, 0.000612229, 0.04998398, 5.551891E-05, 0, True, 0
256, torque, StraightLine, 279.32, 0.0006488885, 0.0492838, 5.613642E-05, 0, True, 0
257, torque, StraightLine, 279.34, 0.0006739698, 0.04792422, 5.784562E-05, 0, True, 0
258, torque, StraightLine, 279.36, 0.000666633, 0.04958737, 6.374134E-05, 0, True, 0
259, torque, StraightLine, 279.38, 0.0008765489, 0.04991907, 0.0010681, 0, True, 0
260, torque, StraightLine, 279.4, 0.001313029, 0.04998386, 0.003048207, 0, True, 0
261, torque, StraightLine, 279.42, 0.001981423, 0.04999679, 0.005982267, 0, True, 0
262, torque, StraightLine, 279.44, 0.002896362, 0.04999936, 0.009889076, 0, True, 0
263, torque, StraightLine, 279.46, 0.004070991, 0.04999989, 0.01477982, 0, True, 0
264, torque, StraightLine, 279.48, 0.005530789, 0.05000001, 0.02070921, 0, True, 0
265, torque, StraightLine, 279.5, 0.007280612, 0.04999995, 0.02765354, 0, True, 0
266, torque, StraightLine, 279.52, 0.009336164, 0.04999995, 0.0356267, 0, True, 0
267, torque, StraightLine, 279.54, 0.01171339, 0.05000001, 0.0446413, 0, True, 0
268, torque, StraightLine, 279.56, 0.01443531, 0.05000001, 0.05473056, 0, True, 0
269, torque, StraightLine, 279.58, 0.0175152, 0.05000001, 0.06589404, 0, True, 0
270, torque, StraightLine, 279.6, 0.02097043, 0.05000001, 0.07814234, 0, True, 0
271, torque, StraightLine, 279.62, 0.02480637, 0.05000001, 0.09144942, 0, True, 0
272, torque, StraightLine, 279.64, 0.02906555, 0.05000001, 0.1058942, 0, True, 0
273, torque, StraightLine, 279.66, 0.03376212, 0.05000001, 0.1214721, 0, True, 0
274, torque, StraightLine, 279.68, 0.03891246, 0.05000001, 0.1381834, 0, True, 0
275, torque, StraightLine, 279.7, 0.04452223, 0.05000001, 0.1559997, 0, True, 0
276, torque, StraightLine, 279.72, 0.05062179, 0.05000001, 0.1749545, 0, True, 0
277, torque, StraightLine, 279.74, 0.05722203, 0.05000001, 0.1950312, 0, True, 0
278, torque, StraightLine, 279.76, 0.06432873, 0.05000001, 0.2162006, 0, True, 0
279, torque, StraightLine, 279.78, 0.07195147, 0.05000001, 0.2384429, 0, True, 0
280, torque, StraightLine, 279.8, 0.08009788, 0.05000001, 0.2617338, 0, True, 0
281, torque, StraightLine, 279.82, 0.08879191, 0.05000001, 0.2860843, 0, True, 0
282, torque, StraightLine, 279.84, 0.09804159, 0.05000001, 0.3114704, 0, True, 0
283, torque, StraightLine, 279.86, 0.1078525, 0.05000001, 0.3378631, 0, True, 0
284, torque, StraightLine, 279.88, 0.1182303, 0.05000001, 0.3652341, 0, True, 0
285, torque, StraightLine, 279.9, 0.1291888, 0.05000001, 0.3935712, 0, True, 0
286, torque, StraightLine, 279.92, 0.1407407, 0.05000001, 0.4228595, 0, True, 0
287, torque, StraightLine, 279.94, 0.1528912, 0.05000001, 0.4530707, 0, True, 0
