Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
55, directionalNoAccel, StraightLine, 228.44, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 228.46, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 228.48, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 228.5, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 228.52, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 228.54, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 228.56, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 228.58, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 228.6, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 228.62, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 228.64, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 228.66, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 228.68, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 228.7, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 228.72, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 228.74, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 228.76, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 228.78, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 228.8, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 228.82, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 228.84, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 228.86, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 228.88, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 228.9, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 228.92, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 228.94, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 228.96, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 228.98, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 229, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 229.02, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 229.04, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 229.06, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 229.08, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 229.1, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 229.12, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 229.14, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 229.16, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 229.18, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 229.2, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 229.22, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 229.24, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 229.26, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 229.28, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 229.3, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 229.32, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 229.34, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 229.36, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 229.38, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 229.4, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 229.42, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 229.44, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 229.46, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 229.48, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 229.5, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 229.52, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 229.54, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 229.56, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 229.58, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 229.6, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 229.62, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 229.64, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 229.66, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 229.68, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 229.7, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 229.72, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 229.74, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 229.76, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 229.78, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 229.8, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 229.82, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 229.84, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 229.86, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 229.88, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 229.9, -1.888487E-06, 0.05000001, 0.06999969, 0, True, 0
129, directionalNoAccel, StraightLine, 229.92, -1.910382E-06, 0.05000001, 0.1399997, 0, True, 0
130, directionalNoAccel, StraightLine, 229.94, -1.932265E-06, 0.05000001, 0.2099997, 0, True, 0
131, directionalNoAccel, StraightLine, 229.96, -1.953806E-06, 0.05000001, 0.2799997, 0, True, 0
132, directionalNoAccel, StraightLine, 229.98, -1.974925E-06, 0.04999995, 0.3499997, 0, True, 0
133, directionalNoAccel, StraightLine, 230, -1.996501E-06, 0.05000001, 0.4199997, 0, True, 0
134, directionalNoAccel, StraightLine, 230.02, -2.017754E-06, 0.05000001, 0.4899997, 0, True, 0
135, directionalNoAccel, StraightLine, 230.04, -2.038608E-06, 0.05000001, 0.5599996, 0, True, 0
136, directionalNoAccel, StraightLine, 230.06, -2.059051E-06, 0.05000001, 0.6299996, 0, True, 0
137, directionalNoAccel, StraightLine, 230.08, -2.079096E-06, 0.05000001, 0.6999996, 0, True, 0
138, directionalNoAccel, StraightLine, 230.1, -2.098751E-06, 0.05000001, 0.7699996, 0, True, 0
139, directionalNoAccel, StraightLine, 230.12, -2.118019E-06, 0.05000001, 0.8399996, 0, True, 0
140, directionalNoAccel, StraightLine, 230.14, -2.136904E-06, 0.05000001, 0.9099996, 0, True, 0
141, directionalNoAccel, StraightLine, 230.16, -2.15541E-06, 0.05000001, 0.9799996, 0, True, 0
142, directionalNoAccel, StraightLine, 230.18, -2.173545E-06, 0.05000001, 1.05, 0, True, 0
143, directionalNoAccel, StraightLine, 230.2, -2.191315E-06, 0.05000001, 1.12, 0, True, 0
144, directionalNoAccel, StraightLine, 230.22, -2.208729E-06, 0.05000001, 1.19, 0, True, 0
145, directionalNoAccel, StraightLine, 230.24, -2.225795E-06, 0.05000001, 1.26, 0, True, 0
146, directionalNoAccel, StraightLine, 230.26, -2.242519E-06, 0.05000001, 1.33, 0, True, 0
147, directionalNoAccel, StraightLine, 230.28, -2.258908E-06, 0.05000001, 1.4, 0, True, 0
148, directionalNoAccel, StraightLine, 230.3, -2.274969E-06, 0.05000001, 1.47, 0, True, 0
149, directionalNoAccel, StraightLine, 230.32, -2.290711E-06, 0.05000001, 1.54, 0, True, 0
150, directionalNoAccel, StraightLine, 230.34, -2.306137E-06, 0.05000001, 1.61, 0, True, 0
151, directionalNoAccel, StraightLine, 230.36, -2.321252E-06, 0.05000001, 1.68, 0, True, 0
152, directionalNoAccel, StraightLine, 230.38, -2.336066E-06, 0.05000001, 1.75, 0, True, 0
153, directionalNoAccel, StraightLine, 230.4, -2.350584E-06, 0.05000001, 1.82, 0, True, 0
154, directionalNoAccel, StraightLine, 230.42, -2.364811E-06, 0.05000001, 1.89, 0, True, 0
155, directionalNoAccel, StraightLine, 230.44, -2.378753E-06, 0.05000001, 1.96, 0, True, 0
156, directionalNoAccel, StraightLine, 230.46, -2.392417E-06, 0.05000001, 2.03, 0, True, 0
157, directionalNoAccel, StraightLine, 230.48, -2.405807E-06, 0.05000001, 2.1, 0, True, 0
158, directionalNoAccel, StraightLine, 230.5, -2.418933E-06, 0.05000001, 2.17, 0, True, 0
159, directionalNoAccel, StraightLine, 230.52, -2.431795E-06, 0.05000001, 2.24, 0, True, 0
160, directionalNoAccel, StraightLine, 230.54, -2.444402E-06, 0.05000001, 2.31, 0, True, 0
161, directionalNoAccel, StraightLine, 230.56, -2.456758E-06, 0.05000001, 2.38, 0, True, 0
162, directionalNoAccel, StraightLine, 230.58, -2.468865E-06, 0.05000001, 2.45, 0, True, 0
163, directionalNoAccel, StraightLine, 230.6, -2.480729E-06, 0.05000001, 2.52, 0, True, 0
164, directionalNoAccel, StraightLine, 230.62, -2.492356E-06, 0.05000001, 2.59, 0, True, 0
165, directionalNoAccel, StraightLine, 230.64, -2.503752E-06, 0.05000001, 2.66, 0, True, 0
166, directionalNoAccel, StraightLine, 230.66, -2.514923E-06, 0.05000001, 2.73, 0, True, 0
167, directionalNoAccel, StraightLine, 230.68, -2.525872E-06, 0.05000001, 2.799999, 0, True, 0
168, directionalNoAccel, StraightLine, 230.7, -2.536604E-06, 0.05000001, 2.869999, 0, True, 0
169, directionalNoAccel, StraightLine, 230.72, -2.547118E-06, 0.05000001, 2.939999, 0, True, 0
170, directionalNoAccel, StraightLine, 230.74, -2.557419E-06, 0.05000001, 3.009999, 0, True, 0
171, directionalNoAccel, StraightLine, 230.76, -2.56751E-06, 0.05000001, 3.079999, 0, True, 0
172, directionalNoAccel, StraightLine, 230.78, -2.577397E-06, 0.05000001, 3.149999, 0, True, 0
173, directionalNoAccel, StraightLine, 230.8, -2.587085E-06, 0.05000001, 3.219999, 0, True, 0
174, directionalNoAccel, StraightLine, 230.82, -2.596579E-06, 0.05000001, 3.289999, 0, True, 0
175, directionalNoAccel, StraightLine, 230.84, -2.605882E-06, 0.05000001, 3.359999, 0, True, 0
176, directionalNoAccel, StraightLine, 230.86, -2.614997E-06, 0.05000001, 3.429999, 0, True, 0
177, directionalNoAccel, StraightLine, 230.88, -2.623928E-06, 0.05000001, 3.499999, 0, True, 0
178, directionalNoAccel, StraightLine, 230.9, -2.632677E-06, 0.05000001, 3.569999, 0, True, 0
179, directionalNoAccel, StraightLine, 230.92, -2.64125E-06, 0.05000001, 3.639999, 1, True, 0
180, directionalNoAccel, StraightLine, 230.94, -2.649654E-06, 0.05000001, 3.709999, 1, True, 0
181, directionalNoAccel, StraightLine, 230.96, -2.657888E-06, 0.05000001, 3.779999, 1, True, 0
182, directionalNoAccel, StraightLine, 230.98, -2.66596E-06, 0.05000001, 3.849998, 1, True, 0
183, directionalNoAccel, StraightLine, 231, -2.673866E-06, 0.05000001, 3.919998, 1, True, 0
184, directionalNoAccel, StraightLine, 231.02, -2.681611E-06, 0.05000001, 3.989998, 1, True, 0
185, directionalNoAccel, StraightLine, 231.04, -2.6892E-06, 0.05000001, 4.059999, 1, True, 0
186, directionalNoAccel, StraightLine, 231.06, -2.696637E-06, 0.05000001, 4.129999, 1, True, 0
187, directionalNoAccel, StraightLine, 231.08, -2.703925E-06, 0.05000001, 4.199999, 1, True, 0
188, directionalNoAccel, StraightLine, 231.1, -2.711068E-06, 0.05000001, 4.269999, 1, True, 0
189, directionalNoAccel, StraightLine, 231.12, -2.718071E-06, 0.05000001, 4.339999, 1, True, 0
190, directionalNoAccel, StraightLine, 231.14, -2.724928E-06, 0.05000001, 4.409999, 1, True, 0
191, directionalNoAccel, StraightLine, 231.16, -2.731649E-06, 0.05000001, 4.48, 1, True, 0
192, directionalNoAccel, StraightLine, 231.18, -2.73823E-06, 0.05000001, 4.55, 1, True, 0
193, directionalNoAccel, StraightLine, 231.2, -2.744682E-06, 0.05000001, 4.62, 1, True, 0
194, directionalNoAccel, StraightLine, 231.22, -2.751005E-06, 0.05000001, 4.69, 1, True, 0
195, directionalNoAccel, StraightLine, 231.24, -2.757196E-06, 0.05000001, 4.76, 1, True, 0
196, directionalNoAccel, StraightLine, 231.26, -2.763268E-06, 0.05000001, 4.83, 1, True, 0
197, directionalNoAccel, StraightLine, 231.28, -2.769217E-06, 0.05000001, 4.900001, 1, True, 0
198, directionalNoAccel, StraightLine, 231.3, -2.775046E-06, 0.05000001, 4.970001, 1, True, 0
199, directionalNoAccel, StraightLine, 231.32, -2.780756E-06, 0.05000001, 5.040001, 1, True, 0
200, directionalNoAccel, StraightLine, 231.34, -2.786354E-06, 0.05000001, 5.110001, 1, True, 0
201, directionalNoAccel, StraightLine, 231.36, -2.791835E-06, 0.05000001, 5.180001, 1, True, 0
202, directionalNoAccel, StraightLine, 231.38, -2.797211E-06, 0.05000001, 5.250001, 1, True, 0
203, directionalNoAccel, StraightLine, 231.4, -2.802476E-06, 0.05000001, 5.320002, 1, True, 0
204, directionalNoAccel, StraightLine, 231.42, -2.80764E-06, 0.05000001, 5.390002, 1, True, 0
205, directionalNoAccel, StraightLine, 231.44, -2.8127E-06, 0.05000001, 5.460002, 1, True, 0
206, directionalNoAccel, StraightLine, 231.46, -2.817656E-06, 0.05000001, 5.530002, 1, True, 0
207, directionalNoAccel, StraightLine, 231.48, -2.822512E-06, 0.05000001, 5.600002, 1, True, 0
208, directionalNoAccel, StraightLine, 231.5, -2.82727E-06, 0.05000001, 5.670002, 1, True, 0
209, directionalNoAccel, StraightLine, 231.52, -2.831932E-06, 0.05000001, 5.740003, 1, True, 0
210, directionalNoAccel, StraightLine, 231.54, -2.8365E-06, 0.05000001, 5.810003, 1, True, 0
211, directionalNoAccel, StraightLine, 231.56, -2.840981E-06, 0.05000001, 5.880003, 1, True, 0
212, directionalNoAccel, StraightLine, 231.58, -2.845372E-06, 0.05000001, 5.950003, 1, True, 0
213, directionalNoAccel, StraightLine, 231.6, -2.849676E-06, 0.05000001, 6.020003, 1, True, 0
214, directionalNoAccel, StraightLine, 231.62, -2.853893E-06, 0.05000001, 6.090003, 1, True, 0
215, directionalNoAccel, StraightLine, 231.64, -2.858023E-06, 0.05000001, 6.160004, 1, True, 0
216, directionalNoAccel, StraightLine, 231.66, -2.862069E-06, 0.05000001, 6.230004, 1, True, 0
217, directionalNoAccel, StraightLine, 231.68, -2.866037E-06, 0.05000001, 6.300004, 1, True, 0
218, directionalNoAccel, StraightLine, 231.7, -2.869924E-06, 0.05000001, 6.370004, 1, True, 0
219, directionalNoAccel, StraightLine, 231.72, -2.873738E-06, 0.05000001, 6.440004, 1, True, 0
220, directionalNoAccel, StraightLine, 231.74, -2.877479E-06, 0.05000001, 6.510005, 1, True, 0
221, directionalNoAccel, StraightLine, 231.76, -2.88114E-06, 0.05000001, 6.580005, 1, True, 0
222, directionalNoAccel, StraightLine, 231.78, -2.884728E-06, 0.05000001, 6.650005, 1, True, 0
223, directionalNoAccel, StraightLine, 231.8, -2.888237E-06, 0.05000001, 6.720005, 1, True, 0
224, directionalNoAccel, StraightLine, 231.82, -2.891683E-06, 0.05000001, 6.790005, 1, True, 0
225, directionalNoAccel, StraightLine, 231.84, -2.895058E-06, 0.05000001, 6.860005, 1, True, 0
226, directionalNoAccel, StraightLine, 231.86, -2.898371E-06, 0.05000001, 6.930006, 1, True, 0
227, directionalNoAccel, StraightLine, 231.88, -2.901612E-06, 0.05000001, 7.000006, 1, True, 0
228, directionalNoAccel, StraightLine, 231.9, -2.904786E-06, 0.05000001, 7.070006, 1, True, 0
229, directionalNoAccel, StraightLine, 231.92, -2.907894E-06, 0.05000001, 7.140006, 1, True, 0
230, directionalNoAccel, StraightLine, 231.94, -2.910938E-06, 0.05000001, 7.210006, 1, True, 0
231, directionalNoAccel, StraightLine, 231.96, -2.91392E-06, 0.05000001, 7.280006, 1, True, 0
232, directionalNoAccel, StraightLine, 231.98, -2.916837E-06, 0.05000001, 7.350007, 1, True, 0
233, directionalNoAccel, StraightLine, 232, -2.919685E-06, 0.05000001, 7.420007, 1, True, 0
234, directionalNoAccel, StraightLine, 232.02, -2.922463E-06, 0.05000001, 7.490007, 1, True, 0
235, directionalNoAccel, StraightLine, 232.04, -2.925176E-06, 0.05000001, 7.560007, 1, True, 0
236, directionalNoAccel, StraightLine, 232.06, -2.927822E-06, 0.05000001, 7.630007, 2, True, 0
237, directionalNoAccel, StraightLine, 232.08, -2.930421E-06, 0.05000001, 7.700007, 2, True, 0
238, directionalNoAccel, StraightLine, 232.1, -2.932958E-06, 0.05000001, 7.770008, 2, True, 0
239, directionalNoAccel, StraightLine, 232.12, -2.935432E-06, 0.05000001, 7.840008, 2, True, 0
240, directionalNoAccel, StraightLine, 232.14, -2.937845E-06, 0.05000001, 7.910008, 2, True, 0
241, directionalNoAccel, StraightLine, 232.16, -2.940216E-06, 0.05000001, 7.980008, 2, True, 0
242, directionalNoAccel, StraightLine, 232.18, -2.94253E-06, 0.05000001, 8.050008, 2, True, 0
243, directionalNoAccel, StraightLine, 232.2, -2.944806E-06, 0.05000001, 8.120008, 2, True, 0
244, directionalNoAccel, StraightLine, 232.22, -2.947027E-06, 0.05000001, 8.190007, 2, True, 0
245, directionalNoAccel, StraightLine, 232.24, -2.949209E-06, 0.05000001, 8.260007, 2, True, 0
246, directionalNoAccel, StraightLine, 232.26, -2.951349E-06, 0.05000001, 8.330007, 2, True, 0
247, directionalNoAccel, StraightLine, 232.28, -2.953442E-06, 0.05000001, 8.400006, 2, True, 0
248, directionalNoAccel, StraightLine, 232.3, -2.955492E-06, 0.05000001, 8.470006, 2, True, 0
249, directionalNoAccel, StraightLine, 232.32, -2.957493E-06, 0.05000001, 8.540006, 2, True, 0
250, directionalNoAccel, StraightLine, 232.34, -2.959447E-06, 0.05000001, 8.610005, 2, True, 0
251, directionalNoAccel, StraightLine, 232.36, -2.961353E-06, 0.05000001, 8.680005, 2, True, 0
252, directionalNoAccel, StraightLine, 232.38, -2.963217E-06, 0.05000001, 8.750005, 2, True, 0
253, directionalNoAccel, StraightLine, 232.4, -2.965053E-06, 0.05000001, 8.820004, 2, True, 0
254, directionalNoAccel, StraightLine, 232.42, -2.966854E-06, 0.05000001, 8.890004, 2, True, 0
255, directionalNoAccel, StraightLine, 232.44, -2.968608E-06, 0.05000001, 8.960004, 2, True, 0
256, directionalNoAccel, StraightLine, 232.46, -2.970335E-06, 0.05000001, 9.030004, 2, True, 0
257, directionalNoAccel, StraightLine, 232.48, -2.972022E-06, 0.05000001, 9.100003, 2, True, 0
258, directionalNoAccel, StraightLine, 232.5, -2.973682E-06, 0.05000001, 9.170003, 2, True, 0
259, directionalNoAccel, StraightLine, 232.52, -2.975316E-06, 0.05000001, 9.240003, 2, True, 0
260, directionalNoAccel, StraightLine, 232.54, -2.976922E-06, 0.05000001, 9.310002, 2, True, 0
