Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
131, torque, FreeMode, 173.56, 0.0005023081, 0.04998082, -8.756819E-06, 0, False, 0
132, torque, FreeMode, 173.58, 0.0005614788, 0.04999608, -1.802485E-05, 0, False, 0
133, torque, FreeMode, 173.6, 0.0006195247, 0.04999912, -2.711463E-05, 0, False, 0
134, torque, FreeMode, 173.62, 0.0006764194, 0.04999971, -3.602407E-05, 0, False, 0
135, torque, FreeMode, 173.64, 0.0007321761, 0.04999983, -4.475543E-05, 0, False, 0
136, torque, FreeMode, 173.66, 0.0007868158, 0.04999983, -5.331196E-05, 0, True, 0
137, torque, FreeMode, 173.68, 0.0008403604, 0.04999983, -6.169708E-05, 0, True, 0
138, torque, FreeMode, 173.7, 0.0008928317, 0.04999983, -6.991419E-05, 0, True, 0
139, torque, FreeMode, 173.72, 0.000944251, 0.04999989, -7.796664E-05, 0, True, 0
140, torque, FreeMode, 173.74, 0.0009946396, 0.04999989, -8.58577E-05, 0, True, 0
141, torque, FreeMode, 173.76, 0.001044018, 0.04986548, -9.359061E-05, 0, True, 0
142, torque, FreeMode, 173.78, 0.001088051, 0.04977864, -9.874878E-05, 0, True, 0
143, torque, FreeMode, 173.8, 0.00111995, 0.04960734, -9.566354E-05, 0, True, 0
144, torque, FreeMode, 173.82, 0.001129992, 0.04938126, -7.682132E-05, 0, True, 0
145, torque, FreeMode, 173.84, 0.001106173, 0.04835331, -3.305359E-05, 0, True, 0
146, torque, FreeMode, 173.86, 0.001044869, 0.04710102, 4.641822E-05, 0, True, 0
147, torque, FreeMode, 173.88, 0.0009376977, 0.04943186, 0.0001767624, 0, True, 0
148, torque, FreeMode, 173.9, 0.0008236625, 0.04989922, 0.0003145864, 0, True, 0
149, torque, FreeMode, 173.92, 0.0007098853, 0.04998028, 0.0004517387, 0, True, 0
150, torque, FreeMode, 173.94, 0.000597978, 0.04999626, 0.0005865687, 0, True, 0
151, torque, FreeMode, 173.96, 0.000488227, 0.04999936, 0.0007187872, 0, True, 0
152, torque, FreeMode, 173.98, 0.0003806535, 0.04999995, 0.0008483788, 0, True, 0
153, torque, FreeMode, 174, 0.0002752268, 0.05000007, 0.0009753823, 0, True, 0
154, torque, FreeMode, 174.02, 0.0001719064, 0.05000013, 0.001099847, 0, True, 0
155, torque, FreeMode, 174.04, 7.065081E-05, 0.05000013, 0.001221822, 0, True, 0
156, torque, FreeMode, 174.06, -2.858127E-05, 0.05000013, 0.001341359, 0, True, 0
157, torque, FreeMode, 174.08, -0.0001258303, 0.05000013, 0.001458505, 0, True, 0
158, torque, FreeMode, 174.1, -0.0002211359, 0.05000013, 0.001573309, 0, True, 0
159, torque, FreeMode, 174.12, -0.0003145369, 0.05000013, 0.001685817, 0, True, 0
160, torque, FreeMode, 174.14, -0.0004060715, 0.05000001, 0.001796075, 0, True, 0
161, torque, FreeMode, 174.16, -0.0004957756, 0.04999995, 0.001904128, 0, True, 0
162, torque, FreeMode, 174.18, -0.0005836856, 0.04999995, 0.00201002, 0, True, 0
163, torque, FreeMode, 174.2, -0.0006698372, 0.04999995, 0.002113795, 0, True, 0
164, torque, FreeMode, 174.22, -0.0007542658, 0.04999995, 0.002215494, 0, True, 0
165, torque, FreeMode, 174.24, -0.0008370057, 0.05000001, 0.00231516, 0, True, 0
166, torque, FreeMode, 174.26, -0.0009180906, 0.04999995, 0.002412833, 0, True, 0
167, torque, FreeMode, 174.28, -0.0009975538, 0.04999995, 0.002508552, 0, True, 0
168, torque, FreeMode, 174.3, -0.001075428, 0.04999995, 0.002602357, 0, True, 0
169, torque, FreeMode, 174.32, -0.001151744, 0.04999995, 0.002694287, 0, True, 0
170, torque, FreeMode, 174.34, -0.001226534, 0.04999995, 0.002784378, 0, True, 0
171, torque, FreeMode, 174.36, -0.001299828, 0.04999995, 0.002872668, 0, True, 0
172, torque, FreeMode, 174.38, -0.001371656, 0.04999995, 0.002959192, 0, True, 0
173, torque, FreeMode, 174.4, -0.001442047, 0.04999995, 0.003043985, 0, True, 0
174, torque, FreeMode, 174.42, -0.001511031, 0.04999995, 0.003127084, 0, True, 0
175, torque, FreeMode, 174.44, -0.001578634, 0.04999995, 0.00320852, 0, True, 0
176, torque, FreeMode, 174.46, -0.001644886, 0.04999989, 0.003288328, 0, True, 0
177, torque, FreeMode, 174.48, -0.001709813, 0.04999989, 0.003366539, 0, True, 0
178, torque, FreeMode, 174.5, -0.001773441, 0.04999989, 0.003443185, 0, True, 0
179, torque, FreeMode, 174.52, -0.001835798, 0.04999989, 0.003518297, 0, True, 0
180, torque, FreeMode, 174.54, -0.001896907, 0.04999989, 0.003591905, 0, True, 0
181, torque, FreeMode, 174.56, -0.001956795, 0.04999989, 0.00366404, 0, True, 0
182, torque, FreeMode, 174.58, -0.002015485, 0.04999989, 0.003734731, 0, True, 0
183, torque, FreeMode, 174.6, -0.002073002, 0.04999989, 0.003804007, 0, True, 0
184, torque, FreeMode, 174.62, -0.002129369, 0.04999989, 0.003871897, 0, True, 0
185, torque, FreeMode, 174.64, -0.002184609, 0.04999989, 0.003938427, 0, True, 0
186, torque, FreeMode, 174.66, -0.002238744, 0.04999989, 0.004003626, 0, True, 0
187, torque, FreeMode, 174.68, -0.002291797, 0.04999989, 0.004067519, 0, True, 0
188, torque, FreeMode, 174.7, -0.00234379, 0.04999989, 0.004130134, 0, True, 0
189, torque, FreeMode, 174.72, -0.002394743, 0.04999989, 0.004191495, 0, True, 0
190, torque, FreeMode, 174.74, -0.002444677, 0.04999989, 0.004251628, 0, True, 0
191, torque, FreeMode, 174.76, -0.002493613, 0.04999989, 0.004310557, 0, True, 0
192, torque, FreeMode, 174.78, -0.00254157, 0.04999989, 0.004368306, 0, True, 0
193, torque, FreeMode, 174.8, -0.002588569, 0.04999989, 0.004424899, 0, True, 0
194, torque, FreeMode, 174.82, -0.002634628, 0.04999989, 0.004480359, 0, True, 0
195, torque, FreeMode, 174.84, -0.002679766, 0.04999989, 0.004534708, 0, True, 0
196, torque, FreeMode, 174.86, -0.002724002, 0.04999989, 0.00458797, 0, True, 0
197, torque, FreeMode, 174.88, -0.002767354, 0.04999989, 0.004640165, 0, True, 0
198, torque, FreeMode, 174.9, -0.002809839, 0.04999989, 0.004691315, 0, True, 0
199, torque, FreeMode, 174.92, -0.002851475, 0.04999989, 0.004741441, 0, True, 0
200, torque, FreeMode, 174.94, -0.002892278, 0.05000001, 0.004790563, 0, True, 0
201, torque, FreeMode, 174.96, -0.002932265, 0.05000001, 0.004838702, 0, True, 0
202, torque, FreeMode, 174.98, -0.002971453, 0.05000001, 0.004885878, 0, True, 0
203, torque, FreeMode, 175, -0.003009856, 0.05000001, 0.004932111, 0, True, 0
204, torque, FreeMode, 175.02, -0.003047492, 0.05000001, 0.004977419, 0, True, 0
205, torque, FreeMode, 175.04, -0.003084375, 0.05000001, 0.00502182, 0, True, 0
206, torque, FreeMode, 175.06, -0.00312052, 0.05000001, 0.005065333, 0, True, 0
207, torque, FreeMode, 175.08, -0.003155942, 0.05000001, 0.005107976, 0, True, 0
208, torque, FreeMode, 175.1, -0.003190656, 0.05000001, 0.005149766, 0, True, 0
209, torque, FreeMode, 175.12, -0.003224676, 0.05000001, 0.00519072, 0, True, 0
210, torque, FreeMode, 175.14, -0.003258015, 0.05000001, 0.005230854, 0, True, 0
211, torque, FreeMode, 175.16, -0.003290687, 0.05000001, 0.005270186, 0, True, 0
212, torque, FreeMode, 175.18, -0.003322706, 0.05000001, 0.005308731, 0, True, 0
213, torque, FreeMode, 175.2, -0.003354084, 0.05000001, 0.005346505, 0, True, 0
214, torque, FreeMode, 175.22, -0.003384835, 0.05000001, 0.005383523, 0, True, 0
215, torque, FreeMode, 175.24, -0.003414971, 0.05000001, 0.005419801, 0, True, 0
216, torque, FreeMode, 175.26, -0.003444504, 0.05000001, 0.005455353, 0, True, 0
217, torque, FreeMode, 175.28, -0.003473446, 0.05000001, 0.005490194, 0, True, 0
218, torque, FreeMode, 175.3, -0.003501809, 0.05000001, 0.005524337, 0, True, 0
219, torque, FreeMode, 175.32, -0.003529606, 0.05000001, 0.005557798, 0, True, 0
220, torque, FreeMode, 175.34, -0.003556846, 0.05000001, 0.005590589, 0, True, 0
221, torque, FreeMode, 175.36, -0.003583541, 0.05000001, 0.005622725, 0, True, 0
222, torque, FreeMode, 175.38, -0.003609703, 0.05000001, 0.005654217, 0, True, 0
223, torque, FreeMode, 175.4, -0.003635341, 0.05000001, 0.00568508, 0, True, 0
224, torque, FreeMode, 175.42, -0.003660467, 0.05000001, 0.005715325, 0, True, 0
225, torque, FreeMode, 175.44, -0.003685089, 0.05000001, 0.005744965, 0, True, 0
226, torque, FreeMode, 175.46, -0.00370922, 0.05000001, 0.005774012, 0, False, 0
227, torque, FreeMode, 175.48, -0.003732867, 0.05000001, 0.005802478, 0, False, 0
228, torque, FreeMode, 175.5, -0.003756042, 0.05000001, 0.005830374, 0, False, 0
229, torque, FreeMode, 175.52, -0.003778753, 0.05000001, 0.005857713, 0, False, 0
230, torque, FreeMode, 175.54, -0.00380101, 0.05000001, 0.005884504, 0, False, 0
231, torque, FreeMode, 175.56, -0.003822822, 0.05000001, 0.005910759, 0, False, 0
232, torque, FreeMode, 175.58, -0.003844198, 0.05000001, 0.005936489, 0, False, 0
233, torque, FreeMode, 175.6, -0.003865146, 0.05000001, 0.005961705, 0, False, 0
234, torque, FreeMode, 175.62, -0.003885675, 0.05000001, 0.005986416, 0, False, 0
235, torque, FreeMode, 175.64, -0.003905793, 0.05000001, 0.006010632, 0, False, 0
236, torque, FreeMode, 175.66, -0.003925509, 0.05000001, 0.006034364, 0, False, 0
237, torque, FreeMode, 175.68, -0.003944831, 0.05000001, 0.006057621, 0, False, 0
238, torque, FreeMode, 175.7, -0.003963766, 0.05000001, 0.006080413, 0, False, 0
239, torque, FreeMode, 175.72, -0.003982323, 0.05000001, 0.006102749, 0, False, 0
240, torque, FreeMode, 175.74, -0.004000508, 0.05000001, 0.006124638, 0, True, 0
241, torque, FreeMode, 175.76, -0.00401833, 0.05000001, 0.006146089, 0, True, 0
242, torque, FreeMode, 175.78, -0.004035795, 0.05000001, 0.006167111, 0, True, 0
243, torque, FreeMode, 175.8, -0.00405291, 0.05000001, 0.006187712, 0, True, 0
244, torque, FreeMode, 175.82, -0.004069684, 0.05000001, 0.006207902, 0, True, 0
245, torque, FreeMode, 175.84, -0.004086121, 0.05000001, 0.006227687, 0, True, 0
246, torque, FreeMode, 175.86, -0.004102231, 0.05000001, 0.006247076, 0, True, 0
247, torque, FreeMode, 175.88, -0.004118017, 0.05000001, 0.006266077, 0, True, 0
248, torque, FreeMode, 175.9, -0.004133489, 0.05000001, 0.006284698, 0, True, 0
249, torque, FreeMode, 175.92, -0.00414865, 0.05000001, 0.006302946, 0, True, 0
250, torque, FreeMode, 175.94, -0.004163508, 0.05000001, 0.00632083, 0, True, 0
251, torque, FreeMode, 175.96, -0.00417807, 0.05000001, 0.006338355, 0, True, 0
252, torque, FreeMode, 175.98, -0.004192339, 0.05000001, 0.00635553, 0, True, 0
253, torque, FreeMode, 176, -0.004206324, 0.05000001, 0.006372361, 0, True, 0
254, torque, FreeMode, 176.02, -0.004327218, 0.05000001, 0.005379249, 0, True, 0
255, torque, FreeMode, 176.04, -0.00455289, 0.05000001, 0.003396394, 0, True, 0
256, torque, FreeMode, 176.06, -0.004881252, 0.05000001, 0.0004435927, 0, True, 0
257, torque, FreeMode, 176.08, -0.005310256, 0.05000001, -0.003459757, 0, True, 0
258, torque, FreeMode, 176.1, -0.005840793, 0.04999995, -0.008321908, 0, True, 0
259, torque, FreeMode, 176.12, -0.006473748, 0.05000007, -0.01415111, 0, True, 0
260, torque, FreeMode, 176.14, -0.007206765, 0.05000001, -0.02092507, 0, True, 0
261, torque, FreeMode, 176.16, -0.008037849, 0.05000001, -0.02862488, 0, True, 0
262, torque, FreeMode, 176.18, -0.008966959, 0.05000001, -0.03725006, 0, True, 0
263, torque, FreeMode, 176.2, -0.009995025, 0.05000001, -0.04680926, 0, True, 0
264, torque, FreeMode, 176.22, -0.01112007, 0.05000001, -0.05728379, 0, True, 0
265, torque, FreeMode, 176.24, -0.01234017, 0.05000001, -0.06865535, 0, True, 0
266, torque, FreeMode, 176.26, -0.01365237, 0.05000001, -0.08089615, 0, True, 0
267, torque, FreeMode, 176.28, -0.01505463, 0.05000001, -0.09398682, 0, True, 0
268, torque, FreeMode, 176.3, -0.01654715, 0.05000001, -0.1079293, 0, True, 0
269, torque, FreeMode, 176.32, -0.01812815, 0.05000001, -0.1227065, 0, True, 0
270, torque, FreeMode, 176.34, -0.01979441, 0.05000001, -0.1382882, 0, True, 0
271, torque, FreeMode, 176.36, -0.02154424, 0.05000001, -0.1546583, 0, True, 0
272, torque, FreeMode, 176.38, -0.023375, 0.05000001, -0.1717921, 0, True, 0
273, torque, FreeMode, 176.4, -0.02528572, 0.05000001, -0.1896803, 0, True, 0
274, torque, FreeMode, 176.42, -0.02727321, 0.05000001, -0.2082926, 0, True, 0
275, torque, FreeMode, 176.44, -0.02933543, 0.05000001, -0.2276101, 0, True, 0
276, torque, FreeMode, 176.46, -0.03146962, 0.05000001, -0.2476064, 0, True, 0
277, torque, FreeMode, 176.48, -0.03367433, 0.05000001, -0.2682682, 0, True, 0
278, torque, FreeMode, 176.5, -0.03594651, 0.05000001, -0.2895663, 0, True, 0
279, torque, FreeMode, 176.52, -0.03828372, 0.04999995, -0.311478, 0, True, 0
280, torque, FreeMode, 176.54, -0.04068309, 0.04999983, -0.3339761, 0, True, 0
281, torque, FreeMode, 176.56, -0.04314307, 0.04999995, -0.357046, 0, True, 0
282, torque, FreeMode, 176.58, -0.04566245, 0.05000001, -0.3806762, 0, True, 0
283, torque, FreeMode, 176.6, -0.04823678, 0.05000001, -0.4048249, 0, True, 0
284, torque, FreeMode, 176.62, -0.05086497, 0.04999995, -0.4294817, 0, True, 0
285, torque, FreeMode, 176.64, -0.05354595, 0.05000001, -0.4546365, 0, True, 0
286, torque, FreeMode, 176.66, -0.05627705, 0.04999995, -0.4802642, 0, True, 0
287, torque, FreeMode, 176.68, -0.05895353, 0.04999995, -0.5053793, 0, True, 0
288, torque, FreeMode, 176.7, -0.06157648, 0.04999995, -0.5299922, 0, True, 0
289, torque, FreeMode, 176.72, -0.06414697, 0.04999995, -0.5541127, 0, True, 0
290, torque, FreeMode, 176.74, -0.06666604, 0.04999995, -0.5777509, 0, True, 0
291, torque, FreeMode, 176.76, -0.06913474, 0.04999995, -0.6009163, 0, True, 0
292, torque, FreeMode, 176.78, -0.07155406, 0.04999995, -0.6236184, 0, True, 0
293, torque, FreeMode, 176.8, -0.073925, 0.05000001, -0.6458665, 0, True, 0
294, torque, FreeMode, 176.82, -0.07624853, 0.05000001, -0.6676695, 0, True, 0
295, torque, FreeMode, 176.84, -0.07852557, 0.05000001, -0.6890365, 0, True, 0
296, torque, FreeMode, 176.86, -0.08075708, 0.05000001, -0.7099763, 0, True, 0
297, torque, FreeMode, 176.88, -0.08294396, 0.05000001, -0.7304971, 0, True, 0
