Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
70, directional, LeftCurve, 203.04, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 203.06, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 203.08, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 203.1, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 203.12, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 203.14, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 203.16, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 203.18, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 203.2, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 203.22, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 203.24, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 203.26, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 203.28, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 203.3, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 203.32, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 203.34, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 203.36, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 203.38, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 203.4, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 203.42, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 203.44, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 203.46, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 203.48, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 203.5, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 203.52, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 203.54, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 203.56, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 203.58, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 203.6, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 203.62, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 203.64, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 203.66, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 203.68, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 203.7, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 203.72, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 203.74, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 203.76, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 203.78, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 203.8, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 203.82, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 203.84, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 203.86, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 203.88, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 203.9, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 203.92, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 203.94, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 203.96, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 203.98, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 204, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 204.02, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 204.04, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 204.06, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 204.08, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 204.1, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 204.12, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 204.14, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 204.16, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 204.18, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 204.2, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 204.22, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 204.24, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 204.26, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 204.28, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 204.3, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 204.32, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 204.34, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 204.36, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 204.38, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 204.4, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 204.42, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 204.44, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 204.46, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 204.48, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 204.5, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 204.52, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 204.54, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 204.56, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 204.58, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 204.6, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 204.62, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 204.64, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 204.66, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 204.68, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 204.7, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 204.72, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 204.74, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 204.76, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 204.78, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 204.8, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 204.82, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 204.84, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 204.86, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 204.88, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 204.9, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 204.92, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 204.94, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 204.96, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 204.98, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 205, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 205.02, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 205.04, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 205.06, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 205.08, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 205.1, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 205.12, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 205.14, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 205.16, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 205.18, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 205.2, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 205.22, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 205.24, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 205.26, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 205.28, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 205.3, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 205.32, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 205.34, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 205.36, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 205.38, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 205.4, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 205.42, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 205.44, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 205.46, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 205.48, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 205.5, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 205.52, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 205.54, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 205.56, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 205.58, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 205.6, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, directional, LeftCurve, 205.62, -0.001545609, 0.05000001, 0.001948301, 0, True, 0
200, directional, LeftCurve, 205.64, -0.004598995, 0.05000007, 0.005807049, 0, True, 0
201, directional, LeftCurve, 205.66, -0.009098472, 0.05000001, 0.01157243, 0, True, 0
202, directional, LeftCurve, 205.68, -0.01501512, 0.05000001, 0.01920631, 0, True, 0
203, directional, LeftCurve, 205.7, -0.02230464, 0.05000001, 0.0286963, 0, True, 0
204, directional, LeftCurve, 205.72, -0.03098521, 0.05000001, 0.04005092, 0, True, 0
205, directional, LeftCurve, 205.74, -0.04098516, 0.05000001, 0.05327672, 0, True, 0
206, directional, LeftCurve, 205.76, -0.0522781, 0.05000001, 0.06833626, 0, True, 0
207, directional, LeftCurve, 205.78, -0.0648164, 0.05000001, 0.08521466, 0, True, 0
208, directional, LeftCurve, 205.8, -0.078624, 0.05000001, 0.1039008, 0, True, 0
209, directional, LeftCurve, 205.82, -0.09367552, 0.05000001, 0.1243585, 0, True, 0
210, directional, LeftCurve, 205.84, -0.1099169, 0.05000001, 0.1465816, 0, True, 0
211, directional, LeftCurve, 205.86, -0.1273243, 0.05000001, 0.1705347, 0, True, 0
212, directional, LeftCurve, 205.88, -0.1458858, 0.04999995, 0.1961748, 0, True, 0
213, directional, LeftCurve, 205.9, -0.1655811, 0.05000001, 0.2234709, 0, True, 0
214, directional, LeftCurve, 205.92, -0.1863757, 0.05000001, 0.2524019, 0, True, 0
215, directional, LeftCurve, 205.94, -0.2082474, 0.04999977, 0.2829351, 0, True, 0
216, directional, LeftCurve, 205.96, -0.2311826, 0.05000001, 0.3150305, 0, True, 0
217, directional, LeftCurve, 205.98, -0.2551609, 0.05000001, 0.3486552, 0, True, 0
218, directional, LeftCurve, 206, -0.2801616, 0.05000001, 0.3837786, 0, True, 0
219, directional, LeftCurve, 206.02, -0.3061647, 0.05000001, 0.42037, 0, True, 0
220, directional, LeftCurve, 206.04, -0.3331521, 0.05000001, 0.4583983, 0, True, 0
221, directional, LeftCurve, 206.06, -0.3611017, 0.05000001, 0.4978358, 0, True, 0
222, directional, LeftCurve, 206.08, -0.3899818, 0.04999995, 0.5386417, 0, True, 0
223, directional, LeftCurve, 206.1, -0.4197877, 0.04999995, 0.5807747, 0, True, 0
224, directional, LeftCurve, 206.12, -0.4504996, 0.04999995, 0.6242095, 0, True, 0
225, directional, LeftCurve, 206.14, -0.4820995, 0.04999995, 0.66892, 0, True, 0
226, directional, LeftCurve, 206.16, -0.5145469, 0.04999995, 0.7148651, 0, True, 0
227, directional, LeftCurve, 206.18, -0.5478249, 0.04999995, 0.7620201, 0, True, 0
228, directional, LeftCurve, 206.2, -0.5819319, 0.04999995, 0.8103458, 0, True, 0
229, directional, LeftCurve, 206.22, -0.6168463, 0.04999995, 0.8598235, 0, True, 0
230, directional, LeftCurve, 206.24, -0.6525456, 0.04999995, 0.9104326, 0, True, 0
231, directional, LeftCurve, 206.26, -0.6889945, 0.04999995, 0.9621307, 0, True, 0
232, directional, LeftCurve, 206.28, -0.7261913, 0.04999995, 1.014883, 0, True, 0
233, directional, LeftCurve, 206.3, -0.7641163, 0.04999995, 1.068672, 0, True, 0
234, directional, LeftCurve, 206.32, -0.8027549, 0.04999995, 1.123479, 0, False, 0
235, directional, LeftCurve, 206.34, -0.8406208, 0.04999995, 1.177189, 0, False, 0
236, directional, LeftCurve, 206.36, -0.8777294, 0.04999995, 1.229825, 0, False, 0
237, directional, LeftCurve, 206.38, -0.9140958, 0.04999995, 1.281408, 0, False, 0
238, directional, LeftCurve, 206.4, -0.9497348, 0.04999995, 1.33196, 0, False, 0
239, directional, LeftCurve, 206.42, -0.9846611, 0.04999995, 1.3815, 0, False, 0
240, directional, LeftCurve, 206.44, -1.018889, 0.04999995, 1.43005, 0, False, 0
241, directional, LeftCurve, 206.46, -1.052432, 0.04999995, 1.477629, 0, False, 0
242, directional, LeftCurve, 206.48, -1.085304, 0.04999995, 1.524256, 0, False, 0
243, directional, LeftCurve, 206.5, -1.117519, 0.04999995, 1.569951, 0, False, 0
244, directional, LeftCurve, 206.52, -1.14909, 0.04999995, 1.614732, 0, False, 0
245, directional, LeftCurve, 206.54, -1.180029, 0.04999995, 1.658617, 0, False, 0
246, directional, LeftCurve, 206.56, -1.210349, 0.04999995, 1.701624, 0, False, 0
247, directional, LeftCurve, 206.58, -1.240063, 0.04999995, 1.743772, 0, False, 0
248, directional, LeftCurve, 206.6, -1.269183, 0.04999995, 1.785076, 0, False, 0
249, directional, LeftCurve, 206.62, -1.29772, 0.04999995, 1.825554, 0, False, 0
250, directional, LeftCurve, 206.64, -1.325687, 0.04999995, 1.865223, 0, False, 0
251, directional, LeftCurve, 206.66, -1.353094, 0.04999995, 1.904098, 0, False, 0
252, directional, LeftCurve, 206.68, -1.379953, 0.04999995, 1.942196, 0, False, 0
253, directional, LeftCurve, 206.7, -1.406275, 0.04999995, 1.979532, 0, False, 0
254, directional, LeftCurve, 206.72, -1.432071, 0.04999995, 2.016121, 0, False, 0
255, directional, LeftCurve, 206.74, -1.45735, 0.04999995, 2.051979, 0, False, 0
256, directional, LeftCurve, 206.76, -1.482124, 0.04999995, 2.087119, 0, False, 0
257, directional, LeftCurve, 206.78, -1.506403, 0.04999995, 2.121556, 0, False, 0
258, directional, LeftCurve, 206.8, -1.530196, 0.04999995, 2.155305, 0, False, 0
259, directional, LeftCurve, 206.82, -1.553513, 0.04999995, 2.188379, 0, False, 0
260, directional, LeftCurve, 206.84, -1.576364, 0.04999995, 2.220791, 0, False, 0
261, directional, LeftCurve, 206.86, -1.598757, 0.04999995, 2.252555, 0, False, 0
262, directional, LeftCurve, 206.88, -1.620703, 0.04999995, 2.283684, 0, False, 0
263, directional, LeftCurve, 206.9, -1.64221, 0.04999995, 2.31419, 0, False, 0
264, directional, LeftCurve, 206.92, -1.663287, 0.04999995, 2.344086, 0, False, 0
265, directional, LeftCurve, 206.94, -1.683942, 0.04999995, 2.373384, 0, False, 0
266, directional, LeftCurve, 206.96, -1.704184, 0.04999995, 2.402096, 0, False, 0
267, directional, LeftCurve, 206.98, -1.724021, 0.04999995, 2.430234, 0, False, 0
268, directional, LeftCurve, 207, -1.743462, 0.04999995, 2.457809, 0, False, 0
269, directional, LeftCurve, 207.02, -1.762514, 0.04999995, 2.484833, 0, False, 0
270, directional, LeftCurve, 207.04, -1.781184, 0.04999995, 2.511316, 0, False, 0
271, directional, LeftCurve, 207.06, -1.799482, 0.04999995, 2.537269, 0, False, 0
272, directional, LeftCurve, 207.08, -1.817413, 0.04999995, 2.562704, 0, False, 0
273, directional, LeftCurve, 207.1, -1.834986, 0.04999995, 2.587629, 0, False, 0
274, directional, LeftCurve, 207.12, -1.852207, 0.04999995, 2.612056, 0, False, 0
275, directional, LeftCurve, 207.14, -1.869084, 0.04999995, 2.635995, 0, False, 0
276, directional, LeftCurve, 207.16, -1.885623, 0.04999995, 2.659455, 0, False, 0
277, directional, LeftCurve, 207.18, -1.901832, 0.04999995, 2.682446, 0, False, 0
278, directional, LeftCurve, 207.2, -1.917716, 0.04999995, 2.704977, 0, False, 0
279, directional, LeftCurve, 207.22, -1.933283, 0.04999995, 2.727057, 0, False, 0
280, directional, LeftCurve, 207.24, -1.948538, 0.04999995, 2.748695, 0, False, 0
281, directional, LeftCurve, 207.26, -1.963489, 0.04999995, 2.769901, 0, False, 0
282, directional, LeftCurve, 207.28, -1.97814, 0.04999995, 2.790683, 0, False, 0
283, directional, LeftCurve, 207.3, -1.992498, 0.04999995, 2.811049, 0, False, 0
284, directional, LeftCurve, 207.32, -2.006569, 0.04999995, 2.831008, 0, False, 0
285, directional, LeftCurve, 207.34, -2.020359, 0.04999995, 2.850568, 0, False, 0
286, directional, LeftCurve, 207.36, -2.033872, 0.04999995, 2.869736, 0, False, 0
287, directional, LeftCurve, 207.38, -2.047116, 0.04999995, 2.888521, 0, False, 0
288, directional, LeftCurve, 207.4, -2.060095, 0.04999995, 2.90693, 0, False, 0
