Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torqueNoAccel, FreeMode, 151.46, 0, 0.15, 0, 0, True, 0
1, torqueNoAccel, FreeMode, 151.48, 0, 0.147597, 0, 0, True, 0
2, torqueNoAccel, FreeMode, 151.5, 2.290864E-06, 0.1428841, -3.056998E-05, 0, True, 0
3, torqueNoAccel, FreeMode, 151.52, 1.277393E-05, 0.1372175, -0.0001411306, 0, True, 0
4, torqueNoAccel, FreeMode, 151.54, 3.483696E-05, 0.1306598, -0.0003511047, 0, True, 0
5, torqueNoAccel, FreeMode, 151.56, 7.13809E-05, 0.1232726, -0.0006767483, 0, False, 0
6, torqueNoAccel, FreeMode, 151.58, 0.0001248534, 0.1151164, -0.001131393, 0, False, 0
7, torqueNoAccel, FreeMode, 151.6, 0.0001972809, 0.1062508, -0.001725674, 0, False, 0
8, torqueNoAccel, FreeMode, 151.62, 0.0002903, 0.09673411, -0.002467756, 0, False, 0
9, torqueNoAccel, FreeMode, 151.64, 0.0004051873, 0.08662355, -0.00336354, 0, False, 0
10, torqueNoAccel, FreeMode, 151.66, 0.0005428884, 0.07597488, -0.004416868, 0, False, 0
11, torqueNoAccel, FreeMode, 151.68, 0.0007040458, 0.06679046, -0.005629719, 0, False, 0
12, torqueNoAccel, FreeMode, 151.7, 0.0008671611, 0.05811334, -0.006951229, 0, False, 0
13, torqueNoAccel, FreeMode, 151.72, 0.001028039, 0.05163121, -0.00831263, 0, False, 0
14, torqueNoAccel, FreeMode, 151.74, 0.0011859, 0.05032694, -0.00965983, 0, False, 0
15, torqueNoAccel, FreeMode, 151.76, 0.00134064, 0.05006611, -0.01098256, 0, False, 0
16, torqueNoAccel, FreeMode, 151.78, 0.001492293, 0.05001307, -0.01227932, 0, False, 0
17, torqueNoAccel, FreeMode, 151.8, 0.001640916, 0.05000252, -0.01355024, 0, False, 0
18, torqueNoAccel, FreeMode, 151.82, 0.001786569, 0.05000037, -0.01479577, 0, False, 0
19, torqueNoAccel, FreeMode, 151.84, 0.001929309, 0.04999995, -0.01601638, 0, False, 0
20, torqueNoAccel, FreeMode, 151.86, 0.002069196, 0.05000001, -0.01721258, 0, False, 0
21, torqueNoAccel, FreeMode, 151.88, 0.002206286, 0.05000007, -0.01838486, 0, False, 0
22, torqueNoAccel, FreeMode, 151.9, 0.002340635, 0.05000001, -0.01953369, 0, False, 0
23, torqueNoAccel, FreeMode, 151.92, 0.002472297, 0.05000001, -0.02065955, 0, False, 0
24, torqueNoAccel, FreeMode, 151.94, 0.002601326, 0.05000001, -0.02176289, 0, False, 0
25, torqueNoAccel, FreeMode, 151.96, 0.002727774, 0.05000001, -0.02284416, 0, False, 0
26, torqueNoAccel, FreeMode, 151.98, 0.002851693, 0.05000001, -0.02390381, 0, False, 0
27, torqueNoAccel, FreeMode, 152, 0.002973134, 0.05000001, -0.02494226, 0, False, 0
28, torqueNoAccel, FreeMode, 152.02, 0.003092146, 0.05000001, -0.02595994, 0, False, 0
29, torqueNoAccel, FreeMode, 152.04, 0.003208778, 0.05000001, -0.02695728, 0, False, 0
30, torqueNoAccel, FreeMode, 152.06, 0.003323077, 0.05000001, -0.02793466, 0, False, 0
31, torqueNoAccel, FreeMode, 152.08, 0.003435091, 0.05000001, -0.0288925, 0, False, 0
32, torqueNoAccel, FreeMode, 152.1, 0.003544864, 0.05000007, -0.02983118, 0, False, 0
33, torqueNoAccel, FreeMode, 152.12, 0.003652442, 0.05000007, -0.03075108, 0, False, 0
34, torqueNoAccel, FreeMode, 152.14, 0.003757867, 0.05000001, -0.03165259, 0, False, 0
35, torqueNoAccel, FreeMode, 152.16, 0.003861184, 0.05000001, -0.03253607, 0, False, 0
