Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
62, torqueNoAccel, RightCurve, 487.02, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 487.04, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 487.06, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 487.08, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 487.1, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 487.12, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 487.14, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 487.16, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 487.18, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 487.2, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 487.22, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 487.24, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 487.26, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 487.28, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 487.3, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 487.32, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 487.34, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 487.36, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 487.38, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 487.4, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 487.42, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 487.44, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 487.46, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 487.48, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 487.5, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 487.52, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 487.54, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 487.56, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 487.58, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 487.6, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 487.62, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 487.64, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 487.66, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 487.68, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 487.7, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 487.72, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 487.74, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 487.76, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 487.78, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 487.8, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 487.82, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 487.84, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 487.86, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 487.88, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 487.9, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 487.92, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 487.94, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 487.96, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 487.98, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 488, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 488.02, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 488.04, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 488.06, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 488.08, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 488.1, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 488.12, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 488.14, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 488.16, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 488.18, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 488.2, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 488.22, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 488.24, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 488.26, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 488.28, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 488.3, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 488.32, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 488.34, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 488.36, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 488.38, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 488.4, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 488.42, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 488.44, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 488.46, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 488.48, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 488.5, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 488.52, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 488.54, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 488.56, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 488.58, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 488.6, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 488.62, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 488.64, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 488.66, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 488.68, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 488.7, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 488.72, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 488.74, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 488.76, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 488.78, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 488.8, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 488.82, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 488.84, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 488.86, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 488.88, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 488.9, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 488.92, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 488.94, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 488.96, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 488.98, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, RightCurve, 489, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, RightCurve, 489.02, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, RightCurve, 489.04, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, RightCurve, 489.06, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, RightCurve, 489.08, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, RightCurve, 489.1, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, RightCurve, 489.12, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, RightCurve, 489.14, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, RightCurve, 489.16, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, RightCurve, 489.18, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, RightCurve, 489.2, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, RightCurve, 489.22, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, RightCurve, 489.24, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, RightCurve, 489.26, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, RightCurve, 489.28, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, RightCurve, 489.3, -2.973119E-06, 0.05000001, 0.06999952, 0, True, 0
177, torqueNoAccel, RightCurve, 489.32, -2.996256E-06, 0.05000001, 0.1399995, 0, True, 0
178, torqueNoAccel, RightCurve, 489.34, -3.019323E-06, 0.05000001, 0.2099995, 0, True, 0
179, torqueNoAccel, RightCurve, 489.36, -3.042004E-06, 0.04999995, 0.2799995, 0, True, 0
180, torqueNoAccel, RightCurve, 489.38, -3.065361E-06, 0.05000001, 0.3499995, 0, True, 0
181, torqueNoAccel, RightCurve, 489.4, -3.08823E-06, 0.05000001, 0.4199995, 0, True, 0
182, torqueNoAccel, RightCurve, 489.42, -3.110641E-06, 0.05000001, 0.4899995, 0, True, 0
183, torqueNoAccel, RightCurve, 489.44, -3.132608E-06, 0.05000001, 0.5599995, 0, True, 0
184, torqueNoAccel, RightCurve, 489.46, -3.154143E-06, 0.05000001, 0.6299995, 0, True, 0
185, torqueNoAccel, RightCurve, 489.48, -3.175255E-06, 0.05000001, 0.6999995, 0, True, 0
186, torqueNoAccel, RightCurve, 489.5, -3.195956E-06, 0.05000001, 0.7699995, 0, True, 0
187, torqueNoAccel, RightCurve, 489.52, -3.216247E-06, 0.05000001, 0.8399995, 0, True, 0
188, torqueNoAccel, RightCurve, 489.54, -3.236134E-06, 0.05000001, 0.9099995, 0, True, 0
189, torqueNoAccel, RightCurve, 489.56, -3.255623E-06, 0.05000001, 0.9799995, 0, True, 0
190, torqueNoAccel, RightCurve, 489.58, -3.274723E-06, 0.05000001, 1.049999, 0, True, 0
191, torqueNoAccel, RightCurve, 489.6, -3.293441E-06, 0.05000001, 1.12, 0, True, 0
192, torqueNoAccel, RightCurve, 489.62, -3.311786E-06, 0.05000001, 1.19, 0, True, 0
193, torqueNoAccel, RightCurve, 489.64, -3.329763E-06, 0.05000001, 1.26, 0, True, 0
194, torqueNoAccel, RightCurve, 489.66, -3.34738E-06, 0.05000001, 1.33, 0, True, 0
195, torqueNoAccel, RightCurve, 489.68, -3.364644E-06, 0.05000001, 1.4, 0, True, 0
196, torqueNoAccel, RightCurve, 489.7, -3.381561E-06, 0.05000001, 1.47, 0, True, 0
197, torqueNoAccel, RightCurve, 489.72, -3.398139E-06, 0.05000001, 1.54, 0, True, 0
198, torqueNoAccel, RightCurve, 489.74, -3.414384E-06, 0.05000001, 1.61, 0, True, 0
199, torqueNoAccel, RightCurve, 489.76, -3.430303E-06, 0.05000001, 1.68, 0, True, 0
200, torqueNoAccel, RightCurve, 489.78, -3.445902E-06, 0.05000001, 1.75, 0, True, 0
201, torqueNoAccel, RightCurve, 489.8, -3.461191E-06, 0.05000001, 1.82, 0, True, 0
202, torqueNoAccel, RightCurve, 489.82, -3.476172E-06, 0.05000001, 1.89, 0, True, 0
203, torqueNoAccel, RightCurve, 489.84, -3.490851E-06, 0.05000001, 1.96, 0, True, 0
204, torqueNoAccel, RightCurve, 489.86, -3.505233E-06, 0.05000001, 2.03, 0, True, 0
205, torqueNoAccel, RightCurve, 489.88, -3.519326E-06, 0.05000001, 2.1, 0, True, 0
206, torqueNoAccel, RightCurve, 489.9, -3.533136E-06, 0.05000001, 2.17, 0, True, 0
207, torqueNoAccel, RightCurve, 489.92, -3.546669E-06, 0.05000001, 2.24, 0, True, 0
208, torqueNoAccel, RightCurve, 489.94, -3.559931E-06, 0.05000001, 2.31, 0, True, 0
209, torqueNoAccel, RightCurve, 489.96, -3.57293E-06, 0.05000001, 2.38, 0, True, 0
210, torqueNoAccel, RightCurve, 489.98, -3.58567E-06, 0.05000001, 2.45, 0, True, 0
211, torqueNoAccel, RightCurve, 490, -3.598157E-06, 0.05000001, 2.52, 0, True, 0
212, torqueNoAccel, RightCurve, 490.02, -3.610393E-06, 0.05000001, 2.59, 0, True, 0
213, torqueNoAccel, RightCurve, 490.04, -3.62238E-06, 0.05000001, 2.66, 0, True, 0
214, torqueNoAccel, RightCurve, 490.06, -3.634126E-06, 0.05000001, 2.73, 0, True, 0
215, torqueNoAccel, RightCurve, 490.08, -3.645639E-06, 0.05000001, 2.799999, 0, True, 0
216, torqueNoAccel, RightCurve, 490.1, -3.65692E-06, 0.05000001, 2.869999, 0, True, 0
217, torqueNoAccel, RightCurve, 490.12, -3.66798E-06, 0.05000001, 2.939999, 0, True, 0
218, torqueNoAccel, RightCurve, 490.14, -3.67882E-06, 0.05000001, 3.009999, 0, True, 0
219, torqueNoAccel, RightCurve, 490.16, -3.689441E-06, 0.05000001, 3.079999, 0, True, 0
220, torqueNoAccel, RightCurve, 490.18, -3.699845E-06, 0.05000001, 3.149999, 0, True, 0
221, torqueNoAccel, RightCurve, 490.2, -3.710038E-06, 0.05000001, 3.219999, 0, True, 0
222, torqueNoAccel, RightCurve, 490.22, -3.720028E-06, 0.05000001, 3.289999, 0, True, 0
223, torqueNoAccel, RightCurve, 490.24, -3.72982E-06, 0.05000001, 3.359999, 0, True, 0
224, torqueNoAccel, RightCurve, 490.26, -3.73942E-06, 0.05000001, 3.429999, 0, True, 0
225, torqueNoAccel, RightCurve, 490.28, -3.748828E-06, 0.05000001, 3.499999, 0, True, 0
226, torqueNoAccel, RightCurve, 490.3, -3.758046E-06, 0.05000001, 3.569999, 1, True, 0
227, torqueNoAccel, RightCurve, 490.32, -3.767079E-06, 0.05000001, 3.639999, 1, True, 0
228, torqueNoAccel, RightCurve, 490.34, -3.77593E-06, 0.05000001, 3.709999, 1, True, 0
229, torqueNoAccel, RightCurve, 490.36, -3.784605E-06, 0.05000001, 3.779999, 1, True, 0
230, torqueNoAccel, RightCurve, 490.38, -3.793108E-06, 0.05000001, 3.849998, 1, True, 0
231, torqueNoAccel, RightCurve, 490.4, -3.801443E-06, 0.05000001, 3.919998, 1, True, 0
232, torqueNoAccel, RightCurve, 490.42, -3.809612E-06, 0.05000001, 3.989998, 1, True, 0
233, torqueNoAccel, RightCurve, 490.44, -3.817622E-06, 0.05000001, 4.059999, 1, True, 0
234, torqueNoAccel, RightCurve, 490.46, -3.825468E-06, 0.05000001, 4.129999, 1, True, 0
235, torqueNoAccel, RightCurve, 490.48, -3.83316E-06, 0.05000001, 4.199999, 1, True, 0
236, torqueNoAccel, RightCurve, 490.5, -3.840698E-06, 0.05000001, 4.269999, 1, True, 0
237, torqueNoAccel, RightCurve, 490.52, -3.848086E-06, 0.05000001, 4.339999, 1, True, 0
238, torqueNoAccel, RightCurve, 490.54, -3.855328E-06, 0.05000001, 4.409999, 1, True, 0
239, torqueNoAccel, RightCurve, 490.56, -3.862428E-06, 0.05000001, 4.48, 1, True, 0
240, torqueNoAccel, RightCurve, 490.58, -3.869384E-06, 0.05000001, 4.55, 1, True, 0
241, torqueNoAccel, RightCurve, 490.6, -3.876201E-06, 0.05000001, 4.62, 1, True, 0
242, torqueNoAccel, RightCurve, 490.62, -3.882884E-06, 0.05000001, 4.69, 1, True, 0
243, torqueNoAccel, RightCurve, 490.64, -3.889435E-06, 0.05000001, 4.76, 1, True, 0
244, torqueNoAccel, RightCurve, 490.66, -3.89585E-06, 0.05000001, 4.83, 1, True, 0
245, torqueNoAccel, RightCurve, 490.68, -3.902137E-06, 0.05000001, 4.900001, 1, True, 0
246, torqueNoAccel, RightCurve, 490.7, -3.9083E-06, 0.05000001, 4.970001, 1, True, 0
247, torqueNoAccel, RightCurve, 490.72, -3.914342E-06, 0.05000001, 5.040001, 1, True, 0
248, torqueNoAccel, RightCurve, 490.74, -3.920265E-06, 0.05000001, 5.110001, 1, True, 0
249, torqueNoAccel, RightCurve, 490.76, -3.926069E-06, 0.05000001, 5.180001, 1, True, 0
250, torqueNoAccel, RightCurve, 490.78, -3.931757E-06, 0.05000001, 5.250001, 1, True, 0
251, torqueNoAccel, RightCurve, 490.8, -3.937333E-06, 0.05000001, 5.320002, 1, True, 0
252, torqueNoAccel, RightCurve, 490.82, -3.942792E-06, 0.05000001, 5.390002, 1, True, 0
253, torqueNoAccel, RightCurve, 490.84, -3.948146E-06, 0.05000001, 5.460002, 1, True, 0
254, torqueNoAccel, RightCurve, 490.86, -3.95339E-06, 0.05000001, 5.530002, 1, True, 0
255, torqueNoAccel, RightCurve, 490.88, -3.958522E-06, 0.05000001, 5.600002, 1, True, 0
256, torqueNoAccel, RightCurve, 490.9, -3.963556E-06, 0.05000001, 5.670002, 1, True, 0
257, torqueNoAccel, RightCurve, 490.92, -3.968488E-06, 0.05000001, 5.740003, 1, True, 0
258, torqueNoAccel, RightCurve, 490.94, -3.973327E-06, 0.05000001, 5.810003, 1, True, 0
