Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
32, torque, SinCurve, 104.42, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, SinCurve, 104.44, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, SinCurve, 104.46, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, SinCurve, 104.48, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, SinCurve, 104.5, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, SinCurve, 104.52, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, SinCurve, 104.54, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, SinCurve, 104.56, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, SinCurve, 104.58, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, SinCurve, 104.6, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, SinCurve, 104.62, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, SinCurve, 104.64, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, SinCurve, 104.66, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, SinCurve, 104.68, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, SinCurve, 104.7, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, SinCurve, 104.72, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, SinCurve, 104.74, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, SinCurve, 104.76, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, SinCurve, 104.78, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, SinCurve, 104.8, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, SinCurve, 104.82, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, SinCurve, 104.84, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, SinCurve, 104.86, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, SinCurve, 104.88, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 104.9, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 104.92, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 104.94, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 104.96, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 104.98, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 105, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 105.02, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 105.04, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 105.06, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 105.08, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 105.1, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 105.12, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 105.14, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 105.16, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 105.18, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 105.2, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 105.22, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 105.24, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 105.26, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 105.28, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 105.3, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 105.32, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 105.34, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 105.36, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 105.38, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 105.4, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 105.42, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 105.44, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 105.46, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 105.48, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 105.5, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 105.52, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 105.54, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 105.56, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 105.58, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 105.6, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 105.62, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 105.64, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 105.66, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 105.68, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 105.7, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 105.72, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 105.74, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 105.76, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 105.78, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 105.8, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 105.82, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 105.84, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 105.86, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 105.88, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 105.9, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 105.92, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 105.94, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 105.96, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 105.98, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 106, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 106.02, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 106.04, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 106.06, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 106.08, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 106.1, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 106.12, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 106.14, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 106.16, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 106.18, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 106.2, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 106.22, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 106.24, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 106.26, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 106.28, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 106.3, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 106.32, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 106.34, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 106.36, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 106.38, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 106.4, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 106.42, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 106.44, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 106.46, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 106.48, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 106.5, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 106.52, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 106.54, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 106.56, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 106.58, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 106.6, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 106.62, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 106.64, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 106.66, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 106.68, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 106.7, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 106.72, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 106.74, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 106.76, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 106.78, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 106.8, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 106.82, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 106.84, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 106.86, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 106.88, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 106.9, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 106.92, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 106.94, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 106.96, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 106.98, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 107, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 107.02, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 107.04, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, torque, SinCurve, 107.06, -2.696754E-06, 0.05000001, 0.002235993, 0, True, 0
165, torque, SinCurve, 107.08, -1.644898E-06, 0.05000001, 0.00666246, 0, True, 0
166, torque, SinCurve, 107.1, 2.574603E-06, 0.05000001, 0.01323825, 0, True, 0
167, torque, SinCurve, 107.12, 1.299675E-05, 0.05000001, 0.02191843, 0, True, 0
168, torque, SinCurve, 107.14, 3.357235E-05, 0.05000001, 0.03266089, 0, True, 0
169, torque, SinCurve, 107.16, 6.909935E-05, 0.05000001, 0.04542334, 0, True, 0
170, torque, SinCurve, 107.18, 0.0001251816, 0.05000001, 0.06016535, 0, True, 0
171, torque, SinCurve, 107.2, 0.0002080374, 0.05000001, 0.07683664, 0, True, 0
172, torque, SinCurve, 107.22, 0.0003241687, 0.05000001, 0.09536573, 0, True, 0
173, torque, SinCurve, 107.24, 0.0004811689, 0.05000001, 0.1157149, 0, False, 0
174, torque, SinCurve, 107.26, 0.000635029, 0.04999995, 0.1356571, 0, False, 0
175, torque, SinCurve, 107.28, 0.0007858122, 0.04999995, 0.1552004, 0, False, 0
176, torque, SinCurve, 107.3, 0.0009335795, 0.04999995, 0.1743529, 0, False, 0
177, torque, SinCurve, 107.32, 0.001078391, 0.04999995, 0.1931223, 0, False, 0
178, torque, SinCurve, 107.34, 0.001220306, 0.04999995, 0.2115164, 0, False, 0
179, torque, SinCurve, 107.36, 0.001359382, 0.04999995, 0.2295425, 0, False, 0
180, torque, SinCurve, 107.38, 0.001495677, 0.05000001, 0.2472082, 0, False, 0
181, torque, SinCurve, 107.4, 0.001629245, 0.04999995, 0.2645205, 0, False, 0
182, torque, SinCurve, 107.42, 0.001760142, 0.05000001, 0.2814866, 0, False, 0
183, torque, SinCurve, 107.44, 0.001888421, 0.05000001, 0.2981133, 0, True, 0
184, torque, SinCurve, 107.46, 0.002130255, 0.05000001, 0.3164523, 0, True, 0
185, torque, SinCurve, 107.48, 0.00248958, 0.04999995, 0.3364647, 0, True, 0
186, torque, SinCurve, 107.5, 0.002968901, 0.05000001, 0.3580778, 0, True, 0
187, torque, SinCurve, 107.52, 0.003573901, 0.04999995, 0.3812588, 0, True, 0
188, torque, SinCurve, 107.54, 0.004310997, 0.04999989, 0.4059758, 0, True, 0
189, torque, SinCurve, 107.56, 0.005186473, 0.04999995, 0.4321868, 0, True, 0
190, torque, SinCurve, 107.58, 0.00620581, 0.05000001, 0.4598341, 0, True, 0
191, torque, SinCurve, 107.6, 0.007377227, 0.05000001, 0.4888879, 0, True, 0
192, torque, SinCurve, 107.62, 0.008709515, 0.05000001, 0.5193191, 0, True, 0
193, torque, SinCurve, 107.64, 0.01021105, 0.05000001, 0.5510895, 0, False, 0
194, torque, SinCurve, 107.66, 0.01168256, 0.05000001, 0.5822244, 0, False, 0
195, torque, SinCurve, 107.68, 0.01312463, 0.05000001, 0.6127367, 0, False, 0
196, torque, SinCurve, 107.7, 0.01453787, 0.05000001, 0.6426387, 0, False, 0
197, torque, SinCurve, 107.72, 0.01592284, 0.05000001, 0.6719428, 0, False, 0
198, torque, SinCurve, 107.74, 0.01728011, 0.05000001, 0.7006607, 0, False, 0
199, torque, SinCurve, 107.76, 0.01861023, 0.05000001, 0.7288043, 0, False, 0
200, torque, SinCurve, 107.78, 0.01991375, 0.05000001, 0.756385, 0, False, 0
201, torque, SinCurve, 107.8, 0.0211912, 0.05000001, 0.7834141, 0, False, 0
202, torque, SinCurve, 107.82, 0.02244311, 0.05000001, 0.8099025, 0, False, 0
203, torque, SinCurve, 107.84, 0.02366997, 0.04999995, 0.8358613, 0, False, 0
204, torque, SinCurve, 107.86, 0.0248723, 0.05000001, 0.8613008, 0, False, 0
205, torque, SinCurve, 107.88, 0.02605058, 0.05000001, 0.8862316, 0, False, 0
206, torque, SinCurve, 107.9, 0.0272053, 0.05000001, 0.9106638, 0, False, 0
207, torque, SinCurve, 107.92, 0.02833692, 0.05000001, 0.9346073, 0, False, 0
208, torque, SinCurve, 107.94, 0.02944591, 0.05000001, 0.9580719, 0, False, 0
209, torque, SinCurve, 107.96, 0.03053271, 0.05000001, 0.9810673, 0, False, 0
210, torque, SinCurve, 107.98, 0.03159779, 0.05000001, 1.003603, 0, False, 0
211, torque, SinCurve, 108, 0.03264156, 0.05000001, 1.025687, 0, False, 0
212, torque, SinCurve, 108.02, 0.03366445, 0.05000001, 1.04733, 0, False, 0
213, torque, SinCurve, 108.04, 0.03466689, 0.04999995, 1.068541, 0, False, 0
214, torque, SinCurve, 108.06, 0.03564928, 0.05000001, 1.089327, 0, False, 0
215, torque, SinCurve, 108.08, 0.03661202, 0.04999995, 1.109697, 0, False, 0
216, torque, SinCurve, 108.1, 0.0375555, 0.05000001, 1.12966, 0, False, 0
217, torque, SinCurve, 108.12, 0.03848012, 0.05000001, 1.149223, 0, False, 0
218, torque, SinCurve, 108.14, 0.03938625, 0.05000001, 1.168396, 0, False, 0
219, torque, SinCurve, 108.16, 0.04027425, 0.05000001, 1.187185, 0, False, 0
220, torque, SinCurve, 108.18, 0.04114449, 0.05000001, 1.205598, 0, False, 0
221, torque, SinCurve, 108.2, 0.04199733, 0.05000001, 1.223642, 0, False, 0
222, torque, SinCurve, 108.22, 0.04283311, 0.05000001, 1.241326, 0, False, 0
223, torque, SinCurve, 108.24, 0.04365217, 0.05000001, 1.258657, 0, False, 0
224, torque, SinCurve, 108.26, 0.04445486, 0.05000001, 1.27564, 0, False, 0
225, torque, SinCurve, 108.28, 0.04524149, 0.05000001, 1.292284, 0, False, 0
226, torque, SinCurve, 108.3, 0.04601238, 0.05000001, 1.308595, 0, False, 0
227, torque, SinCurve, 108.32, 0.04676786, 0.05000001, 1.32458, 0, False, 0
228, torque, SinCurve, 108.34, 0.04750823, 0.05000001, 1.340245, 0, False, 0
229, torque, SinCurve, 108.36, 0.04823379, 0.05000001, 1.355597, 0, False, 0
230, torque, SinCurve, 108.38, 0.04894484, 0.05000001, 1.370642, 0, False, 0
231, torque, SinCurve, 108.4, 0.04964167, 0.05000001, 1.385386, 0, False, 0
232, torque, SinCurve, 108.42, 0.05032457, 0.05000001, 1.399835, 0, False, 0
233, torque, SinCurve, 108.44, 0.0509938, 0.05000001, 1.413995, 0, False, 0
234, torque, SinCurve, 108.46, 0.05164966, 0.05000001, 1.427872, 0, False, 0
235, torque, SinCurve, 108.48, 0.05229239, 0.05000001, 1.441472, 0, False, 0
236, torque, SinCurve, 108.5, 0.05292227, 0.05000001, 1.454799, 0, False, 0
237, torque, SinCurve, 108.52, 0.05353955, 0.05000001, 1.46786, 0, False, 0
238, torque, SinCurve, 108.54, 0.05414449, 0.05000001, 1.480659, 0, False, 0
239, torque, SinCurve, 108.56, 0.05473733, 0.05000001, 1.493203, 0, False, 0
240, torque, SinCurve, 108.58, 0.05531831, 0.05000001, 1.505496, 0, False, 0
241, torque, SinCurve, 108.6, 0.05588767, 0.05000001, 1.517543, 0, False, 0
242, torque, SinCurve, 108.62, 0.05644564, 0.05000001, 1.529348, 0, False, 0
243, torque, SinCurve, 108.64, 0.05699246, 0.05000001, 1.540918, 0, False, 0
244, torque, SinCurve, 108.66, 0.05752834, 0.05000001, 1.552257, 0, False, 0
245, torque, SinCurve, 108.68, 0.0580535, 0.05000001, 1.563368, 0, False, 0
246, torque, SinCurve, 108.7, 0.05856815, 0.05000001, 1.574258, 0, False, 0
247, torque, SinCurve, 108.72, 0.05907252, 0.05000001, 1.584929, 0, False, 0
248, torque, SinCurve, 108.74, 0.05956679, 0.05000001, 1.595388, 0, False, 0
249, torque, SinCurve, 108.76, 0.06005118, 0.05000001, 1.605637, 0, False, 0
250, torque, SinCurve, 108.78, 0.06052589, 0.05000001, 1.615681, 0, False, 0
251, torque, SinCurve, 108.8, 0.0609911, 0.05000001, 1.625524, 0, False, 0
252, torque, SinCurve, 108.82, 0.061447, 0.05000001, 1.63517, 0, False, 0
253, torque, SinCurve, 108.84, 0.06189379, 0.05000001, 1.644624, 0, False, 0
254, torque, SinCurve, 108.86, 0.06233164, 0.05000001, 1.653888, 0, False, 0
255, torque, SinCurve, 108.88, 0.06276074, 0.05000001, 1.662967, 0, False, 0
256, torque, SinCurve, 108.9, 0.06318125, 0.05000001, 1.671865, 0, False, 0
257, torque, SinCurve, 108.92, 0.06359335, 0.05000001, 1.680584, 0, False, 0
258, torque, SinCurve, 108.94, 0.06399721, 0.05000001, 1.689129, 0, False, 0
259, torque, SinCurve, 108.96, 0.06439299, 0.05000001, 1.697504, 0, False, 0
260, torque, SinCurve, 108.98, 0.06478086, 0.05000001, 1.70571, 0, False, 0
261, torque, SinCurve, 109, 0.06516097, 0.05000001, 1.713753, 0, False, 0
262, torque, SinCurve, 109.02, 0.06553348, 0.05000001, 1.721635, 0, False, 0
263, torque, SinCurve, 109.04, 0.06589854, 0.05000001, 1.729359, 0, False, 0
264, torque, SinCurve, 109.06, 0.06625629, 0.05000001, 1.736928, 0, False, 0
265, torque, SinCurve, 109.08, 0.06660689, 0.05000001, 1.744347, 0, False, 0
266, torque, SinCurve, 109.1, 0.06695049, 0.05000001, 1.751617, 0, False, 0
267, torque, SinCurve, 109.12, 0.0672872, 0.05000001, 1.758741, 0, False, 0
268, torque, SinCurve, 109.14, 0.06761719, 0.05000001, 1.765723, 0, False, 0
269, torque, SinCurve, 109.16, 0.06794057, 0.05000001, 1.772565, 0, False, 0
270, torque, SinCurve, 109.18, 0.06825749, 0.05000001, 1.779271, 0, False, 0
271, torque, SinCurve, 109.2, 0.06856807, 0.05000001, 1.785842, 0, False, 0
272, torque, SinCurve, 109.22, 0.06887243, 0.05000001, 1.792282, 0, False, 0
273, torque, SinCurve, 109.24, 0.06917071, 0.05000001, 1.798593, 0, False, 0
274, torque, SinCurve, 109.26, 0.06946302, 0.05000001, 1.804778, 0, False, 0
275, torque, SinCurve, 109.28, 0.06974949, 0.05000001, 1.81084, 0, False, 0
276, torque, SinCurve, 109.3, 0.07003023, 0.05000001, 1.816779, 0, False, 0
277, torque, SinCurve, 109.32, 0.07030535, 0.05000001, 1.822601, 0, False, 0
278, torque, SinCurve, 109.34, 0.07057497, 0.05000001, 1.828305, 0, False, 0
279, torque, SinCurve, 109.36, 0.0708392, 0.05000001, 1.833896, 0, False, 0
280, torque, SinCurve, 109.38, 0.07109814, 0.05000001, 1.839375, 0, False, 0
281, torque, SinCurve, 109.4, 0.07135191, 0.05000001, 1.844744, 0, False, 0
282, torque, SinCurve, 109.42, 0.0716006, 0.05000001, 1.850006, 0, False, 0
283, torque, SinCurve, 109.44, 0.07184432, 0.05000001, 1.855163, 0, False, 0
284, torque, SinCurve, 109.46, 0.07208316, 0.05000001, 1.860216, 0, False, 0
285, torque, SinCurve, 109.48, 0.07231723, 0.05000001, 1.865169, 0, False, 0
286, torque, SinCurve, 109.5, 0.07254661, 0.05000001, 1.870022, 0, False, 0
287, torque, SinCurve, 109.52, 0.07277141, 0.05000001, 1.874779, 0, False, 0
288, torque, SinCurve, 109.54, 0.07299171, 0.05000001, 1.87944, 0, False, 0
289, torque, SinCurve, 109.56, 0.0732076, 0.05000001, 1.884008, 0, False, 0
290, torque, SinCurve, 109.58, 0.07341918, 0.05000001, 1.888484, 0, False, 0
291, torque, SinCurve, 109.6, 0.07362652, 0.05000001, 1.892871, 0, False, 0
292, torque, SinCurve, 109.62, 0.07382972, 0.05000001, 1.897171, 0, False, 0
293, torque, SinCurve, 109.64, 0.07402885, 0.05000001, 1.901384, 0, False, 0
294, torque, SinCurve, 109.66, 0.074224, 0.05000001, 1.905513, 0, False, 0
295, torque, SinCurve, 109.68, 0.07441525, 0.05000001, 1.90956, 0, False, 0
296, torque, SinCurve, 109.7, 0.07460267, 0.05000001, 1.913526, 0, False, 0
