Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, directionalNoAccel, FreeMode, 102.72, -7.690823E-08, 0.05000001, 1.650948E-08, 0, False, 0
25, directionalNoAccel, FreeMode, 102.74, -8.208273E-08, 0.05000001, 1.741898E-08, 0, False, 0
26, directionalNoAccel, FreeMode, 102.76, -8.695056E-08, 0.05000001, 1.822649E-08, 0, False, 0
27, directionalNoAccel, FreeMode, 102.78, -9.15549E-08, 0.05000001, 1.89335E-08, 0, False, 0
28, directionalNoAccel, FreeMode, 102.8, -9.589087E-08, 0.05000001, 1.954131E-08, 0, False, 0
29, directionalNoAccel, FreeMode, 102.82, -9.995442E-08, 0.05000001, 2.005098E-08, 0, False, 0
30, directionalNoAccel, FreeMode, 102.84, -1.037428E-07, 0.05000001, 2.0464E-08, 0, False, 0
31, directionalNoAccel, FreeMode, 102.86, -1.072267E-07, 0.05000001, 2.078921E-08, 0, False, 0
32, directionalNoAccel, FreeMode, 102.88, -1.10449E-07, 0.05000001, 2.102654E-08, 0, False, 0
33, directionalNoAccel, FreeMode, 102.9, -1.134061E-07, 0.05000001, 2.117607E-08, 0, False, 0
34, directionalNoAccel, FreeMode, 102.92, -1.161408E-07, 0.05000001, 2.123838E-08, 0, False, 0
35, directionalNoAccel, FreeMode, 102.94, -1.186495E-07, 0.05000001, 2.121415E-08, 0, False, 0
36, directionalNoAccel, FreeMode, 102.96, -1.209275E-07, 0.05000001, 2.110371E-08, 0, False, 0
37, directionalNoAccel, FreeMode, 102.98, -1.229435E-07, 0.05000001, 2.091657E-08, 0, False, 0
38, directionalNoAccel, FreeMode, 103, -1.247396E-07, 0.05000001, 2.065324E-08, 0, False, 0
39, directionalNoAccel, FreeMode, 103.02, -1.263095E-07, 0.05000001, 2.031393E-08, 0, False, 0
40, directionalNoAccel, FreeMode, 103.04, -1.276472E-07, 0.05000001, 1.989963E-08, 0, False, 0
41, directionalNoAccel, FreeMode, 103.06, -1.287928E-07, 0.05000001, 1.941102E-08, 0, False, 0
42, directionalNoAccel, FreeMode, 103.08, -1.297392E-07, 0.05000001, 1.884829E-08, 0, False, 0
43, directionalNoAccel, FreeMode, 103.1, -1.304808E-07, 0.05000001, 1.821194E-08, 0, False, 0
44, directionalNoAccel, FreeMode, 103.12, -1.310123E-07, 0.05000001, 1.750218E-08, 0, False, 0
45, directionalNoAccel, FreeMode, 103.14, -1.313031E-07, 0.05000001, 1.672804E-08, 0, False, 0
46, directionalNoAccel, FreeMode, 103.16, -1.31393E-07, 0.05000001, 1.588962E-08, 0, False, 0
47, directionalNoAccel, FreeMode, 103.18, -1.312766E-07, 0.05000001, 1.498741E-08, 0, False, 0
48, directionalNoAccel, FreeMode, 103.2, -1.309946E-07, 0.05000001, 1.402104E-08, 0, False, 0
49, directionalNoAccel, FreeMode, 103.22, -1.305414E-07, 0.05000001, 1.29911E-08, 0, False, 0
50, directionalNoAccel, FreeMode, 103.24, -1.299101E-07, 0.05000001, 1.189828E-08, 0, False, 0
51, directionalNoAccel, FreeMode, 103.26, -1.290954E-07, 0.05000001, 1.074346E-08, 0, False, 0
52, directionalNoAccel, FreeMode, 103.28, -1.28093E-07, 0.05000001, 9.526497E-09, 0, False, 0
53, directionalNoAccel, FreeMode, 103.3, -1.269418E-07, 0.05000001, 8.247471E-09, 0, False, 0
54, directionalNoAccel, FreeMode, 103.32, -1.256079E-07, 0.05000001, 6.915114E-09, 0, False, 0
55, directionalNoAccel, FreeMode, 103.34, -1.241325E-07, 0.05000001, 5.52973E-09, 0, False, 0
56, directionalNoAccel, FreeMode, 103.36, -1.225104E-07, 0.05000001, 4.091094E-09, 0, False, 0
57, directionalNoAccel, FreeMode, 103.38, -1.207333E-07, 0.05000001, 2.599103E-09, 0, False, 0
58, directionalNoAccel, FreeMode, 103.4, -1.187944E-07, 0.05000001, 1.05355E-09, 0, False, 0
59, directionalNoAccel, FreeMode, 103.42, -1.166872E-07, 0.05000001, -5.45355E-10, 0, False, 0
60, directionalNoAccel, FreeMode, 103.44, -1.14452E-07, 0.05000001, -2.197299E-09, 0, False, 0
61, directionalNoAccel, FreeMode, 103.46, -1.120815E-07, 0.05000001, -3.902159E-09, 0, False, 0
62, directionalNoAccel, FreeMode, 103.48, -1.095689E-07, 0.05000001, -5.659706E-09, 0, False, 0
63, directionalNoAccel, FreeMode, 103.5, -1.068806E-07, 0.05000001, -7.461304E-09, 0, False, 0
64, directionalNoAccel, FreeMode, 103.52, -1.040569E-07, 0.05000001, -9.307391E-09, 0, False, 0
65, directionalNoAccel, FreeMode, 103.54, -1.010916E-07, 0.05000001, -1.119863E-08, 0, False, 0
66, directionalNoAccel, FreeMode, 103.56, -9.797868E-08, 0.05000001, -1.313479E-08, 0, False, 0
67, directionalNoAccel, FreeMode, 103.58, -9.475774E-08, 0.05000001, -1.511559E-08, 0, False, 0
68, directionalNoAccel, FreeMode, 103.6, -9.142168E-08, 0.05000001, -1.714179E-08, 0, False, 0
69, directionalNoAccel, FreeMode, 103.62, -8.796381E-08, 0.05000001, -1.921357E-08, 0, False, 0
70, directionalNoAccel, FreeMode, 103.64, -8.435083E-08, 0.05000001, -2.132314E-08, 0, False, 0
71, directionalNoAccel, FreeMode, 103.66, -8.062184E-08, 0.05000001, -2.347052E-08, 0, False, 0
72, directionalNoAccel, FreeMode, 103.68, -7.677102E-08, 0.05000001, -2.565637E-08, 0, False, 0
73, directionalNoAccel, FreeMode, 103.7, -7.279104E-08, 0.05000001, -2.788085E-08, 0, False, 0
74, directionalNoAccel, FreeMode, 103.72, -6.872156E-08, 0.05000001, -3.014386E-08, 0, False, 0
75, directionalNoAccel, FreeMode, 103.74, -6.455265E-08, 0.05000001, -3.244534E-08, 0, False, 0
76, directionalNoAccel, FreeMode, 103.76, -6.027597E-08, 0.05000001, -3.478499E-08, 0, False, 0
77, directionalNoAccel, FreeMode, 103.78, -5.58846E-08, 0.05000001, -3.716313E-08, 0, False, 0
78, directionalNoAccel, FreeMode, 103.8, -5.137101E-08, 0.05000001, -3.958016E-08, 0, False, 0
79, directionalNoAccel, FreeMode, 103.82, -4.674807E-08, 0.05000001, -4.202762E-08, 0, False, 0
80, directionalNoAccel, FreeMode, 103.84, -4.201004E-08, 0.05000001, -4.450613E-08, 0, False, 0
81, directionalNoAccel, FreeMode, 103.86, -3.719618E-08, 0.05000001, -4.701611E-08, 0, False, 0
82, directionalNoAccel, FreeMode, 103.88, -3.229911E-08, 0.05000001, -4.955744E-08, 0, False, 0
83, directionalNoAccel, FreeMode, 103.9, -2.731031E-08, 0.05000001, -5.213002E-08, 0, False, 0
84, directionalNoAccel, FreeMode, 103.92, -2.222325E-08, 0.05000001, -5.473335E-08, 0, False, 0
85, directionalNoAccel, FreeMode, 103.94, -1.702985E-08, 0.05000001, -5.736826E-08, 0, False, 0
86, directionalNoAccel, FreeMode, 103.96, -1.176778E-08, 0.05000001, -6.003541E-08, 0, False, 0
87, directionalNoAccel, FreeMode, 103.98, -6.429803E-09, 0.05000001, -6.273568E-08, 0, False, 0
88, directionalNoAccel, FreeMode, 104, -9.805063E-10, 0.05000001, -6.546095E-08, 0, False, 0
89, directionalNoAccel, FreeMode, 104.02, 4.541952E-09, 0.05000001, -6.821247E-08, 0, False, 0
90, directionalNoAccel, FreeMode, 104.04, 1.014601E-08, 0.05000001, -7.099122E-08, 0, False, 0
91, directionalNoAccel, FreeMode, 104.06, 1.584123E-08, 0.05000001, -7.379802E-08, 0, False, 0
92, directionalNoAccel, FreeMode, 104.08, 2.158997E-08, 0.05000001, -7.663418E-08, 0, False, 0
93, directionalNoAccel, FreeMode, 104.1, 2.739984E-08, 0.05000001, -7.950019E-08, 0, False, 0
94, directionalNoAccel, FreeMode, 104.12, 3.330448E-08, 0.05000001, -8.238814E-08, 0, False, 0
95, directionalNoAccel, FreeMode, 104.14, 3.926593E-08, 0.05000001, -8.529798E-08, 0, False, 0
96, directionalNoAccel, FreeMode, 104.16, 4.529205E-08, 0.05000001, -8.822983E-08, 0, False, 0
97, directionalNoAccel, FreeMode, 104.18, 5.139028E-08, 0.05000001, -9.118353E-08, 0, False, 0
98, directionalNoAccel, FreeMode, 104.2, 5.756837E-08, 0.05000001, -9.415957E-08, 0, False, 0
99, directionalNoAccel, FreeMode, 104.22, 6.378805E-08, 0.05000001, -9.71587E-08, 0, False, 0
100, directionalNoAccel, FreeMode, 104.24, 7.005863E-08, 0.05000001, -1.001809E-07, 0, False, 0
101, directionalNoAccel, FreeMode, 104.26, 7.638958E-08, 0.05000001, -1.032268E-07, 0, False, 0
102, directionalNoAccel, FreeMode, 104.28, 8.278822E-08, 0.05000001, -1.062969E-07, 0, False, 0
103, directionalNoAccel, FreeMode, 104.3, 8.926285E-08, 0.05000001, -1.093913E-07, 0, False, 0
104, directionalNoAccel, FreeMode, 104.32, 9.577509E-08, 0.05000001, -1.125106E-07, 0, False, 0
105, directionalNoAccel, FreeMode, 104.34, 1.023612E-07, 0.05000001, -1.156477E-07, 0, False, 0
106, directionalNoAccel, FreeMode, 104.36, 1.089832E-07, 0.05000001, -1.188033E-07, 0, False, 0
107, directionalNoAccel, FreeMode, 104.38, 1.156492E-07, 0.05000001, -1.219785E-07, 0, False, 0
108, directionalNoAccel, FreeMode, 104.4, 1.223667E-07, 0.05000001, -1.251742E-07, 0, False, 0
109, directionalNoAccel, FreeMode, 104.42, 1.291459E-07, 0.05000001, -1.283907E-07, 0, False, 0
110, directionalNoAccel, FreeMode, 104.44, 1.359957E-07, 0.05000001, -1.316285E-07, 0, False, 0
111, directionalNoAccel, FreeMode, 104.46, 1.428776E-07, 0.05000001, -1.34889E-07, 0, False, 0
112, directionalNoAccel, FreeMode, 104.48, 1.498261E-07, 0.05000001, -1.381641E-07, 0, False, 0
113, directionalNoAccel, FreeMode, 104.5, 1.568037E-07, 0.05000001, -1.414551E-07, 0, False, 0
114, directionalNoAccel, FreeMode, 104.52, 1.63818E-07, 0.05000001, -1.447632E-07, 0, False, 0
115, directionalNoAccel, FreeMode, 104.54, 1.708782E-07, 0.05000001, -1.480889E-07, 0, False, 0
116, directionalNoAccel, FreeMode, 104.56, 1.779947E-07, 0.05000001, -1.51433E-07, 0, False, 0
117, directionalNoAccel, FreeMode, 104.58, 1.85178E-07, 0.05000001, -1.547961E-07, 0, False, 0
118, directionalNoAccel, FreeMode, 104.6, 1.923897E-07, 0.05000001, -1.581787E-07, 0, False, 0
119, directionalNoAccel, FreeMode, 104.62, 1.996647E-07, 0.05000001, -1.615721E-07, 0, False, 0
120, directionalNoAccel, FreeMode, 104.64, 2.069642E-07, 0.05000001, -1.649775E-07, 0, False, 0
121, directionalNoAccel, FreeMode, 104.66, 2.14298E-07, 0.05000001, -1.68395E-07, 0, False, 0
122, directionalNoAccel, FreeMode, 104.68, 2.216742E-07, 0.05000001, -1.718253E-07, 0, False, 0
123, directionalNoAccel, FreeMode, 104.7, 2.291035E-07, 0.05000001, -1.752688E-07, 0, False, 0
124, directionalNoAccel, FreeMode, 104.72, 2.365495E-07, 0.05000001, -1.787265E-07, 0, False, 0
125, directionalNoAccel, FreeMode, 104.74, 2.440219E-07, 0.05000001, -1.821988E-07, 0, False, 0
126, directionalNoAccel, FreeMode, 104.76, 2.515314E-07, 0.05000001, -1.856861E-07, 0, False, 0
127, directionalNoAccel, FreeMode, 104.78, 2.590868E-07, 0.05000001, -1.891899E-07, 0, False, 0
128, directionalNoAccel, FreeMode, 104.8, 2.667235E-07, 0.05000001, -1.927024E-07, 0, False, 0
129, directionalNoAccel, FreeMode, 104.82, 2.744031E-07, 0.05000001, -1.962242E-07, 0, False, 0
130, directionalNoAccel, FreeMode, 104.84, 2.821364E-07, 0.05000001, -1.997564E-07, 0, False, 0
131, directionalNoAccel, FreeMode, 104.86, 2.898852E-07, 0.05000001, -2.032995E-07, 0, False, 0
132, directionalNoAccel, FreeMode, 104.88, 2.976583E-07, 0.05000001, -2.068545E-07, 0, False, 0
133, directionalNoAccel, FreeMode, 104.9, 3.054644E-07, 0.05000001, -2.104222E-07, 0, False, 0
134, directionalNoAccel, FreeMode, 104.92, 3.133121E-07, 0.05000001, -2.140037E-07, 0, False, 0
135, directionalNoAccel, FreeMode, 104.94, 3.212102E-07, 0.05000001, -2.176004E-07, 0, False, 0
136, directionalNoAccel, FreeMode, 104.96, 3.291483E-07, 0.05000001, -2.212043E-07, 0, False, 0
137, directionalNoAccel, FreeMode, 104.98, 3.37136E-07, 0.05000001, -2.248165E-07, 0, False, 0
138, directionalNoAccel, FreeMode, 105, 3.451347E-07, 0.05000001, -2.284385E-07, 0, False, 0
139, directionalNoAccel, FreeMode, 105.02, 3.531532E-07, 0.05000001, -2.32071E-07, 0, False, 0
140, directionalNoAccel, FreeMode, 105.04, 3.612021E-07, 0.05000001, -2.357154E-07, 0, False, 0
141, directionalNoAccel, FreeMode, 105.06, 3.692908E-07, 0.05000001, -2.393728E-07, 0, False, 0
142, directionalNoAccel, FreeMode, 105.08, 3.773823E-07, 0.05000001, -2.430438E-07, 0, False, 0
143, directionalNoAccel, FreeMode, 105.1, 3.855141E-07, 0.05000001, -2.467204E-07, 0, False, 0
144, directionalNoAccel, FreeMode, 105.12, 3.936496E-07, 0.05000001, -2.50404E-07, 0, False, 0
145, directionalNoAccel, FreeMode, 105.14, 4.017993E-07, 0.05000001, -2.540955E-07, 0, False, 0
146, directionalNoAccel, FreeMode, 105.16, 4.099734E-07, 0.05000001, -2.577958E-07, 0, False, 0
147, directionalNoAccel, FreeMode, 105.18, 4.181822E-07, 0.05000001, -2.615056E-07, 0, False, 0
148, directionalNoAccel, FreeMode, 105.2, 4.264362E-07, 0.05000001, -2.652255E-07, 0, False, 0
149, directionalNoAccel, FreeMode, 105.22, 4.346982E-07, 0.05000001, -2.689558E-07, 0, False, 0
150, directionalNoAccel, FreeMode, 105.24, 4.429774E-07, 0.05000001, -2.726975E-07, 0, False, 0
151, directionalNoAccel, FreeMode, 105.26, 4.512831E-07, 0.05000001, -2.764513E-07, 0, False, 0
152, directionalNoAccel, FreeMode, 105.28, 4.596502E-07, 0.05000001, -2.802092E-07, 0, False, 0
153, directionalNoAccel, FreeMode, 105.3, 4.680399E-07, 0.05000001, -2.83972E-07, 0, False, 0
154, directionalNoAccel, FreeMode, 105.32, 4.764606E-07, 0.05000001, -2.877411E-07, 0, False, 0
155, directionalNoAccel, FreeMode, 105.34, 4.849201E-07, 0.05000001, -2.915171E-07, 0, False, 0
156, directionalNoAccel, FreeMode, 105.36, 4.933801E-07, 0.05000001, -2.953012E-07, 0, False, 0
157, directionalNoAccel, FreeMode, 105.38, 5.018492E-07, 0.05000001, -2.990949E-07, 0, False, 0
158, directionalNoAccel, FreeMode, 105.4, 5.103366E-07, 0.05000001, -3.028991E-07, 0, False, 0
159, directionalNoAccel, FreeMode, 105.42, 5.188776E-07, 0.05000001, -3.067063E-07, 0, False, 0
160, directionalNoAccel, FreeMode, 105.44, 5.274339E-07, 0.05000001, -3.10518E-07, 0, False, 0
161, directionalNoAccel, FreeMode, 105.46, 5.360142E-07, 0.05000001, -3.143356E-07, 0, False, 0
162, directionalNoAccel, FreeMode, 105.48, 5.446259E-07, 0.05000001, -3.181591E-07, 0, False, 0
163, directionalNoAccel, FreeMode, 105.5, 5.532321E-07, 0.05000001, -3.219891E-07, 0, False, 0
164, directionalNoAccel, FreeMode, 105.52, 5.618435E-07, 0.05000001, -3.25827E-07, 0, False, 0
165, directionalNoAccel, FreeMode, 105.54, 5.704716E-07, 0.05000001, -3.296737E-07, 0, False, 0
166, directionalNoAccel, FreeMode, 105.56, 5.791269E-07, 0.05000001, -3.335308E-07, 0, False, 0
167, directionalNoAccel, FreeMode, 105.58, 5.878469E-07, 0.05000001, -3.373904E-07, 0, False, 0
168, directionalNoAccel, FreeMode, 105.6, 5.965935E-07, 0.05000001, -3.412539E-07, 0, False, 0
169, directionalNoAccel, FreeMode, 105.62, 6.053286E-07, 0.05000001, -3.451225E-07, 0, False, 0
170, directionalNoAccel, FreeMode, 105.64, 6.140626E-07, 0.05000001, -3.489973E-07, 0, False, 0
171, directionalNoAccel, FreeMode, 105.66, 6.228054E-07, 0.05000001, -3.528791E-07, 0, False, 0
172, directionalNoAccel, FreeMode, 105.68, 6.315681E-07, 0.05000001, -3.567691E-07, 0, False, 0
173, directionalNoAccel, FreeMode, 105.7, 6.4036E-07, 0.05000001, -3.60668E-07, 0, False, 0
174, directionalNoAccel, FreeMode, 105.72, 6.491703E-07, 0.05000001, -3.645679E-07, 0, False, 0
175, directionalNoAccel, FreeMode, 105.74, 6.580054E-07, 0.05000001, -3.6847E-07, 0, False, 0
176, directionalNoAccel, FreeMode, 105.76, 6.66829E-07, 0.05000001, -3.723755E-07, 0, False, 0
177, directionalNoAccel, FreeMode, 105.78, 6.756504E-07, 0.05000001, -3.762856E-07, 0, False, 0
178, directionalNoAccel, FreeMode, 105.8, 6.844779E-07, 0.05000001, -3.802014E-07, 0, False, 0
179, directionalNoAccel, FreeMode, 105.82, 6.933217E-07, 0.05000001, -3.841235E-07, 0, False, 0
180, directionalNoAccel, FreeMode, 105.84, 7.021891E-07, 0.05000001, -3.880529E-07, 0, False, 0
181, directionalNoAccel, FreeMode, 105.86, 7.110874E-07, 0.05000001, -3.91991E-07, 0, False, 0
182, directionalNoAccel, FreeMode, 105.88, 7.200071E-07, 0.05000001, -3.9593E-07, 0, False, 0
183, directionalNoAccel, FreeMode, 105.9, 7.289576E-07, 0.05000001, -3.998708E-07, 0, False, 0
184, directionalNoAccel, FreeMode, 105.92, 7.379015E-07, 0.05000001, -4.038147E-07, 0, False, 0
185, directionalNoAccel, FreeMode, 105.94, 7.468491E-07, 0.05000001, -4.077634E-07, 0, False, 0
186, directionalNoAccel, FreeMode, 105.96, 7.558088E-07, 0.05000001, -4.11718E-07, 0, False, 0
187, directionalNoAccel, FreeMode, 105.98, 7.6479E-07, 0.05000001, -4.156794E-07, 0, False, 0
188, directionalNoAccel, FreeMode, 106, 7.737829E-07, 0.05000001, -4.196403E-07, 0, False, 0
189, directionalNoAccel, FreeMode, 106.02, 7.827965E-07, 0.05000001, -4.236019E-07, 0, False, 0
190, directionalNoAccel, FreeMode, 106.04, 7.918395E-07, 0.05000001, -4.275655E-07, 0, False, 0
191, directionalNoAccel, FreeMode, 106.06, 8.008745E-07, 0.05000001, -4.315319E-07, 0, False, 0
192, directionalNoAccel, FreeMode, 106.08, 8.09913E-07, 0.05000001, -4.355019E-07, 0, False, 0
193, directionalNoAccel, FreeMode, 106.1, 8.189637E-07, 0.05000001, -4.394767E-07, 0, False, 0
194, directionalNoAccel, FreeMode, 106.12, 8.280361E-07, 0.05000001, -4.434571E-07, 0, False, 0
195, directionalNoAccel, FreeMode, 106.14, 8.370936E-07, 0.05000001, -4.474445E-07, 0, False, 0
196, directionalNoAccel, FreeMode, 106.16, 8.461717E-07, 0.05000001, -4.51431E-07, 0, False, 0
197, directionalNoAccel, FreeMode, 106.18, 8.552324E-07, 0.05000001, -4.554174E-07, 0, False, 0
198, directionalNoAccel, FreeMode, 106.2, 8.642863E-07, 0.05000001, -4.594048E-07, 0, False, 0
199, directionalNoAccel, FreeMode, 106.22, 8.733427E-07, 0.05000001, -4.633941E-07, 0, False, 0
200, directionalNoAccel, FreeMode, 106.24, 8.824111E-07, 0.05000001, -4.673871E-07, 0, False, 0
201, directionalNoAccel, FreeMode, 106.26, 8.915E-07, 0.05000001, -4.713853E-07, 0, False, 0
202, directionalNoAccel, FreeMode, 106.28, 9.00572E-07, 0.05000001, -4.753897E-07, 0, False, 0
203, directionalNoAccel, FreeMode, 106.3, 9.096645E-07, 0.05000001, -4.793926E-07, 0, False, 0
204, directionalNoAccel, FreeMode, 106.32, 9.187398E-07, 0.05000001, -4.833952E-07, 0, False, 0
205, directionalNoAccel, FreeMode, 106.34, 9.278075E-07, 0.05000001, -4.873984E-07, 0, False, 0
206, directionalNoAccel, FreeMode, 106.36, 9.368788E-07, 0.05000001, 0.06999951, 0, True, 0
207, directionalNoAccel, FreeMode, 106.38, 9.459613E-07, 0.04999989, 0.1399995, 0, True, 0
208, directionalNoAccel, FreeMode, 106.4, 9.528147E-07, 0.05000001, 0.2099995, 0, True, 0
209, directionalNoAccel, FreeMode, 106.42, 9.589929E-07, 0.05000001, 0.2799995, 0, True, 0
210, directionalNoAccel, FreeMode, 106.44, 9.650705E-07, 0.05000001, 0.3499995, 0, True, 0
211, directionalNoAccel, FreeMode, 106.46, 9.71032E-07, 0.05000001, 0.4199995, 0, True, 0
212, directionalNoAccel, FreeMode, 106.48, 9.768701E-07, 0.05000001, 0.4899995, 0, True, 0
213, directionalNoAccel, FreeMode, 106.5, 9.826141E-07, 0.04999983, 0.5599995, 0, True, 0
214, directionalNoAccel, FreeMode, 106.52, 9.888611E-07, 0.04999995, 0.6299995, 0, True, 0
215, directionalNoAccel, FreeMode, 106.54, 9.950945E-07, 0.05000001, 0.6999995, 0, True, 0
216, directionalNoAccel, FreeMode, 106.56, 1.001236E-06, 0.05000001, 0.7699994, 0, True, 0
217, directionalNoAccel, FreeMode, 106.58, 1.007259E-06, 0.05000001, 0.8399994, 0, True, 0
218, directionalNoAccel, FreeMode, 106.6, 1.013162E-06, 0.05000001, 0.9099994, 0, True, 0
219, directionalNoAccel, FreeMode, 106.62, 1.018953E-06, 0.05000001, 0.9799994, 0, True, 0
220, directionalNoAccel, FreeMode, 106.64, 1.024628E-06, 0.05000001, 1.049999, 0, True, 0
221, directionalNoAccel, FreeMode, 106.66, 1.030192E-06, 0.05000001, 1.12, 0, True, 0
222, directionalNoAccel, FreeMode, 106.68, 1.035644E-06, 0.05000001, 1.19, 0, True, 0
223, directionalNoAccel, FreeMode, 106.7, 1.040985E-06, 0.05000001, 1.26, 0, True, 0
224, directionalNoAccel, FreeMode, 106.72, 1.046217E-06, 0.05000001, 1.33, 0, True, 0
225, directionalNoAccel, FreeMode, 106.74, 1.051344E-06, 0.05000001, 1.4, 0, True, 0
226, directionalNoAccel, FreeMode, 106.76, 1.056368E-06, 0.05000001, 1.47, 0, True, 0
227, directionalNoAccel, FreeMode, 106.78, 1.061294E-06, 0.05000001, 1.54, 0, True, 0
228, directionalNoAccel, FreeMode, 106.8, 1.066122E-06, 0.05000001, 1.61, 0, True, 0
229, directionalNoAccel, FreeMode, 106.82, 1.070854E-06, 0.05000001, 1.68, 0, True, 0
230, directionalNoAccel, FreeMode, 106.84, 1.075492E-06, 0.05000001, 1.75, 0, True, 0
231, directionalNoAccel, FreeMode, 106.86, 1.080038E-06, 0.05000001, 1.82, 0, True, 0
232, directionalNoAccel, FreeMode, 106.88, 1.084496E-06, 0.05000001, 1.89, 0, True, 0
233, directionalNoAccel, FreeMode, 106.9, 1.088865E-06, 0.05000001, 1.96, 0, True, 0
234, directionalNoAccel, FreeMode, 106.92, 1.093147E-06, 0.05000001, 2.03, 0, True, 0
235, directionalNoAccel, FreeMode, 106.94, 1.097342E-06, 0.05000001, 2.1, 0, True, 0
236, directionalNoAccel, FreeMode, 106.96, 1.101456E-06, 0.05000001, 2.17, 0, True, 0
237, directionalNoAccel, FreeMode, 106.98, 1.105489E-06, 0.05000001, 2.24, 0, True, 0
238, directionalNoAccel, FreeMode, 107, 1.109443E-06, 0.05000001, 2.31, 0, True, 0
239, directionalNoAccel, FreeMode, 107.02, 1.113319E-06, 0.05000001, 2.38, 0, True, 0
240, directionalNoAccel, FreeMode, 107.04, 1.117116E-06, 0.05000001, 2.45, 0, True, 0
241, directionalNoAccel, FreeMode, 107.06, 1.120839E-06, 0.05000001, 2.52, 0, True, 0
242, directionalNoAccel, FreeMode, 107.08, 1.124491E-06, 0.05000001, 2.59, 0, True, 0
243, directionalNoAccel, FreeMode, 107.1, 1.128072E-06, 0.05000001, 2.66, 0, True, 0
244, directionalNoAccel, FreeMode, 107.12, 1.131584E-06, 0.05000001, 2.73, 0, True, 0
245, directionalNoAccel, FreeMode, 107.14, 1.135027E-06, 0.05000001, 2.799999, 0, True, 0
246, directionalNoAccel, FreeMode, 107.16, 1.138402E-06, 0.05000001, 2.869999, 0, True, 0
247, directionalNoAccel, FreeMode, 107.18, 1.141713E-06, 0.05000001, 2.939999, 0, True, 0
248, directionalNoAccel, FreeMode, 107.2, 1.144959E-06, 0.05000001, 3.009999, 0, True, 0
249, directionalNoAccel, FreeMode, 107.22, 1.148142E-06, 0.05000001, 3.079999, 0, True, 0
250, directionalNoAccel, FreeMode, 107.24, 1.151264E-06, 0.05000001, 3.149999, 0, True, 0
251, directionalNoAccel, FreeMode, 107.26, 1.154326E-06, 0.05000001, 3.219999, 0, True, 0
252, directionalNoAccel, FreeMode, 107.28, 1.157329E-06, 0.05000001, 3.289999, 0, True, 0
253, directionalNoAccel, FreeMode, 107.3, 1.160274E-06, 0.05000001, 3.359999, 0, True, 0
254, directionalNoAccel, FreeMode, 107.32, 1.16316E-06, 0.05000001, 3.429999, 0, True, 0
255, directionalNoAccel, FreeMode, 107.34, 1.165992E-06, 0.05000001, 3.499999, 0, True, 0
256, directionalNoAccel, FreeMode, 107.36, 1.168769E-06, 0.05000001, 3.569999, 0, True, 0
