Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1170, torque, RightCurve, 297.82, 13.87592, 0.04999995, 25.86432, 7, True, 0
1171, torque, RightCurve, 297.84, 13.95359, 0.04999995, 25.91793, 7, True, 0
1172, torque, RightCurve, 297.86, 14.03175, 0.04999995, 25.97142, 7, True, 0
1173, torque, RightCurve, 297.88, 14.11038, 0.04999995, 26.02479, 7, True, 0
1174, torque, RightCurve, 297.9, 14.18949, 0.04999995, 26.07803, 7, True, 0
1175, torque, RightCurve, 297.92, 14.26906, 0.04999995, 26.13111, 7, True, 0
1176, torque, RightCurve, 297.94, 14.34909, 0.04999995, 26.18401, 7, True, 0
1177, torque, RightCurve, 297.96, 14.42958, 0.04999995, 26.23674, 7, True, 0
1178, torque, RightCurve, 297.98, 14.51051, 0.04999995, 26.28926, 7, True, 0
1179, torque, RightCurve, 298, 14.59191, 0.04999995, 26.34158, 7, True, 0
1180, torque, RightCurve, 298.02, 14.67374, 0.04999995, 26.39367, 7, True, 0
1181, torque, RightCurve, 298.04, 14.756, 0.05000001, 26.44551, 7, True, 0
1182, torque, RightCurve, 298.06, 14.83869, 0.05000001, 26.4971, 7, True, 0
1183, torque, RightCurve, 298.08, 14.92181, 0.04999995, 26.5484, 7, True, 0
1184, torque, RightCurve, 298.1, 15.00535, 0.04999995, 26.59943, 7, False, 0
1185, torque, RightCurve, 298.12, 15.08722, 0.04999995, 26.64943, 7, False, 0
1186, torque, RightCurve, 298.14, 15.16745, 0.04999995, 26.69843, 7, False, 0
1187, torque, RightCurve, 298.16, 15.24607, 0.04999995, 26.74645, 7, False, 0
1188, torque, RightCurve, 298.18, 15.32313, 0.04999995, 26.79351, 7, False, 0
1189, torque, RightCurve, 298.2, 15.39864, 0.04999995, 26.83963, 7, False, 0
1190, torque, RightCurve, 298.22, 15.47264, 0.04999995, 26.88482, 7, False, 0
1191, torque, RightCurve, 298.24, 15.54517, 0.04999995, 26.92912, 7, False, 0
1192, torque, RightCurve, 298.26, 15.61624, 0.04999995, 26.97252, 8, False, 0
1193, torque, RightCurve, 298.28, 15.68589, 0.04999995, 27.01506, 8, False, 0
1194, torque, RightCurve, 298.3, 15.75414, 0.04999995, 27.05675, 8, False, 0
1195, torque, RightCurve, 298.32, 15.82104, 0.04999995, 27.0976, 8, False, 0
1196, torque, RightCurve, 298.34, 15.88659, 0.04999995, 27.13764, 8, False, 0
1197, torque, RightCurve, 298.36, 15.95084, 0.05000001, 27.17687, 8, False, 0
1198, torque, RightCurve, 298.38, 16.01379, 0.05000001, 27.21533, 8, False, 0
1199, torque, RightCurve, 298.4, 16.07549, 0.04999995, 27.25301, 8, False, 0
1200, torque, RightCurve, 298.42, 16.13596, 0.04999995, 27.28994, 8, False, 0
1201, torque, RightCurve, 298.44, 16.19521, 0.05000001, 27.32613, 8, False, 0
1202, torque, RightCurve, 298.46, 16.25328, 0.04999995, 27.36159, 8, False, 0
1203, torque, RightCurve, 298.48, 16.31019, 0.04999995, 27.39635, 8, False, 0
1204, torque, RightCurve, 298.5, 16.36596, 0.04999995, 27.43041, 8, False, 0
1205, torque, RightCurve, 298.52, 16.42062, 0.04999995, 27.46379, 8, False, 0
1206, torque, RightCurve, 298.54, 16.47418, 0.04999995, 27.49651, 8, False, 0
1207, torque, RightCurve, 298.56, 16.52667, 0.05000001, 27.52856, 8, False, 0
1208, torque, RightCurve, 298.58, 16.57812, 0.04999995, 27.55998, 8, False, 0
1209, torque, RightCurve, 298.6, 16.62853, 0.04999995, 27.59077, 8, False, 0
1210, torque, RightCurve, 298.62, 16.67793, 0.04999995, 27.62094, 8, False, 0
1211, torque, RightCurve, 298.64, 16.72635, 0.05000001, 27.65051, 8, False, 0
1212, torque, RightCurve, 298.66, 16.7738, 0.04999995, 27.67949, 8, False, 0
1213, torque, RightCurve, 298.68, 16.8203, 0.04999995, 27.70789, 8, False, 0
1214, torque, RightCurve, 298.7, 16.86586, 0.04999995, 27.73572, 8, True, 0
1215, torque, RightCurve, 298.72, 16.91269, 0.04999995, 27.76338, 8, True, 0
1216, torque, RightCurve, 298.74, 16.96078, 0.04999995, 27.79087, 8, True, 0
1217, torque, RightCurve, 298.76, 17.01009, 0.04999995, 27.81818, 8, True, 0
1218, torque, RightCurve, 298.78, 17.06062, 0.04999995, 27.84531, 8, True, 0
1219, torque, RightCurve, 298.8, 17.11234, 0.04999995, 27.87225, 8, True, 0
1220, torque, RightCurve, 298.82, 17.16525, 0.04999995, 27.899, 8, True, 0
1221, torque, RightCurve, 298.84, 17.21932, 0.04999995, 27.92556, 8, True, 0
1222, torque, RightCurve, 298.86, 17.27456, 0.04999995, 27.95191, 8, True, 0
1223, torque, RightCurve, 298.88, 17.33092, 0.04999995, 27.97805, 8, True, 0
1224, torque, RightCurve, 298.9, 17.3884, 0.05000001, 28.00397, 8, True, 0
1225, torque, RightCurve, 298.92, 17.44699, 0.04999995, 28.02966, 8, True, 0
1226, torque, RightCurve, 298.94, 17.50669, 0.04999995, 28.05511, 8, True, 0
1227, torque, RightCurve, 298.96, 17.56748, 0.04999995, 28.08031, 8, True, 0
1228, torque, RightCurve, 298.98, 17.62932, 0.04999995, 28.10525, 8, True, 0
1229, torque, RightCurve, 299, 17.69219, 0.04999995, 28.12991, 8, True, 0
1230, torque, RightCurve, 299.02, 17.75612, 0.04999995, 28.1543, 8, True, 0
1231, torque, RightCurve, 299.04, 17.8211, 0.04999995, 28.17839, 8, True, 0
1232, torque, RightCurve, 299.06, 17.8871, 0.04999995, 28.20218, 8, True, 0
1233, torque, RightCurve, 299.08, 17.95411, 0.04999995, 28.22565, 8, True, 0
1234, torque, RightCurve, 299.1, 18.02215, 0.04999995, 28.2488, 8, True, 0
1235, torque, RightCurve, 299.12, 18.0912, 0.04999995, 28.27161, 8, True, 0
1236, torque, RightCurve, 299.14, 18.16125, 0.04999995, 28.29406, 8, True, 0
1237, torque, RightCurve, 299.16, 18.23227, 0.04999995, 28.31615, 8, True, 0
1238, torque, RightCurve, 299.18, 18.30422, 0.04999995, 28.33787, 8, True, 0
1239, torque, RightCurve, 299.2, 18.37717, 0.04999995, 28.35919, 8, False, 0
1240, torque, RightCurve, 299.22, 18.44866, 0.04999995, 28.38009, 8, False, 0
1241, torque, RightCurve, 299.24, 18.51872, 0.04999995, 28.40057, 8, False, 0
1242, torque, RightCurve, 299.26, 18.58738, 0.04999995, 28.42064, 8, False, 0
1243, torque, RightCurve, 299.28, 18.65466, 0.04999995, 28.44032, 8, False, 0
1244, torque, RightCurve, 299.3, 18.7206, 0.04999995, 28.45959, 8, False, 0
1245, torque, RightCurve, 299.32, 18.78522, 0.04999995, 28.47848, 8, False, 0
1246, torque, RightCurve, 299.34, 18.84855, 0.04999995, 28.497, 8, False, 0
1247, torque, RightCurve, 299.36, 18.91061, 0.04999995, 28.51514, 8, False, 0
1248, torque, RightCurve, 299.38, 18.97143, 0.04999995, 28.53292, 8, False, 0
1249, torque, RightCurve, 299.4, 19.03103, 0.04999995, 28.55034, 8, False, 0
1250, torque, RightCurve, 299.42, 19.08945, 0.04999995, 28.56742, 8, False, 0
1251, torque, RightCurve, 299.44, 19.14669, 0.04999995, 28.58416, 8, False, 0
1252, torque, RightCurve, 299.46, 19.20279, 0.04999995, 28.60056, 8, False, 0
1253, torque, RightCurve, 299.48, 19.25777, 0.04999995, 28.61663, 8, False, 0
1254, torque, RightCurve, 299.5, 19.31164, 0.04999995, 28.63238, 8, False, 0
1255, torque, RightCurve, 299.52, 19.36444, 0.04999995, 28.64781, 8, False, 0
1256, torque, RightCurve, 299.54, 19.41619, 0.04999995, 28.66294, 8, False, 0
1257, torque, RightCurve, 299.56, 19.4669, 0.04999995, 28.67776, 8, False, 0
1258, torque, RightCurve, 299.58, 19.51659, 0.04999995, 28.69229, 8, False, 0
1259, torque, RightCurve, 299.6, 19.56529, 0.04999995, 28.70653, 8, False, 0
1260, torque, RightCurve, 299.62, 19.61302, 0.04999995, 28.72048, 9, False, 0
1261, torque, RightCurve, 299.64, 19.65979, 0.04999995, 28.73416, 9, False, 0
1262, torque, RightCurve, 299.66, 19.70563, 0.04999995, 28.74755, 9, False, 0
1263, torque, RightCurve, 299.68, 19.75055, 0.04999995, 28.76069, 9, False, 0
1264, torque, RightCurve, 299.7, 19.79457, 0.04999995, 28.77356, 9, False, 0
1265, torque, RightCurve, 299.72, 19.83771, 0.05000001, 28.78617, 9, False, 0
1266, torque, RightCurve, 299.74, 19.87999, 0.04999995, 28.79853, 9, False, 0
1267, torque, RightCurve, 299.76, 19.92142, 0.04999995, 28.81064, 9, False, 0
1268, torque, RightCurve, 299.78, 19.96202, 0.04999995, 28.82251, 9, False, 0
1269, torque, RightCurve, 299.8, 20.00182, 0.04999995, 28.83414, 9, True, 0
1270, torque, RightCurve, 299.82, 20.04265, 0.04999995, 28.84532, 9, True, 0
1271, torque, RightCurve, 299.84, 20.0845, 0.04999995, 28.85604, 9, True, 0
1272, torque, RightCurve, 299.86, 20.12726, 0.05000001, 28.86634, 9, True, 0
1273, torque, RightCurve, 299.88, 20.17091, 0.04999995, 28.8762, 9, True, 0
1274, torque, RightCurve, 299.9, 20.21539, 0.04999995, 28.88564, 9, True, 0
1275, torque, RightCurve, 299.92, 20.26069, 0.04999995, 28.89468, 9, True, 0
1276, torque, RightCurve, 299.94, 20.3068, 0.04999995, 28.9033, 9, True, 0
1277, torque, RightCurve, 299.96, 20.35361, 0.04999995, 28.91153, 9, True, 0
1278, torque, RightCurve, 299.98, 20.40111, 0.04999995, 28.91938, 9, True, 0
1279, torque, RightCurve, 300, 20.44928, 0.04999995, 28.92685, 9, True, 0
1280, torque, RightCurve, 300.02, 20.49808, 0.04999995, 28.93395, 9, True, 0
1281, torque, RightCurve, 300.04, 20.54742, 0.04999995, 28.94071, 9, True, 0
1282, torque, RightCurve, 300.06, 20.59727, 0.04999995, 28.94713, 9, True, 0
1283, torque, RightCurve, 300.08, 20.64765, 0.04999995, 28.95322, 9, True, 0
1284, torque, RightCurve, 300.1, 20.69849, 0.04999995, 28.959, 9, True, 0
1285, torque, RightCurve, 300.12, 20.74973, 0.05000001, 28.96448, 9, True, 0
1286, torque, RightCurve, 300.14, 20.80135, 0.04999995, 28.96967, 9, True, 0
1287, torque, RightCurve, 300.16, 20.85335, 0.04999995, 28.97459, 9, True, 0
1288, torque, RightCurve, 300.18, 20.90567, 0.04999995, 28.97924, 9, True, 0
1289, torque, RightCurve, 300.2, 20.95828, 0.04999995, 28.98365, 9, True, 0
1290, torque, RightCurve, 300.22, 21.01115, 0.04999995, 28.98783, 9, True, 0
1291, torque, RightCurve, 300.24, 21.0643, 0.05000001, 28.99178, 9, True, 0
1292, torque, RightCurve, 300.26, 21.11766, 0.04999995, 28.99553, 9, True, 0
1293, torque, RightCurve, 300.28, 21.17122, 0.04999995, 28.99907, 9, True, 0
1294, torque, RightCurve, 300.3, 21.22498, 0.04999995, 29.00244, 9, True, 0
1295, torque, RightCurve, 300.32, 21.27891, 0.04999995, 29.00564, 9, True, 0
1296, torque, RightCurve, 300.34, 21.33303, 0.04999995, 29.00868, 9, True, 0
1297, torque, RightCurve, 300.36, 21.38733, 0.04999995, 29.01157, 9, True, 0
1298, torque, RightCurve, 300.38, 21.44176, 0.04999995, 29.01433, 9, True, 0
1299, torque, RightCurve, 300.4, 21.49631, 0.04999995, 29.01697, 9, True, 0
1300, torque, RightCurve, 300.42, 21.551, 0.04999995, 29.0195, 9, True, 0
1301, torque, RightCurve, 300.44, 21.60581, 0.04999995, 29.02194, 9, True, 0
1302, torque, RightCurve, 300.46, 21.66072, 0.04999995, 29.02429, 9, True, 0
1303, torque, RightCurve, 300.48, 21.71571, 0.05000001, 29.02658, 9, True, 0
1304, torque, RightCurve, 300.5, 21.77081, 0.04999995, 29.0288, 9, True, 0
1305, torque, RightCurve, 300.52, 21.82599, 0.04999995, 29.03098, 9, True, 0
1306, torque, RightCurve, 300.54, 21.88124, 0.04999995, 29.03313, 9, True, 0
1307, torque, RightCurve, 300.56, 21.93656, 0.04999995, 29.03526, 9, True, 0
1308, torque, RightCurve, 300.58, 21.99195, 0.04999995, 29.03739, 9, True, 0
1309, torque, RightCurve, 300.6, 22.04741, 0.04999995, 29.03951, 9, True, 0
1310, torque, RightCurve, 300.62, 22.10292, 0.04999995, 29.04166, 9, True, 0
1311, torque, RightCurve, 300.64, 22.15848, 0.04999995, 29.04383, 9, True, 0
1312, torque, RightCurve, 300.66, 22.21408, 0.04999995, 29.04605, 9, True, 0
1313, torque, RightCurve, 300.68, 22.26973, 0.04999995, 29.04831, 9, True, 0
1314, torque, RightCurve, 300.7, 22.3254, 0.04999995, 29.05064, 9, True, 0
1315, torque, RightCurve, 300.72, 22.38109, 0.04999995, 29.05305, 9, True, 0
1316, torque, RightCurve, 300.74, 22.4368, 0.05000001, 29.05554, 9, True, 0
1317, torque, RightCurve, 300.76, 22.49253, 0.04999995, 29.05813, 9, True, 0
1318, torque, RightCurve, 300.78, 22.54826, 0.04999995, 29.06084, 9, True, 0
1319, torque, RightCurve, 300.8, 22.60399, 0.05000001, 29.06366, 9, True, 0
1320, torque, RightCurve, 300.82, 22.65972, 0.04999995, 29.06661, 9, True, 0
1321, torque, RightCurve, 300.84, 22.71542, 0.04999995, 29.06971, 9, True, 0
1322, torque, RightCurve, 300.86, 22.7711, 0.04999995, 29.07295, 9, True, 0
1323, torque, RightCurve, 300.88, 22.82675, 0.04999995, 29.07636, 9, True, 0
1324, torque, RightCurve, 300.9, 22.88236, 0.04999995, 29.07994, 9, True, 0
1325, torque, RightCurve, 300.92, 22.93793, 0.04999995, 29.08369, 9, True, 0
1326, torque, RightCurve, 300.94, 22.99344, 0.04999995, 29.08764, 9, True, 0
1327, torque, RightCurve, 300.96, 23.0489, 0.04999995, 29.09179, 9, True, 0
1328, torque, RightCurve, 300.98, 23.1043, 0.04999995, 29.09615, 9, True, 0
1329, torque, RightCurve, 301, 23.15962, 0.04999995, 29.10072, 9, True, 0
1330, torque, RightCurve, 301.02, 23.21488, 0.04999995, 29.10552, 9, True, 0
1331, torque, RightCurve, 301.04, 23.27005, 0.04999995, 29.11055, 9, True, 0
1332, torque, RightCurve, 301.06, 23.32515, 0.04999995, 29.11583, 9, True, 0
1333, torque, RightCurve, 301.08, 23.38015, 0.04999995, 29.12136, 9, True, 0
1334, torque, RightCurve, 301.1, 23.43506, 0.04999995, 29.12716, 9, True, 0
1335, torque, RightCurve, 301.12, 23.48987, 0.04999995, 29.13322, 9, True, 0
1336, torque, RightCurve, 301.14, 23.54459, 0.05000001, 29.13956, 9, True, 0
1337, torque, RightCurve, 301.16, 23.5992, 0.04999995, 29.14619, 9, True, 0
1338, torque, RightCurve, 301.18, 23.6537, 0.05000001, 29.15311, 9, True, 0
1339, torque, RightCurve, 301.2, 23.70809, 0.05000001, 29.16034, 9, True, 0
1340, torque, RightCurve, 301.22, 23.76237, 0.04999995, 29.16787, 9, True, 0
1341, torque, RightCurve, 301.24, 23.81654, 0.04999995, 29.17573, 9, True, 0
1342, torque, RightCurve, 301.26, 23.87059, 0.04999995, 29.18392, 9, True, 0
1343, torque, RightCurve, 301.28, 23.92451, 0.04999995, 29.19244, 9, True, 0
1344, torque, RightCurve, 301.3, 23.97831, 0.04999995, 29.20131, 9, True, 0
1345, torque, RightCurve, 301.32, 24.03199, 0.04999995, 29.21054, 9, True, 0
1346, torque, RightCurve, 301.34, 24.08554, 0.04999995, 29.22013, 9, True, 0
1347, torque, RightCurve, 301.36, 24.13895, 0.04999995, 29.23008, 9, True, 0
1348, torque, RightCurve, 301.38, 24.19223, 0.04999995, 29.24042, 9, True, 0
1349, torque, RightCurve, 301.4, 24.24537, 0.04999995, 29.25114, 10, True, 0
