Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
43, torque, FreeMode, 61.5, 0.002294695, 0.05000001, -0.03556809, 0, False, 0
44, torque, FreeMode, 61.52, 0.002337514, 0.05000001, -0.03623987, 0, False, 0
45, torque, FreeMode, 61.54, 0.002379476, 0.05000001, -0.03689821, 0, False, 0
46, torque, FreeMode, 61.56, 0.002420599, 0.05000001, -0.03754338, 0, False, 0
47, torque, FreeMode, 61.58, 0.0024609, 0.05000001, -0.03817565, 0, False, 0
48, torque, FreeMode, 61.6, 0.002500395, 0.05000001, -0.03879528, 0, False, 0
49, torque, FreeMode, 61.62, 0.002539099, 0.05000001, -0.03940251, 0, False, 0
50, torque, FreeMode, 61.64, 0.00257703, 0.05000001, -0.0399976, 0, False, 0
51, torque, FreeMode, 61.66, 0.002614202, 0.05000001, -0.04058079, 0, False, 0
52, torque, FreeMode, 61.68, 0.002650631, 0.04999995, -0.04115231, 0, False, 0
53, torque, FreeMode, 61.7, 0.002686332, 0.04999995, -0.0417124, 0, False, 0
54, torque, FreeMode, 61.72, 0.002721318, 0.04999995, -0.0422613, 0, False, 0
55, torque, FreeMode, 61.74, 0.002755604, 0.04999989, -0.04279921, 0, False, 0
56, torque, FreeMode, 61.76, 0.002789206, 0.04999983, -0.04332636, 0, False, 0
57, torque, FreeMode, 61.78, 0.002822137, 0.04999983, -0.04384297, 0, False, 0
58, torque, FreeMode, 61.8, 0.002854411, 0.05000001, -0.04434925, 0, False, 0
59, torque, FreeMode, 61.82, 0.002886039, 0.05000007, -0.0448454, 0, False, 0
60, torque, FreeMode, 61.84, 0.002917034, 0.05000007, -0.04533162, 0, False, 0
61, torque, FreeMode, 61.86, 0.00294741, 0.05000007, -0.04580813, 0, False, 0
62, torque, FreeMode, 61.88, 0.002977177, 0.05000001, -0.0462751, 0, False, 0
63, torque, FreeMode, 61.9, 0.003006349, 0.05000001, -0.04673273, 0, False, 0
64, torque, FreeMode, 61.92, 0.003034938, 0.05000001, -0.04718121, 0, False, 0
65, torque, FreeMode, 61.94, 0.003062954, 0.05000001, -0.04762072, 0, False, 0
66, torque, FreeMode, 61.96, 0.00309041, 0.05000001, -0.04805144, 0, False, 0
67, torque, FreeMode, 61.98, 0.003117318, 0.05000001, -0.04847354, 0, False, 0
68, torque, FreeMode, 62, 0.003143687, 0.05000001, -0.0488872, 0, False, 0
69, torque, FreeMode, 62.02, 0.003169528, 0.05000001, -0.04929259, 0, False, 0
70, torque, FreeMode, 62.04, 0.003194853, 0.05000001, -0.04968987, 0, False, 0
71, torque, FreeMode, 62.06, 0.003219672, 0.05000001, -0.05007921, 0, False, 0
72, torque, FreeMode, 62.08, 0.003243994, 0.05000001, -0.05046076, 0, False, 0
73, torque, FreeMode, 62.1, 0.003267829, 0.05000001, -0.05083468, 0, False, 0
74, torque, FreeMode, 62.12, 0.003291187, 0.05000001, -0.05120112, 0, False, 0
75, torque, FreeMode, 62.14, 0.003314079, 0.05000001, -0.05156023, 0, False, 0
76, torque, FreeMode, 62.16, 0.003336512, 0.05000001, -0.05191216, 0, False, 0
77, torque, FreeMode, 62.18, 0.003358498, 0.05000001, -0.05225705, 0, False, 0
78, torque, FreeMode, 62.2, 0.003380043, 0.05000001, -0.05259504, 0, False, 0
79, torque, FreeMode, 62.22, 0.003401157, 0.05000001, -0.05292627, 0, False, 0
80, torque, FreeMode, 62.24, 0.003421849, 0.05000001, -0.05325088, 0, False, 0
81, torque, FreeMode, 62.26, 0.003442127, 0.05000001, -0.053569, 0, False, 0
82, torque, FreeMode, 62.28, 0.003462, 0.05000001, -0.05388075, 0, False, 0
83, torque, FreeMode, 62.3, 0.003481475, 0.05000001, -0.05418627, 0, False, 0
84, torque, FreeMode, 62.32, 0.003500561, 0.05000001, -0.05448568, 0, False, 0
85, torque, FreeMode, 62.34, 0.003519265, 0.05000001, -0.0547791, 0, False, 0
86, torque, FreeMode, 62.36, 0.003537595, 0.05000001, -0.05506665, 0, False, 0
87, torque, FreeMode, 62.38, 0.003555558, 0.05000001, -0.05534845, 0, False, 0
88, torque, FreeMode, 62.4, 0.003573162, 0.05000001, -0.05562461, 0, False, 0
89, torque, FreeMode, 62.42, 0.003590415, 0.05000001, -0.05589525, 0, False, 0
90, torque, FreeMode, 62.44, 0.003607322, 0.05000001, -0.05616048, 0, False, 0
91, torque, FreeMode, 62.46, 0.003623891, 0.05000001, -0.05642041, 0, False, 0
92, torque, FreeMode, 62.48, 0.003640129, 0.05000001, -0.05667513, 0, False, 0
93, torque, FreeMode, 62.5, 0.003656042, 0.05000001, -0.05692476, 0, False, 0
94, torque, FreeMode, 62.52, 0.003671637, 0.05000001, -0.0571694, 0, False, 0
95, torque, FreeMode, 62.54, 0.00368692, 0.05000001, -0.05740915, 0, False, 0
96, torque, FreeMode, 62.56, 0.003701897, 0.05000001, -0.0576441, 0, False, 0
97, torque, FreeMode, 62.58, 0.003716574, 0.05000001, -0.05787435, 0, False, 0
98, torque, FreeMode, 62.6, 0.003730958, 0.05000001, -0.0581, 0, False, 0
99, torque, FreeMode, 62.62, 0.003745055, 0.05000001, -0.05832113, 0, False, 0
100, torque, FreeMode, 62.64, 0.003758869, 0.05000001, -0.05853784, 0, False, 0
101, torque, FreeMode, 62.66, 0.003772408, 0.05000001, -0.05875022, 0, False, 0
102, torque, FreeMode, 62.68, 0.003785675, 0.05000001, -0.05895835, 0, False, 0
103, torque, FreeMode, 62.7, 0.003798678, 0.05000001, -0.05916232, 0, False, 0
104, torque, FreeMode, 62.72, 0.00381142, 0.05000001, -0.05936221, 0, False, 0
105, torque, FreeMode, 62.74, 0.003823908, 0.05000001, -0.0595581, 0, False, 0
106, torque, FreeMode, 62.76, 0.003836145, 0.05000001, -0.05975007, 0, False, 0
107, torque, FreeMode, 62.78, 0.003848138, 0.05000001, -0.0599382, 0, False, 0
108, torque, FreeMode, 62.8, 0.003859891, 0.05000001, -0.06012258, 0, False, 0
109, torque, FreeMode, 62.82, 0.003871409, 0.05000001, -0.06030326, 0, False, 0
110, torque, FreeMode, 62.84, 0.003882697, 0.05000001, -0.06048033, 0, False, 0
111, torque, FreeMode, 62.86, 0.003893759, 0.05000001, -0.06065386, 0, False, 0
112, torque, FreeMode, 62.88, 0.003904599, 0.05000001, -0.06082391, 0, False, 0
113, torque, FreeMode, 62.9, 0.003915223, 0.05000001, -0.06099057, 0, False, 0
114, torque, FreeMode, 62.92, 0.003925635, 0.05000001, -0.06115389, 0, False, 0
115, torque, FreeMode, 62.94, 0.003935839, 0.05000001, -0.06131395, 0, False, 0
116, torque, FreeMode, 62.96, 0.003945838, 0.05000001, -0.06147081, 0, False, 0
117, torque, FreeMode, 62.98, 0.003955638, 0.05000001, -0.06162453, 0, False, 0
118, torque, FreeMode, 63, 0.003965242, 0.05000001, -0.06177517, 0, False, 0
119, torque, FreeMode, 63.02, 0.003974654, 0.05000001, -0.0619228, 0, False, 0
120, torque, FreeMode, 63.04, 0.003983878, 0.05000001, -0.06206748, 0, False, 0
121, torque, FreeMode, 63.06, 0.003992917, 0.05000001, -0.06220927, 0, False, 0
122, torque, FreeMode, 63.08, 0.004001776, 0.05000001, -0.06234822, 0, False, 0
123, torque, FreeMode, 63.1, 0.004010457, 0.05000001, -0.06248439, 0, False, 0
124, torque, FreeMode, 63.12, 0.004018965, 0.05000001, -0.06261783, 0, False, 0
125, torque, FreeMode, 63.14, 0.004027302, 0.05000001, -0.06274861, 0, False, 0
126, torque, FreeMode, 63.16, 0.004035473, 0.05000001, -0.06287678, 0, False, 0
127, torque, FreeMode, 63.18, 0.004043481, 0.05000001, -0.06300238, 0, False, 0
128, torque, FreeMode, 63.2, 0.004051328, 0.05000001, -0.06312547, 0, False, 0
129, torque, FreeMode, 63.22, 0.004059019, 0.05000001, -0.06324609, 0, False, 0
130, torque, FreeMode, 63.24, 0.004066555, 0.05000001, -0.0633643, 0, False, 0
131, torque, FreeMode, 63.26, 0.004073941, 0.05000001, -0.06348015, 0, False, 0
132, torque, FreeMode, 63.28, 0.004081179, 0.05000001, -0.06359369, 0, False, 0
133, torque, FreeMode, 63.3, 0.004088272, 0.05000001, -0.06370495, 0, False, 0
134, torque, FreeMode, 63.32, 0.004095224, 0.05000001, -0.06381398, 0, False, 0
135, torque, FreeMode, 63.34, 0.004102036, 0.05000001, -0.06392084, 0, False, 0
136, torque, FreeMode, 63.36, 0.004108713, 0.05000001, -0.06402556, 0, False, 0
137, torque, FreeMode, 63.38, 0.004115256, 0.05000001, -0.06412818, 0, False, 0
138, torque, FreeMode, 63.4, 0.004121668, 0.05000001, -0.06422875, 0, False, 0
139, torque, FreeMode, 63.42, 0.004127952, 0.05000001, -0.06432731, 0, False, 0
140, torque, FreeMode, 63.44, 0.00413411, 0.05000001, -0.0644239, 0, False, 0
141, torque, FreeMode, 63.46, 0.004140146, 0.05000001, -0.06451856, 0, False, 0
142, torque, FreeMode, 63.48, 0.00414606, 0.05000001, -0.06461133, 0, False, 0
143, torque, FreeMode, 63.5, 0.004151857, 0.05000001, -0.06470224, 0, False, 0
144, torque, FreeMode, 63.52, 0.004157538, 0.05000001, -0.06479134, 0, False, 0
145, torque, FreeMode, 63.54, 0.004163105, 0.05000001, -0.06487864, 0, False, 0
146, torque, FreeMode, 63.56, 0.004168561, 0.05000001, -0.06496421, 0, False, 0
147, torque, FreeMode, 63.58, 0.004173908, 0.05000001, -0.06504805, 0, False, 0
148, torque, FreeMode, 63.6, 0.004179148, 0.05000001, -0.06513023, 0, False, 0
149, torque, FreeMode, 63.62, 0.004184284, 0.04999995, -0.06521076, 0, False, 0
150, torque, FreeMode, 63.64, 0.004189317, 0.05000001, -0.06528968, 0, False, 0
151, torque, FreeMode, 63.66, 0.004194249, 0.05000001, -0.06536703, 0, False, 0
152, torque, FreeMode, 63.68, 0.004199082, 0.05000001, -0.06544282, 0, False, 0
153, torque, FreeMode, 63.7, 0.004203819, 0.05000001, -0.06551711, 0, False, 0
154, torque, FreeMode, 63.72, 0.004208461, 0.05000001, -0.0655899, 0, False, 0
155, torque, FreeMode, 63.74, 0.00421301, 0.05000001, -0.06566124, 0, False, 0
156, torque, FreeMode, 63.76, 0.004217468, 0.05000001, -0.06573115, 0, False, 0
157, torque, FreeMode, 63.78, 0.004221836, 0.05000001, -0.06579967, 0, False, 0
158, torque, FreeMode, 63.8, 0.004226117, 0.05000001, -0.06586681, 0, False, 0
159, torque, FreeMode, 63.82, 0.004230313, 0.05000001, -0.06593262, 0, False, 0
160, torque, FreeMode, 63.84, 0.004234424, 0.05000001, -0.0659971, 0, False, 0
161, torque, FreeMode, 63.86, 0.004238453, 0.05000001, -0.0660603, 0, False, 0
162, torque, FreeMode, 63.88, 0.004242401, 0.05000001, -0.06612223, 0, False, 0
163, torque, FreeMode, 63.9, 0.004246271, 0.05000001, -0.06618292, 0, False, 0
164, torque, FreeMode, 63.92, 0.004250063, 0.05000001, -0.0662424, 0, True, 0
165, torque, FreeMode, 63.94, 0.004255084, 0.05000001, -0.06454919, 0, True, 0
166, torque, FreeMode, 63.96, 0.00426131, 0.05000001, -0.06113834, 0, True, 0
167, torque, FreeMode, 63.98, 0.004268756, 0.04999989, -0.05599118, 0, True, 0
168, torque, FreeMode, 64, 0.004277399, 0.05000001, -0.04914245, 0, True, 0
169, torque, FreeMode, 64.02, 0.004287342, 0.05000001, -0.04045547, 0, True, 0
170, torque, FreeMode, 64.04, 0.004298558, 0.05000001, -0.02996701, 0, True, 0
171, torque, FreeMode, 64.06, 0.00431107, 0.05000001, -0.01764872, 0, True, 0
172, torque, FreeMode, 64.08, 0.004324852, 0.05000001, -0.003537187, 0, True, 0
173, torque, FreeMode, 64.1, 0.004339962, 0.05000001, 0.01244359, 0, True, 0
174, torque, FreeMode, 64.12, 0.004356411, 0.04999995, 0.03030552, 0, True, 0
175, torque, FreeMode, 64.14, 0.004374171, 0.05000001, 0.05001099, 0, True, 0
176, torque, FreeMode, 64.16, 0.004393252, 0.05000001, 0.07157021, 0, True, 0
177, torque, FreeMode, 64.18, 0.00441365, 0.05000001, 0.09497928, 0, True, 0
178, torque, FreeMode, 64.2, 0.004435411, 0.05000001, 0.1202949, 0, True, 0
179, torque, FreeMode, 64.22, 0.004458507, 0.05000001, 0.1474789, 0, True, 0
180, torque, FreeMode, 64.24, 0.004482941, 0.05000001, 0.1765343, 0, True, 0
181, torque, FreeMode, 64.26, 0.004508707, 0.05000001, 0.20745, 0, True, 0
182, torque, FreeMode, 64.28, 0.004535812, 0.05000001, 0.2402351, 0, True, 0
183, torque, FreeMode, 64.3, 0.004564256, 0.05000001, 0.2748881, 0, True, 0
184, torque, FreeMode, 64.32, 0.004594013, 0.05000001, 0.3113715, 0, True, 0
185, torque, FreeMode, 64.34, 0.004625079, 0.04999995, 0.3496797, 0, True, 0
186, torque, FreeMode, 64.36, 0.004657447, 0.04999977, 0.3897996, 0, True, 0
187, torque, FreeMode, 64.38, 0.00469113, 0.04999995, 0.4317519, 0, True, 0
188, torque, FreeMode, 64.4, 0.004726105, 0.04999995, 0.4755, 0, True, 0
189, torque, FreeMode, 64.42, 0.00476235, 0.05000001, 0.521015, 0, True, 0
190, torque, FreeMode, 64.43999, 0.004799859, 0.05000001, 0.5682857, 0, True, 0
191, torque, FreeMode, 64.46, 0.004838612, 0.05000001, 0.6172855, 0, True, 0
192, torque, FreeMode, 64.48, 0.004878603, 0.05000001, 0.6680031, 0, True, 0
193, torque, FreeMode, 64.5, 0.004919806, 0.05000001, 0.7204043, 0, True, 0
194, torque, FreeMode, 64.52, 0.004962201, 0.05000001, 0.7744603, 0, True, 0
195, torque, FreeMode, 64.54, 0.005005759, 0.05000001, 0.8301313, 0, True, 0
196, torque, FreeMode, 64.56, 0.005050472, 0.05000001, 0.8874065, 0, True, 0
197, torque, FreeMode, 64.58, 0.005096319, 0.05000001, 0.9462538, 0, True, 0
198, torque, FreeMode, 64.6, 0.005143267, 0.05000001, 1.006629, 0, True, 0
199, torque, FreeMode, 64.62, 0.005191293, 0.05000001, 1.068503, 0, True, 0
200, torque, FreeMode, 64.64, 0.005240367, 0.05000001, 1.13183, 0, True, 0
201, torque, FreeMode, 64.66, 0.005290479, 0.05000001, 1.196599, 0, True, 0
202, torque, FreeMode, 64.68, 0.005341609, 0.05000001, 1.26278, 0, True, 0
203, torque, FreeMode, 64.7, 0.005393723, 0.05000001, 1.330327, 0, True, 0
204, torque, FreeMode, 64.72, 0.005446786, 0.05000001, 1.399193, 0, True, 0
205, torque, FreeMode, 64.74, 0.005500791, 0.05000001, 1.469367, 0, True, 0
206, torque, FreeMode, 64.76, 0.00555572, 0.05000001, 1.540824, 0, True, 0
207, torque, FreeMode, 64.78, 0.005611536, 0.05000001, 1.613513, 0, True, 0
208, torque, FreeMode, 64.8, 0.005668221, 0.05000001, 1.68741, 0, True, 0
209, torque, FreeMode, 64.82, 0.00572574, 0.05000001, 1.762468, 0, True, 0
210, torque, FreeMode, 64.84, 0.005784089, 0.05000001, 1.838677, 0, True, 0
211, torque, FreeMode, 64.86, 0.005843251, 0.05000001, 1.916016, 0, True, 0
212, torque, FreeMode, 64.88, 0.005903181, 0.05000001, 1.994425, 0, True, 0
213, torque, FreeMode, 64.9, 0.00596384, 0.05000001, 2.073849, 0, True, 0
214, torque, FreeMode, 64.92, 0.006025218, 0.05000001, 2.154275, 0, True, 0
215, torque, FreeMode, 64.93999, 0.006087296, 0.05000001, 2.235676, 0, True, 0
216, torque, FreeMode, 64.96, 0.006150027, 0.05000001, 2.317988, 0, True, 0
217, torque, FreeMode, 64.98, 0.006213398, 0.05000001, 2.401193, 0, True, 0
218, torque, FreeMode, 65, 0.006277367, 0.05000001, 2.485235, 0, True, 0
219, torque, FreeMode, 65.02, 0.006341913, 0.05000001, 2.570084, 0, True, 0
220, torque, FreeMode, 65.04, 0.006407025, 0.05000001, 2.655725, 0, True, 0
221, torque, FreeMode, 65.06, 0.006472668, 0.05000001, 2.74211, 0, True, 0
222, torque, FreeMode, 65.08, 0.00653882, 0.05000001, 2.82921, 0, True, 0
223, torque, FreeMode, 65.1, 0.006605466, 0.05000001, 2.917003, 0, True, 0
224, torque, FreeMode, 65.12, 0.006672605, 0.05000001, 3.005488, 0, True, 0
225, torque, FreeMode, 65.14, 0.006740227, 0.05000001, 3.09465, 0, True, 0
226, torque, FreeMode, 65.16, 0.006808322, 0.05000001, 3.184476, 0, True, 0
227, torque, FreeMode, 65.18, 0.006876885, 0.05000001, 3.274957, 0, True, 0
228, torque, FreeMode, 65.2, 0.006945923, 0.05000001, 3.366103, 0, True, 0
229, torque, FreeMode, 65.22, 0.007015425, 0.05000001, 3.4579, 0, True, 0
230, torque, FreeMode, 65.24, 0.007085403, 0.05000001, 3.550361, 0, True, 0
231, torque, FreeMode, 65.26, 0.007155873, 0.05000001, 3.643509, 0, True, 0
232, torque, FreeMode, 65.28, 0.007226838, 0.05000001, 3.737345, 0, True, 0
233, torque, FreeMode, 65.3, 0.007298304, 0.05000001, 3.831878, 0, True, 0
234, torque, FreeMode, 65.32, 0.00737026, 0.05000001, 3.927094, 0, False, 0
235, torque, FreeMode, 65.34, 0.007440777, 0.05000001, 4.020406, 0, False, 0
236, torque, FreeMode, 65.36, 0.007509884, 0.05000001, 4.111852, 0, False, 0
237, torque, FreeMode, 65.38, 0.007577609, 0.05000001, 4.201468, 0, False, 0
238, torque, FreeMode, 65.4, 0.007643979, 0.05000001, 4.289292, 0, False, 0
239, torque, FreeMode, 65.42, 0.007709022, 0.05000001, 4.37536, 0, False, 0
240, torque, FreeMode, 65.43999, 0.007772764, 0.05000001, 4.459706, 0, False, 0
241, torque, FreeMode, 65.46, 0.007835231, 0.05000001, 4.542366, 0, False, 0
242, torque, FreeMode, 65.48, 0.007896448, 0.05000001, 4.623372, 0, False, 0
243, torque, FreeMode, 65.5, 0.007956441, 0.05000001, 4.702758, 0, False, 0
244, torque, FreeMode, 65.52, 0.008015235, 0.05000001, 4.780556, 0, False, 0
245, torque, FreeMode, 65.54, 0.008072852, 0.05000001, 4.856799, 0, False, 0
246, torque, FreeMode, 65.56, 0.008129317, 0.05000001, 4.931516, 0, False, 0
247, torque, FreeMode, 65.58, 0.008184654, 0.05000001, 5.004739, 0, False, 0
248, torque, FreeMode, 65.6, 0.008238883, 0.05000001, 5.076498, 0, False, 0
249, torque, FreeMode, 65.62, 0.008292028, 0.05000001, 5.146821, 0, False, 0
250, torque, FreeMode, 65.64, 0.008344109, 0.05000001, 5.215739, 0, False, 0
251, torque, FreeMode, 65.66, 0.008395149, 0.05000001, 5.283278, 0, False, 0
252, torque, FreeMode, 65.68, 0.008445169, 0.05000001, 5.349465, 0, False, 0
253, torque, FreeMode, 65.7, 0.008494188, 0.05000001, 5.41433, 0, False, 0
254, torque, FreeMode, 65.72, 0.008542227, 0.05000001, 5.477897, 0, False, 0
255, torque, FreeMode, 65.74, 0.008589304, 0.05000001, 5.540192, 0, False, 0
256, torque, FreeMode, 65.76, 0.00863544, 0.05000001, 5.601242, 0, False, 0
257, torque, FreeMode, 65.78, 0.008680654, 0.05000001, 5.66107, 0, False, 0
258, torque, FreeMode, 65.8, 0.008724963, 0.05000001, 5.719702, 0, False, 0
259, torque, FreeMode, 65.82, 0.008768386, 0.05000001, 5.777162, 0, False, 0
260, torque, FreeMode, 65.84, 0.008810941, 0.05000001, 5.833472, 0, False, 0
261, torque, FreeMode, 65.86, 0.008852645, 0.05000001, 5.888656, 0, False, 0
262, torque, FreeMode, 65.88, 0.008893514, 0.05000001, 5.942736, 0, False, 0
263, torque, FreeMode, 65.9, 0.008933567, 0.05000001, 5.995735, 0, False, 0
264, torque, FreeMode, 65.92, 0.008972817, 0.05000001, 6.047674, 0, False, 0
265, torque, FreeMode, 65.93999, 0.009011283, 0.05000001, 6.098574, 0, False, 0
266, torque, FreeMode, 65.96, 0.009048979, 0.05000001, 6.148456, 0, False, 0
267, torque, FreeMode, 65.98, 0.009085922, 0.05000001, 6.19734, 0, False, 0
268, torque, FreeMode, 66, 0.009122126, 0.05000001, 6.245247, 0, False, 0
269, torque, FreeMode, 66.02, 0.009157605, 0.05000001, 6.292196, 0, False, 0
270, torque, FreeMode, 66.04, 0.009192375, 0.05000001, 6.338205, 0, False, 0
271, torque, FreeMode, 66.06, 0.009226451, 0.05000001, 6.383295, 0, False, 0
272, torque, FreeMode, 66.08, 0.009259844, 0.05000001, 6.427482, 0, False, 0
273, torque, FreeMode, 66.1, 0.00929257, 0.05000001, 6.470786, 0, False, 0
274, torque, FreeMode, 66.12, 0.009324641, 0.05000001, 6.513224, 0, False, 0
275, torque, FreeMode, 66.14, 0.00935607, 0.05000001, 6.554813, 0, False, 0
276, torque, FreeMode, 66.16, 0.009386871, 0.05000001, 6.595571, 0, False, 0
277, torque, FreeMode, 66.18, 0.009417056, 0.05000001, 6.635513, 0, False, 0
278, torque, FreeMode, 66.2, 0.009446638, 0.05000001, 6.674656, 0, False, 0
279, torque, FreeMode, 66.22, 0.009475627, 0.05000001, 6.713017, 0, False, 0
280, torque, FreeMode, 66.24, 0.009504037, 0.05000001, 6.75061, 0, False, 0
281, torque, FreeMode, 66.26, 0.009531879, 0.05000001, 6.787451, 0, False, 0
282, torque, FreeMode, 66.28, 0.009559164, 0.05000001, 6.823556, 0, False, 0
283, torque, FreeMode, 66.3, 0.009585903, 0.05000001, 6.858938, 0, False, 0
284, torque, FreeMode, 66.32, 0.009612108, 0.05000001, 6.893613, 0, False, 0
285, torque, FreeMode, 66.34, 0.009637788, 0.05000001, 6.927594, 0, False, 0
286, torque, FreeMode, 66.36, 0.009662954, 0.05000001, 6.960896, 0, False, 0
287, torque, FreeMode, 66.38, 0.009687617, 0.05000001, 6.993532, 0, False, 0
288, torque, FreeMode, 66.4, 0.009711787, 0.05000001, 7.025515, 0, False, 0
289, torque, FreeMode, 66.42, 0.009735473, 0.05000001, 7.056858, 0, False, 0
290, torque, FreeMode, 66.43999, 0.009758687, 0.05000001, 7.087574, 0, False, 0
291, torque, FreeMode, 66.46, 0.009781435, 0.05000001, 7.117677, 0, False, 0
292, torque, FreeMode, 66.48, 0.009803729, 0.05000001, 7.147177, 0, False, 0
293, torque, FreeMode, 66.5, 0.009825577, 0.05000001, 7.176087, 0, False, 0
294, torque, FreeMode, 66.52, 0.009846988, 0.05000001, 7.204419, 0, False, 0
295, torque, FreeMode, 66.54, 0.009867971, 0.05000001, 7.232184, 0, False, 0
296, torque, FreeMode, 66.56, 0.009888534, 0.05000001, 7.259394, 0, False, 0
297, torque, FreeMode, 66.58, 0.009908685, 0.05000001, 7.286059, 0, False, 0
298, torque, FreeMode, 66.6, 0.009928434, 0.05000001, 7.312192, 0, False, 0
299, torque, FreeMode, 66.62, 0.009947788, 0.05000001, 7.337802, 0, False, 0
300, torque, FreeMode, 66.64, 0.009966754, 0.05000001, 7.362899, 0, False, 0
301, torque, FreeMode, 66.66, 0.009985342, 0.05000001, 7.387495, 0, False, 0
302, torque, FreeMode, 66.68, 0.01000356, 0.05000001, 7.411599, 0, False, 0
303, torque, FreeMode, 66.7, 0.01002141, 0.05000001, 7.43522, 0, False, 0
304, torque, FreeMode, 66.72, 0.0100389, 0.05000001, 7.458369, 0, False, 0
305, torque, FreeMode, 66.74, 0.01005605, 0.05000001, 7.481055, 0, False, 0
306, torque, FreeMode, 66.76, 0.01007285, 0.05000001, 7.503288, 0, False, 0
307, torque, FreeMode, 66.78, 0.01008931, 0.05000001, 7.525075, 0, False, 0
308, torque, FreeMode, 66.8, 0.01010545, 0.05000001, 7.546428, 0, False, 0
309, torque, FreeMode, 66.82, 0.01012126, 0.05000001, 7.567353, 0, False, 0
310, torque, FreeMode, 66.84, 0.01013676, 0.05000001, 7.587859, 0, False, 0
