Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
70, directional, FreeMode, 58.4, -0.001746231, 0.05000001, -0.04113383, 0, False, 0
71, directional, FreeMode, 58.42, -0.001759784, 0.05000001, -0.04145607, 0, False, 0
72, directional, FreeMode, 58.44, -0.001773066, 0.05000001, -0.04177186, 0, False, 0
73, directional, FreeMode, 58.46, -0.001786082, 0.05000001, -0.04208134, 0, False, 0
74, directional, FreeMode, 58.48, -0.001798838, 0.05000001, -0.04238462, 0, False, 0
75, directional, FreeMode, 58.5, -0.001811337, 0.05000001, -0.04268185, 0, False, 0
76, directional, FreeMode, 58.52, -0.001823586, 0.05000001, -0.04297312, 0, False, 0
77, directional, FreeMode, 58.54, -0.00183559, 0.05000001, -0.04325857, 0, False, 0
78, directional, FreeMode, 58.56, -0.001847353, 0.05000001, -0.04353832, 0, False, 0
79, directional, FreeMode, 58.58, -0.001858881, 0.05000001, -0.04381246, 0, False, 0
80, directional, FreeMode, 58.6, -0.001870177, 0.05000001, -0.04408113, 0, False, 0
81, directional, FreeMode, 58.62, -0.001881248, 0.05000001, -0.04434442, 0, False, 0
82, directional, FreeMode, 58.64, -0.001892096, 0.05000001, -0.04460245, 0, False, 0
83, directional, FreeMode, 58.66, -0.001902727, 0.05000001, -0.04485531, 0, False, 0
84, directional, FreeMode, 58.68, -0.001913144, 0.05000001, -0.04510312, 0, False, 0
85, directional, FreeMode, 58.7, -0.001923353, 0.05000001, -0.04534597, 0, False, 0
86, directional, FreeMode, 58.72, -0.001933358, 0.05000001, -0.04558396, 0, False, 0
87, directional, FreeMode, 58.74, -0.001943161, 0.05000001, -0.0458172, 0, False, 0
88, directional, FreeMode, 58.76, -0.001952769, 0.05000001, -0.04604577, 0, False, 0
89, directional, FreeMode, 58.78, -0.001962184, 0.05000001, -0.04626976, 0, False, 0
90, directional, FreeMode, 58.8, -0.001971409, 0.05000001, -0.04648928, 0, False, 0
91, directional, FreeMode, 58.82, -0.00198045, 0.05000001, -0.04670441, 0, False, 0
92, directional, FreeMode, 58.84, -0.00198931, 0.05000001, -0.04691524, 0, False, 0
93, directional, FreeMode, 58.86, -0.001997992, 0.05000001, -0.04712185, 0, False, 0
94, directional, FreeMode, 58.88, -0.0020065, 0.05000001, -0.04732432, 0, False, 0
95, directional, FreeMode, 58.9, -0.002014838, 0.05000001, -0.04752275, 0, False, 0
96, directional, FreeMode, 58.92, -0.002023008, 0.05000001, -0.04771721, 0, False, 0
97, directional, FreeMode, 58.94, -0.002031014, 0.05000001, -0.04790778, 0, False, 0
98, directional, FreeMode, 58.96, -0.00203886, 0.05000001, -0.04809454, 0, False, 0
99, directional, FreeMode, 58.98, -0.002046548, 0.05000001, -0.04827756, 0, False, 0
100, directional, FreeMode, 59, -0.002054082, 0.05000001, -0.04845692, 0, False, 0
101, directional, FreeMode, 59.02, -0.002061465, 0.05000001, -0.0486327, 0, False, 0
102, directional, FreeMode, 59.04, -0.0020687, 0.05000001, -0.04880495, 0, False, 0
103, directional, FreeMode, 59.06, -0.00207579, 0.05000001, -0.04897377, 0, False, 0
104, directional, FreeMode, 59.08, -0.002082737, 0.05000001, -0.04913921, 0, False, 0
105, directional, FreeMode, 59.1, -0.002089545, 0.05000001, -0.04930133, 0, False, 0
106, directional, FreeMode, 59.12, -0.002096217, 0.05000001, -0.04946022, 0, False, 0
107, directional, FreeMode, 59.14, -0.002102755, 0.05000001, -0.04961593, 0, False, 0
108, directional, FreeMode, 59.16, -0.002109161, 0.05000001, -0.04976853, 0, False, 0
109, directional, FreeMode, 59.18, -0.002115439, 0.05000001, -0.04991807, 0, False, 0
110, directional, FreeMode, 59.2, -0.002121591, 0.05000001, -0.05006462, 0, False, 0
111, directional, FreeMode, 59.22, -0.002127619, 0.05000001, -0.05020824, 0, False, 0
112, directional, FreeMode, 59.24, -0.002133526, 0.05000001, -0.05034899, 0, False, 0
113, directional, FreeMode, 59.26, -0.002139315, 0.05000001, -0.05048692, 0, False, 0
114, directional, FreeMode, 59.28, -0.002144987, 0.05000001, -0.0506221, 0, False, 0
115, directional, FreeMode, 59.3, -0.002150546, 0.05000001, -0.05075457, 0, False, 0
116, directional, FreeMode, 59.32, -0.002155993, 0.05000001, -0.05088439, 0, False, 0
117, directional, FreeMode, 59.34, -0.002161331, 0.05000001, -0.05101162, 0, False, 0
118, directional, FreeMode, 59.36, -0.002166561, 0.05000001, -0.0511363, 0, False, 0
119, directional, FreeMode, 59.38, -0.002171687, 0.05000001, -0.05125849, 0, False, 0
120, directional, FreeMode, 59.4, -0.002176709, 0.05000001, -0.05137823, 0, False, 0
121, directional, FreeMode, 59.42, -0.002181631, 0.05000001, -0.05149557, 0, False, 0
122, directional, FreeMode, 59.44, -0.002186453, 0.05000001, -0.05161057, 0, False, 0
123, directional, FreeMode, 59.46, -0.002191179, 0.05000001, -0.05172328, 0, False, 0
124, directional, FreeMode, 59.48, -0.00219581, 0.05000001, -0.05183372, 0, False, 0
125, directional, FreeMode, 59.5, -0.002200347, 0.05000001, -0.05194196, 0, False, 0
126, directional, FreeMode, 59.52, -0.002204794, 0.05000001, -0.05204803, 0, False, 0
127, directional, FreeMode, 59.54, -0.002209151, 0.05000001, -0.05215199, 0, False, 0
128, directional, FreeMode, 59.56, -0.00221342, 0.05000001, -0.05225386, 0, False, 0
129, directional, FreeMode, 59.58, -0.002217604, 0.05000001, -0.05235369, 0, False, 0
130, directional, FreeMode, 59.6, -0.002221703, 0.05000001, -0.05245153, 0, False, 0
131, directional, FreeMode, 59.62, -0.00222572, 0.05000001, -0.05254741, 0, False, 0
132, directional, FreeMode, 59.64, -0.002229656, 0.05000001, -0.05264137, 0, False, 0
133, directional, FreeMode, 59.66, -0.002233513, 0.05000001, -0.05273346, 0, False, 0
134, directional, FreeMode, 59.68, -0.002237293, 0.05000001, -0.0528237, 0, False, 0
135, directional, FreeMode, 59.7, -0.002240996, 0.05000001, -0.05291214, 0, False, 0
136, directional, FreeMode, 59.72, -0.002244625, 0.05000001, -0.05299881, 0, False, 0
137, directional, FreeMode, 59.74, -0.002248181, 0.05000001, -0.05308374, 0, False, 0
138, directional, FreeMode, 59.76, -0.002251665, 0.05000001, -0.05316698, 0, False, 0
139, directional, FreeMode, 59.78, -0.002255079, 0.05000001, -0.05324855, 0, False, 0
140, directional, FreeMode, 59.8, -0.002258424, 0.05000001, -0.0533285, 0, False, 0
141, directional, FreeMode, 59.82, -0.002261702, 0.05000001, -0.05340684, 0, False, 0
142, directional, FreeMode, 59.84, -0.002264914, 0.05000001, -0.05348361, 0, False, 0
143, directional, FreeMode, 59.86, -0.002268061, 0.05000001, -0.05355885, 0, False, 0
144, directional, FreeMode, 59.88, -0.002271144, 0.05000001, -0.05363259, 0, False, 0
145, directional, FreeMode, 59.9, -0.002274166, 0.05000001, -0.05370485, 0, False, 0
146, directional, FreeMode, 59.92, -0.002277127, 0.05000001, -0.05377566, 0, False, 0
147, directional, FreeMode, 59.94, -0.002280028, 0.05000001, -0.05384506, 0, False, 0
148, directional, FreeMode, 59.96, -0.00228287, 0.05000001, -0.05391307, 0, False, 0
149, directional, FreeMode, 59.98, -0.002285655, 0.05000001, -0.05397972, 0, False, 0
150, directional, FreeMode, 60, -0.002288384, 0.05000001, -0.05404503, 0, False, 0
151, directional, FreeMode, 60.02, -0.002291058, 0.05000001, -0.05410904, 0, False, 0
152, directional, FreeMode, 60.04, -0.002293678, 0.05000001, -0.05417177, 0, False, 0
153, directional, FreeMode, 60.06, -0.002296245, 0.05000001, -0.05423325, 0, False, 0
154, directional, FreeMode, 60.08, -0.002298761, 0.05000001, -0.05429349, 0, False, 0
155, directional, FreeMode, 60.1, -0.002301225, 0.05000001, -0.05435254, 0, False, 0
156, directional, FreeMode, 60.12, -0.00230364, 0.05000001, -0.0544104, 0, False, 0
157, directional, FreeMode, 60.14, -0.002306006, 0.05000001, -0.0544671, 0, False, 0
158, directional, FreeMode, 60.16, -0.002308324, 0.05000001, -0.05452267, 0, False, 0
159, directional, FreeMode, 60.18, -0.002310596, 0.05000001, -0.05457713, 0, False, 0
160, directional, FreeMode, 60.2, -0.002312822, 0.05000001, -0.0546305, 0, False, 0
161, directional, FreeMode, 60.22, -0.002315002, 0.05000001, -0.05468279, 0, False, 0
162, directional, FreeMode, 60.24, -0.002317139, 0.05000001, -0.05473405, 0, False, 0
163, directional, FreeMode, 60.26, -0.002319232, 0.05000001, -0.05478428, 0, False, 0
164, directional, FreeMode, 60.28, -0.002321283, 0.05000001, -0.05483351, 0, False, 0
165, directional, FreeMode, 60.3, -0.002323293, 0.05000001, -0.05488174, 0, False, 0
166, directional, FreeMode, 60.32, -0.002325262, 0.05000001, -0.05492902, 0, False, 0
167, directional, FreeMode, 60.34, -0.002327191, 0.05000001, -0.05497535, 0, False, 0
168, directional, FreeMode, 60.36, -0.002329081, 0.05000001, -0.05502075, 0, False, 0
169, directional, FreeMode, 60.38, -0.002330933, 0.05000001, -0.05506525, 0, False, 0
170, directional, FreeMode, 60.4, -0.002332748, 0.05000001, -0.05510885, 0, False, 0
171, directional, FreeMode, 60.42, -0.002334525, 0.05000001, -0.05515159, 0, False, 0
172, directional, FreeMode, 60.44, -0.002336267, 0.05000001, -0.05519347, 0, False, 0
173, directional, FreeMode, 60.46, -0.002337974, 0.05000001, -0.05523451, 0, False, 0
174, directional, FreeMode, 60.48, -0.002339646, 0.05000001, -0.05527472, 0, False, 0
175, directional, FreeMode, 60.5, -0.002341283, 0.05000001, -0.05531414, 0, False, 0
176, directional, FreeMode, 60.52, -0.002342888, 0.05000001, -0.05535277, 0, False, 0
177, directional, FreeMode, 60.54, -0.002344461, 0.05000001, -0.05539062, 0, False, 0
178, directional, FreeMode, 60.56, -0.002346001, 0.05000001, -0.05542772, 0, False, 0
179, directional, FreeMode, 60.58, -0.00234751, 0.05000001, -0.05546407, 0, False, 0
180, directional, FreeMode, 60.6, -0.002348989, 0.05000001, -0.0554997, 0, False, 0
181, directional, FreeMode, 60.62, -0.002350437, 0.05000001, -0.05553462, 0, False, 0
182, directional, FreeMode, 60.64, -0.002351856, 0.05000001, -0.05556883, 0, False, 0
183, directional, FreeMode, 60.66, -0.002353247, 0.05000001, -0.05560236, 0, False, 0
184, directional, FreeMode, 60.68, -0.002354609, 0.05000001, -0.05563523, 0, False, 0
185, directional, FreeMode, 60.7, -0.002355943, 0.05000001, -0.05566743, 0, False, 0
186, directional, FreeMode, 60.72, -0.00235725, 0.05000001, -0.05569899, 0, False, 0
187, directional, FreeMode, 60.74, -0.002358531, 0.05000001, -0.05572992, 0, False, 0
188, directional, FreeMode, 60.76, -0.002359785, 0.05000001, -0.05576023, 0, False, 0
189, directional, FreeMode, 60.78, -0.002361014, 0.05000001, -0.05578994, 0, False, 0
190, directional, FreeMode, 60.8, -0.002362218, 0.05000001, -0.05581905, 0, False, 0
191, directional, FreeMode, 60.82, -0.002363398, 0.05000001, -0.05584757, 0, False, 0
192, directional, FreeMode, 60.84, -0.002364554, 0.05000001, -0.05587553, 0, False, 0
193, directional, FreeMode, 60.86, -0.002365686, 0.05000001, -0.05590293, 0, False, 0
194, directional, FreeMode, 60.88, -0.002366795, 0.05000001, -0.05592978, 0, False, 0
195, directional, FreeMode, 60.9, -0.002367881, 0.05000001, -0.0559561, 0, False, 0
196, directional, FreeMode, 60.92, -0.002368945, 0.05000001, -0.05598188, 0, False, 0
197, directional, FreeMode, 60.94, -0.002369987, 0.05000001, -0.05600715, 0, False, 0
198, directional, FreeMode, 60.96, -0.002371008, 0.05000001, -0.05603192, 0, False, 0
199, directional, FreeMode, 60.98, -0.002372009, 0.05000001, -0.05605619, 0, False, 0
200, directional, FreeMode, 61, -0.002372988, 0.05000001, -0.05607998, 0, False, 0
201, directional, FreeMode, 61.02, -0.002373948, 0.05000001, -0.05610329, 0, False, 0
202, directional, FreeMode, 61.04, -0.002374888, 0.05000001, -0.05612613, 0, False, 0
203, directional, FreeMode, 61.06, -0.002375809, 0.05000001, -0.05614851, 0, False, 0
204, directional, FreeMode, 61.08, -0.002376711, 0.05000001, -0.05617045, 0, False, 0
205, directional, FreeMode, 61.1, -0.002377595, 0.05000001, -0.05619195, 0, False, 0
206, directional, FreeMode, 61.12, -0.00237846, 0.05000001, -0.05621302, 0, False, 0
207, directional, FreeMode, 61.14, -0.002379308, 0.05000001, -0.05623367, 0, False, 0
208, directional, FreeMode, 61.16, -0.002380138, 0.05000001, -0.05625391, 0, False, 0
209, directional, FreeMode, 61.18, -0.002380951, 0.05000001, -0.05627374, 0, False, 0
210, directional, FreeMode, 61.2, -0.002381748, 0.05000001, -0.05629317, 0, False, 0
211, directional, FreeMode, 61.22, -0.002382528, 0.05000001, -0.05631221, 0, False, 0
212, directional, FreeMode, 61.24, -0.002383292, 0.05000001, -0.05633088, 0, False, 0
213, directional, FreeMode, 61.26, -0.002384041, 0.05000001, -0.05634917, 0, False, 0
214, directional, FreeMode, 61.28, -0.002384774, 0.05000001, -0.0563671, 0, False, 0
215, directional, FreeMode, 61.3, -0.002385492, 0.05000001, -0.05638466, 0, False, 0
216, directional, FreeMode, 61.32, -0.002386195, 0.05000001, -0.05640187, 0, False, 0
217, directional, FreeMode, 61.34, -0.002386883, 0.05000001, -0.05641875, 0, False, 0
218, directional, FreeMode, 61.36, -0.002387558, 0.05000001, -0.05643528, 0, False, 0
219, directional, FreeMode, 61.38, -0.002388218, 0.05000001, -0.05645148, 0, False, 0
220, directional, FreeMode, 61.4, -0.002388865, 0.05000001, -0.05646736, 0, False, 0
221, directional, FreeMode, 61.42, -0.002389499, 0.05000001, -0.05648292, 0, False, 0
222, directional, FreeMode, 61.44, -0.002390119, 0.05000001, -0.05649817, 0, False, 0
223, directional, FreeMode, 61.46, -0.002390726, 0.05000001, -0.05651312, 0, False, 0
224, directional, FreeMode, 61.48, -0.002391321, 0.05000001, -0.05652776, 0, False, 0
225, directional, FreeMode, 61.5, -0.002391904, 0.05000001, -0.05654211, 0, False, 0
226, directional, FreeMode, 61.52, -0.002392474, 0.05000001, -0.05655618, 0, False, 0
227, directional, FreeMode, 61.54, -0.002393033, 0.05000001, -0.05656996, 0, False, 0
228, directional, FreeMode, 61.56, -0.00239358, 0.05000001, -0.05658347, 0, False, 0
229, directional, FreeMode, 61.58, -0.002394116, 0.05000001, -0.05659671, 0, False, 0
230, directional, FreeMode, 61.6, -0.00239464, 0.05000001, -0.05660969, 0, False, 0
231, directional, FreeMode, 61.62, -0.002395154, 0.05000001, -0.0566224, 0, False, 0
232, directional, FreeMode, 61.64, -0.002395657, 0.05000001, -0.05663486, 0, False, 0
233, directional, FreeMode, 61.66, -0.002396149, 0.05000001, -0.05664707, 0, False, 0
234, directional, FreeMode, 61.68, -0.002396631, 0.05000001, -0.05665904, 0, False, 0
235, directional, FreeMode, 61.7, -0.002397103, 0.05000001, -0.05667077, 0, False, 0
236, directional, FreeMode, 61.72, -0.002397565, 0.05000001, -0.05668226, 0, False, 0
237, directional, FreeMode, 61.74, -0.002398018, 0.05000001, -0.05669352, 0, False, 0
238, directional, FreeMode, 61.76, -0.00239846, 0.05000001, -0.05670456, 0, False, 0
239, directional, FreeMode, 61.78, -0.002398894, 0.05000001, -0.05671537, 0, False, 0
240, directional, FreeMode, 61.8, -0.002399319, 0.05000001, -0.05672597, 0, False, 0
241, directional, FreeMode, 61.82, -0.002399734, 0.05000001, -0.05673636, 0, False, 0
242, directional, FreeMode, 61.84, -0.002400141, 0.05000001, -0.05674654, 0, False, 0
243, directional, FreeMode, 61.86, -0.002400539, 0.05000001, -0.05675652, 0, False, 0
244, directional, FreeMode, 61.88, -0.002400929, 0.05000001, -0.05676629, 0, False, 0
245, directional, FreeMode, 61.9, -0.00240131, 0.05000001, -0.05677587, 0, False, 0
246, directional, FreeMode, 61.92, -0.002401684, 0.05000001, -0.05678526, 0, False, 0
247, directional, FreeMode, 61.94, -0.002402049, 0.05000001, -0.05679446, 0, False, 0
248, directional, FreeMode, 61.96, -0.002402407, 0.05000001, -0.05680348, 0, False, 0
249, directional, FreeMode, 61.98, -0.002402758, 0.05000001, -0.05681232, 0, False, 0
250, directional, FreeMode, 62, -0.0024031, 0.05000001, -0.05682098, 0, False, 0
251, directional, FreeMode, 62.02, -0.002403436, 0.05000001, -0.05682947, 0, False, 0
252, directional, FreeMode, 62.04, -0.002403764, 0.05000001, -0.05683779, 0, False, 0
253, directional, FreeMode, 62.06, -0.002404085, 0.05000001, -0.05684594, 0, False, 0
254, directional, FreeMode, 62.08, -0.0024044, 0.05000001, -0.05685392, 0, True, 0
255, directional, FreeMode, 62.1, -0.002405311, 0.05000001, -0.05431445, 0, True, 0
256, directional, FreeMode, 62.12, -0.002406807, 0.05000001, -0.04928219, 0, True, 0
257, directional, FreeMode, 62.14, -0.002408875, 0.05000001, -0.041807, 0, True, 0
258, directional, FreeMode, 62.16, -0.002411496, 0.05000001, -0.03196741, 0, True, 0
259, directional, FreeMode, 62.18, -0.002414661, 0.05000001, -0.0198107, 0, True, 0
260, directional, FreeMode, 62.2, -0.002418359, 0.05000001, -0.005378767, 0, True, 0
261, directional, FreeMode, 62.22, -0.002422576, 0.05000001, 0.01127308, 0, False, 0
262, directional, FreeMode, 62.24, -0.002426709, 0.04999995, 0.02759189, 0, False, 0
263, directional, FreeMode, 62.26, -0.00243076, 0.05000001, 0.04358432, 0, False, 0
264, directional, FreeMode, 62.28, -0.002434729, 0.04999995, 0.0592569, 0, False, 0
265, directional, FreeMode, 62.3, -0.00243862, 0.04999989, 0.07461604, 0, False, 0
266, directional, FreeMode, 62.32, -0.002442433, 0.05000001, 0.08966799, 0, False, 0
267, directional, FreeMode, 62.34, -0.002446171, 0.05000001, 0.1044189, 0, False, 0
268, directional, FreeMode, 62.36, -0.002449833, 0.05000001, 0.1188748, 0, False, 0
269, directional, FreeMode, 62.38, -0.002453422, 0.05000001, 0.1330416, 0, False, 0
270, directional, FreeMode, 62.4, -0.00245694, 0.05000001, 0.146925, 0, True, 0
271, directional, FreeMode, 62.42, -0.002460955, 0.05000001, 0.1629265, 0, True, 0
272, directional, FreeMode, 62.44, -0.002465457, 0.05000001, 0.1810035, 0, True, 0
273, directional, FreeMode, 62.46, -0.002470438, 0.05000001, 0.2011194, 0, True, 0
274, directional, FreeMode, 62.48, -0.002475885, 0.05000001, 0.2232202, 0, True, 0
275, directional, FreeMode, 62.5, -0.002481789, 0.05000001, 0.2472664, 0, True, 0
276, directional, FreeMode, 62.52, -0.00248814, 0.04999995, 0.2732149, 0, True, 0
277, directional, FreeMode, 62.54, -0.002494929, 0.05000001, 0.3010333, 0, True, 0
278, directional, FreeMode, 62.56, -0.002502149, 0.04999995, 0.330684, 0, True, 0
279, directional, FreeMode, 62.58, -0.002509789, 0.05000001, 0.3621185, 0, True, 0
280, directional, FreeMode, 62.6, -0.002517838, 0.05000001, 0.3952968, 0, True, 0
281, directional, FreeMode, 62.62, -0.00252629, 0.05000001, 0.4301897, 0, True, 0
282, directional, FreeMode, 62.64, -0.002535136, 0.05000001, 0.4667628, 0, True, 0
283, directional, FreeMode, 62.66, -0.002544366, 0.05000001, 0.5049683, 0, True, 0
284, directional, FreeMode, 62.68, -0.002553971, 0.05000001, 0.5447735, 0, True, 0
285, directional, FreeMode, 62.7, -0.002563937, 0.05000001, 0.5861195, 0, True, 0
286, directional, FreeMode, 62.72, -0.002574258, 0.05000001, 0.6289765, 0, True, 0
287, directional, FreeMode, 62.74, -0.002584927, 0.05000001, 0.6733142, 0, True, 0
288, directional, FreeMode, 62.76, -0.002595933, 0.05000001, 0.7190862, 0, True, 0
289, directional, FreeMode, 62.78, -0.002607261, 0.05000001, 0.7662343, 0, True, 0
290, directional, FreeMode, 62.8, -0.002618895, 0.05000001, 0.8146862, 0, True, 0
291, directional, FreeMode, 62.82, -0.002630829, 0.05000001, 0.8644159, 0, True, 0
292, directional, FreeMode, 62.84, -0.002643053, 0.05000001, 0.9153803, 0, True, 0
293, directional, FreeMode, 62.86, -0.00265556, 0.05000001, 0.9675547, 0, True, 0
294, directional, FreeMode, 62.88, -0.002668326, 0.05000001, 1.020835, 0, True, 0
295, directional, FreeMode, 62.9, -0.002681347, 0.05000001, 1.075198, 0, True, 0
296, directional, FreeMode, 62.92, -0.002694616, 0.05000001, 1.130624, 0, True, 0
297, directional, FreeMode, 62.94, -0.002708125, 0.05000001, 1.187072, 0, True, 0
298, directional, FreeMode, 62.96, -0.002721857, 0.05000001, 1.244474, 0, True, 0
299, directional, FreeMode, 62.98, -0.002735802, 0.05000001, 1.302785, 0, True, 0
300, directional, FreeMode, 63, -0.002749956, 0.05000001, 1.361989, 0, True, 0
301, directional, FreeMode, 63.02, -0.002764311, 0.05000001, 1.42205, 0, True, 0
302, directional, FreeMode, 63.04, -0.002778858, 0.05000001, 1.482933, 0, True, 0
303, directional, FreeMode, 63.06, -0.002793583, 0.05000001, 1.544577, 0, True, 0
304, directional, FreeMode, 63.08, -0.002808482, 0.05000001, 1.606966, 0, True, 0
305, directional, FreeMode, 63.1, -0.002823552, 0.05000001, 1.670087, 0, True, 0
306, directional, FreeMode, 63.12, -0.002838786, 0.05000001, 1.733908, 0, True, 0
307, directional, FreeMode, 63.14, -0.002854172, 0.05000001, 1.79838, 0, True, 0
308, directional, FreeMode, 63.16, -0.002869704, 0.05000001, 1.863476, 0, True, 0
