Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
921, torqueNoAccel, SinCurve, 402.46, 0.6522952, 0.05000001, 6.077453, 1, False, 0
922, torqueNoAccel, SinCurve, 402.48, 0.6522952, 0.05000001, 6.077453, 1, False, 0
923, torqueNoAccel, SinCurve, 402.5, 0.6522952, 0.05000001, 6.077453, 1, False, 0
924, torqueNoAccel, SinCurve, 402.52, 0.6522952, 0.05000001, 6.077453, 1, False, 0
925, torqueNoAccel, SinCurve, 402.54, 0.6522952, 0.05000001, 6.077453, 1, False, 0
926, torqueNoAccel, SinCurve, 402.56, 0.6522952, 0.05000001, 6.077453, 1, False, 0
927, torqueNoAccel, SinCurve, 402.58, 0.6522952, 0.05000001, 6.077453, 1, False, 0
928, torqueNoAccel, SinCurve, 402.6, 0.6522952, 0.05000001, 6.077453, 1, False, 0
929, torqueNoAccel, SinCurve, 402.62, 0.6522952, 0.05000001, 6.077453, 1, False, 0
930, torqueNoAccel, SinCurve, 402.64, 0.6522952, 0.05000001, 6.077453, 1, False, 0
931, torqueNoAccel, SinCurve, 402.66, 0.6522952, 0.05000001, 6.077453, 1, False, 0
932, torqueNoAccel, SinCurve, 402.68, 0.6522952, 0.05000001, 6.077453, 1, False, 0
933, torqueNoAccel, SinCurve, 402.7, 0.6949085, 0.05000001, 6.132988, 1, True, 0
934, torqueNoAccel, SinCurve, 402.72, 0.7375218, 0.05000001, 6.188523, 1, True, 0
935, torqueNoAccel, SinCurve, 402.74, 0.7801352, 0.05000001, 6.244058, 1, True, 0
936, torqueNoAccel, SinCurve, 402.76, 0.8227485, 0.05000001, 6.299592, 1, True, 0
937, torqueNoAccel, SinCurve, 402.78, 0.8653618, 0.05000001, 6.355127, 1, True, 0
938, torqueNoAccel, SinCurve, 402.8, 0.9079751, 0.05000001, 6.410662, 1, True, 0
939, torqueNoAccel, SinCurve, 402.82, 0.9505885, 0.05000001, 6.466197, 1, True, 0
940, torqueNoAccel, SinCurve, 402.84, 0.9932018, 0.05000001, 6.521732, 1, True, 0
941, torqueNoAccel, SinCurve, 402.86, 1.035815, 0.04999995, 6.577267, 1, True, 0
942, torqueNoAccel, SinCurve, 402.88, 1.078428, 0.04999995, 6.632802, 1, True, 0
943, torqueNoAccel, SinCurve, 402.9, 1.121042, 0.04999995, 6.688336, 1, True, 0
944, torqueNoAccel, SinCurve, 402.92, 1.163655, 0.04999995, 6.743871, 1, True, 0
945, torqueNoAccel, SinCurve, 402.94, 1.206268, 0.04999995, 6.799406, 1, True, 0
946, torqueNoAccel, SinCurve, 402.96, 1.248881, 0.04999995, 6.854941, 1, True, 0
947, torqueNoAccel, SinCurve, 402.98, 1.291495, 0.04999995, 6.910476, 1, True, 0
948, torqueNoAccel, SinCurve, 403, 1.334108, 0.04999995, 6.966011, 1, True, 0
949, torqueNoAccel, SinCurve, 403.02, 1.376721, 0.04999995, 7.021545, 1, True, 0
950, torqueNoAccel, SinCurve, 403.04, 1.419335, 0.04999995, 7.07708, 1, True, 0
951, torqueNoAccel, SinCurve, 403.06, 1.461948, 0.04999995, 7.132615, 1, True, 0
952, torqueNoAccel, SinCurve, 403.08, 1.504561, 0.04999995, 7.18815, 1, True, 0
953, torqueNoAccel, SinCurve, 403.1, 1.547174, 0.04999995, 7.243685, 1, True, 0
954, torqueNoAccel, SinCurve, 403.12, 1.589788, 0.04999995, 7.29922, 1, True, 0
955, torqueNoAccel, SinCurve, 403.14, 1.632401, 0.04999995, 7.354754, 1, True, 0
956, torqueNoAccel, SinCurve, 403.16, 1.675014, 0.04999995, 7.410289, 1, True, 0
957, torqueNoAccel, SinCurve, 403.18, 1.717627, 0.04999995, 7.465824, 1, True, 0
958, torqueNoAccel, SinCurve, 403.2, 1.760241, 0.04999995, 7.521359, 1, True, 0
959, torqueNoAccel, SinCurve, 403.22, 1.802854, 0.04999995, 7.576894, 1, True, 0
960, torqueNoAccel, SinCurve, 403.24, 1.845467, 0.04999995, 7.632429, 2, True, 0
961, torqueNoAccel, SinCurve, 403.26, 1.88808, 0.04999995, 7.687963, 2, True, 0
962, torqueNoAccel, SinCurve, 403.28, 1.930694, 0.04999995, 7.743498, 2, True, 0
963, torqueNoAccel, SinCurve, 403.3, 1.973307, 0.04999995, 7.799033, 2, True, 0
964, torqueNoAccel, SinCurve, 403.32, 2.01592, 0.04999995, 7.854568, 2, True, 0
965, torqueNoAccel, SinCurve, 403.34, 2.01592, 0.04999995, 7.854568, 2, False, 0
966, torqueNoAccel, SinCurve, 403.36, 2.01592, 0.05000001, 7.854568, 2, False, 0
967, torqueNoAccel, SinCurve, 403.38, 2.01592, 0.05000001, 7.854568, 2, False, 0
968, torqueNoAccel, SinCurve, 403.4, 2.01592, 0.05000001, 7.854568, 2, False, 0
969, torqueNoAccel, SinCurve, 403.42, 2.01592, 0.05000001, 7.854568, 2, False, 0
970, torqueNoAccel, SinCurve, 403.44, 2.01592, 0.05000001, 7.854568, 2, False, 0
971, torqueNoAccel, SinCurve, 403.46, 2.01592, 0.05000001, 7.854568, 2, False, 0
972, torqueNoAccel, SinCurve, 403.48, 2.01592, 0.05000001, 7.854568, 2, False, 0
973, torqueNoAccel, SinCurve, 403.5, 2.01592, 0.05000001, 7.854568, 2, False, 0
974, torqueNoAccel, SinCurve, 403.52, 2.01592, 0.05000001, 7.854568, 2, False, 0
975, torqueNoAccel, SinCurve, 403.54, 2.01592, 0.05000001, 7.854568, 2, False, 0
976, torqueNoAccel, SinCurve, 403.56, 2.01592, 0.05000001, 7.854568, 2, False, 0
977, torqueNoAccel, SinCurve, 403.58, 2.01592, 0.05000001, 7.854568, 2, False, 0
978, torqueNoAccel, SinCurve, 403.6, 2.01592, 0.05000001, 7.854568, 2, False, 0
979, torqueNoAccel, SinCurve, 403.62, 2.01592, 0.05000001, 7.854568, 2, False, 0
980, torqueNoAccel, SinCurve, 403.64, 2.01592, 0.05000001, 7.854568, 2, False, 0
981, torqueNoAccel, SinCurve, 403.66, 2.01592, 0.05000001, 7.854568, 2, False, 0
982, torqueNoAccel, SinCurve, 403.68, 2.01592, 0.05000001, 7.854568, 2, False, 0
983, torqueNoAccel, SinCurve, 403.7, 2.01592, 0.05000001, 7.854568, 2, False, 0
984, torqueNoAccel, SinCurve, 403.72, 2.01592, 0.05000001, 7.854568, 2, False, 0
985, torqueNoAccel, SinCurve, 403.74, 2.01592, 0.05000001, 7.854568, 2, False, 0
986, torqueNoAccel, SinCurve, 403.76, 2.01592, 0.05000001, 7.854568, 2, False, 0
987, torqueNoAccel, SinCurve, 403.78, 2.01592, 0.05000001, 7.854568, 2, False, 0
988, torqueNoAccel, SinCurve, 403.8, 2.01592, 0.05000001, 7.854568, 2, False, 0
989, torqueNoAccel, SinCurve, 403.82, 2.01592, 0.05000001, 7.854568, 2, False, 0
990, torqueNoAccel, SinCurve, 403.84, 2.01592, 0.05000001, 7.854568, 2, False, 0
991, torqueNoAccel, SinCurve, 403.86, 2.01592, 0.05000001, 7.854568, 2, False, 0
992, torqueNoAccel, SinCurve, 403.88, 2.01592, 0.05000001, 7.854568, 2, False, 0
993, torqueNoAccel, SinCurve, 403.9, 2.01592, 0.05000001, 7.854568, 2, False, 0
994, torqueNoAccel, SinCurve, 403.92, 2.01592, 0.05000001, 7.854568, 2, False, 0
995, torqueNoAccel, SinCurve, 403.94, 2.01592, 0.05000001, 7.854568, 2, False, 0
996, torqueNoAccel, SinCurve, 403.96, 2.01592, 0.05000001, 7.854568, 2, False, 0
997, torqueNoAccel, SinCurve, 403.98, 2.01592, 0.05000001, 7.854568, 2, False, 0
998, torqueNoAccel, SinCurve, 404, 2.01592, 0.05000001, 7.854568, 2, False, 0
999, torqueNoAccel, SinCurve, 404.02, 2.01592, 0.05000001, 7.854568, 2, False, 0
1000, torqueNoAccel, SinCurve, 404.04, 2.01592, 0.05000001, 7.854568, 2, False, 0
1001, torqueNoAccel, SinCurve, 404.06, 2.01592, 0.05000001, 7.854568, 2, False, 0
1002, torqueNoAccel, SinCurve, 404.08, 2.01592, 0.05000001, 7.854568, 2, False, 0
1003, torqueNoAccel, SinCurve, 404.1, 2.01592, 0.05000001, 7.854568, 2, False, 0
1004, torqueNoAccel, SinCurve, 404.12, 2.01592, 0.05000001, 7.854568, 2, False, 0
1005, torqueNoAccel, SinCurve, 404.14, 2.01592, 0.05000001, 7.854568, 2, False, 0
1006, torqueNoAccel, SinCurve, 404.16, 2.01592, 0.05000001, 7.854568, 2, False, 0
1007, torqueNoAccel, SinCurve, 404.18, 2.01592, 0.05000001, 7.854568, 2, False, 0
1008, torqueNoAccel, SinCurve, 404.2, 2.01592, 0.05000001, 7.854568, 2, False, 0
1009, torqueNoAccel, SinCurve, 404.22, 2.01592, 0.05000001, 7.854568, 2, False, 0
1010, torqueNoAccel, SinCurve, 404.24, 2.01592, 0.05000001, 7.854568, 2, False, 0
1011, torqueNoAccel, SinCurve, 404.26, 2.01592, 0.05000001, 7.854568, 2, False, 0
1012, torqueNoAccel, SinCurve, 404.28, 2.01592, 0.05000001, 7.854568, 2, False, 0
1013, torqueNoAccel, SinCurve, 404.3, 2.01592, 0.05000001, 7.854568, 2, False, 0
1014, torqueNoAccel, SinCurve, 404.32, 2.01592, 0.05000001, 7.854568, 2, False, 0
1015, torqueNoAccel, SinCurve, 404.34, 2.01592, 0.05000001, 7.854568, 2, False, 0
1016, torqueNoAccel, SinCurve, 404.36, 2.01592, 0.05000001, 7.854568, 2, False, 0
1017, torqueNoAccel, SinCurve, 404.38, 2.01592, 0.05000001, 7.854568, 2, False, 0
1018, torqueNoAccel, SinCurve, 404.4, 2.01592, 0.05000001, 7.854568, 2, False, 0
1019, torqueNoAccel, SinCurve, 404.42, 2.01592, 0.05000001, 7.854568, 2, False, 0
1020, torqueNoAccel, SinCurve, 404.44, 2.01592, 0.05000001, 7.854568, 2, False, 0
1021, torqueNoAccel, SinCurve, 404.46, 2.01592, 0.05000001, 7.854568, 2, False, 0
1022, torqueNoAccel, SinCurve, 404.48, 2.01592, 0.05000001, 7.854568, 2, False, 0
1023, torqueNoAccel, SinCurve, 404.5, 2.01592, 0.05000001, 7.854568, 2, False, 0
1024, torqueNoAccel, SinCurve, 404.52, 2.01592, 0.05000001, 7.854568, 2, False, 0
1025, torqueNoAccel, SinCurve, 404.54, 2.01592, 0.05000001, 7.854568, 2, False, 0
1026, torqueNoAccel, SinCurve, 404.56, 2.01592, 0.05000001, 7.854568, 2, False, 0
1027, torqueNoAccel, SinCurve, 404.58, 2.01592, 0.05000001, 7.854568, 2, False, 0
1028, torqueNoAccel, SinCurve, 404.6, 2.01592, 0.05000001, 7.854568, 2, False, 0
1029, torqueNoAccel, SinCurve, 404.62, 2.01592, 0.05000001, 7.854568, 2, False, 0
1030, torqueNoAccel, SinCurve, 404.64, 2.01592, 0.05000001, 7.854568, 2, False, 0
1031, torqueNoAccel, SinCurve, 404.66, 2.01592, 0.05000001, 7.854568, 2, False, 0
1032, torqueNoAccel, SinCurve, 404.68, 2.01592, 0.05000001, 7.854568, 2, False, 0
1033, torqueNoAccel, SinCurve, 404.7, 2.01592, 0.05000001, 7.854568, 2, False, 0
1034, torqueNoAccel, SinCurve, 404.72, 2.01592, 0.05000001, 7.854568, 2, False, 0
1035, torqueNoAccel, SinCurve, 404.74, 2.01592, 0.05000001, 7.854568, 2, False, 0
1036, torqueNoAccel, SinCurve, 404.76, 2.01592, 0.05000001, 7.854568, 2, False, 0
1037, torqueNoAccel, SinCurve, 404.78, 2.01592, 0.05000001, 7.854568, 2, False, 0
1038, torqueNoAccel, SinCurve, 404.8, 2.01592, 0.05000001, 7.854568, 2, False, 0
1039, torqueNoAccel, SinCurve, 404.82, 2.01592, 0.05000001, 7.854568, 2, False, 0
1040, torqueNoAccel, SinCurve, 404.84, 2.01592, 0.05000001, 7.854568, 2, False, 0
1041, torqueNoAccel, SinCurve, 404.86, 2.01592, 0.05000001, 7.854568, 2, False, 0
1042, torqueNoAccel, SinCurve, 404.88, 2.01592, 0.05000001, 7.854568, 2, False, 0
1043, torqueNoAccel, SinCurve, 404.9, 2.01592, 0.05000001, 7.854568, 2, False, 0
1044, torqueNoAccel, SinCurve, 404.92, 2.01592, 0.05000001, 7.854568, 2, False, 0
1045, torqueNoAccel, SinCurve, 404.94, 2.01592, 0.05000001, 7.854568, 2, False, 0
1046, torqueNoAccel, SinCurve, 404.96, 2.01592, 0.05000001, 7.854568, 2, False, 0
1047, torqueNoAccel, SinCurve, 404.98, 2.01592, 0.05000001, 7.854568, 2, False, 0
1048, torqueNoAccel, SinCurve, 405, 2.01592, 0.05000001, 7.854568, 2, False, 0
1049, torqueNoAccel, SinCurve, 405.02, 2.01592, 0.05000001, 7.854568, 2, False, 0
1050, torqueNoAccel, SinCurve, 405.04, 2.01592, 0.05000001, 7.854568, 2, False, 0
1051, torqueNoAccel, SinCurve, 405.06, 2.01592, 0.05000001, 7.854568, 2, False, 0
1052, torqueNoAccel, SinCurve, 405.08, 2.01592, 0.05000001, 7.854568, 2, False, 0
1053, torqueNoAccel, SinCurve, 405.1, 2.01592, 0.05000001, 7.854568, 2, False, 0
1054, torqueNoAccel, SinCurve, 405.12, 2.01592, 0.05000001, 7.854568, 2, False, 0
1055, torqueNoAccel, SinCurve, 405.14, 2.01592, 0.05000001, 7.854568, 2, False, 0
1056, torqueNoAccel, SinCurve, 405.16, 2.01592, 0.05000001, 7.854568, 2, False, 0
1057, torqueNoAccel, SinCurve, 405.18, 2.01592, 0.05000001, 7.854568, 2, False, 0
1058, torqueNoAccel, SinCurve, 405.2, 2.01592, 0.05000001, 7.854568, 2, False, 0
1059, torqueNoAccel, SinCurve, 405.22, 2.01592, 0.05000001, 7.854568, 2, False, 0
1060, torqueNoAccel, SinCurve, 405.24, 2.01592, 0.05000001, 7.854568, 2, False, 0
1061, torqueNoAccel, SinCurve, 405.26, 2.01592, 0.05000001, 7.854568, 2, False, 0
1062, torqueNoAccel, SinCurve, 405.28, 2.01592, 0.05000001, 7.854568, 2, False, 0
1063, torqueNoAccel, SinCurve, 405.3, 2.01592, 0.05000001, 7.854568, 2, False, 0
1064, torqueNoAccel, SinCurve, 405.32, 2.01592, 0.05000001, 7.854568, 2, False, 0
1065, torqueNoAccel, SinCurve, 405.34, 2.01592, 0.05000001, 7.854568, 2, False, 0
1066, torqueNoAccel, SinCurve, 405.36, 2.01592, 0.05000001, 7.854568, 2, False, 0
1067, torqueNoAccel, SinCurve, 405.38, 2.01592, 0.05000001, 7.854568, 2, False, 0
1068, torqueNoAccel, SinCurve, 405.4, 2.01592, 0.05000001, 7.854568, 2, False, 0
1069, torqueNoAccel, SinCurve, 405.42, 2.01592, 0.05000001, 7.854568, 2, False, 0
1070, torqueNoAccel, SinCurve, 405.44, 2.01592, 0.05000001, 7.854568, 2, False, 0
1071, torqueNoAccel, SinCurve, 405.46, 2.01592, 0.05000001, 7.854568, 2, False, 0
1072, torqueNoAccel, SinCurve, 405.48, 2.01592, 0.05000001, 7.854568, 2, False, 0
1073, torqueNoAccel, SinCurve, 405.5, 2.01592, 0.05000001, 7.854568, 2, False, 0
1074, torqueNoAccel, SinCurve, 405.52, 2.01592, 0.05000001, 7.854568, 2, False, 0
1075, torqueNoAccel, SinCurve, 405.54, 2.01592, 0.05000001, 7.854568, 2, False, 0
1076, torqueNoAccel, SinCurve, 405.56, 2.01592, 0.05000001, 7.854568, 2, False, 0
1077, torqueNoAccel, SinCurve, 405.58, 2.01592, 0.05000001, 7.854568, 2, False, 0
1078, torqueNoAccel, SinCurve, 405.6, 2.01592, 0.05000001, 7.854568, 2, False, 0
1079, torqueNoAccel, SinCurve, 405.62, 2.01592, 0.05000001, 7.854568, 2, False, 0
1080, torqueNoAccel, SinCurve, 405.64, 2.01592, 0.05000001, 7.854568, 2, False, 0
1081, torqueNoAccel, SinCurve, 405.66, 2.01592, 0.05000001, 7.854568, 2, False, 0
1082, torqueNoAccel, SinCurve, 405.68, 2.01592, 0.05000001, 7.854568, 2, False, 0
1083, torqueNoAccel, SinCurve, 405.7, 2.01592, 0.05000001, 7.854568, 2, False, 0
1084, torqueNoAccel, SinCurve, 405.72, 2.01592, 0.05000001, 7.854568, 2, False, 0
1085, torqueNoAccel, SinCurve, 405.74, 2.01592, 0.05000001, 7.854568, 2, False, 0
1086, torqueNoAccel, SinCurve, 405.76, 2.01592, 0.05000001, 7.854568, 2, False, 0
1087, torqueNoAccel, SinCurve, 405.78, 2.01592, 0.05000001, 7.854568, 2, False, 0
1088, torqueNoAccel, SinCurve, 405.8, 2.01592, 0.05000001, 7.854568, 2, False, 0
1089, torqueNoAccel, SinCurve, 405.82, 2.01592, 0.05000001, 7.854568, 2, False, 0
1090, torqueNoAccel, SinCurve, 405.84, 2.01592, 0.05000001, 7.854568, 2, False, 0
1091, torqueNoAccel, SinCurve, 405.86, 2.01592, 0.05000001, 7.854568, 2, False, 0
1092, torqueNoAccel, SinCurve, 405.88, 2.01592, 0.05000001, 7.854568, 2, False, 0
1093, torqueNoAccel, SinCurve, 405.9, 2.01592, 0.05000001, 7.854568, 2, False, 0
1094, torqueNoAccel, SinCurve, 405.92, 2.01592, 0.05000001, 7.854568, 2, False, 0
1095, torqueNoAccel, SinCurve, 405.94, 2.01592, 0.05000001, 7.854568, 2, False, 0
1096, torqueNoAccel, SinCurve, 405.96, 2.01592, 0.05000001, 7.854568, 2, False, 0
1097, torqueNoAccel, SinCurve, 405.98, 2.01592, 0.05000001, 7.854568, 2, False, 0
1098, torqueNoAccel, SinCurve, 406, 2.01592, 0.05000001, 7.854568, 2, False, 0
1099, torqueNoAccel, SinCurve, 406.02, 2.01592, 0.05000001, 7.854568, 2, False, 0
1100, torqueNoAccel, SinCurve, 406.04, 2.01592, 0.05000001, 7.854568, 2, False, 0
1101, torqueNoAccel, SinCurve, 406.06, 2.01592, 0.05000001, 7.854568, 2, False, 0
1102, torqueNoAccel, SinCurve, 406.08, 2.01592, 0.05000001, 7.854568, 2, False, 0
1103, torqueNoAccel, SinCurve, 406.1, 2.01592, 0.05000001, 7.854568, 2, False, 0
1104, torqueNoAccel, SinCurve, 406.12, 2.01592, 0.05000001, 7.854568, 2, False, 0
1105, torqueNoAccel, SinCurve, 406.14, 2.01592, 0.05000001, 7.854568, 2, False, 0
1106, torqueNoAccel, SinCurve, 406.16, 2.01592, 0.05000001, 7.854568, 2, False, 0
1107, torqueNoAccel, SinCurve, 406.18, 2.01592, 0.05000001, 7.854568, 2, False, 0
1108, torqueNoAccel, SinCurve, 406.2, 2.01592, 0.05000001, 7.854568, 2, False, 0
1109, torqueNoAccel, SinCurve, 406.22, 2.01592, 0.05000001, 7.854568, 2, False, 0
1110, torqueNoAccel, SinCurve, 406.24, 2.01592, 0.05000001, 7.854568, 2, False, 0
1111, torqueNoAccel, SinCurve, 406.26, 2.01592, 0.05000001, 7.854568, 2, False, 0
1112, torqueNoAccel, SinCurve, 406.28, 2.01592, 0.05000001, 7.854568, 2, False, 0
1113, torqueNoAccel, SinCurve, 406.3, 2.01592, 0.05000001, 7.854568, 2, False, 0
1114, torqueNoAccel, SinCurve, 406.32, 2.01592, 0.05000001, 7.854568, 2, False, 0
1115, torqueNoAccel, SinCurve, 406.34, 2.01592, 0.05000001, 7.854568, 2, False, 0
1116, torqueNoAccel, SinCurve, 406.36, 2.01592, 0.05000001, 7.854568, 2, False, 0
1117, torqueNoAccel, SinCurve, 406.38, 2.01592, 0.05000001, 7.854568, 2, False, 0
1118, torqueNoAccel, SinCurve, 406.4, 2.01592, 0.05000001, 7.854568, 2, False, 0
1119, torqueNoAccel, SinCurve, 406.42, 2.01592, 0.05000001, 7.854568, 2, False, 0
1120, torqueNoAccel, SinCurve, 406.44, 2.01592, 0.05000001, 7.854568, 2, False, 0
1121, torqueNoAccel, SinCurve, 406.46, 2.01592, 0.05000001, 7.854568, 2, False, 0
1122, torqueNoAccel, SinCurve, 406.48, 2.01592, 0.05000001, 7.854568, 2, False, 0
1123, torqueNoAccel, SinCurve, 406.5, 2.01592, 0.05000001, 7.854568, 2, False, 0
1124, torqueNoAccel, SinCurve, 406.52, 2.01592, 0.05000001, 7.854568, 2, False, 0
1125, torqueNoAccel, SinCurve, 406.54, 2.01592, 0.05000001, 7.854568, 2, False, 0
1126, torqueNoAccel, SinCurve, 406.56, 2.01592, 0.05000001, 7.854568, 2, False, 0
1127, torqueNoAccel, SinCurve, 406.58, 2.01592, 0.05000001, 7.854568, 2, False, 0
1128, torqueNoAccel, SinCurve, 406.6, 2.01592, 0.05000001, 7.854568, 2, False, 0
1129, torqueNoAccel, SinCurve, 406.62, 2.01592, 0.05000001, 7.854568, 2, False, 0
1130, torqueNoAccel, SinCurve, 406.64, 2.01592, 0.05000001, 7.854568, 2, False, 0
1131, torqueNoAccel, SinCurve, 406.66, 2.01592, 0.05000001, 7.854568, 2, False, 0
1132, torqueNoAccel, SinCurve, 406.68, 2.01592, 0.05000001, 7.854568, 2, False, 0
1133, torqueNoAccel, SinCurve, 406.7, 2.01592, 0.05000001, 7.854568, 2, False, 0
1134, torqueNoAccel, SinCurve, 406.72, 2.01592, 0.05000001, 7.854568, 2, False, 0
1135, torqueNoAccel, SinCurve, 406.74, 2.01592, 0.05000001, 7.854568, 2, False, 0
1136, torqueNoAccel, SinCurve, 406.76, 2.01592, 0.05000001, 7.854568, 2, False, 0
1137, torqueNoAccel, SinCurve, 406.78, 2.01592, 0.05000001, 7.854568, 2, False, 0
1138, torqueNoAccel, SinCurve, 406.8, 2.01592, 0.05000001, 7.854568, 2, False, 0
1139, torqueNoAccel, SinCurve, 406.82, 2.01592, 0.05000001, 7.854568, 2, False, 0
1140, torqueNoAccel, SinCurve, 406.84, 2.01592, 0.05000001, 7.854568, 2, False, 0
1141, torqueNoAccel, SinCurve, 406.86, 2.01592, 0.05000001, 7.854568, 2, False, 0
1142, torqueNoAccel, SinCurve, 406.88, 2.01592, 0.05000001, 7.854568, 2, False, 0
1143, torqueNoAccel, SinCurve, 406.9, 2.01592, 0.05000001, 7.854568, 2, False, 0
1144, torqueNoAccel, SinCurve, 406.92, 2.01592, 0.05000001, 7.854568, 2, False, 0
1145, torqueNoAccel, SinCurve, 406.94, 2.01592, 0.05000001, 7.854568, 2, False, 0
1146, torqueNoAccel, SinCurve, 406.96, 2.01592, 0.05000001, 7.854568, 2, False, 0
1147, torqueNoAccel, SinCurve, 406.98, 2.01592, 0.05000001, 7.854568, 2, False, 0
1148, torqueNoAccel, SinCurve, 407, 2.01592, 0.05000001, 7.854568, 2, False, 0
1149, torqueNoAccel, SinCurve, 407.02, 2.01592, 0.05000001, 7.854568, 2, False, 0
1150, torqueNoAccel, SinCurve, 407.04, 2.01592, 0.05000001, 7.854568, 2, False, 0
1151, torqueNoAccel, SinCurve, 407.06, 2.01592, 0.05000001, 7.854568, 2, False, 0
1152, torqueNoAccel, SinCurve, 407.08, 2.01592, 0.05000001, 7.854568, 2, False, 0
1153, torqueNoAccel, SinCurve, 407.1, 2.01592, 0.05000001, 7.854568, 2, False, 0
1154, torqueNoAccel, SinCurve, 407.12, 2.01592, 0.05000001, 7.854568, 2, False, 0
1155, torqueNoAccel, SinCurve, 407.14, 2.01592, 0.05000001, 7.854568, 2, False, 0
1156, torqueNoAccel, SinCurve, 407.16, 2.01592, 0.05000001, 7.854568, 2, False, 0
1157, torqueNoAccel, SinCurve, 407.18, 2.01592, 0.05000001, 7.854568, 2, False, 0
1158, torqueNoAccel, SinCurve, 407.2, 2.01592, 0.05000001, 7.854568, 2, False, 0
1159, torqueNoAccel, SinCurve, 407.22, 2.01592, 0.05000001, 7.854568, 2, False, 0
1160, torqueNoAccel, SinCurve, 407.24, 2.01592, 0.05000001, 7.854568, 2, False, 0
1161, torqueNoAccel, SinCurve, 407.26, 2.01592, 0.05000001, 7.854568, 2, False, 0
1162, torqueNoAccel, SinCurve, 407.28, 2.01592, 0.05000001, 7.854568, 2, False, 0
1163, torqueNoAccel, SinCurve, 407.3, 2.01592, 0.05000001, 7.854568, 2, False, 0
1164, torqueNoAccel, SinCurve, 407.32, 2.01592, 0.05000001, 7.854568, 2, False, 0
1165, torqueNoAccel, SinCurve, 407.34, 2.01592, 0.05000001, 7.854568, 2, False, 0
1166, torqueNoAccel, SinCurve, 407.36, 2.01592, 0.05000001, 7.854568, 2, False, 0
1167, torqueNoAccel, SinCurve, 407.38, 2.01592, 0.05000001, 7.854568, 2, False, 0
1168, torqueNoAccel, SinCurve, 407.4, 2.01592, 0.05000001, 7.854568, 2, False, 0
1169, torqueNoAccel, SinCurve, 407.42, 2.01592, 0.05000001, 7.854568, 2, False, 0
1170, torqueNoAccel, SinCurve, 407.44, 2.01592, 0.05000001, 7.854568, 2, False, 0
1171, torqueNoAccel, SinCurve, 407.46, 2.01592, 0.05000001, 7.854568, 2, False, 0
1172, torqueNoAccel, SinCurve, 407.48, 2.01592, 0.05000001, 7.854568, 2, False, 0
1173, torqueNoAccel, SinCurve, 407.5, 2.01592, 0.05000001, 7.854568, 2, False, 0
1174, torqueNoAccel, SinCurve, 407.52, 2.01592, 0.05000001, 7.854568, 2, False, 0
1175, torqueNoAccel, SinCurve, 407.54, 2.01592, 0.05000001, 7.854568, 2, False, 0
1176, torqueNoAccel, SinCurve, 407.56, 2.01592, 0.05000001, 7.854568, 2, False, 0
1177, torqueNoAccel, SinCurve, 407.58, 2.01592, 0.05000001, 7.854568, 2, False, 0
1178, torqueNoAccel, SinCurve, 407.6, 2.01592, 0.05000001, 7.854568, 2, False, 0
1179, torqueNoAccel, SinCurve, 407.62, 2.01592, 0.05000001, 7.854568, 2, False, 0
1180, torqueNoAccel, SinCurve, 407.64, 2.01592, 0.05000001, 7.854568, 2, False, 0
1181, torqueNoAccel, SinCurve, 407.66, 2.01592, 0.05000001, 7.854568, 2, False, 0
1182, torqueNoAccel, SinCurve, 407.68, 2.01592, 0.05000001, 7.854568, 2, False, 0
1183, torqueNoAccel, SinCurve, 407.7, 2.01592, 0.05000001, 7.854568, 2, False, 0
1184, torqueNoAccel, SinCurve, 407.72, 2.01592, 0.05000001, 7.854568, 2, False, 0
1185, torqueNoAccel, SinCurve, 407.74, 2.01592, 0.05000001, 7.854568, 2, False, 0
1186, torqueNoAccel, SinCurve, 407.76, 2.01592, 0.05000001, 7.854568, 2, False, 0
1187, torqueNoAccel, SinCurve, 407.78, 2.01592, 0.05000001, 7.854568, 2, False, 0
1188, torqueNoAccel, SinCurve, 407.8, 2.01592, 0.05000001, 7.854568, 2, False, 0
1189, torqueNoAccel, SinCurve, 407.82, 2.01592, 0.05000001, 7.854568, 2, False, 0
1190, torqueNoAccel, SinCurve, 407.84, 2.01592, 0.05000001, 7.854568, 2, False, 0
1191, torqueNoAccel, SinCurve, 407.86, 2.01592, 0.05000001, 7.854568, 2, False, 0
1192, torqueNoAccel, SinCurve, 407.88, 2.01592, 0.05000001, 7.854568, 2, False, 0
1193, torqueNoAccel, SinCurve, 407.9, 2.01592, 0.05000001, 7.854568, 2, False, 0
1194, torqueNoAccel, SinCurve, 407.92, 2.01592, 0.05000001, 7.854568, 2, False, 0
1195, torqueNoAccel, SinCurve, 407.94, 2.01592, 0.05000001, 7.854568, 2, False, 0
1196, torqueNoAccel, SinCurve, 407.96, 2.01592, 0.05000001, 7.854568, 2, False, 0
1197, torqueNoAccel, SinCurve, 407.98, 2.01592, 0.05000001, 7.854568, 2, False, 0
1198, torqueNoAccel, SinCurve, 408, 2.01592, 0.05000001, 7.854568, 2, False, 0
1199, torqueNoAccel, SinCurve, 408.02, 2.01592, 0.05000001, 7.854568, 2, False, 0
1200, torqueNoAccel, SinCurve, 408.04, 2.01592, 0.05000001, 7.854568, 2, False, 0
