Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
22, torque, RightCurve, 222.36, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, RightCurve, 222.38, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, RightCurve, 222.4, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, RightCurve, 222.42, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, RightCurve, 222.44, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, RightCurve, 222.46, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, RightCurve, 222.48, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, RightCurve, 222.5, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, RightCurve, 222.52, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, RightCurve, 222.54, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, RightCurve, 222.56, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, RightCurve, 222.58, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, RightCurve, 222.6, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, RightCurve, 222.62, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, RightCurve, 222.64, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, RightCurve, 222.66, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, RightCurve, 222.68, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, RightCurve, 222.7, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, RightCurve, 222.72, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, RightCurve, 222.74, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, RightCurve, 222.76, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, RightCurve, 222.78, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, RightCurve, 222.8, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, RightCurve, 222.82, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, RightCurve, 222.84, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, RightCurve, 222.86, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, RightCurve, 222.88, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, RightCurve, 222.9, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, RightCurve, 222.92, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 222.94, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 222.96, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 222.98, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 223, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 223.02, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 223.04, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 223.06, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 223.08, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 223.1, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 223.12, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 223.14, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 223.16, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 223.18, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 223.2, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 223.22, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 223.24, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 223.26, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 223.28, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 223.3, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 223.32, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 223.34, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 223.36, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 223.38, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 223.4, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 223.42, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 223.44, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 223.46, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 223.48, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 223.5, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 223.52, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 223.54, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 223.56, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 223.58, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 223.6, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 223.62, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 223.64, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 223.66, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 223.68, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 223.7, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 223.72, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 223.74, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 223.76, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 223.78, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 223.8, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 223.82, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 223.84, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 223.86, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 223.88, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 223.9, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 223.92, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 223.94, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 223.96, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 223.98, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 224, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 224.02, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 224.04, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 224.06, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 224.08, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 224.1, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 224.12, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 224.14, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 224.16, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 224.18, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 224.2, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 224.22, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 224.24, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 224.26, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 224.28, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 224.3, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 224.32, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 224.34, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 224.36, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 224.38, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 224.4, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 224.42, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 224.44, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 224.46, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 224.48, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 224.5, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 224.52, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 224.54, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 224.56, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 224.58, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 224.6, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 224.62, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 224.64, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 224.66, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 224.68, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 224.7, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 224.72, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 224.74, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 224.76, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 224.78, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 224.8, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 224.82, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 224.84, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 224.86, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 224.88, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 224.9, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 224.92, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 224.94, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 224.96, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 224.98, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 225, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 225.02, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 225.04, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 225.06, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 225.08, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 225.1, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 225.12, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 225.14, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 225.16, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 225.18, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 225.2, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 225.22, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 225.24, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 225.26, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 225.28, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 225.3, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, RightCurve, 225.32, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, RightCurve, 225.34, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, RightCurve, 225.36, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, RightCurve, 225.38, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, RightCurve, 225.4, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, RightCurve, 225.42, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, RightCurve, 225.44, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, RightCurve, 225.46, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, RightCurve, 225.48, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, RightCurve, 225.5, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, RightCurve, 225.52, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, RightCurve, 225.54, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, RightCurve, 225.56, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, RightCurve, 225.58, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, RightCurve, 225.6, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, RightCurve, 225.62, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, RightCurve, 225.64, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, RightCurve, 225.66, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, RightCurve, 225.68, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, RightCurve, 225.7, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, RightCurve, 225.72, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, torque, RightCurve, 225.74, -3.320843E-06, 0.05000001, 0.001828467, 0, True, 0
192, torque, RightCurve, 225.76, -1.881803E-06, 0.05000007, 0.005449884, 0, True, 0
193, torque, RightCurve, 225.78, 3.792032E-06, 0.05000001, 0.01080201, 0, True, 0
194, torque, RightCurve, 225.8, 1.772283E-05, 0.05000001, 0.01783792, 0, True, 0
195, torque, RightCurve, 225.82, 4.516714E-05, 0.05000001, 0.02652391, 0, True, 0
196, torque, RightCurve, 225.84, 9.251209E-05, 0.04999995, 0.03682723, 0, True, 0
197, torque, RightCurve, 225.86, 0.0001671953, 0.05000001, 0.04871544, 0, True, 0
198, torque, RightCurve, 225.88, 0.0002774525, 0.05000001, 0.06214782, 0, True, 0
199, torque, RightCurve, 225.9, 0.000432869, 0.05000001, 0.07710411, 0, True, 0
200, torque, RightCurve, 225.92, 0.000643669, 0.05000001, 0.09355406, 0, True, 0
201, torque, RightCurve, 225.94, 0.0009208535, 0.05000001, 0.1114673, 0, True, 0
202, torque, RightCurve, 225.96, 0.001276536, 0.05000001, 0.1308223, 0, True, 0
203, torque, RightCurve, 225.98, 0.001723923, 0.04999995, 0.151603, 0, True, 0
204, torque, RightCurve, 226, 0.002276234, 0.04999995, 0.1737806, 0, True, 0
205, torque, RightCurve, 226.02, 0.002947221, 0.05000001, 0.1973262, 0, True, 0
206, torque, RightCurve, 226.04, 0.003751159, 0.05000001, 0.2222111, 0, True, 0
207, torque, RightCurve, 226.06, 0.004703854, 0.05000001, 0.2484188, 0, True, 0
208, torque, RightCurve, 226.08, 0.00582182, 0.05000001, 0.2759333, 0, True, 0
209, torque, RightCurve, 226.1, 0.007120909, 0.05000001, 0.3047276, 0, False, 0
210, torque, RightCurve, 226.12, 0.008394015, 0.05000001, 0.3329459, 0, False, 0
211, torque, RightCurve, 226.14, 0.009641659, 0.05000001, 0.3605998, 0, False, 0
212, torque, RightCurve, 226.16, 0.01086435, 0.05000001, 0.3877007, 0, False, 0
213, torque, RightCurve, 226.18, 0.01206259, 0.04999995, 0.4142596, 0, False, 0
214, torque, RightCurve, 226.2, 0.01323686, 0.04999995, 0.4402873, 0, False, 0
215, torque, RightCurve, 226.22, 0.01438765, 0.05000001, 0.4657945, 0, False, 0
216, torque, RightCurve, 226.24, 0.01551542, 0.05000001, 0.4907915, 0, False, 0
217, torque, RightCurve, 226.26, 0.01662064, 0.05000001, 0.5152885, 0, False, 0
218, torque, RightCurve, 226.28, 0.01770375, 0.04999995, 0.5392957, 0, False, 0
219, torque, RightCurve, 226.3, 0.0187652, 0.05000001, 0.5628226, 0, False, 0
220, torque, RightCurve, 226.32, 0.01980542, 0.05000001, 0.5858791, 0, False, 0
221, torque, RightCurve, 226.34, 0.02082484, 0.05000001, 0.6084744, 0, False, 0
222, torque, RightCurve, 226.36, 0.02182386, 0.05000001, 0.6306178, 0, False, 0
223, torque, RightCurve, 226.38, 0.02280291, 0.05000001, 0.6523184, 0, False, 0
224, torque, RightCurve, 226.4, 0.02376238, 0.05000001, 0.6735849, 0, False, 0
225, torque, RightCurve, 226.42, 0.02470266, 0.04999995, 0.6944261, 0, False, 0
226, torque, RightCurve, 226.44, 0.02562413, 0.05000001, 0.7148504, 0, False, 0
227, torque, RightCurve, 226.46, 0.02652717, 0.05000001, 0.7348663, 0, False, 0
228, torque, RightCurve, 226.48, 0.02741215, 0.05000001, 0.7544819, 0, False, 0
229, torque, RightCurve, 226.5, 0.02827944, 0.05000001, 0.7737052, 0, False, 0
230, torque, RightCurve, 226.52, 0.02912937, 0.05000001, 0.792544, 0, False, 0
231, torque, RightCurve, 226.54, 0.02996231, 0.05000001, 0.811006, 0, False, 0
232, torque, RightCurve, 226.56, 0.03077859, 0.05000001, 0.8290988, 0, False, 0
233, torque, RightCurve, 226.58, 0.03157854, 0.05000001, 0.8468298, 0, False, 0
234, torque, RightCurve, 226.6, 0.03236249, 0.05000001, 0.8642061, 0, False, 0
235, torque, RightCurve, 226.62, 0.03313077, 0.05000001, 0.8812349, 0, False, 0
236, torque, RightCurve, 226.64, 0.03388368, 0.05000001, 0.8979231, 0, False, 0
237, torque, RightCurve, 226.66, 0.03462153, 0.05000001, 0.9142776, 0, False, 0
238, torque, RightCurve, 226.68, 0.03534463, 0.05000001, 0.9303049, 0, False, 0
239, torque, RightCurve, 226.7, 0.03605326, 0.05000001, 0.9460117, 0, False, 0
240, torque, RightCurve, 226.72, 0.03674772, 0.05000001, 0.9614044, 0, False, 0
241, torque, RightCurve, 226.74, 0.03742829, 0.05000001, 0.9764892, 0, False, 0
242, torque, RightCurve, 226.76, 0.03809525, 0.04999995, 0.9912723, 0, False, 0
243, torque, RightCurve, 226.78, 0.03874887, 0.05000001, 1.00576, 0, False, 0
244, torque, RightCurve, 226.8, 0.03938942, 0.04999995, 1.019958, 0, False, 0
245, torque, RightCurve, 226.82, 0.04001716, 0.05000001, 1.033871, 0, False, 0
246, torque, RightCurve, 226.84, 0.04063234, 0.05000001, 1.047507, 0, False, 0
247, torque, RightCurve, 226.86, 0.04123522, 0.05000001, 1.06087, 0, False, 0
248, torque, RightCurve, 226.88, 0.04182604, 0.05000001, 1.073965, 0, False, 0
249, torque, RightCurve, 226.9, 0.04240504, 0.05000001, 1.086799, 0, False, 0
250, torque, RightCurve, 226.92, 0.04297247, 0.05000001, 1.099376, 0, False, 0
251, torque, RightCurve, 226.94, 0.04352855, 0.05000001, 1.111701, 0, False, 0
252, torque, RightCurve, 226.96, 0.0440735, 0.05000001, 1.12378, 0, False, 0
253, torque, RightCurve, 226.98, 0.04460755, 0.05000001, 1.135617, 0, False, 0
254, torque, RightCurve, 227, 0.04513093, 0.05000001, 1.147218, 0, False, 0
255, torque, RightCurve, 227.02, 0.04564383, 0.05000001, 1.158586, 0, False, 0
256, torque, RightCurve, 227.04, 0.04614648, 0.05000001, 1.169728, 0, False, 0
257, torque, RightCurve, 227.06, 0.04663908, 0.05000001, 1.180646, 0, False, 0
258, torque, RightCurve, 227.08, 0.04712182, 0.05000001, 1.191346, 0, False, 0
259, torque, RightCurve, 227.1, 0.04759491, 0.05000001, 1.201832, 0, False, 0
260, torque, RightCurve, 227.12, 0.04805854, 0.05000001, 1.212108, 0, False, 0
261, torque, RightCurve, 227.14, 0.04851289, 0.05000001, 1.222179, 0, False, 0
262, torque, RightCurve, 227.16, 0.04895816, 0.05000001, 1.232048, 0, False, 0
263, torque, RightCurve, 227.18, 0.04939453, 0.05000001, 1.24172, 0, False, 0
264, torque, RightCurve, 227.2, 0.04982216, 0.05000001, 1.251199, 0, False, 0
265, torque, RightCurve, 227.22, 0.05024124, 0.04999989, 1.260488, 0, False, 0
266, torque, RightCurve, 227.24, 0.05065194, 0.04999995, 1.269591, 0, False, 0
267, torque, RightCurve, 227.26, 0.05105443, 0.05000001, 1.278512, 0, False, 0
268, torque, RightCurve, 227.28, 0.05144886, 0.05000001, 1.287255, 0, False, 0
269, torque, RightCurve, 227.3, 0.05183541, 0.05000001, 1.295823, 0, False, 0
270, torque, RightCurve, 227.32, 0.05221423, 0.05000001, 1.304219, 0, False, 0
271, torque, RightCurve, 227.34, 0.05258547, 0.05000001, 1.312448, 0, False, 0
272, torque, RightCurve, 227.36, 0.05294928, 0.05000001, 1.320512, 0, False, 0
273, torque, RightCurve, 227.38, 0.05330582, 0.05000001, 1.328414, 0, False, 0
274, torque, RightCurve, 227.4, 0.05365523, 0.05000001, 1.336159, 0, False, 0
275, torque, RightCurve, 227.42, 0.05399765, 0.05000001, 1.343749, 0, False, 0
276, torque, RightCurve, 227.44, 0.05433322, 0.05000001, 1.351187, 0, False, 0
277, torque, RightCurve, 227.46, 0.05466209, 0.05000001, 1.358476, 0, False, 0
278, torque, RightCurve, 227.48, 0.05498437, 0.05000001, 1.365619, 0, False, 0
279, torque, RightCurve, 227.5, 0.05530021, 0.05000001, 1.37262, 0, False, 0
280, torque, RightCurve, 227.52, 0.05560973, 0.05000001, 1.37948, 0, False, 0
281, torque, RightCurve, 227.54, 0.05591306, 0.05000001, 1.386204, 0, False, 0
282, torque, RightCurve, 227.56, 0.05621032, 0.05000001, 1.392792, 0, False, 0
283, torque, RightCurve, 227.58, 0.05650164, 0.05000001, 1.399249, 0, False, 0
284, torque, RightCurve, 227.6, 0.05678713, 0.05000001, 1.405577, 0, False, 0
285, torque, RightCurve, 227.62, 0.05706691, 0.05000001, 1.411779, 0, False, 0
286, torque, RightCurve, 227.64, 0.0573411, 0.05000001, 1.417856, 0, False, 0
287, torque, RightCurve, 227.66, 0.0576098, 0.05000001, 1.423812, 0, False, 0
288, torque, RightCurve, 227.68, 0.05787313, 0.05000001, 1.429649, 0, False, 0
289, torque, RightCurve, 227.7, 0.05813119, 0.05000001, 1.435369, 0, False, 0
290, torque, RightCurve, 227.72, 0.05838409, 0.05000001, 1.440974, 0, False, 0
291, torque, RightCurve, 227.74, 0.05863193, 0.05000001, 1.446468, 0, False, 0
292, torque, RightCurve, 227.76, 0.05887482, 0.05000001, 1.451851, 0, False, 0
293, torque, RightCurve, 227.78, 0.05911285, 0.05000001, 1.457127, 0, False, 0
