Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
297, directional, RightCurve, 100.52, 1.225652, 0.04999995, 4.846555, 1, False, 0
298, directional, RightCurve, 100.54, 1.229898, 0.04999995, 4.860043, 1, False, 0
299, directional, RightCurve, 100.56, 1.234059, 0.04999995, 4.87326, 1, False, 0
300, directional, RightCurve, 100.58, 1.238136, 0.04999995, 4.886214, 1, False, 0
301, directional, RightCurve, 100.6, 1.242132, 0.04999995, 4.898908, 1, False, 0
302, directional, RightCurve, 100.62, 1.246048, 0.04999995, 4.911349, 1, False, 0
303, directional, RightCurve, 100.64, 1.249886, 0.04999995, 4.923541, 1, False, 0
304, directional, RightCurve, 100.66, 1.253647, 0.04999995, 4.935489, 1, False, 0
305, directional, RightCurve, 100.68, 1.257333, 0.04999995, 4.947197, 1, False, 0
306, directional, RightCurve, 100.7, 1.260945, 0.04999995, 4.958672, 1, False, 0
307, directional, RightCurve, 100.72, 1.264485, 0.04999995, 4.969917, 1, False, 0
308, directional, RightCurve, 100.74, 1.267954, 0.04999995, 4.980937, 1, False, 0
309, directional, RightCurve, 100.76, 1.271354, 0.04999995, 4.991737, 1, False, 0
310, directional, RightCurve, 100.78, 1.274685, 0.04999995, 5.002321, 1, False, 0
311, directional, RightCurve, 100.8, 1.27795, 0.04999995, 5.012693, 1, False, 0
312, directional, RightCurve, 100.82, 1.28115, 0.04999995, 5.022858, 1, False, 0
313, directional, RightCurve, 100.84, 1.284286, 0.04999995, 5.03282, 1, False, 0
314, directional, RightCurve, 100.86, 1.287359, 0.04999995, 5.042582, 1, False, 0
315, directional, RightCurve, 100.88, 1.29037, 0.04999995, 5.052149, 1, False, 0
316, directional, RightCurve, 100.9, 1.293322, 0.04999995, 5.061525, 1, False, 0
317, directional, RightCurve, 100.92, 1.296214, 0.04999995, 5.070713, 1, False, 0
318, directional, RightCurve, 100.94, 1.299049, 0.04999995, 5.079718, 1, False, 0
319, directional, RightCurve, 100.96, 1.301826, 0.04999995, 5.088542, 1, False, 0
320, directional, RightCurve, 100.98, 1.304549, 0.04999995, 5.09719, 1, False, 0
321, directional, RightCurve, 101, 1.307216, 0.04999995, 5.105665, 1, False, 0
322, directional, RightCurve, 101.02, 1.309831, 0.04999995, 5.11397, 1, False, 0
323, directional, RightCurve, 101.04, 1.312393, 0.04999995, 5.122109, 1, False, 0
324, directional, RightCurve, 101.06, 1.314904, 0.04999995, 5.130086, 1, False, 0
325, directional, RightCurve, 101.08, 1.317365, 0.04999995, 5.137903, 1, False, 0
326, directional, RightCurve, 101.1, 1.319776, 0.04999995, 5.145564, 1, False, 0
327, directional, RightCurve, 101.12, 1.322139, 0.04999995, 5.153071, 1, False, 0
328, directional, RightCurve, 101.14, 1.324455, 0.04999995, 5.160428, 1, False, 0
329, directional, RightCurve, 101.16, 1.326725, 0.04999995, 5.167638, 1, False, 0
330, directional, RightCurve, 101.18, 1.328949, 0.04999995, 5.174704, 1, False, 0
331, directional, RightCurve, 101.2, 1.331129, 0.04999995, 5.181629, 1, False, 0
332, directional, RightCurve, 101.22, 1.333265, 0.04999995, 5.188415, 1, False, 0
333, directional, RightCurve, 101.24, 1.335358, 0.04999995, 5.195065, 1, False, 0
334, directional, RightCurve, 101.26, 1.33741, 0.04999995, 5.201583, 1, False, 0
335, directional, RightCurve, 101.28, 1.339421, 0.04999995, 5.20797, 1, False, 0
336, directional, RightCurve, 101.3, 1.341391, 0.04999995, 5.21423, 1, False, 0
337, directional, RightCurve, 101.32, 1.343322, 0.04999995, 5.220364, 1, False, 0
338, directional, RightCurve, 101.34, 1.345214, 0.04999995, 5.226375, 1, False, 0
339, directional, RightCurve, 101.36, 1.347069, 0.04999995, 5.232266, 1, False, 0
340, directional, RightCurve, 101.38, 1.348886, 0.04999995, 5.23804, 1, False, 0
341, directional, RightCurve, 101.4, 1.350667, 0.04999995, 5.243698, 1, False, 0
342, directional, RightCurve, 101.42, 1.352412, 0.04999995, 5.249242, 1, False, 0
343, directional, RightCurve, 101.44, 1.354123, 0.04999995, 5.254676, 1, False, 0
344, directional, RightCurve, 101.46, 1.355799, 0.04999995, 5.260002, 1, False, 0
345, directional, RightCurve, 101.48, 1.357442, 0.04999995, 5.26522, 1, False, 0
346, directional, RightCurve, 101.5, 1.359052, 0.04999995, 5.270334, 1, False, 0
347, directional, RightCurve, 101.52, 1.360629, 0.04999995, 5.275346, 1, False, 0
348, directional, RightCurve, 101.54, 1.362176, 0.04999995, 5.280258, 1, False, 0
349, directional, RightCurve, 101.56, 1.363691, 0.04999995, 5.285072, 1, False, 0
350, directional, RightCurve, 101.58, 1.365176, 0.04999995, 5.289789, 1, False, 0
351, directional, RightCurve, 101.6, 1.366631, 0.04999995, 5.294412, 1, False, 0
352, directional, RightCurve, 101.62, 1.368057, 0.04999995, 5.298943, 1, False, 0
353, directional, RightCurve, 101.64, 1.369455, 0.04999995, 5.303382, 1, False, 0
354, directional, RightCurve, 101.66, 1.370824, 0.04999995, 5.307734, 1, False, 0
355, directional, RightCurve, 101.68, 1.372167, 0.04999995, 5.311997, 1, False, 0
356, directional, RightCurve, 101.7, 1.373482, 0.04999995, 5.316176, 1, False, 0
357, directional, RightCurve, 101.72, 1.374771, 0.04999995, 5.320271, 1, False, 0
358, directional, RightCurve, 101.74, 1.376034, 0.04999995, 5.324284, 1, False, 0
359, directional, RightCurve, 101.76, 1.377272, 0.04999995, 5.328217, 1, False, 0
360, directional, RightCurve, 101.78, 1.378486, 0.04999995, 5.332071, 1, False, 0
361, directional, RightCurve, 101.8, 1.379675, 0.04999995, 5.335849, 1, False, 0
362, directional, RightCurve, 101.82, 1.38084, 0.04999995, 5.33955, 1, False, 0
363, directional, RightCurve, 101.84, 1.381982, 0.04999995, 5.343178, 1, False, 0
364, directional, RightCurve, 101.86, 1.383101, 0.04999995, 5.346734, 1, False, 0
365, directional, RightCurve, 101.88, 1.384198, 0.04999995, 5.350218, 1, False, 0
366, directional, RightCurve, 101.9, 1.385272, 0.04999995, 5.353632, 1, False, 0
367, directional, RightCurve, 101.92, 1.386326, 0.04999995, 5.356978, 1, False, 0
368, directional, RightCurve, 101.94, 1.387358, 0.04999995, 5.360257, 1, False, 0
369, directional, RightCurve, 101.96, 1.38837, 0.04999995, 5.363471, 1, False, 0
370, directional, RightCurve, 101.98, 1.389361, 0.04999995, 5.36662, 1, False, 0
371, directional, RightCurve, 102, 1.390332, 0.04999995, 5.369706, 1, False, 0
372, directional, RightCurve, 102.02, 1.391285, 0.04999995, 5.372731, 1, False, 0
373, directional, RightCurve, 102.04, 1.392218, 0.04999995, 5.375695, 1, False, 0
374, directional, RightCurve, 102.06, 1.393132, 0.04999995, 5.3786, 1, False, 0
375, directional, RightCurve, 102.08, 1.394028, 0.04999995, 5.381446, 1, False, 0
376, directional, RightCurve, 102.1, 1.394906, 0.04999995, 5.384236, 1, False, 0
377, directional, RightCurve, 102.12, 1.395767, 0.04999995, 5.386971, 1, False, 0
378, directional, RightCurve, 102.14, 1.39661, 0.04999995, 5.38965, 1, False, 0
379, directional, RightCurve, 102.16, 1.397437, 0.04999995, 5.392276, 1, False, 0
380, directional, RightCurve, 102.18, 1.398247, 0.04999995, 5.394849, 1, False, 0
381, directional, RightCurve, 102.2, 1.399041, 0.04999995, 5.39737, 1, False, 0
382, directional, RightCurve, 102.22, 1.399819, 0.04999995, 5.399842, 1, False, 0
383, directional, RightCurve, 102.24, 1.400581, 0.04999995, 5.402264, 1, False, 0
384, directional, RightCurve, 102.26, 1.401328, 0.04999995, 5.404637, 1, False, 0
385, directional, RightCurve, 102.28, 1.40206, 0.04999995, 5.406963, 1, False, 0
386, directional, RightCurve, 102.3, 1.402778, 0.04999995, 5.409242, 1, False, 0
387, directional, RightCurve, 102.32, 1.403481, 0.04999995, 5.411476, 1, False, 0
388, directional, RightCurve, 102.34, 1.40417, 0.04999995, 5.413665, 1, False, 0
389, directional, RightCurve, 102.36, 1.404845, 0.04999995, 5.415811, 1, False, 0
390, directional, RightCurve, 102.38, 1.405507, 0.04999995, 5.417913, 1, False, 0
391, directional, RightCurve, 102.4, 1.406156, 0.04999995, 5.419973, 1, False, 0
392, directional, RightCurve, 102.42, 1.406791, 0.04999995, 5.421993, 1, False, 0
393, directional, RightCurve, 102.44, 1.407414, 0.04999995, 5.423972, 1, False, 0
394, directional, RightCurve, 102.46, 1.408025, 0.04999995, 5.425911, 1, False, 0
395, directional, RightCurve, 102.48, 1.408623, 0.04999995, 5.427812, 1, False, 0
396, directional, RightCurve, 102.5, 1.409209, 0.04999995, 5.429674, 1, False, 0
397, directional, RightCurve, 102.52, 1.409784, 0.04999995, 5.431499, 1, False, 0
398, directional, RightCurve, 102.54, 1.410347, 0.04999995, 5.433288, 1, False, 0
399, directional, RightCurve, 102.56, 1.410899, 0.04999995, 5.435041, 1, False, 0
400, directional, RightCurve, 102.58, 1.411439, 0.04999995, 5.436759, 1, False, 0
401, directional, RightCurve, 102.6, 1.411969, 0.04999995, 5.438443, 1, False, 0
402, directional, RightCurve, 102.62, 1.412489, 0.04999995, 5.440093, 1, False, 0
403, directional, RightCurve, 102.64, 1.412998, 0.04999995, 5.44171, 1, False, 0
404, directional, RightCurve, 102.66, 1.413496, 0.04999995, 5.443294, 1, False, 0
405, directional, RightCurve, 102.68, 1.413985, 0.04999995, 5.444847, 1, False, 0
406, directional, RightCurve, 102.7, 1.414464, 0.04999995, 5.446369, 1, False, 0
407, directional, RightCurve, 102.72, 1.414934, 0.04999995, 5.44786, 1, False, 0
408, directional, RightCurve, 102.74, 1.415394, 0.04999995, 5.449322, 1, False, 0
409, directional, RightCurve, 102.76, 1.415844, 0.04999995, 5.450754, 1, False, 0
410, directional, RightCurve, 102.78, 1.416286, 0.04999995, 5.452158, 1, False, 0
411, directional, RightCurve, 102.8, 1.416719, 0.04999995, 5.453534, 1, False, 0
412, directional, RightCurve, 102.82, 1.417144, 0.04999995, 5.454882, 1, False, 0
413, directional, RightCurve, 102.84, 1.417559, 0.04999995, 5.456203, 1, False, 0
414, directional, RightCurve, 102.86, 1.417967, 0.04999995, 5.457498, 1, False, 0
415, directional, RightCurve, 102.88, 1.418366, 0.04999995, 5.458766, 1, False, 0
416, directional, RightCurve, 102.9, 1.418758, 0.04999995, 5.46001, 1, False, 0
417, directional, RightCurve, 102.92, 1.419141, 0.04999995, 5.461228, 1, False, 0
418, directional, RightCurve, 102.94, 1.419517, 0.04999995, 5.462422, 1, False, 0
419, directional, RightCurve, 102.96, 1.419886, 0.04999995, 5.463593, 1, False, 0
420, directional, RightCurve, 102.98, 1.420246, 0.04999995, 5.464739, 1, False, 0
421, directional, RightCurve, 103, 1.4206, 0.04999995, 5.465863, 1, False, 0
422, directional, RightCurve, 103.02, 1.420947, 0.04999995, 5.466965, 1, False, 0
423, directional, RightCurve, 103.04, 1.421287, 0.04999995, 5.468044, 1, False, 0
424, directional, RightCurve, 103.06, 1.42162, 0.04999995, 5.469102, 1, False, 0
425, directional, RightCurve, 103.08, 1.421946, 0.04999995, 5.470139, 1, False, 0
426, directional, RightCurve, 103.1, 1.422266, 0.04999995, 5.471155, 1, False, 0
427, directional, RightCurve, 103.12, 1.422579, 0.04999995, 5.47215, 1, False, 0
428, directional, RightCurve, 103.14, 1.422886, 0.04999995, 5.473126, 1, False, 0
429, directional, RightCurve, 103.16, 1.423187, 0.04999995, 5.474082, 1, False, 0
430, directional, RightCurve, 103.18, 1.423482, 0.04999995, 5.475019, 1, False, 0
431, directional, RightCurve, 103.2, 1.423771, 0.04999995, 5.475937, 1, True, 0
432, directional, RightCurve, 103.22, 1.424055, 0.04999995, 5.479723, 1, True, 0
433, directional, RightCurve, 103.24, 1.424332, 0.04999995, 5.486373, 1, True, 0
434, directional, RightCurve, 103.26, 1.424604, 0.04999995, 5.495831, 1, True, 0
435, directional, RightCurve, 103.28, 1.424871, 0.04999995, 5.508021, 1, True, 0
436, directional, RightCurve, 103.3, 1.425132, 0.04999995, 5.52289, 1, True, 0
437, directional, RightCurve, 103.32, 1.425388, 0.04999995, 5.540403, 1, True, 0
438, directional, RightCurve, 103.34, 1.425639, 0.04999995, 5.560509, 1, True, 0
439, directional, RightCurve, 103.36, 1.425885, 0.04999995, 5.583155, 1, False, 0
440, directional, RightCurve, 103.38, 1.426126, 0.04999995, 5.605348, 1, False, 0
441, directional, RightCurve, 103.4, 1.426362, 0.04999995, 5.627097, 1, False, 0
442, directional, RightCurve, 103.42, 1.426594, 0.04999995, 5.648411, 1, False, 0
443, directional, RightCurve, 103.44, 1.426821, 0.04999995, 5.669299, 1, False, 0
444, directional, RightCurve, 103.46, 1.427043, 0.04999995, 5.689769, 1, False, 0
445, directional, RightCurve, 103.48, 1.427261, 0.04999995, 5.70983, 1, False, 0
446, directional, RightCurve, 103.5, 1.427474, 0.04999995, 5.72949, 1, False, 0
447, directional, RightCurve, 103.52, 1.427683, 0.04999995, 5.748756, 1, False, 0
448, directional, RightCurve, 103.54, 1.427889, 0.04999995, 5.767638, 1, False, 0
449, directional, RightCurve, 103.56, 1.428089, 0.04999995, 5.786141, 1, False, 0
450, directional, RightCurve, 103.58, 1.428286, 0.04999995, 5.804275, 1, True, 0
451, directional, RightCurve, 103.6, 1.428479, 0.04999995, 5.824938, 1, True, 0
452, directional, RightCurve, 103.62, 1.428668, 0.04999995, 5.84808, 1, True, 0
453, directional, RightCurve, 103.64, 1.428854, 0.04999995, 5.87365, 1, True, 0
454, directional, RightCurve, 103.66, 1.429036, 0.04999995, 5.901587, 1, True, 0
455, directional, RightCurve, 103.68, 1.429214, 0.04999995, 5.93184, 1, True, 0
456, directional, RightCurve, 103.7, 1.429388, 0.04999995, 5.964362, 1, False, 0
457, directional, RightCurve, 103.72, 1.429559, 0.04999995, 5.996233, 1, False, 0
458, directional, RightCurve, 103.74, 1.429726, 0.04999995, 6.027467, 1, False, 0
459, directional, RightCurve, 103.76, 1.429891, 0.04999995, 6.058076, 1, False, 0
460, directional, RightCurve, 103.78, 1.430051, 0.04999995, 6.088073, 1, False, 0
461, directional, RightCurve, 103.8, 1.430209, 0.04999995, 6.11747, 1, False, 0
462, directional, RightCurve, 103.82, 1.430364, 0.04999995, 6.146279, 1, False, 0
463, directional, RightCurve, 103.84, 1.430515, 0.04999995, 6.174512, 1, False, 0
464, directional, RightCurve, 103.86, 1.430663, 0.04999995, 6.20218, 1, False, 0
465, directional, RightCurve, 103.88, 1.430809, 0.04999995, 6.229295, 1, False, 0
466, directional, RightCurve, 103.9, 1.430951, 0.04999995, 6.255868, 1, False, 0
467, directional, RightCurve, 103.92, 1.431091, 0.04999995, 6.281909, 1, True, 0
468, directional, RightCurve, 103.94, 1.431228, 0.04999995, 6.310302, 1, True, 0
469, directional, RightCurve, 103.96, 1.431362, 0.04999995, 6.341013, 1, True, 0
470, directional, RightCurve, 103.98, 1.431494, 0.04999995, 6.373997, 1, True, 0
471, directional, RightCurve, 104, 1.431623, 0.04999995, 6.40921, 1, False, 0
472, directional, RightCurve, 104.02, 1.431749, 0.04999995, 6.443718, 1, False, 0
473, directional, RightCurve, 104.04, 1.431872, 0.04999995, 6.477537, 1, False, 0
474, directional, RightCurve, 104.06, 1.431994, 0.04999995, 6.510679, 1, False, 0
475, directional, RightCurve, 104.08, 1.432113, 0.04999995, 6.543159, 1, False, 0
476, directional, RightCurve, 104.1, 1.432229, 0.04999995, 6.574988, 1, False, 0
477, directional, RightCurve, 104.12, 1.432343, 0.04999995, 6.606182, 1, False, 0
478, directional, RightCurve, 104.14, 1.432455, 0.04999995, 6.636751, 1, False, 0
479, directional, RightCurve, 104.16, 1.432564, 0.04999995, 6.666709, 1, True, 0
480, directional, RightCurve, 104.18, 1.432672, 0.04999995, 6.698989, 1, True, 0
481, directional, RightCurve, 104.2, 1.432777, 0.04999995, 6.733545, 1, True, 0
482, directional, RightCurve, 104.22, 1.43288, 0.04999995, 6.770342, 1, True, 0
483, directional, RightCurve, 104.24, 1.432981, 0.04999995, 6.809347, 1, True, 0
484, directional, RightCurve, 104.26, 1.43308, 0.04999995, 6.850514, 1, True, 0
485, directional, RightCurve, 104.28, 1.433177, 0.04999995, 6.893801, 1, True, 0
486, directional, RightCurve, 104.3, 1.433273, 0.04999995, 6.939165, 1, False, 0
487, directional, RightCurve, 104.32, 1.433366, 0.04999995, 6.983622, 1, False, 0
488, directional, RightCurve, 104.34, 1.433457, 0.04999995, 7.02719, 1, False, 0
489, directional, RightCurve, 104.36, 1.433547, 0.04999995, 7.069886, 1, False, 0
490, directional, RightCurve, 104.38, 1.433634, 0.04999995, 7.111729, 1, False, 0
491, directional, RightCurve, 104.4, 1.43372, 0.04999995, 7.152734, 1, False, 0
492, directional, RightCurve, 104.42, 1.433805, 0.04999995, 7.19292, 2, False, 0
493, directional, RightCurve, 104.44, 1.433887, 0.04999995, 7.232302, 2, False, 0
494, directional, RightCurve, 104.46, 1.433968, 0.04999995, 7.270896, 2, False, 0
495, directional, RightCurve, 104.48, 1.434047, 0.04999995, 7.308718, 2, True, 0
496, directional, RightCurve, 104.5, 1.434125, 0.04999995, 7.348687, 2, True, 0
497, directional, RightCurve, 104.52, 1.434201, 0.04999995, 7.390759, 2, True, 0
498, directional, RightCurve, 104.54, 1.434276, 0.04999995, 7.434873, 2, True, 0
499, directional, RightCurve, 104.56, 1.434349, 0.04999995, 7.480986, 2, False, 0
500, directional, RightCurve, 104.58, 1.434421, 0.04999995, 7.526176, 2, False, 0
501, directional, RightCurve, 104.6, 1.434491, 0.04999995, 7.570463, 2, False, 0
502, directional, RightCurve, 104.62, 1.43456, 0.04999995, 7.613864, 2, False, 0
503, directional, RightCurve, 104.64, 1.434627, 0.04999995, 7.656397, 2, False, 0
504, directional, RightCurve, 104.66, 1.434694, 0.04999995, 7.698079, 2, False, 0
505, directional, RightCurve, 104.68, 1.434758, 0.04999995, 7.738928, 2, False, 0
506, directional, RightCurve, 104.7, 1.434822, 0.04999995, 7.77896, 2, False, 0
507, directional, RightCurve, 104.72, 1.434884, 0.04999995, 7.818191, 2, False, 0
508, directional, RightCurve, 104.74, 1.434945, 0.04999995, 7.856637, 2, False, 0
509, directional, RightCurve, 104.76, 1.435005, 0.04999995, 7.894315, 2, False, 0
510, directional, RightCurve, 104.78, 1.435063, 0.04999995, 7.931239, 2, False, 0
511, directional, RightCurve, 104.8, 1.435121, 0.04999995, 7.967424, 2, False, 0
512, directional, RightCurve, 104.82, 1.435177, 0.04999995, 8.002886, 2, False, 0
513, directional, RightCurve, 104.84, 1.435232, 0.04999995, 8.037639, 2, False, 0
514, directional, RightCurve, 104.86, 1.435286, 0.04999995, 8.071696, 2, False, 0
515, directional, RightCurve, 104.88, 1.435339, 0.04999995, 8.105073, 2, False, 0
516, directional, RightCurve, 104.9, 1.435391, 0.04999995, 8.137782, 2, False, 0
517, directional, RightCurve, 104.92, 1.435442, 0.04999995, 8.169837, 2, False, 0
518, directional, RightCurve, 104.94, 1.435492, 0.04999995, 8.20125, 2, False, 0
519, directional, RightCurve, 104.96, 1.435541, 0.04999995, 8.232036, 2, False, 0
520, directional, RightCurve, 104.98, 1.435588, 0.04999995, 8.262205, 2, False, 0
521, directional, RightCurve, 105, 1.435635, 0.04999995, 8.291771, 2, False, 0
522, directional, RightCurve, 105.02, 1.435681, 0.04999995, 8.320745, 2, False, 0
523, directional, RightCurve, 105.04, 1.435726, 0.04999995, 8.349141, 2, False, 0
524, directional, RightCurve, 105.06, 1.435771, 0.04999995, 8.376968, 2, False, 0
525, directional, RightCurve, 105.08, 1.435814, 0.04999995, 8.40424, 2, False, 0
526, directional, RightCurve, 105.1, 1.435856, 0.04999995, 8.430965, 2, False, 0
527, directional, RightCurve, 105.12, 1.435898, 0.04999995, 8.457156, 2, False, 0
528, directional, RightCurve, 105.14, 1.435939, 0.04999995, 8.482823, 2, False, 0
529, directional, RightCurve, 105.16, 1.435979, 0.04999995, 8.507977, 2, False, 0
530, directional, RightCurve, 105.18, 1.436018, 0.04999995, 8.532628, 2, False, 0
531, directional, RightCurve, 105.2, 1.436056, 0.04999995, 8.556786, 2, False, 0
532, directional, RightCurve, 105.22, 1.436093, 0.04999995, 8.580461, 2, False, 0
533, directional, RightCurve, 105.24, 1.43613, 0.04999995, 8.603662, 2, False, 0
534, directional, RightCurve, 105.26, 1.436166, 0.04999995, 8.626399, 2, False, 0
535, directional, RightCurve, 105.28, 1.436202, 0.04999995, 8.648682, 2, False, 0
536, directional, RightCurve, 105.3, 1.436236, 0.04999995, 8.670518, 2, False, 0
537, directional, RightCurve, 105.32, 1.43627, 0.04999995, 8.691917, 2, False, 0
538, directional, RightCurve, 105.34, 1.436304, 0.04999995, 8.71289, 2, False, 0
539, directional, RightCurve, 105.36, 1.436336, 0.04999995, 8.733442, 2, False, 0
540, directional, RightCurve, 105.38, 1.436368, 0.04999995, 8.753584, 2, False, 0
541, directional, RightCurve, 105.4, 1.436399, 0.04999995, 8.773322, 2, False, 0
542, directional, RightCurve, 105.42, 1.43643, 0.04999995, 8.792666, 2, False, 0
543, directional, RightCurve, 105.44, 1.43646, 0.04999995, 8.811624, 2, False, 0
544, directional, RightCurve, 105.46, 1.43649, 0.04999995, 8.830201, 2, False, 0
545, directional, RightCurve, 105.48, 1.436518, 0.04999995, 8.848408, 2, False, 0
546, directional, RightCurve, 105.5, 1.436547, 0.04999995, 8.86625, 2, False, 0
547, directional, RightCurve, 105.52, 1.436574, 0.04999995, 8.883736, 2, False, 0
548, directional, RightCurve, 105.54, 1.436602, 0.04999995, 8.900871, 2, False, 0
549, directional, RightCurve, 105.56, 1.436628, 0.04999995, 8.917665, 2, False, 0
550, directional, RightCurve, 105.58, 1.436654, 0.04999995, 8.934121, 2, False, 0
551, directional, RightCurve, 105.6, 1.43668, 0.04999995, 8.950249, 2, False, 0
552, directional, RightCurve, 105.62, 1.436705, 0.04999995, 8.966054, 2, False, 0
553, directional, RightCurve, 105.64, 1.43673, 0.04999995, 8.981544, 2, False, 0
554, directional, RightCurve, 105.66, 1.436754, 0.04999995, 8.996723, 2, False, 0
555, directional, RightCurve, 105.68, 1.436777, 0.04999995, 9.011599, 2, False, 0
556, directional, RightCurve, 105.7, 1.4368, 0.04999995, 9.026177, 2, False, 0
557, directional, RightCurve, 105.72, 1.436823, 0.04999995, 9.040464, 2, False, 0
558, directional, RightCurve, 105.74, 1.436845, 0.04999995, 9.054465, 2, False, 0
559, directional, RightCurve, 105.76, 1.436867, 0.04999995, 9.068187, 2, False, 0
560, directional, RightCurve, 105.78, 1.436888, 0.04999995, 9.081634, 2, False, 0
561, directional, RightCurve, 105.8, 1.436909, 0.04999995, 9.094811, 2, False, 0
562, directional, RightCurve, 105.82, 1.43693, 0.04999995, 9.107725, 2, False, 0
563, directional, RightCurve, 105.84, 1.43695, 0.04999995, 9.120381, 2, False, 0
564, directional, RightCurve, 105.86, 1.436969, 0.04999995, 9.132784, 2, False, 0
565, directional, RightCurve, 105.88, 1.436989, 0.04999995, 9.144938, 2, False, 0
566, directional, RightCurve, 105.9, 1.437008, 0.04999995, 9.15685, 2, False, 0
567, directional, RightCurve, 105.92, 1.437026, 0.04999995, 9.168523, 2, False, 0
568, directional, RightCurve, 105.94, 1.437044, 0.04999995, 9.179963, 2, False, 0
569, directional, RightCurve, 105.96, 1.437062, 0.04999995, 9.191175, 2, False, 0
570, directional, RightCurve, 105.98, 1.437079, 0.04999995, 9.202162, 2, False, 0
571, directional, RightCurve, 106, 1.437096, 0.04999995, 9.212929, 2, False, 0
572, directional, RightCurve, 106.02, 1.437113, 0.04999995, 9.22348, 2, False, 0
573, directional, RightCurve, 106.04, 1.437129, 0.04999995, 9.233821, 2, False, 0
574, directional, RightCurve, 106.06, 1.437146, 0.04999995, 9.243955, 2, False, 0
575, directional, RightCurve, 106.08, 1.437161, 0.04999995, 9.253886, 2, False, 0
576, directional, RightCurve, 106.1, 1.437177, 0.04999995, 9.263618, 2, False, 0
577, directional, RightCurve, 106.12, 1.437192, 0.04999995, 9.273156, 2, False, 0
578, directional, RightCurve, 106.14, 1.437207, 0.04999995, 9.282503, 2, False, 0
579, directional, RightCurve, 106.16, 1.437221, 0.04999995, 9.291663, 2, False, 0
580, directional, RightCurve, 106.18, 1.437235, 0.04999995, 9.30064, 2, False, 0
581, directional, RightCurve, 106.2, 1.437249, 0.04999995, 9.309438, 2, False, 0
582, directional, RightCurve, 106.22, 1.437263, 0.04999995, 9.318059, 2, False, 0
583, directional, RightCurve, 106.24, 1.437276, 0.04999995, 9.326509, 2, False, 0
584, directional, RightCurve, 106.26, 1.437289, 0.04999995, 9.334788, 2, False, 0
585, directional, RightCurve, 106.28, 1.437302, 0.04999995, 9.342903, 2, False, 0
586, directional, RightCurve, 106.3, 1.437315, 0.04999995, 9.350856, 2, False, 0
587, directional, RightCurve, 106.32, 1.437327, 0.04999995, 9.358649, 2, False, 0
588, directional, RightCurve, 106.34, 1.43734, 0.04999995, 9.366286, 2, False, 0
589, directional, RightCurve, 106.36, 1.437351, 0.04999995, 9.373771, 2, False, 0
590, directional, RightCurve, 106.38, 1.437363, 0.04999995, 9.381105, 2, False, 0
591, directional, RightCurve, 106.4, 1.437374, 0.04999995, 9.388293, 2, False, 0
592, directional, RightCurve, 106.42, 1.437386, 0.04999995, 9.395338, 2, False, 0
593, directional, RightCurve, 106.44, 1.437397, 0.04999995, 9.402242, 2, False, 0
594, directional, RightCurve, 106.46, 1.437407, 0.04999995, 9.409007, 2, False, 0
595, directional, RightCurve, 106.48, 1.437418, 0.04999995, 9.415637, 2, False, 0
596, directional, RightCurve, 106.5, 1.437428, 0.04999995, 9.422134, 2, False, 0
597, directional, RightCurve, 106.52, 1.437438, 0.04999995, 9.428502, 2, False, 0
598, directional, RightCurve, 106.54, 1.437448, 0.04999995, 9.434742, 2, False, 0
599, directional, RightCurve, 106.56, 1.437458, 0.04999995, 9.440858, 2, False, 0
600, directional, RightCurve, 106.58, 1.437467, 0.04999995, 9.446851, 2, False, 0
601, directional, RightCurve, 106.6, 1.437477, 0.04999995, 9.452724, 2, False, 0
602, directional, RightCurve, 106.62, 1.437486, 0.04999995, 9.45848, 2, False, 0
603, directional, RightCurve, 106.64, 1.437495, 0.04999995, 9.464121, 2, False, 0
604, directional, RightCurve, 106.66, 1.437503, 0.04999995, 9.469648, 2, False, 0
605, directional, RightCurve, 106.68, 1.437512, 0.04999995, 9.475065, 2, False, 0
606, directional, RightCurve, 106.7, 1.43752, 0.04999995, 9.480374, 2, False, 0
607, directional, RightCurve, 106.72, 1.437528, 0.04999995, 9.485578, 2, False, 0
608, directional, RightCurve, 106.74, 1.437537, 0.04999995, 9.490676, 2, False, 0
609, directional, RightCurve, 106.76, 1.437544, 0.04999995, 9.495673, 2, False, 0
610, directional, RightCurve, 106.78, 1.437552, 0.04999995, 9.50057, 2, False, 0
611, directional, RightCurve, 106.8, 1.43756, 0.04999995, 9.505369, 2, False, 0
612, directional, RightCurve, 106.82, 1.437567, 0.04999995, 9.510072, 2, False, 0
613, directional, RightCurve, 106.84, 1.437575, 0.04999995, 9.514681, 2, False, 0
614, directional, RightCurve, 106.86, 1.437582, 0.04999995, 9.519197, 2, False, 0
615, directional, RightCurve, 106.88, 1.437589, 0.04999995, 9.523623, 2, False, 0
616, directional, RightCurve, 106.9, 1.437596, 0.04999995, 9.527962, 2, False, 0
617, directional, RightCurve, 106.92, 1.437602, 0.04999995, 9.532213, 2, False, 0
618, directional, RightCurve, 106.94, 1.437609, 0.04999995, 9.536379, 2, False, 0
619, directional, RightCurve, 106.96, 1.437615, 0.04999995, 9.540462, 2, False, 0
620, directional, RightCurve, 106.98, 1.437622, 0.04999995, 9.544462, 2, False, 0
