Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
78, torqueNoAccel, SinCurve, 122.42, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 122.44, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 122.46, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 122.48, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 122.5, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 122.52, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 122.54, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 122.56, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 122.58, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 122.6, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 122.62, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 122.64, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 122.66, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 122.68, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 122.7, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 122.72, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 122.74, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 122.76, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 122.78, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 122.8, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 122.82, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 122.84, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 122.86, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 122.88, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 122.9, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 122.92, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 122.94, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 122.96, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 122.98, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 123, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 123.02, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 123.04, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 123.06, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 123.08, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 123.1, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 123.12, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 123.14, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 123.16, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 123.18, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 123.2, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 123.22, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 123.24, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 123.26, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 123.28, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 123.3, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 123.32, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 123.34, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 123.36, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 123.38, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 123.4, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 123.42, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 123.44, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 123.46, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 123.48, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 123.5, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 123.52, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 123.54, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 123.56, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 123.58, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 123.6, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 123.62, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 123.64, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 123.66, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 123.68, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 123.7, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 123.72, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 123.74, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 123.76, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 123.78, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 123.8, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 123.82, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 123.84, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 123.86, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 123.88, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 123.9, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 123.92, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 123.94, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 123.96, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 123.98, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, SinCurve, 124, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, SinCurve, 124.02, -2.559651E-06, 0.05000001, 0.06999959, 0, True, 0
159, torqueNoAccel, SinCurve, 124.04, -2.582445E-06, 0.05000001, 0.1399996, 0, True, 0
160, torqueNoAccel, SinCurve, 124.06, -2.605167E-06, 0.05000001, 0.2099996, 0, True, 0
161, torqueNoAccel, SinCurve, 124.08, -2.627501E-06, 0.04999995, 0.2799996, 0, True, 0
162, torqueNoAccel, SinCurve, 124.1, -2.650505E-06, 0.05000001, 0.3499996, 0, True, 0
163, torqueNoAccel, SinCurve, 124.12, -2.673035E-06, 0.05000001, 0.4199996, 0, True, 0
164, torqueNoAccel, SinCurve, 124.14, -2.695113E-06, 0.05000001, 0.4899996, 0, True, 0
165, torqueNoAccel, SinCurve, 124.16, -2.716754E-06, 0.05000001, 0.5599996, 0, True, 0
166, torqueNoAccel, SinCurve, 124.18, -2.73797E-06, 0.05000001, 0.6299996, 0, True, 0
167, torqueNoAccel, SinCurve, 124.2, -2.75877E-06, 0.05000001, 0.6999996, 0, True, 0
168, torqueNoAccel, SinCurve, 124.22, -2.779165E-06, 0.05000001, 0.7699996, 0, True, 0
169, torqueNoAccel, SinCurve, 124.24, -2.799157E-06, 0.05000001, 0.8399996, 0, True, 0
170, torqueNoAccel, SinCurve, 124.26, -2.818749E-06, 0.05000001, 0.9099995, 0, True, 0
171, torqueNoAccel, SinCurve, 124.28, -2.83795E-06, 0.05000001, 0.9799995, 0, True, 0
172, torqueNoAccel, SinCurve, 124.3, -2.856767E-06, 0.05000001, 1.05, 0, True, 0
173, torqueNoAccel, SinCurve, 124.32, -2.875207E-06, 0.05000001, 1.12, 0, True, 0
174, torqueNoAccel, SinCurve, 124.34, -2.893278E-06, 0.05000001, 1.19, 0, True, 0
175, torqueNoAccel, SinCurve, 124.36, -2.910987E-06, 0.05000001, 1.26, 0, True, 0
176, torqueNoAccel, SinCurve, 124.38, -2.928344E-06, 0.05000001, 1.33, 0, True, 0
177, torqueNoAccel, SinCurve, 124.4, -2.945354E-06, 0.05000001, 1.4, 0, True, 0
178, torqueNoAccel, SinCurve, 124.42, -2.962023E-06, 0.05000001, 1.47, 0, True, 0
179, torqueNoAccel, SinCurve, 124.44, -2.978359E-06, 0.05000001, 1.54, 0, True, 0
180, torqueNoAccel, SinCurve, 124.46, -2.994368E-06, 0.05000001, 1.61, 0, True, 0
181, torqueNoAccel, SinCurve, 124.48, -3.010056E-06, 0.05000001, 1.68, 0, True, 0
182, torqueNoAccel, SinCurve, 124.5, -3.025428E-06, 0.05000001, 1.75, 0, True, 0
183, torqueNoAccel, SinCurve, 124.52, -3.04049E-06, 0.05000001, 1.82, 0, True, 0
184, torqueNoAccel, SinCurve, 124.54, -3.055252E-06, 0.05000001, 1.89, 0, True, 0
185, torqueNoAccel, SinCurve, 124.56, -3.06972E-06, 0.05000001, 1.96, 0, True, 0
186, torqueNoAccel, SinCurve, 124.58, -3.083895E-06, 0.05000001, 2.03, 0, True, 0
187, torqueNoAccel, SinCurve, 124.6, -3.097785E-06, 0.05000001, 2.1, 0, True, 0
188, torqueNoAccel, SinCurve, 124.62, -3.111396E-06, 0.05000001, 2.17, 0, True, 0
189, torqueNoAccel, SinCurve, 124.64, -3.124738E-06, 0.05000001, 2.24, 0, True, 0
190, torqueNoAccel, SinCurve, 124.66, -3.137814E-06, 0.05000001, 2.31, 0, True, 0
191, torqueNoAccel, SinCurve, 124.68, -3.150628E-06, 0.05000001, 2.38, 0, True, 0
192, torqueNoAccel, SinCurve, 124.7, -3.163183E-06, 0.05000001, 2.45, 0, True, 0
193, torqueNoAccel, SinCurve, 124.72, -3.175488E-06, 0.05000001, 2.52, 0, True, 0
194, torqueNoAccel, SinCurve, 124.74, -3.187548E-06, 0.05000001, 2.59, 0, True, 0
195, torqueNoAccel, SinCurve, 124.76, -3.199371E-06, 0.05000001, 2.66, 0, True, 0
196, torqueNoAccel, SinCurve, 124.78, -3.21096E-06, 0.05000001, 2.73, 0, True, 0
197, torqueNoAccel, SinCurve, 124.8, -3.22232E-06, 0.05000001, 2.799999, 0, True, 0
198, torqueNoAccel, SinCurve, 124.82, -3.233451E-06, 0.05000001, 2.869999, 0, True, 0
199, torqueNoAccel, SinCurve, 124.84, -3.244362E-06, 0.05000001, 2.939999, 0, True, 0
200, torqueNoAccel, SinCurve, 124.86, -3.255055E-06, 0.05000001, 2.939999, 0, False, 0
201, torqueNoAccel, SinCurve, 124.88, -3.265534E-06, 0.05000001, 2.939999, 0, False, 0
202, torqueNoAccel, SinCurve, 124.9, -3.275802E-06, 0.05000001, 2.939999, 0, False, 0
203, torqueNoAccel, SinCurve, 124.92, -3.285865E-06, 0.05000001, 2.939999, 0, False, 0
204, torqueNoAccel, SinCurve, 124.94, -3.295728E-06, 0.05000001, 2.939999, 0, False, 0
205, torqueNoAccel, SinCurve, 124.96, -3.305396E-06, 0.05000001, 2.939999, 0, False, 0
206, torqueNoAccel, SinCurve, 124.98, -3.314872E-06, 0.05000001, 2.939999, 0, False, 0
207, torqueNoAccel, SinCurve, 125, -3.324162E-06, 0.05000001, 2.939999, 0, False, 0
208, torqueNoAccel, SinCurve, 125.02, -3.333267E-06, 0.05000001, 2.939999, 0, False, 0
209, torqueNoAccel, SinCurve, 125.04, -3.342193E-06, 0.05000001, 2.939999, 0, False, 0
210, torqueNoAccel, SinCurve, 125.06, -3.350943E-06, 0.05000001, 2.939999, 0, False, 0
211, torqueNoAccel, SinCurve, 125.08, -3.359521E-06, 0.05000001, 2.939999, 0, False, 0
212, torqueNoAccel, SinCurve, 125.1, -3.36793E-06, 0.05000001, 2.939999, 0, False, 0
213, torqueNoAccel, SinCurve, 125.12, -3.376176E-06, 0.05000001, 2.939999, 0, False, 0
214, torqueNoAccel, SinCurve, 125.14, -3.384263E-06, 0.05000001, 2.939999, 0, False, 0
215, torqueNoAccel, SinCurve, 125.16, -3.392196E-06, 0.05000001, 2.939999, 0, False, 0
216, torqueNoAccel, SinCurve, 125.18, -3.399976E-06, 0.05000001, 2.939999, 0, False, 0
217, torqueNoAccel, SinCurve, 125.2, -3.407609E-06, 0.05000001, 2.939999, 0, False, 0
218, torqueNoAccel, SinCurve, 125.22, -3.415096E-06, 0.05000001, 2.939999, 0, False, 0
219, torqueNoAccel, SinCurve, 125.24, -3.422443E-06, 0.05000001, 2.939999, 0, False, 0
220, torqueNoAccel, SinCurve, 125.26, -3.429653E-06, 0.05000001, 2.939999, 0, False, 0
221, torqueNoAccel, SinCurve, 125.28, -3.436729E-06, 0.05000001, 2.939999, 0, False, 0
222, torqueNoAccel, SinCurve, 125.3, -3.443674E-06, 0.05000001, 2.939999, 0, False, 0
223, torqueNoAccel, SinCurve, 125.32, -3.450492E-06, 0.05000001, 2.939999, 0, False, 0
224, torqueNoAccel, SinCurve, 125.34, -3.457186E-06, 0.05000001, 2.939999, 0, False, 0
225, torqueNoAccel, SinCurve, 125.36, -3.46376E-06, 0.05000001, 2.939999, 0, False, 0
226, torqueNoAccel, SinCurve, 125.38, -3.470215E-06, 0.05000001, 2.939999, 0, False, 0
227, torqueNoAccel, SinCurve, 125.4, -3.476556E-06, 0.05000001, 3.009999, 0, True, 0
228, torqueNoAccel, SinCurve, 125.42, -3.482786E-06, 0.05000001, 3.079999, 0, True, 0
229, torqueNoAccel, SinCurve, 125.44, -3.488883E-06, 0.05000001, 3.149999, 0, True, 0
230, torqueNoAccel, SinCurve, 125.46, -3.494868E-06, 0.05000001, 3.219999, 0, True, 0
231, torqueNoAccel, SinCurve, 125.48, -3.500728E-06, 0.05000001, 3.289999, 0, True, 0
232, torqueNoAccel, SinCurve, 125.5, -3.506472E-06, 0.05000001, 3.359999, 0, True, 0
233, torqueNoAccel, SinCurve, 125.52, -3.512103E-06, 0.05000001, 3.429999, 1, True, 0
234, torqueNoAccel, SinCurve, 125.54, -3.517622E-06, 0.05000001, 3.499999, 1, True, 0
235, torqueNoAccel, SinCurve, 125.56, -3.523029E-06, 0.05000001, 3.569999, 1, True, 0
236, torqueNoAccel, SinCurve, 125.58, -3.528329E-06, 0.05000001, 3.639999, 1, True, 0
237, torqueNoAccel, SinCurve, 125.6, -3.533525E-06, 0.05000001, 3.709999, 1, True, 0
238, torqueNoAccel, SinCurve, 125.62, -3.538619E-06, 0.05000001, 3.779999, 1, True, 0
239, torqueNoAccel, SinCurve, 125.64, -3.543614E-06, 0.05000001, 3.849998, 1, True, 0
240, torqueNoAccel, SinCurve, 125.66, -3.548507E-06, 0.05000001, 3.919998, 1, True, 0
241, torqueNoAccel, SinCurve, 125.68, -3.553302E-06, 0.05000001, 3.989998, 1, True, 0
242, torqueNoAccel, SinCurve, 125.7, -3.558004E-06, 0.05000001, 4.059999, 1, True, 0
243, torqueNoAccel, SinCurve, 125.72, -3.56261E-06, 0.05000001, 4.129999, 1, True, 0
244, torqueNoAccel, SinCurve, 125.74, -3.567121E-06, 0.05000001, 4.199999, 1, True, 0
245, torqueNoAccel, SinCurve, 125.76, 6.051992E-05, 0.05000001, 4.269999, 1, True, 0
246, torqueNoAccel, SinCurve, 125.78, 0.0002500979, 0.05000001, 4.339999, 1, True, 0
247, torqueNoAccel, SinCurve, 125.8, 0.0006239865, 0.05000001, 4.409998, 1, True, 0
248, torqueNoAccel, SinCurve, 125.82, 0.001238531, 0.05000001, 4.479995, 1, True, 0
249, torqueNoAccel, SinCurve, 125.84, 0.002147705, 0.05000001, 4.549989, 1, True, 0
250, torqueNoAccel, SinCurve, 125.86, 0.003403199, 0.05000001, 4.619978, 1, True, 0
251, torqueNoAccel, SinCurve, 125.88, 0.005054514, 0.05000001, 4.689959, 1, True, 0
252, torqueNoAccel, SinCurve, 125.9, 0.00714904, 0.05000001, 4.759927, 1, True, 0
253, torqueNoAccel, SinCurve, 125.92, 0.009732132, 0.05000001, 4.82988, 1, True, 0
254, torqueNoAccel, SinCurve, 125.94, 0.01284718, 0.05000001, 4.89981, 1, True, 0
255, torqueNoAccel, SinCurve, 125.96, 0.01653568, 0.05000001, 4.969713, 1, True, 0
256, torqueNoAccel, SinCurve, 125.98, 0.01653568, 0.05000001, 4.969713, 1, False, 0
257, torqueNoAccel, SinCurve, 126, 0.01653568, 0.05000001, 4.969713, 1, False, 0
258, torqueNoAccel, SinCurve, 126.02, 0.01653567, 0.0490396, 4.969713, 1, False, 0
259, torqueNoAccel, SinCurve, 126.04, 0.01653567, 0.04717052, 4.969713, 1, False, 0
