Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
54, directional, StraightLine, 252.16, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 252.18, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 252.2, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 252.22, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 252.24, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 252.26, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 252.28, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 252.3, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 252.32, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 252.34, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 252.36, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 252.38, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 252.4, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 252.42, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 252.44, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 252.46, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 252.48, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 252.5, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 252.52, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 252.54, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 252.56, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 252.58, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 252.6, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 252.62, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 252.64, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 252.66, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 252.68, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 252.7, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 252.72, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 252.74, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 252.76, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 252.78, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 252.8, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 252.82, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 252.84, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 252.86, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 252.88, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 252.9, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 252.92, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 252.94, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 252.96, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 252.98, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 253, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 253.02, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 253.04, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 253.06, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 253.08, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 253.1, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 253.12, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 253.14, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 253.16, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 253.18, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 253.2, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 253.22, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 253.24, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 253.26, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 253.28, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 253.3, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 253.32, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 253.34, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 253.36, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 253.38, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 253.4, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 253.42, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 253.44, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 253.46, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 253.48, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 253.5, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 253.52, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 253.54, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 253.56, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 253.58, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 253.6, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 253.62, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 253.64, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 253.66, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 253.68, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 253.7, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 253.72, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 253.74, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 253.76, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 253.78, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 253.8, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 253.82, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 253.84, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 253.86, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 253.88, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 253.9, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 253.92, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 253.94, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 253.96, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 253.98, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 254, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 254.02, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 254.04, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 254.06, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 254.08, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 254.1, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 254.12, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 254.14, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directional, StraightLine, 254.16, 0.0009396698, 0.05000001, 0.001669912, 0, True, 0
155, directional, StraightLine, 254.18, 0.002805081, 0.05000001, 0.004977119, 0, True, 0
156, directional, StraightLine, 254.2, 0.005579741, 0.05000001, 0.009915054, 0, True, 0
157, directional, StraightLine, 254.22, 0.009254954, 0.05000001, 0.01647567, 0, True, 0
158, directional, StraightLine, 254.24, 0.01381271, 0.05000001, 0.02462652, 0, True, 0
159, directional, StraightLine, 254.26, 0.01923536, 0.05000001, 0.03433579, 0, True, 0
160, directional, StraightLine, 254.28, 0.02551199, 0.05000001, 0.04559195, 0, True, 0
161, directional, StraightLine, 254.3, 0.03262552, 0.05000001, 0.05836407, 0, True, 0
162, directional, StraightLine, 254.32, 0.04056116, 0.05000001, 0.07263686, 0, True, 0
163, directional, StraightLine, 254.34, 0.04930248, 0.05000001, 0.08838031, 0, True, 0
164, directional, StraightLine, 254.36, 0.05884613, 0.05000001, 0.1055778, 0, True, 0
165, directional, StraightLine, 254.38, 0.06917021, 0.05000001, 0.1242061, 0, True, 0
166, directional, StraightLine, 254.4, 0.08026326, 0.05000001, 0.1442528, 0, True, 0
167, directional, StraightLine, 254.42, 0.0921099, 0.05000001, 0.1656896, 0, True, 0
168, directional, StraightLine, 254.44, 0.1047079, 0.05000001, 0.1885016, 0, True, 0
169, directional, StraightLine, 254.46, 0.1180379, 0.05000001, 0.2126656, 0, True, 0
170, directional, StraightLine, 254.48, 0.1320851, 0.05000001, 0.2381548, 0, True, 0
171, directional, StraightLine, 254.5, 0.1468412, 0.05000001, 0.264955, 0, True, 0
172, directional, StraightLine, 254.52, 0.1622919, 0.05000001, 0.29304, 0, True, 0
173, directional, StraightLine, 254.54, 0.1784352, 0.05000001, 0.322396, 0, True, 0
174, directional, StraightLine, 254.56, 0.1952544, 0.05000001, 0.3530001, 0, True, 0
175, directional, StraightLine, 254.58, 0.2127378, 0.05000001, 0.3848412, 0, True, 0
176, directional, StraightLine, 254.6, 0.2308722, 0.05000001, 0.4178945, 0, True, 0
177, directional, StraightLine, 254.62, 0.2496535, 0.05000001, 0.4521447, 0, True, 0
178, directional, StraightLine, 254.64, 0.269065, 0.05000001, 0.4875718, 0, False, 0
179, directional, StraightLine, 254.66, 0.2880883, 0.05000001, 0.5222902, 0, False, 0
180, directional, StraightLine, 254.68, 0.3067311, 0.05000001, 0.5563143, 0, False, 0
181, directional, StraightLine, 254.7, 0.325001, 0.05000001, 0.589658, 0, False, 0
182, directional, StraightLine, 254.72, 0.3429056, 0.05000001, 0.6223347, 0, False, 0
183, directional, StraightLine, 254.74, 0.360452, 0.05000001, 0.654358, 0, False, 0
184, directional, StraightLine, 254.76, 0.3776475, 0.05000001, 0.6857407, 0, False, 0
185, directional, StraightLine, 254.78, 0.3944991, 0.05000001, 0.7164958, 0, False, 0
186, directional, StraightLine, 254.8, 0.4110137, 0.05000001, 0.7466358, 0, False, 0
187, directional, StraightLine, 254.82, 0.427198, 0.05000001, 0.776173, 0, False, 0
188, directional, StraightLine, 254.84, 0.4430586, 0.04999995, 0.8051195, 0, False, 0
189, directional, StraightLine, 254.86, 0.458602, 0.04999995, 0.833487, 0, False, 0
190, directional, StraightLine, 254.88, 0.4738345, 0.04999995, 0.8612872, 0, False, 0
191, directional, StraightLine, 254.9, 0.4887624, 0.04999995, 0.8885314, 0, False, 0
192, directional, StraightLine, 254.92, 0.5033917, 0.04999995, 0.9152307, 0, False, 0
193, directional, StraightLine, 254.94, 0.5177284, 0.04999995, 0.941396, 0, False, 0
194, directional, StraightLine, 254.96, 0.5317785, 0.04999995, 0.967038, 0, False, 0
195, directional, StraightLine, 254.98, 0.5455474, 0.04999995, 0.9921672, 0, False, 0
196, directional, StraightLine, 255, 0.559041, 0.04999995, 1.016794, 0, False, 0
197, directional, StraightLine, 255.02, 0.5722648, 0.04999995, 1.040928, 0, False, 0
198, directional, StraightLine, 255.04, 0.585224, 0.04999995, 1.064579, 0, False, 0
199, directional, StraightLine, 255.06, 0.5979241, 0.04999995, 1.087757, 0, False, 0
200, directional, StraightLine, 255.08, 0.6103702, 0.05000001, 1.110472, 0, False, 0
201, directional, StraightLine, 255.1, 0.6225674, 0.05000001, 1.132733, 0, False, 0
202, directional, StraightLine, 255.12, 0.6345206, 0.05000001, 1.154548, 0, False, 0
203, directional, StraightLine, 255.14, 0.6462348, 0.05000001, 1.175927, 0, False, 0
204, directional, StraightLine, 255.16, 0.6577146, 0.05000001, 1.196878, 0, False, 0
205, directional, StraightLine, 255.18, 0.6689649, 0.05000001, 1.217411, 0, False, 0
206, directional, StraightLine, 255.2, 0.6799901, 0.05000001, 1.237532, 0, False, 0
207, directional, StraightLine, 255.22, 0.6907949, 0.05000001, 1.257252, 0, False, 0
208, directional, StraightLine, 255.24, 0.7013835, 0.05000001, 1.276577, 0, False, 0
209, directional, StraightLine, 255.26, 0.7117604, 0.04999995, 1.295515, 0, False, 0
210, directional, StraightLine, 255.28, 0.7219298, 0.04999995, 1.314075, 0, False, 0
211, directional, StraightLine, 255.3, 0.7318957, 0.04999995, 1.332263, 0, False, 0
212, directional, StraightLine, 255.32, 0.7416624, 0.04999995, 1.350088, 0, False, 0
213, directional, StraightLine, 255.34, 0.7512337, 0.04999995, 1.367556, 0, False, 0
214, directional, StraightLine, 255.36, 0.7606136, 0.04999995, 1.384675, 0, False, 0
215, directional, StraightLine, 255.38, 0.7698058, 0.04999995, 1.401451, 0, False, 0
216, directional, StraightLine, 255.4, 0.7788143, 0.04999995, 1.417892, 0, False, 0
217, directional, StraightLine, 255.42, 0.7876426, 0.04999995, 1.434004, 0, False, 0
218, directional, StraightLine, 255.44, 0.7962943, 0.04999995, 1.449794, 0, False, 0
219, directional, StraightLine, 255.46, 0.804773, 0.04999995, 1.465268, 0, False, 0
220, directional, StraightLine, 255.48, 0.8130822, 0.04999995, 1.480433, 0, False, 0
221, directional, StraightLine, 255.5, 0.8212251, 0.04999995, 1.495294, 0, False, 0
222, directional, StraightLine, 255.52, 0.8292052, 0.04999995, 1.509858, 0, False, 0
223, directional, StraightLine, 255.54, 0.8370256, 0.04999995, 1.524131, 0, True, 0
224, directional, StraightLine, 255.56, 0.845955, 0.04999995, 1.53996, 0, True, 0
225, directional, StraightLine, 255.58, 0.8559675, 0.04999995, 1.557306, 0, True, 0
226, directional, StraightLine, 255.6, 0.8670416, 0.04999995, 1.576139, 0, True, 0
227, directional, StraightLine, 255.62, 0.8791608, 0.04999995, 1.596425, 0, True, 0
228, directional, StraightLine, 255.64, 0.8923041, 0.04999995, 1.618134, 0, True, 0
229, directional, StraightLine, 255.66, 0.906451, 0.04999995, 1.641239, 0, True, 0
230, directional, StraightLine, 255.68, 0.9215666, 0.04999995, 1.665711, 0, True, 0
231, directional, StraightLine, 255.7, 0.9376315, 0.04999995, 1.691522, 0, True, 0
232, directional, StraightLine, 255.72, 0.9546113, 0.04999995, 1.718629, 0, False, 0
233, directional, StraightLine, 255.74, 0.9712515, 0.04999995, 1.745194, 0, False, 0
234, directional, StraightLine, 255.76, 0.9875589, 0.04999995, 1.771228, 0, False, 0
235, directional, StraightLine, 255.78, 1.00354, 0.04999995, 1.796741, 0, False, 0
236, directional, StraightLine, 255.8, 1.019202, 0.04999995, 1.821744, 0, False, 0
237, directional, StraightLine, 255.82, 1.03455, 0.04999995, 1.846247, 0, False, 0
238, directional, StraightLine, 255.84, 1.049592, 0.04999995, 1.870259, 0, False, 0
239, directional, StraightLine, 255.86, 1.064332, 0.04999995, 1.893792, 0, False, 0
240, directional, StraightLine, 255.88, 1.078778, 0.04999995, 1.916854, 0, False, 0
241, directional, StraightLine, 255.9, 1.092935, 0.04999995, 1.939454, 0, False, 0
242, directional, StraightLine, 255.92, 1.106809, 0.04999995, 1.961603, 0, False, 0
243, directional, StraightLine, 255.94, 1.120405, 0.04999995, 1.983308, 0, False, 0
244, directional, StraightLine, 255.96, 1.133729, 0.04999995, 2.00458, 0, False, 0
245, directional, StraightLine, 255.98, 1.146787, 0.04999995, 2.025426, 0, False, 0
246, directional, StraightLine, 256, 1.159584, 0.04999995, 2.045855, 0, False, 0
247, directional, StraightLine, 256.02, 1.172124, 0.04999995, 2.065875, 0, False, 0
248, directional, StraightLine, 256.04, 1.184414, 0.04999995, 2.085495, 0, False, 0
249, directional, StraightLine, 256.06, 1.196458, 0.04999995, 2.104723, 0, False, 0
250, directional, StraightLine, 256.08, 1.208262, 0.04999995, 2.123566, 0, False, 0
251, directional, StraightLine, 256.1, 1.219829, 0.04999995, 2.142033, 0, False, 0
252, directional, StraightLine, 256.12, 1.231165, 0.04999995, 2.16013, 0, False, 0
253, directional, StraightLine, 256.14, 1.242274, 0.04999995, 2.177865, 0, False, 0
254, directional, StraightLine, 256.16, 1.253161, 0.04999995, 2.195245, 0, False, 0
255, directional, StraightLine, 256.18, 1.26383, 0.04999995, 2.212277, 0, False, 0
256, directional, StraightLine, 256.2, 1.274286, 0.04999995, 2.22897, 0, False, 0
257, directional, StraightLine, 256.22, 1.284533, 0.04999995, 2.245328, 0, False, 0
258, directional, StraightLine, 256.24, 1.294574, 0.04999995, 2.261359, 0, False, 0
259, directional, StraightLine, 256.26, 1.304415, 0.04999995, 2.277069, 0, False, 0
260, directional, StraightLine, 256.28, 1.31406, 0.04999995, 2.292465, 0, False, 0
261, directional, StraightLine, 256.3, 1.323511, 0.04999995, 2.307554, 0, False, 0
262, directional, StraightLine, 256.32, 1.332773, 0.04999995, 2.32234, 0, False, 0
263, directional, StraightLine, 256.34, 1.34185, 0.04999995, 2.336831, 0, False, 0
264, directional, StraightLine, 256.36, 1.350745, 0.04999995, 2.351032, 0, False, 0
265, directional, StraightLine, 256.38, 1.359463, 0.04999995, 2.364949, 0, False, 0
266, directional, StraightLine, 256.4, 1.368006, 0.04999995, 2.378587, 0, False, 0
267, directional, StraightLine, 256.42, 1.376378, 0.04999995, 2.391953, 0, False, 0
268, directional, StraightLine, 256.44, 1.384583, 0.04999995, 2.405052, 0, False, 0
269, directional, StraightLine, 256.46, 1.392624, 0.04999995, 2.417888, 0, False, 0
270, directional, StraightLine, 256.48, 1.400504, 0.04999995, 2.430468, 0, False, 0
271, directional, StraightLine, 256.5, 1.408226, 0.04999995, 2.442796, 0, False, 0
272, directional, StraightLine, 256.52, 1.415794, 0.04999995, 2.454878, 0, False, 0
273, directional, StraightLine, 256.54, 1.423211, 0.04999995, 2.466718, 0, False, 0
274, directional, StraightLine, 256.56, 1.430479, 0.04999995, 2.478321, 0, False, 0
275, directional, StraightLine, 256.58, 1.437602, 0.04999995, 2.489692, 0, False, 0
276, directional, StraightLine, 256.6, 1.444582, 0.04999995, 2.500836, 0, False, 0
277, directional, StraightLine, 256.62, 1.451423, 0.04999995, 2.511757, 0, False, 0
278, directional, StraightLine, 256.64, 1.458127, 0.04999995, 2.522459, 0, False, 0
279, directional, StraightLine, 256.66, 1.464697, 0.04999995, 2.532948, 0, False, 0
280, directional, StraightLine, 256.68, 1.471135, 0.04999995, 2.543226, 0, False, 0
281, directional, StraightLine, 256.7, 1.477445, 0.04999995, 2.5533, 0, False, 0
282, directional, StraightLine, 256.72, 1.483629, 0.04999995, 2.563171, 0, False, 0
283, directional, StraightLine, 256.74, 1.489689, 0.04999995, 2.572845, 0, False, 0
284, directional, StraightLine, 256.76, 1.495627, 0.04999995, 2.582326, 0, False, 0
285, directional, StraightLine, 256.78, 1.501447, 0.04999995, 2.591617, 0, False, 0
286, directional, StraightLine, 256.8, 1.507151, 0.04999995, 2.600723, 0, False, 0
287, directional, StraightLine, 256.82, 1.51274, 0.04999995, 2.609646, 0, False, 0
288, directional, StraightLine, 256.84, 1.518218, 0.04999995, 2.61839, 0, False, 0
289, directional, StraightLine, 256.86, 1.523586, 0.04999995, 2.62696, 0, False, 0
290, directional, StraightLine, 256.88, 1.528846, 0.04999995, 2.635358, 0, False, 0
291, directional, StraightLine, 256.9, 1.534002, 0.04999995, 2.643589, 0, False, 0
292, directional, StraightLine, 256.92, 1.539054, 0.04999995, 2.651655, 0, False, 0
293, directional, StraightLine, 256.94, 1.544006, 0.04999995, 2.659559, 0, False, 0
294, directional, StraightLine, 256.96, 1.548858, 0.04999995, 2.667306, 0, False, 0
295, directional, StraightLine, 256.98, 1.553613, 0.04999995, 2.674897, 0, False, 0
296, directional, StraightLine, 257, 1.558273, 0.04999995, 2.682337, 0, False, 0
297, directional, StraightLine, 257.02, 1.56284, 0.04999995, 2.689628, 0, False, 0
298, directional, StraightLine, 257.04, 1.567316, 0.04999995, 2.696773, 0, False, 0
299, directional, StraightLine, 257.06, 1.571702, 0.04999995, 2.703775, 0, False, 0
300, directional, StraightLine, 257.08, 1.576, 0.04999995, 2.710637, 0, False, 0
