Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
559, directional, SinCurve, 286.46, 4.434749, 0.04999995, 8.400158, 2, False, 0
560, directional, SinCurve, 286.48, 4.448142, 0.04999995, 8.402407, 2, False, 0
561, directional, SinCurve, 286.5, 4.461267, 0.04999995, 8.404611, 2, False, 0
562, directional, SinCurve, 286.52, 4.47413, 0.04999995, 8.406771, 2, False, 0
563, directional, SinCurve, 286.54, 4.486735, 0.04999995, 8.408888, 2, False, 0
564, directional, SinCurve, 286.56, 4.499088, 0.04999995, 8.410962, 2, True, 0
565, directional, SinCurve, 286.58, 4.511194, 0.04999995, 8.414251, 2, True, 0
566, directional, SinCurve, 286.6, 4.523057, 0.04999995, 8.418732, 2, True, 0
567, directional, SinCurve, 286.62, 4.534684, 0.04999995, 8.424307, 2, True, 0
568, directional, SinCurve, 286.64, 4.546078, 0.04999995, 8.430956, 2, True, 0
569, directional, SinCurve, 286.66, 4.557244, 0.04999995, 8.438739, 2, True, 0
570, directional, SinCurve, 286.68, 4.568187, 0.04999995, 8.447633, 2, True, 0
571, directional, SinCurve, 286.7, 4.578911, 0.04999995, 8.457561, 2, True, 0
572, directional, SinCurve, 286.72, 4.589421, 0.04999995, 8.468502, 2, True, 0
573, directional, SinCurve, 286.74, 4.59972, 0.04999995, 8.480451, 2, True, 0
574, directional, SinCurve, 286.76, 4.609813, 0.04999995, 8.493421, 2, True, 0
575, directional, SinCurve, 286.78, 4.619705, 0.04999995, 8.507358, 2, True, 0
576, directional, SinCurve, 286.8, 4.629398, 0.04999995, 8.522227, 2, True, 0
577, directional, SinCurve, 286.82, 4.638898, 0.04999995, 8.538012, 2, True, 0
578, directional, SinCurve, 286.84, 4.648208, 0.04999995, 8.554729, 2, True, 0
579, directional, SinCurve, 286.86, 4.657332, 0.04999995, 8.572321, 2, True, 0
580, directional, SinCurve, 286.88, 4.666273, 0.04999995, 8.590753, 2, True, 0
581, directional, SinCurve, 286.9, 4.675035, 0.04999995, 8.610007, 2, True, 0
582, directional, SinCurve, 286.92, 4.683622, 0.04999995, 8.630071, 2, True, 0
583, directional, SinCurve, 286.94, 4.692038, 0.04999995, 8.650962, 2, True, 0
584, directional, SinCurve, 286.96, 4.700284, 0.04999995, 8.672617, 2, True, 0
585, directional, SinCurve, 286.98, 4.708366, 0.04999995, 8.695001, 2, True, 0
586, directional, SinCurve, 287, 4.716287, 0.04999995, 8.718098, 2, True, 0
587, directional, SinCurve, 287.02, 4.724049, 0.04999995, 8.741899, 2, True, 0
588, directional, SinCurve, 287.04, 4.731656, 0.04999995, 8.766411, 2, True, 0
589, directional, SinCurve, 287.06, 4.73911, 0.04999995, 8.791621, 2, True, 0
590, directional, SinCurve, 287.08, 4.746416, 0.04999995, 8.817497, 2, False, 0
591, directional, SinCurve, 287.1, 4.753575, 0.04999995, 8.842855, 2, False, 0
592, directional, SinCurve, 287.12, 4.760592, 0.04999995, 8.867706, 2, False, 0
593, directional, SinCurve, 287.14, 4.767467, 0.04999995, 8.89206, 2, False, 0
594, directional, SinCurve, 287.16, 4.774206, 0.04999995, 8.915927, 2, False, 0
595, directional, SinCurve, 287.18, 4.780809, 0.04999995, 8.939317, 2, False, 0
596, directional, SinCurve, 287.2, 4.787281, 0.04999995, 8.962238, 2, False, 0
597, directional, SinCurve, 287.22, 4.793623, 0.04999995, 8.984702, 2, False, 0
598, directional, SinCurve, 287.24, 4.799838, 0.04999995, 9.006716, 2, False, 0
599, directional, SinCurve, 287.26, 4.805929, 0.04999995, 9.02829, 2, False, 0
600, directional, SinCurve, 287.28, 4.811898, 0.04999995, 9.049432, 2, False, 0
601, directional, SinCurve, 287.3, 4.817748, 0.04999995, 9.070151, 2, False, 0
602, directional, SinCurve, 287.32, 4.823481, 0.04999995, 9.090456, 2, False, 0
603, directional, SinCurve, 287.34, 4.829099, 0.04999995, 9.110355, 2, False, 0
604, directional, SinCurve, 287.36, 4.834605, 0.04999995, 9.129856, 2, True, 0
605, directional, SinCurve, 287.38, 4.840001, 0.04999995, 9.150153, 2, True, 0
606, directional, SinCurve, 287.4, 4.845288, 0.04999995, 9.171228, 2, True, 0
607, directional, SinCurve, 287.42, 4.85047, 0.04999995, 9.193067, 2, True, 0
608, directional, SinCurve, 287.44, 4.855548, 0.04999995, 9.215659, 2, True, 0
609, directional, SinCurve, 287.46, 4.860525, 0.04999995, 9.238976, 2, True, 0
610, directional, SinCurve, 287.48, 4.865402, 0.04999995, 9.263002, 2, True, 0
611, directional, SinCurve, 287.5, 4.870182, 0.04999995, 9.287726, 2, False, 0
612, directional, SinCurve, 287.52, 4.874866, 0.04999995, 9.311955, 2, False, 0
613, directional, SinCurve, 287.54, 4.879457, 0.04999995, 9.3357, 2, False, 0
614, directional, SinCurve, 287.56, 4.883955, 0.04999995, 9.35897, 2, False, 0
615, directional, SinCurve, 287.58, 4.888364, 0.04999995, 9.381774, 2, False, 0
616, directional, SinCurve, 287.6, 4.892684, 0.04999995, 9.404122, 2, False, 0
617, directional, SinCurve, 287.62, 4.896918, 0.04999995, 9.426023, 2, False, 0
618, directional, SinCurve, 287.64, 4.901068, 0.04999995, 9.447487, 2, False, 0
619, directional, SinCurve, 287.66, 4.905134, 0.04999995, 9.468521, 2, False, 0
620, directional, SinCurve, 287.68, 4.909119, 0.04999995, 9.489135, 2, False, 0
621, directional, SinCurve, 287.7, 4.913024, 0.04999995, 9.509336, 2, False, 0
622, directional, SinCurve, 287.72, 4.916852, 0.04999995, 9.529133, 2, False, 0
623, directional, SinCurve, 287.74, 4.920602, 0.04999995, 9.548534, 2, False, 0
624, directional, SinCurve, 287.76, 4.924278, 0.04999995, 9.567548, 2, False, 0
625, directional, SinCurve, 287.78, 4.92788, 0.04999995, 9.586181, 2, False, 0
626, directional, SinCurve, 287.8, 4.93141, 0.04999995, 9.604441, 2, False, 0
627, directional, SinCurve, 287.82, 4.934869, 0.04999995, 9.622335, 2, False, 0
628, directional, SinCurve, 287.84, 4.93826, 0.04999995, 9.639873, 2, False, 0
629, directional, SinCurve, 287.86, 4.941582, 0.04999995, 9.657059, 2, True, 0
630, directional, SinCurve, 287.88, 4.944839, 0.04999995, 9.675146, 2, True, 0
631, directional, SinCurve, 287.9, 4.94803, 0.04999995, 9.69411, 2, True, 0
632, directional, SinCurve, 287.92, 4.951157, 0.04999995, 9.713933, 2, True, 0
633, directional, SinCurve, 287.94, 4.954221, 0.04999995, 9.734612, 2, True, 0
634, directional, SinCurve, 287.96, 4.957224, 0.04999995, 9.756143, 2, False, 0
635, directional, SinCurve, 287.98, 4.960167, 0.04999995, 9.777242, 2, False, 0
636, directional, SinCurve, 288, 4.963052, 0.04999995, 9.797919, 2, False, 0
637, directional, SinCurve, 288.02, 4.965878, 0.04999995, 9.818183, 2, False, 0
638, directional, SinCurve, 288.04, 4.968648, 0.04999995, 9.838041, 2, False, 0
639, directional, SinCurve, 288.06, 4.971363, 0.04999995, 9.857503, 2, False, 0
640, directional, SinCurve, 288.08, 4.974023, 0.04999995, 9.876575, 2, False, 0
641, directional, SinCurve, 288.1, 4.976631, 0.04999995, 9.895267, 2, False, 0
642, directional, SinCurve, 288.12, 4.979186, 0.04999995, 9.913584, 2, False, 0
643, directional, SinCurve, 288.14, 4.981689, 0.04999995, 9.931535, 2, False, 0
644, directional, SinCurve, 288.16, 4.984143, 0.04999995, 9.949126, 2, False, 0
645, directional, SinCurve, 288.18, 4.986548, 0.04999995, 9.966366, 2, False, 0
646, directional, SinCurve, 288.2, 4.988904, 0.04999995, 9.983261, 2, False, 0
647, directional, SinCurve, 288.22, 4.991214, 0.04999995, 9.999818, 2, False, 0
648, directional, SinCurve, 288.24, 4.993478, 0.04999995, 10.01604, 2, False, 0
649, directional, SinCurve, 288.26, 4.995696, 0.04999995, 10.03195, 2, False, 0
650, directional, SinCurve, 288.28, 4.99787, 0.04999995, 10.04753, 2, False, 0
651, directional, SinCurve, 288.3, 5, 0.04999995, 10.0628, 2, False, 0
652, directional, SinCurve, 288.32, 5.002088, 0.04999995, 10.07777, 2, False, 0
653, directional, SinCurve, 288.34, 5.004134, 0.04999995, 10.09243, 2, False, 0
654, directional, SinCurve, 288.36, 5.006139, 0.04999995, 10.10681, 2, False, 0
655, directional, SinCurve, 288.38, 5.008104, 0.04999995, 10.12089, 2, False, 0
656, directional, SinCurve, 288.4, 5.01003, 0.04999995, 10.1347, 2, False, 0
657, directional, SinCurve, 288.42, 5.011917, 0.04999995, 10.14822, 2, False, 0
658, directional, SinCurve, 288.44, 5.013766, 0.04999995, 10.16148, 2, False, 0
659, directional, SinCurve, 288.46, 5.015579, 0.04999995, 10.17448, 2, False, 0
660, directional, SinCurve, 288.48, 5.017355, 0.04999995, 10.18721, 2, False, 0
661, directional, SinCurve, 288.5, 5.019095, 0.04999995, 10.19969, 2, False, 0
662, directional, SinCurve, 288.52, 5.020801, 0.04999995, 10.21192, 2, False, 0
663, directional, SinCurve, 288.54, 5.022473, 0.04999995, 10.2239, 2, False, 0
664, directional, SinCurve, 288.56, 5.024111, 0.04999995, 10.23564, 2, False, 0
665, directional, SinCurve, 288.58, 5.025717, 0.04999995, 10.24715, 2, False, 0
666, directional, SinCurve, 288.6, 5.02729, 0.04999995, 10.25843, 2, False, 0
667, directional, SinCurve, 288.62, 5.028832, 0.04999995, 10.26949, 2, False, 0
668, directional, SinCurve, 288.64, 5.030344, 0.04999995, 10.28032, 2, False, 0
669, directional, SinCurve, 288.66, 5.031825, 0.04999995, 10.29093, 2, False, 0
670, directional, SinCurve, 288.68, 5.033276, 0.04999995, 10.30134, 2, False, 0
671, directional, SinCurve, 288.7, 5.034698, 0.04999995, 10.31153, 2, False, 0
672, directional, SinCurve, 288.72, 5.036092, 0.04999995, 10.32153, 2, False, 0
673, directional, SinCurve, 288.74, 5.037457, 0.04999995, 10.33132, 2, False, 0
674, directional, SinCurve, 288.76, 5.038796, 0.04999995, 10.34091, 2, False, 0
675, directional, SinCurve, 288.78, 5.040108, 0.04999995, 10.35032, 2, False, 0
676, directional, SinCurve, 288.8, 5.041393, 0.04999995, 10.35953, 2, False, 0
677, directional, SinCurve, 288.82, 5.042653, 0.04999995, 10.36856, 2, False, 0
678, directional, SinCurve, 288.84, 5.043888, 0.04999995, 10.37742, 2, False, 0
679, directional, SinCurve, 288.86, 5.045097, 0.04999995, 10.38609, 2, False, 0
680, directional, SinCurve, 288.88, 5.046283, 0.04999995, 10.39459, 2, False, 0
681, directional, SinCurve, 288.9, 5.047445, 0.04999995, 10.40292, 2, False, 0
682, directional, SinCurve, 288.92, 5.048584, 0.04999995, 10.41108, 2, False, 0
683, directional, SinCurve, 288.94, 5.0497, 0.04999995, 10.41908, 2, False, 0
684, directional, SinCurve, 288.96, 5.050794, 0.04999995, 10.42692, 2, False, 0
685, directional, SinCurve, 288.98, 5.051866, 0.04999995, 10.43461, 2, False, 0
686, directional, SinCurve, 289, 5.052916, 0.04999995, 10.44214, 2, False, 0
687, directional, SinCurve, 289.02, 5.053946, 0.04999995, 10.44952, 2, False, 0
688, directional, SinCurve, 289.04, 5.054955, 0.04999995, 10.45675, 2, False, 0
689, directional, SinCurve, 289.06, 5.055943, 0.04999995, 10.46384, 2, False, 0
690, directional, SinCurve, 289.08, 5.056912, 0.04999995, 10.47078, 2, False, 0
691, directional, SinCurve, 289.1, 5.057861, 0.04999995, 10.47759, 2, False, 0
692, directional, SinCurve, 289.12, 5.058792, 0.04999995, 10.48426, 2, False, 0
693, directional, SinCurve, 289.14, 5.059703, 0.04999995, 10.4908, 2, False, 0
694, directional, SinCurve, 289.16, 5.060597, 0.04999995, 10.4972, 2, False, 0
695, directional, SinCurve, 289.18, 5.061473, 0.04999995, 10.50348, 2, False, 0
696, directional, SinCurve, 289.2, 5.062331, 0.04999995, 10.50963, 2, False, 0
697, directional, SinCurve, 289.22, 5.063172, 0.04999995, 10.51566, 2, False, 0
698, directional, SinCurve, 289.24, 5.063997, 0.04999995, 10.52157, 2, False, 0
699, directional, SinCurve, 289.26, 5.064805, 0.04999995, 10.52736, 2, False, 0
700, directional, SinCurve, 289.28, 5.065596, 0.04999995, 10.53304, 2, False, 0
701, directional, SinCurve, 289.3, 5.066372, 0.04999995, 10.5386, 2, False, 0
702, directional, SinCurve, 289.32, 5.067132, 0.04999995, 10.54405, 2, False, 0
703, directional, SinCurve, 289.34, 5.067877, 0.04999995, 10.54939, 2, False, 0
704, directional, SinCurve, 289.36, 5.068607, 0.04999995, 10.55463, 2, False, 0
705, directional, SinCurve, 289.38, 5.069323, 0.04999995, 10.55976, 2, False, 0
706, directional, SinCurve, 289.4, 5.070024, 0.04999995, 10.56478, 2, False, 0
707, directional, SinCurve, 289.42, 5.070712, 0.04999995, 10.56971, 2, False, 0
708, directional, SinCurve, 289.44, 5.071385, 0.04999995, 10.57454, 2, False, 0
709, directional, SinCurve, 289.46, 5.072045, 0.04999995, 10.57927, 2, False, 0
710, directional, SinCurve, 289.48, 5.072691, 0.04999995, 10.58391, 2, False, 0
711, directional, SinCurve, 289.5, 5.073325, 0.04999995, 10.58845, 2, False, 0
712, directional, SinCurve, 289.52, 5.073946, 0.04999995, 10.59291, 2, False, 0
713, directional, SinCurve, 289.54, 5.074555, 0.04999995, 10.59727, 2, False, 0
714, directional, SinCurve, 289.56, 5.075152, 0.04999995, 10.60155, 2, False, 0
715, directional, SinCurve, 289.58, 5.075737, 0.04999995, 10.60574, 2, False, 0
716, directional, SinCurve, 289.6, 5.07631, 0.04999995, 10.60985, 2, False, 0
717, directional, SinCurve, 289.62, 5.076871, 0.04999995, 10.61387, 2, False, 0
718, directional, SinCurve, 289.64, 5.077422, 0.04999995, 10.61782, 2, False, 0
719, directional, SinCurve, 289.66, 5.077961, 0.04999995, 10.62168, 2, False, 0
720, directional, SinCurve, 289.68, 5.078489, 0.04999995, 10.62547, 2, False, 0
721, directional, SinCurve, 289.7, 5.079007, 0.04999995, 10.62918, 2, False, 0
722, directional, SinCurve, 289.72, 5.079515, 0.04999995, 10.63282, 2, False, 0
723, directional, SinCurve, 289.74, 5.080012, 0.04999995, 10.63639, 2, False, 0
724, directional, SinCurve, 289.76, 5.080499, 0.04999995, 10.63988, 2, False, 0
725, directional, SinCurve, 289.78, 5.080977, 0.04999995, 10.64331, 2, False, 0
726, directional, SinCurve, 289.8, 5.081445, 0.04999995, 10.64666, 2, False, 0
727, directional, SinCurve, 289.82, 5.081904, 0.04999995, 10.64995, 2, False, 0
728, directional, SinCurve, 289.84, 5.082354, 0.04999995, 10.65318, 2, False, 0
729, directional, SinCurve, 289.86, 5.082794, 0.04999995, 10.65633, 2, False, 0
730, directional, SinCurve, 289.88, 5.083226, 0.04999995, 10.65943, 2, False, 0
731, directional, SinCurve, 289.9, 5.083649, 0.04999995, 10.66246, 2, False, 0
732, directional, SinCurve, 289.92, 5.084064, 0.04999995, 10.66544, 2, False, 0
733, directional, SinCurve, 289.94, 5.08447, 0.04999995, 10.66835, 2, False, 0
734, directional, SinCurve, 289.96, 5.084868, 0.04999995, 10.6712, 2, False, 0
735, directional, SinCurve, 289.98, 5.085259, 0.04999995, 10.674, 2, False, 0
736, directional, SinCurve, 290, 5.085641, 0.04999995, 10.67674, 2, False, 0
737, directional, SinCurve, 290.02, 5.086016, 0.04999995, 10.67943, 2, False, 0
738, directional, SinCurve, 290.04, 5.086383, 0.04999995, 10.68207, 2, False, 0
739, directional, SinCurve, 290.06, 5.086743, 0.04999995, 10.68465, 2, False, 0
740, directional, SinCurve, 290.08, 5.087096, 0.04999995, 10.68718, 2, False, 0
741, directional, SinCurve, 290.1, 5.087442, 0.04999995, 10.68965, 2, False, 0
742, directional, SinCurve, 290.12, 5.087781, 0.04999995, 10.69208, 2, False, 0
743, directional, SinCurve, 290.14, 5.088113, 0.04999995, 10.69446, 2, False, 0
744, directional, SinCurve, 290.16, 5.088438, 0.04999995, 10.6968, 2, False, 0
745, directional, SinCurve, 290.18, 5.088757, 0.04999995, 10.69908, 2, False, 0
746, directional, SinCurve, 290.2, 5.089069, 0.04999995, 10.70132, 2, False, 0
747, directional, SinCurve, 290.22, 5.089375, 0.04999995, 10.70352, 2, False, 0
748, directional, SinCurve, 290.24, 5.089675, 0.04999995, 10.70567, 2, False, 0
749, directional, SinCurve, 290.26, 5.08997, 0.04999995, 10.70778, 2, False, 0
750, directional, SinCurve, 290.28, 5.090258, 0.04999995, 10.70984, 2, False, 0
751, directional, SinCurve, 290.3, 5.09054, 0.04999995, 10.71187, 2, False, 0
752, directional, SinCurve, 290.32, 5.090817, 0.04999995, 10.71385, 2, False, 0
753, directional, SinCurve, 290.34, 5.091089, 0.04999995, 10.7158, 2, False, 0
754, directional, SinCurve, 290.36, 5.091355, 0.04999995, 10.71771, 2, False, 0
755, directional, SinCurve, 290.38, 5.091615, 0.04999995, 10.71957, 2, False, 0
756, directional, SinCurve, 290.4, 5.091871, 0.04999995, 10.72141, 2, False, 0
757, directional, SinCurve, 290.42, 5.092121, 0.04999995, 10.7232, 2, False, 0
758, directional, SinCurve, 290.44, 5.092366, 0.04999995, 10.72496, 2, False, 0
759, directional, SinCurve, 290.46, 5.092607, 0.04999995, 10.72668, 2, False, 0
760, directional, SinCurve, 290.48, 5.092842, 0.04999995, 10.72837, 2, False, 0
761, directional, SinCurve, 290.5, 5.093073, 0.04999995, 10.73003, 2, False, 0
762, directional, SinCurve, 290.52, 5.093299, 0.04999995, 10.73165, 2, False, 0
763, directional, SinCurve, 290.54, 5.093521, 0.04999995, 10.73324, 2, False, 0
764, directional, SinCurve, 290.56, 5.093738, 0.04999995, 10.73479, 2, False, 0
765, directional, SinCurve, 290.58, 5.093951, 0.04999995, 10.73632, 2, False, 0
766, directional, SinCurve, 290.6, 5.09416, 0.04999995, 10.73782, 2, False, 0
767, directional, SinCurve, 290.62, 5.094364, 0.04999995, 10.73928, 2, False, 0
768, directional, SinCurve, 290.64, 5.094564, 0.04999995, 10.74072, 2, False, 0
769, directional, SinCurve, 290.66, 5.094761, 0.04999995, 10.74213, 2, False, 0
770, directional, SinCurve, 290.68, 5.094954, 0.04999995, 10.74351, 2, False, 0
771, directional, SinCurve, 290.7, 5.095142, 0.04999995, 10.74486, 2, False, 0
772, directional, SinCurve, 290.72, 5.095327, 0.04999995, 10.74618, 2, False, 0
773, directional, SinCurve, 290.74, 5.095509, 0.04999995, 10.74748, 2, False, 0
774, directional, SinCurve, 290.76, 5.095686, 0.04999995, 10.74876, 2, False, 0
775, directional, SinCurve, 290.78, 5.09586, 0.04999995, 10.75, 2, False, 0
776, directional, SinCurve, 290.8, 5.096031, 0.04999995, 10.75123, 2, False, 0
777, directional, SinCurve, 290.82, 5.096198, 0.04999995, 10.75242, 2, False, 0
778, directional, SinCurve, 290.84, 5.096361, 0.04999995, 10.7536, 2, False, 0
779, directional, SinCurve, 290.86, 5.096521, 0.04999995, 10.75475, 2, False, 0
780, directional, SinCurve, 290.88, 5.096679, 0.04999995, 10.75587, 2, False, 0
781, directional, SinCurve, 290.9, 5.096833, 0.04999995, 10.75698, 2, False, 0
782, directional, SinCurve, 290.92, 5.096984, 0.04999995, 10.75806, 2, False, 0
783, directional, SinCurve, 290.94, 5.097132, 0.04999995, 10.75912, 2, False, 0
784, directional, SinCurve, 290.96, 5.097277, 0.04999995, 10.76016, 2, False, 0
785, directional, SinCurve, 290.98, 5.097419, 0.04999995, 10.76118, 2, False, 0
786, directional, SinCurve, 291, 5.097558, 0.04999995, 10.76218, 2, False, 0
787, directional, SinCurve, 291.02, 5.097694, 0.04999995, 10.76316, 2, False, 0
788, directional, SinCurve, 291.04, 5.097828, 0.04999995, 10.76412, 2, False, 0
789, directional, SinCurve, 291.06, 5.09796, 0.04999995, 10.76506, 2, False, 0
790, directional, SinCurve, 291.08, 5.098088, 0.04999995, 10.76598, 2, False, 0
791, directional, SinCurve, 291.1, 5.098214, 0.04999995, 10.76688, 2, False, 0
792, directional, SinCurve, 291.12, 5.098337, 0.04999995, 10.76777, 2, False, 0
793, directional, SinCurve, 291.14, 5.098458, 0.04999995, 10.76863, 2, False, 0
794, directional, SinCurve, 291.16, 5.098577, 0.04999995, 10.76948, 2, False, 0
795, directional, SinCurve, 291.18, 5.098693, 0.04999995, 10.77032, 2, False, 0
796, directional, SinCurve, 291.2, 5.098807, 0.04999995, 10.77113, 2, False, 0
797, directional, SinCurve, 291.22, 5.098919, 0.04999995, 10.77193, 2, False, 0
798, directional, SinCurve, 291.24, 5.099028, 0.04999995, 10.77272, 2, False, 0
799, directional, SinCurve, 291.26, 5.099135, 0.04999995, 10.77348, 2, False, 0
800, directional, SinCurve, 291.28, 5.09924, 0.04999995, 10.77424, 2, False, 0
801, directional, SinCurve, 291.3, 5.099343, 0.04999995, 10.77497, 2, False, 0
802, directional, SinCurve, 291.32, 5.099444, 0.04999995, 10.7757, 2, False, 0
803, directional, SinCurve, 291.34, 5.099543, 0.04999995, 10.77641, 2, False, 0
804, directional, SinCurve, 291.36, 5.099639, 0.04999995, 10.7771, 2, False, 0
805, directional, SinCurve, 291.38, 5.099734, 0.04999995, 10.77778, 2, False, 0
806, directional, SinCurve, 291.4, 5.099827, 0.04999995, 10.77845, 2, False, 0
807, directional, SinCurve, 291.42, 5.099918, 0.04999995, 10.7791, 2, False, 0
808, directional, SinCurve, 291.44, 5.100008, 0.04999995, 10.77974, 2, False, 0
809, directional, SinCurve, 291.46, 5.100095, 0.04999995, 10.78037, 2, False, 0
810, directional, SinCurve, 291.48, 5.100181, 0.04999995, 10.78098, 2, False, 0
811, directional, SinCurve, 291.5, 5.100265, 0.04999995, 10.78158, 2, False, 0
812, directional, SinCurve, 291.52, 5.100348, 0.04999995, 10.78218, 2, False, 0
813, directional, SinCurve, 291.54, 5.100428, 0.04999995, 10.78275, 2, False, 0
814, directional, SinCurve, 291.56, 5.100507, 0.04999995, 10.78332, 2, False, 0
815, directional, SinCurve, 291.58, 5.100585, 0.04999995, 10.78388, 2, False, 0
816, directional, SinCurve, 291.6, 5.100661, 0.04999995, 10.78442, 2, False, 0
817, directional, SinCurve, 291.62, 5.100735, 0.04999995, 10.78496, 2, False, 0
818, directional, SinCurve, 291.64, 5.100808, 0.04999995, 10.78548, 2, False, 0
819, directional, SinCurve, 291.66, 5.10088, 0.04999995, 10.78599, 2, False, 0
820, directional, SinCurve, 291.68, 5.10095, 0.04999995, 10.7865, 2, False, 0
821, directional, SinCurve, 291.7, 5.101018, 0.04999995, 10.78699, 2, False, 0
822, directional, SinCurve, 291.72, 5.101086, 0.04999995, 10.78747, 2, False, 0
823, directional, SinCurve, 291.74, 5.101151, 0.04999995, 10.78794, 2, False, 0
824, directional, SinCurve, 291.76, 5.101216, 0.04999995, 10.78841, 2, False, 0
825, directional, SinCurve, 291.78, 5.10128, 0.04999995, 10.78886, 2, False, 0
826, directional, SinCurve, 291.8, 5.101342, 0.04999995, 10.78931, 2, False, 0
827, directional, SinCurve, 291.82, 5.101403, 0.04999995, 10.78974, 2, False, 0
828, directional, SinCurve, 291.84, 5.101462, 0.04999995, 10.79017, 2, False, 0
829, directional, SinCurve, 291.86, 5.101521, 0.04999995, 10.79059, 2, False, 0
830, directional, SinCurve, 291.88, 5.101578, 0.04999995, 10.791, 2, False, 0
831, directional, SinCurve, 291.9, 5.101635, 0.04999995, 10.7914, 2, False, 0
832, directional, SinCurve, 291.92, 5.101689, 0.04999995, 10.79179, 2, False, 0
833, directional, SinCurve, 291.94, 5.101743, 0.04999995, 10.79218, 2, False, 0
834, directional, SinCurve, 291.96, 5.101796, 0.04999995, 10.79256, 2, False, 0
835, directional, SinCurve, 291.98, 5.101848, 0.04999995, 10.79293, 2, False, 0
836, directional, SinCurve, 292, 5.101899, 0.04999995, 10.79329, 2, False, 0
837, directional, SinCurve, 292.02, 5.101948, 0.04999995, 10.79365, 2, False, 0
838, directional, SinCurve, 292.04, 5.101997, 0.04999995, 10.794, 2, False, 0
839, directional, SinCurve, 292.06, 5.102045, 0.04999995, 10.79434, 2, False, 0
840, directional, SinCurve, 292.08, 5.102091, 0.04999995, 10.79468, 2, True, 0
841, directional, SinCurve, 292.1, 5.101168, 0.04999995, 10.79501, 2, True, 0
842, directional, SinCurve, 292.12, 5.099251, 0.04999995, 10.79533, 2, True, 0
843, directional, SinCurve, 292.14, 5.096326, 0.04999995, 10.79666, 2, True, 0
844, directional, SinCurve, 292.16, 5.092412, 0.04999995, 10.79897, 2, True, 0
845, directional, SinCurve, 292.18, 5.087529, 0.04999995, 10.80224, 2, True, 0
846, directional, SinCurve, 292.2, 5.081653, 0.04999995, 10.80648, 2, True, 0
847, directional, SinCurve, 292.22, 5.074764, 0.04999995, 10.81169, 2, True, 0
848, directional, SinCurve, 292.24, 5.066881, 0.04999995, 10.81787, 2, True, 0
849, directional, SinCurve, 292.26, 5.058026, 0.04999995, 10.82498, 2, True, 0
850, directional, SinCurve, 292.28, 5.048207, 0.04999995, 10.83301, 2, True, 0
851, directional, SinCurve, 292.3, 5.037425, 0.04999995, 10.84195, 2, True, 0
852, directional, SinCurve, 292.32, 5.025655, 0.04999995, 10.85183, 2, True, 0
853, directional, SinCurve, 292.34, 5.012923, 0.04999995, 10.86263, 2, True, 0
854, directional, SinCurve, 292.36, 4.999234, 0.04999995, 10.87432, 2, True, 0
855, directional, SinCurve, 292.38, 4.984534, 0.04999995, 10.88694, 2, True, 0
856, directional, SinCurve, 292.4, 4.96881, 0.04999995, 10.90053, 2, True, 0
857, directional, SinCurve, 292.42, 4.952083, 0.04999995, 10.91506, 2, True, 0
858, directional, SinCurve, 292.44, 4.934375, 0.04999995, 10.9305, 2, True, 0
859, directional, SinCurve, 292.46, 4.915695, 0.04999995, 10.94684, 2, True, 0
860, directional, SinCurve, 292.48, 4.89606, 0.04999995, 10.96406, 2, False, 0
861, directional, SinCurve, 292.5, 4.876819, 0.04999995, 10.98093, 2, False, 0
862, directional, SinCurve, 292.52, 4.857963, 0.04999995, 10.99746, 2, False, 0
863, directional, SinCurve, 292.54, 4.839483, 0.04999995, 11.01366, 2, False, 0
864, directional, SinCurve, 292.56, 4.821373, 0.04999995, 11.02954, 2, False, 0
865, directional, SinCurve, 292.58, 4.803626, 0.04999995, 11.0451, 2, False, 0
866, directional, SinCurve, 292.6, 4.786233, 0.04999995, 11.06035, 2, True, 0
867, directional, SinCurve, 292.62, 4.76778, 0.04999995, 11.07651, 2, True, 0
868, directional, SinCurve, 292.64, 4.748287, 0.04999995, 11.09358, 2, True, 0
869, directional, SinCurve, 292.66, 4.727777, 0.04999995, 11.11152, 2, True, 0
870, directional, SinCurve, 292.68, 4.706252, 0.04999995, 11.13034, 2, True, 0
871, directional, SinCurve, 292.7, 4.683725, 0.04999995, 11.15002, 2, True, 0
872, directional, SinCurve, 292.72, 4.660215, 0.04999995, 11.17053, 2, True, 0
873, directional, SinCurve, 292.74, 4.635742, 0.04999995, 11.19185, 2, True, 0
874, directional, SinCurve, 292.76, 4.610315, 0.04999995, 11.21399, 2, True, 0
875, directional, SinCurve, 292.78, 4.583954, 0.04999995, 11.23692, 2, True, 0
876, directional, SinCurve, 292.8, 4.556675, 0.04999995, 11.26064, 2, True, 0
877, directional, SinCurve, 292.82, 4.528499, 0.04999995, 11.28511, 2, True, 0
878, directional, SinCurve, 292.84, 4.499441, 0.04999995, 11.31033, 2, True, 0
879, directional, SinCurve, 292.86, 4.469521, 0.04999995, 11.33629, 2, True, 0
880, directional, SinCurve, 292.88, 4.438762, 0.04999995, 11.36297, 2, False, 0
881, directional, SinCurve, 292.9, 4.408618, 0.04999995, 11.38911, 2, False, 0
882, directional, SinCurve, 292.92, 4.379078, 0.04999995, 11.41474, 2, False, 0
