Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
30, torque, SinCurve, 478.32, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, SinCurve, 478.34, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, SinCurve, 478.36, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, SinCurve, 478.38, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, SinCurve, 478.4, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, SinCurve, 478.42, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, SinCurve, 478.44, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, SinCurve, 478.46, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, SinCurve, 478.48, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, SinCurve, 478.5, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, SinCurve, 478.52, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, SinCurve, 478.54, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, SinCurve, 478.56, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, SinCurve, 478.58, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, SinCurve, 478.6, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, SinCurve, 478.62, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, SinCurve, 478.64, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, SinCurve, 478.66, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, SinCurve, 478.68, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, SinCurve, 478.7, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, SinCurve, 478.72, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, SinCurve, 478.74, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, SinCurve, 478.76, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, SinCurve, 478.78, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, SinCurve, 478.8, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, SinCurve, 478.82, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 478.84, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 478.86, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 478.88, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 478.9, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 478.92, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 478.94, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 478.96, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 478.98, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 479, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 479.02, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 479.04, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 479.06, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 479.08, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 479.1, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 479.12, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 479.14, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 479.16, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 479.18, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 479.2, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 479.22, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 479.24, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 479.26, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 479.28, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 479.3, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 479.32, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 479.34, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 479.36, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 479.38, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 479.4, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 479.42, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 479.44, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 479.46, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 479.48, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 479.5, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 479.52, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 479.54, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 479.56, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 479.58, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 479.6, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 479.62, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 479.64, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 479.66, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 479.68, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 479.7, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 479.72, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 479.74, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 479.76, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 479.78, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 479.8, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 479.82, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 479.84, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 479.86, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 479.88, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 479.9, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 479.92, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 479.94, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 479.96, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 479.98, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 480, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 480.02, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 480.04, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 480.06, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 480.08, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 480.1, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 480.12, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 480.14, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 480.16, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 480.18, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 480.2, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 480.22, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 480.24, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 480.26, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 480.28, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 480.3, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 480.32, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 480.34, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 480.36, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 480.38, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 480.4, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 480.42, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 480.44, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 480.46, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 480.48, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 480.5, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 480.52, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 480.54, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 480.56, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 480.58, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 480.6, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 480.62, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 480.64, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 480.66, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 480.68, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 480.7, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 480.72, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 480.74, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 480.76, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 480.78, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 480.8, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 480.82, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 480.84, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 480.86, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 480.88, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 480.9, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 480.92, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 480.94, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 480.96, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 480.98, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 481, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 481.02, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 481.04, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 481.06, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 481.08, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 481.1, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 481.12, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 481.14, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 481.16, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, torque, SinCurve, 481.18, -2.903759E-06, 0.05000001, 0.001708623, 0, True, 0
174, torque, SinCurve, 481.2, -2.926877E-06, 0.05000007, 0.005092618, 0, True, 0
175, torque, SinCurve, 481.22, -2.95021E-06, 0.05000001, 0.01011802, 0, True, 0
176, torque, SinCurve, 481.24, -2.973134E-06, 0.05000001, 0.01675201, 0, True, 0
177, torque, SinCurve, 481.26, -2.995543E-06, 0.04999995, 0.02498495, 0, True, 0
178, torque, SinCurve, 481.28, -3.018119E-06, 0.05000001, 0.03478421, 0, True, 0
179, torque, SinCurve, 481.3, -3.040341E-06, 0.05000001, 0.04611845, 0, True, 0
180, torque, SinCurve, 481.32, -3.062115E-06, 0.05000001, 0.05895699, 0, True, 0
181, torque, SinCurve, 481.34, -3.083093E-06, 0.05000001, 0.07327633, 0, True, 0
182, torque, SinCurve, 481.36, -3.103648E-06, 0.05000001, 0.08905774, 0, True, 0
183, torque, SinCurve, 481.38, -3.123717E-06, 0.05000001, 0.106272, 0, True, 0
184, torque, SinCurve, 481.4, -3.143442E-06, 0.04999989, 0.1248904, 0, True, 0
185, torque, SinCurve, 481.42, -3.163933E-06, 0.05000001, 0.1448849, 0, True, 0
186, torque, SinCurve, 481.44, -3.184105E-06, 0.05000001, 0.1662419, 0, True, 0
187, torque, SinCurve, 481.46, -3.203833E-06, 0.05000001, 0.1889343, 0, True, 0
188, torque, SinCurve, 481.48, -3.223123E-06, 0.05000001, 0.2129354, 0, True, 0
189, torque, SinCurve, 481.5, -3.242022E-06, 0.05000001, 0.2382189, 0, True, 0
190, torque, SinCurve, 481.52, -3.260618E-06, 0.05000001, 0.2647684, 0, True, 0
191, torque, SinCurve, 481.54, -3.27887E-06, 0.04999995, 0.2925689, 0, True, 0
192, torque, SinCurve, 481.56, -3.297709E-06, 0.05000001, 0.3215953, 0, True, 0
193, torque, SinCurve, 481.58, -3.316136E-06, 0.05000001, 0.3518231, 0, True, 0
194, torque, SinCurve, 481.6, -3.334187E-06, 0.05000001, 0.3832284, 0, True, 0
195, torque, SinCurve, 481.62, -3.351878E-06, 0.05000001, 0.4157835, 0, True, 0
196, torque, SinCurve, 481.64, -3.369222E-06, 0.05000001, 0.4494879, 0, True, 0
197, torque, SinCurve, 481.66, -3.386223E-06, 0.05000001, 0.4843186, 0, True, 0
198, torque, SinCurve, 481.68, -3.402889E-06, 0.05000001, 0.520253, 0, False, 0
199, torque, SinCurve, 481.7, -3.419226E-06, 0.05000001, 0.5554687, 0, False, 0
200, torque, SinCurve, 481.72, -3.435242E-06, 0.05000001, 0.5899802, 0, False, 0
201, torque, SinCurve, 481.74, -3.450944E-06, 0.05000001, 0.6238014, 0, False, 0
202, torque, SinCurve, 481.76, -3.466346E-06, 0.05000001, 0.6569462, 0, False, 0
203, torque, SinCurve, 481.78, -3.481445E-06, 0.05000001, 0.6894281, 0, False, 0
204, torque, SinCurve, 481.8, -3.496242E-06, 0.05000001, 0.7212604, 0, False, 0
205, torque, SinCurve, 481.82, -3.510745E-06, 0.05000001, 0.752456, 0, False, 0
206, torque, SinCurve, 481.84, -3.524957E-06, 0.05000001, 0.7830277, 0, False, 0
207, torque, SinCurve, 481.86, -3.538884E-06, 0.05000001, 0.812988, 0, False, 0
208, torque, SinCurve, 481.88, -3.552531E-06, 0.05000001, 0.8423491, 0, False, 0
209, torque, SinCurve, 481.9, -3.565903E-06, 0.05000001, 0.8711229, 0, False, 0
210, torque, SinCurve, 481.92, -3.579007E-06, 0.05000001, 0.8993213, 0, False, 0
211, torque, SinCurve, 481.94, -3.591849E-06, 0.05000001, 0.9269556, 0, False, 0
212, torque, SinCurve, 481.96, -3.604432E-06, 0.05000001, 0.9540374, 0, False, 0
213, torque, SinCurve, 481.98, -3.616762E-06, 0.05000001, 0.9805775, 0, False, 0
214, torque, SinCurve, 482, -3.628846E-06, 0.05000001, 1.006587, 0, False, 0
215, torque, SinCurve, 482.02, -3.640688E-06, 0.05000001, 1.032076, 0, False, 0
216, torque, SinCurve, 482.04, -3.652294E-06, 0.05000001, 1.057055, 0, False, 0
217, torque, SinCurve, 482.06, -3.663668E-06, 0.05000001, 1.081535, 0, False, 0
218, torque, SinCurve, 482.08, -3.674813E-06, 0.05000001, 1.105525, 0, False, 0
219, torque, SinCurve, 482.1, -3.685735E-06, 0.05000001, 1.129035, 0, False, 0
220, torque, SinCurve, 482.12, -3.696438E-06, 0.05000001, 1.152076, 0, False, 0
221, torque, SinCurve, 482.14, -3.706927E-06, 0.05000001, 1.174655, 0, False, 0
222, torque, SinCurve, 482.16, -3.717206E-06, 0.05000001, 1.196783, 0, False, 0
223, torque, SinCurve, 482.18, -3.727281E-06, 0.05000001, 1.218468, 0, False, 0
224, torque, SinCurve, 482.2, -3.737153E-06, 0.05000001, 1.239719, 0, False, 0
225, torque, SinCurve, 482.22, -3.746825E-06, 0.05000001, 1.260546, 0, False, 0
226, torque, SinCurve, 482.24, -3.756304E-06, 0.05000001, 1.280956, 0, False, 0
227, torque, SinCurve, 482.26, -3.765594E-06, 0.05000001, 1.300958, 0, False, 0
228, torque, SinCurve, 482.28, -3.774696E-06, 0.05000001, 1.320559, 0, False, 0
229, torque, SinCurve, 482.3, -3.783617E-06, 0.05000001, 1.339769, 0, False, 0
230, torque, SinCurve, 482.32, -3.792358E-06, 0.05000001, 1.358594, 0, False, 0
231, torque, SinCurve, 482.34, -3.800923E-06, 0.05000001, 1.377043, 0, False, 0
232, torque, SinCurve, 482.36, -3.809317E-06, 0.05000001, 1.395123, 0, True, 0
233, torque, SinCurve, 482.38, -3.817542E-06, 0.05000001, 1.414767, 0, True, 0
234, torque, SinCurve, 482.4, -3.825603E-06, 0.05000001, 1.435942, 0, True, 0
235, torque, SinCurve, 482.42, -3.833502E-06, 0.05000001, 1.458616, 0, True, 0
236, torque, SinCurve, 482.44, -3.841245E-06, 0.05000001, 1.482745, 0, True, 0
237, torque, SinCurve, 482.46, -3.848834E-06, 0.05000001, 1.508314, 0, True, 0
238, torque, SinCurve, 482.48, -3.856271E-06, 0.05000001, 1.535293, 0, True, 0
239, torque, SinCurve, 482.5, -3.863558E-06, 0.05000001, 1.563645, 0, True, 0
240, torque, SinCurve, 482.52, -3.870698E-06, 0.05000001, 1.593343, 0, True, 0
241, torque, SinCurve, 482.54, -3.877696E-06, 0.05000001, 1.624341, 0, True, 0
242, torque, SinCurve, 482.56, -3.884555E-06, 0.05000001, 1.656613, 0, True, 0
243, torque, SinCurve, 482.58, -3.891278E-06, 0.05000001, 1.690133, 0, True, 0
244, torque, SinCurve, 482.6, -3.897866E-06, 0.05000001, 1.724867, 0, True, 0
245, torque, SinCurve, 482.62, -3.904324E-06, 0.05000001, 1.760771, 0, True, 0
246, torque, SinCurve, 482.64, -3.910652E-06, 0.05000001, 1.797822, 0, True, 0
247, torque, SinCurve, 482.66, -3.916854E-06, 0.05000001, 1.835995, 0, True, 0
248, torque, SinCurve, 482.68, -3.922934E-06, 0.05000001, 1.875259, 0, True, 0
249, torque, SinCurve, 482.7, -3.928889E-06, 0.05000001, 1.91559, 0, True, 0
250, torque, SinCurve, 482.72, -3.934723E-06, 0.05000001, 1.956947, 0, False, 0
251, torque, SinCurve, 482.74, -3.940439E-06, 0.05000001, 1.997477, 0, False, 0
252, torque, SinCurve, 482.76, -3.946041E-06, 0.05000001, 2.037196, 0, False, 0
253, torque, SinCurve, 482.78, -3.951532E-06, 0.05000001, 2.076121, 0, False, 0
254, torque, SinCurve, 482.8, -3.956914E-06, 0.05000001, 2.114267, 0, False, 0
255, torque, SinCurve, 482.82, -3.962189E-06, 0.05000001, 2.151651, 0, False, 0
256, torque, SinCurve, 482.84, -3.96736E-06, 0.05000001, 2.188286, 0, False, 0
257, torque, SinCurve, 482.86, -3.972428E-06, 0.05000001, 2.224189, 0, False, 0
258, torque, SinCurve, 482.88, -3.977396E-06, 0.05000001, 2.259374, 0, False, 0
259, torque, SinCurve, 482.9, -3.982263E-06, 0.05000001, 2.293855, 0, False, 0
260, torque, SinCurve, 482.92, -3.987034E-06, 0.05000001, 2.327647, 0, False, 0
261, torque, SinCurve, 482.94, -3.99171E-06, 0.05000001, 2.360763, 0, False, 0
262, torque, SinCurve, 482.96, -3.996294E-06, 0.05000001, 2.393216, 0, False, 0
263, torque, SinCurve, 482.98, -4.000785E-06, 0.05000001, 2.425021, 0, False, 0
264, torque, SinCurve, 483, -4.005185E-06, 0.05000001, 2.456189, 0, False, 0
265, torque, SinCurve, 483.02, -4.009499E-06, 0.05000001, 2.486734, 0, False, 0
266, torque, SinCurve, 483.04, -4.013722E-06, 0.05000001, 2.516668, 0, False, 0
267, torque, SinCurve, 483.06, -4.017861E-06, 0.05000001, 2.546004, 0, False, 0
268, torque, SinCurve, 483.08, -4.021917E-06, 0.05000001, 2.574752, 0, False, 0
269, torque, SinCurve, 483.1, -4.025895E-06, 0.05000001, 2.602926, 0, False, 0
270, torque, SinCurve, 483.12, -4.029795E-06, 0.05000001, 2.630536, 0, False, 0
271, torque, SinCurve, 483.14, -4.033616E-06, 0.05000001, 2.657594, 0, False, 0
272, torque, SinCurve, 483.16, -4.03736E-06, 0.05000001, 2.684111, 0, False, 0
273, torque, SinCurve, 483.18, -4.04103E-06, 0.05000001, 2.710098, 0, False, 0
274, torque, SinCurve, 483.2, -4.044624E-06, 0.05000001, 2.735565, 0, False, 0
275, torque, SinCurve, 483.22, -4.048143E-06, 0.05000001, 2.760522, 0, False, 0
276, torque, SinCurve, 483.24, -4.051591E-06, 0.05000001, 2.784981, 0, False, 0
277, torque, SinCurve, 483.26, -4.054969E-06, 0.05000001, 2.80895, 0, False, 0
278, torque, SinCurve, 483.28, -4.058281E-06, 0.05000001, 2.832439, 0, False, 0
279, torque, SinCurve, 483.3, -4.061526E-06, 0.05000001, 2.855459, 0, True, 0
280, torque, SinCurve, 483.32, -4.064707E-06, 0.05000001, 2.879585, 0, True, 0
281, torque, SinCurve, 483.34, -4.067825E-06, 0.05000001, 2.904792, 0, True, 0
282, torque, SinCurve, 483.36, -4.070881E-06, 0.05000001, 2.931008, 0, True, 0
283, torque, SinCurve, 483.38, -3.490358E-06, 0.05000001, 2.958222, 0, True, 0
284, torque, SinCurve, 483.4, -1.244571E-06, 0.05000001, 2.986365, 0, True, 0
285, torque, SinCurve, 483.42, 4.304236E-06, 0.05000001, 3.015418, 0, True, 0
286, torque, SinCurve, 483.44, 1.510064E-05, 0.05000001, 3.045311, 0, True, 0
287, torque, SinCurve, 483.46, 3.369889E-05, 0.05000001, 3.076028, 0, True, 0
288, torque, SinCurve, 483.48, 6.283294E-05, 0.05000001, 3.107517, 0, True, 0
289, torque, SinCurve, 483.5, 0.0001059002, 0.05000001, 3.139762, 0, True, 0
290, torque, SinCurve, 483.52, 0.0001668047, 0.05000001, 3.172754, 0, True, 0
