Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
105, directionalNoAccel, LeftCurve, 166, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 166.02, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 166.04, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, LeftCurve, 166.06, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, LeftCurve, 166.08, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, LeftCurve, 166.1, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, LeftCurve, 166.12, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, LeftCurve, 166.14, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, LeftCurve, 166.16, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, LeftCurve, 166.18, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, LeftCurve, 166.2, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 166.22, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 166.24, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 166.26, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 166.28, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 166.3, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 166.32, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 166.34, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 166.36, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, LeftCurve, 166.38, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, LeftCurve, 166.4, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, LeftCurve, 166.42, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, LeftCurve, 166.44, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, LeftCurve, 166.46, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, LeftCurve, 166.48, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 166.5, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 166.52, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 166.54, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 166.56, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, LeftCurve, 166.58, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, LeftCurve, 166.6, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, LeftCurve, 166.62, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, LeftCurve, 166.64, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, LeftCurve, 166.66, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, LeftCurve, 166.68, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, LeftCurve, 166.7, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, LeftCurve, 166.72, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, LeftCurve, 166.74, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, LeftCurve, 166.76, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, LeftCurve, 166.78, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, LeftCurve, 166.8, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, LeftCurve, 166.82, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, LeftCurve, 166.84, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, LeftCurve, 166.86, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, LeftCurve, 166.88, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, LeftCurve, 166.9, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, LeftCurve, 166.92, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, LeftCurve, 166.94, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, LeftCurve, 166.96, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, LeftCurve, 166.98, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, LeftCurve, 167, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, LeftCurve, 167.02, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, LeftCurve, 167.04, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, LeftCurve, 167.06, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, LeftCurve, 167.08, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, LeftCurve, 167.1, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, LeftCurve, 167.12, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, LeftCurve, 167.14, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, LeftCurve, 167.16, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, LeftCurve, 167.18, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, LeftCurve, 167.2, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, LeftCurve, 167.22, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, LeftCurve, 167.24, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, LeftCurve, 167.26, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, LeftCurve, 167.28, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, LeftCurve, 167.3, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, LeftCurve, 167.32, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, LeftCurve, 167.34, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, LeftCurve, 167.36, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, LeftCurve, 167.38, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, LeftCurve, 167.4, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, LeftCurve, 167.42, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, LeftCurve, 167.44, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, LeftCurve, 167.46, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, LeftCurve, 167.48, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, LeftCurve, 167.5, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, LeftCurve, 167.52, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, LeftCurve, 167.54, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, LeftCurve, 167.56, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, LeftCurve, 167.58, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, LeftCurve, 167.6, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, LeftCurve, 167.62, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, LeftCurve, 167.64, -3.22793E-06, 0.05000001, 0.06999948, 0, True, 0
188, directionalNoAccel, LeftCurve, 167.66, -3.251145E-06, 0.05000001, 0.1399995, 0, True, 0
189, directionalNoAccel, LeftCurve, 167.68, -3.27429E-06, 0.05000001, 0.2099995, 0, True, 0
190, directionalNoAccel, LeftCurve, 167.7, -3.297048E-06, 0.04999995, 0.2799995, 0, True, 0
191, directionalNoAccel, LeftCurve, 167.72, -3.320481E-06, 0.05000001, 0.3499995, 0, True, 0
192, directionalNoAccel, LeftCurve, 167.74, -3.343424E-06, 0.05000001, 0.4199995, 0, True, 0
193, directionalNoAccel, LeftCurve, 167.76, -3.365908E-06, 0.05000001, 0.4899994, 0, True, 0
194, directionalNoAccel, LeftCurve, 167.78, -3.387945E-06, 0.05000001, 0.5599995, 0, True, 0
195, directionalNoAccel, LeftCurve, 167.8, -3.40955E-06, 0.05000001, 0.6299995, 0, True, 0
196, directionalNoAccel, LeftCurve, 167.82, -3.430731E-06, 0.05000001, 0.6999995, 0, True, 0
197, directionalNoAccel, LeftCurve, 167.84, -3.4515E-06, 0.05000001, 0.7699994, 0, True, 0
198, directionalNoAccel, LeftCurve, 167.86, -3.471859E-06, 0.05000001, 0.8399994, 0, True, 0
199, directionalNoAccel, LeftCurve, 167.88, -3.491811E-06, 0.05000001, 0.9099994, 0, True, 0
200, directionalNoAccel, LeftCurve, 167.9, -3.511365E-06, 0.05000001, 0.9799994, 0, True, 0
201, directionalNoAccel, LeftCurve, 167.92, -3.530528E-06, 0.05000001, 1.049999, 0, True, 0
202, directionalNoAccel, LeftCurve, 167.94, -3.549308E-06, 0.05000001, 1.12, 0, True, 0
203, directionalNoAccel, LeftCurve, 167.96, -3.567711E-06, 0.05000001, 1.19, 0, True, 0
204, directionalNoAccel, LeftCurve, 167.98, -3.585748E-06, 0.05000001, 1.26, 0, True, 0
205, directionalNoAccel, LeftCurve, 168, -3.603423E-06, 0.05000001, 1.33, 0, True, 0
206, directionalNoAccel, LeftCurve, 168.02, -3.620746E-06, 0.05000001, 1.4, 0, True, 0
207, directionalNoAccel, LeftCurve, 168.04, -3.637724E-06, 0.05000001, 1.47, 0, True, 0
208, directionalNoAccel, LeftCurve, 168.06, -3.654362E-06, 0.05000001, 1.54, 0, True, 0
209, directionalNoAccel, LeftCurve, 168.08, -3.670668E-06, 0.05000001, 1.61, 0, True, 0
210, directionalNoAccel, LeftCurve, 168.1, -3.686649E-06, 0.05000001, 1.68, 0, True, 0
211, directionalNoAccel, LeftCurve, 168.12, -3.70231E-06, 0.05000001, 1.75, 0, True, 0
212, directionalNoAccel, LeftCurve, 168.14, -3.717656E-06, 0.05000001, 1.82, 0, True, 0
213, directionalNoAccel, LeftCurve, 168.16, -3.732698E-06, 0.05000001, 1.89, 0, True, 0
214, directionalNoAccel, LeftCurve, 168.18, -3.747438E-06, 0.05000001, 1.96, 0, True, 0
215, directionalNoAccel, LeftCurve, 168.2, -3.761883E-06, 0.05000001, 2.03, 0, True, 0
216, directionalNoAccel, LeftCurve, 168.22, -3.776038E-06, 0.05000001, 2.1, 0, True, 0
217, directionalNoAccel, LeftCurve, 168.24, -3.789908E-06, 0.05000001, 2.17, 0, True, 0
218, directionalNoAccel, LeftCurve, 168.26, -3.803501E-06, 0.05000001, 2.24, 0, True, 0
219, directionalNoAccel, LeftCurve, 168.28, -3.816825E-06, 0.05000001, 2.31, 0, True, 0
220, directionalNoAccel, LeftCurve, 168.3, -3.829882E-06, 0.05000001, 2.38, 0, True, 0
221, directionalNoAccel, LeftCurve, 168.32, -3.842678E-06, 0.05000001, 2.45, 0, True, 0
222, directionalNoAccel, LeftCurve, 168.34, -3.85522E-06, 0.05000001, 2.52, 0, True, 0
223, directionalNoAccel, LeftCurve, 168.36, -3.867512E-06, 0.05000001, 2.59, 0, True, 0
224, directionalNoAccel, LeftCurve, 168.38, -3.879558E-06, 0.05000001, 2.66, 0, True, 0
225, directionalNoAccel, LeftCurve, 168.4, -3.891363E-06, 0.05000001, 2.73, 0, True, 0
226, directionalNoAccel, LeftCurve, 168.42, -3.902929E-06, 0.05000001, 2.799999, 0, True, 0
227, directionalNoAccel, LeftCurve, 168.44, -3.914261E-06, 0.05000001, 2.869999, 0, True, 0
228, directionalNoAccel, LeftCurve, 168.46, -3.925366E-06, 0.05000001, 2.939999, 0, True, 0
229, directionalNoAccel, LeftCurve, 168.48, -3.936249E-06, 0.05000001, 3.009999, 0, True, 0
230, directionalNoAccel, LeftCurve, 168.5, -3.946919E-06, 0.05000001, 3.079999, 0, True, 0
231, directionalNoAccel, LeftCurve, 168.52, -3.957377E-06, 0.05000001, 3.149999, 0, True, 0
232, directionalNoAccel, LeftCurve, 168.54, -3.967626E-06, 0.05000001, 3.219999, 0, True, 0
233, directionalNoAccel, LeftCurve, 168.56, -3.977667E-06, 0.05000001, 3.289999, 0, True, 0
234, directionalNoAccel, LeftCurve, 168.58, -3.987509E-06, 0.05000001, 3.359999, 0, True, 0
235, directionalNoAccel, LeftCurve, 168.6, -3.997156E-06, 0.05000001, 3.429999, 0, True, 0
236, directionalNoAccel, LeftCurve, 168.62, -4.006607E-06, 0.05000001, 3.499999, 0, True, 0
237, directionalNoAccel, LeftCurve, 168.64, -4.015867E-06, 0.05000001, 3.569999, 1, True, 0
238, directionalNoAccel, LeftCurve, 168.66, -4.024939E-06, 0.05000001, 3.639999, 1, True, 0
239, directionalNoAccel, LeftCurve, 168.68, -4.033829E-06, 0.05000001, 3.709999, 1, True, 0
240, directionalNoAccel, LeftCurve, 168.7, -4.042542E-06, 0.05000001, 3.779999, 1, True, 0
241, directionalNoAccel, LeftCurve, 168.72, -4.051083E-06, 0.05000001, 3.849998, 1, True, 0
242, directionalNoAccel, LeftCurve, 168.74, -4.059454E-06, 0.05000001, 3.919998, 1, True, 0
243, directionalNoAccel, LeftCurve, 168.76, -4.06766E-06, 0.05000001, 3.989998, 1, True, 0
244, directionalNoAccel, LeftCurve, 168.78, -4.075699E-06, 0.05000001, 4.059999, 1, True, 0
245, directionalNoAccel, LeftCurve, 168.8, -4.083577E-06, 0.05000001, 4.129999, 1, True, 0
246, directionalNoAccel, LeftCurve, 168.82, -4.091298E-06, 0.05000001, 4.199999, 1, True, 0
247, directionalNoAccel, LeftCurve, 168.84, -4.098865E-06, 0.05000001, 4.269999, 1, True, 0
248, directionalNoAccel, LeftCurve, 168.86, -4.10628E-06, 0.05000001, 4.339999, 1, True, 0
249, directionalNoAccel, LeftCurve, 168.88, -4.113549E-06, 0.05000001, 4.409999, 1, True, 0
250, directionalNoAccel, LeftCurve, 168.9, -4.120671E-06, 0.05000001, 4.48, 1, True, 0
251, directionalNoAccel, LeftCurve, 168.92, -4.12765E-06, 0.05000001, 4.55, 1, True, 0
252, directionalNoAccel, LeftCurve, 168.94, -4.134494E-06, 0.05000001, 4.62, 1, True, 0
