Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, directional, LeftCurve, 143.6, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, LeftCurve, 143.62, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 143.64, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 143.66, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 143.68, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 143.7, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 143.72, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 143.74, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 143.76, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 143.78, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 143.8, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 143.82, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 143.84, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 143.86, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 143.88, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 143.9, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 143.92, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 143.94, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 143.96, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 143.98, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 144, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 144.02, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 144.04, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 144.06, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 144.08, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 144.1, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 144.12, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 144.14, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 144.16, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 144.18, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 144.2, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 144.22, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 144.24, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 144.26, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 144.28, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 144.3, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 144.32, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 144.34, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 144.36, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 144.38, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 144.4, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 144.42, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 144.44, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 144.46, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 144.48, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 144.5, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 144.52, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 144.54, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 144.56, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 144.58, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 144.6, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 144.62, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 144.64, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 144.66, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 144.68, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 144.7, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 144.72, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 144.74, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 144.76, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 144.78, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 144.8, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 144.82, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 144.84, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 144.86, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 144.88, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 144.9, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 144.92, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 144.94, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 144.96, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 144.98, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 145, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 145.02, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 145.04, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 145.06, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 145.08, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 145.1, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 145.12, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 145.14, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 145.16, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 145.18, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 145.2, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 145.22, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 145.24, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 145.26, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 145.28, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 145.3, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 145.32, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 145.34, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 145.36, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 145.38, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 145.4, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 145.42, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 145.44, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 145.46, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 145.48, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 145.5, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 145.52, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 145.54, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 145.56, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directional, LeftCurve, 145.58, -2.064717E-06, 0.05000001, 0.001493468, 0, True, 0
137, directional, LeftCurve, 145.6, -2.086911E-06, 0.05000001, 0.004477689, 0, True, 0
138, directional, LeftCurve, 145.62, -2.109135E-06, 0.05000007, 0.008989347, 0, True, 0
139, directional, LeftCurve, 145.64, -2.13159E-06, 0.05000001, 0.01499789, 0, True, 0
140, directional, LeftCurve, 145.66, -2.153651E-06, 0.05000001, 0.02251165, 0, True, 0
141, directional, LeftCurve, 145.68, -2.175223E-06, 0.04999995, 0.03152004, 0, True, 0
142, directional, LeftCurve, 145.7, -2.196929E-06, 0.05000001, 0.04199625, 0, True, 0
143, directional, LeftCurve, 145.72, -2.218297E-06, 0.05000001, 0.05393881, 0, True, 0
144, directional, LeftCurve, 145.74, -2.23924E-06, 0.05000001, 0.06733288, 0, True, 0
145, directional, LeftCurve, 145.76, -2.259453E-06, 0.05000001, 0.08214942, 0, True, 0
146, directional, LeftCurve, 145.78, -2.279271E-06, 0.05000001, 0.09836689, 0, True, 0
147, directional, LeftCurve, 145.8, -2.29856E-06, 0.05000001, 0.1159723, 0, True, 0
148, directional, LeftCurve, 145.82, -2.317522E-06, 0.04999989, 0.1349378, 0, True, 0
149, directional, LeftCurve, 145.84, -2.337283E-06, 0.05000001, 0.1552473, 0, True, 0
150, directional, LeftCurve, 145.86, -2.356759E-06, 0.05000001, 0.1768786, 0, True, 0
151, directional, LeftCurve, 145.88, -2.375787E-06, 0.05000001, 0.1997981, 0, True, 0
152, directional, LeftCurve, 145.9, -2.3944E-06, 0.05000001, 0.2239964, 0, True, 0
153, directional, LeftCurve, 145.92, -2.41264E-06, 0.05000001, 0.249459, 0, True, 0
154, directional, LeftCurve, 145.94, -2.430538E-06, 0.04999995, 0.2761605, 0, True, 0
155, directional, LeftCurve, 145.96, -2.448305E-06, 0.05000001, 0.3040707, 0, True, 0
156, directional, LeftCurve, 145.98, -2.465752E-06, 0.05000001, 0.3331841, 0, True, 0
157, directional, LeftCurve, 146, -2.482847E-06, 0.04999995, 0.3634765, 0, True, 0
158, directional, LeftCurve, 146.02, -2.499778E-06, 0.04999995, 0.3949352, 0, True, 0
159, directional, LeftCurve, 146.04, -2.516969E-06, 0.05000001, 0.427522, 0, True, 0
160, directional, LeftCurve, 146.06, -2.533938E-06, 0.05000001, 0.4612145, 0, True, 0
161, directional, LeftCurve, 146.08, -2.550595E-06, 0.05000001, 0.4960096, 0, True, 0
162, directional, LeftCurve, 146.1, -2.566927E-06, 0.05000001, 0.5318961, 0, True, 0
163, directional, LeftCurve, 146.12, -2.582935E-06, 0.05000001, 0.5688502, 0, True, 0
164, directional, LeftCurve, 146.14, -2.598627E-06, 0.05000001, 0.6068439, 0, True, 0
165, directional, LeftCurve, 146.16, -2.613995E-06, 0.05000001, 0.6458706, 0, True, 0
166, directional, LeftCurve, 146.18, -2.629058E-06, 0.05000001, 0.6859096, 0, True, 0
167, directional, LeftCurve, 146.2, -2.64382E-06, 0.05000001, 0.7269533, 0, True, 0
168, directional, LeftCurve, 146.22, -2.658289E-06, 0.05000001, 0.7689816, 0, True, 0
169, directional, LeftCurve, 146.24, -2.672468E-06, 0.05000001, 0.8119746, 0, True, 0
170, directional, LeftCurve, 146.26, -2.686364E-06, 0.05000001, 0.8559155, 0, True, 0
171, directional, LeftCurve, 146.28, -2.699983E-06, 0.05000001, 0.9007862, 0, False, 0
172, directional, LeftCurve, 146.3, -2.713328E-06, 0.05000001, 0.9447594, 0, False, 0
173, directional, LeftCurve, 146.32, -2.726406E-06, 0.05000001, 0.9878531, 0, False, 0
174, directional, LeftCurve, 146.34, -2.739223E-06, 0.05000001, 1.030085, 0, False, 0
175, directional, LeftCurve, 146.36, -2.751783E-06, 0.05000001, 1.071472, 0, False, 0
176, directional, LeftCurve, 146.38, -2.76409E-06, 0.05000001, 1.112032, 0, False, 0
177, directional, LeftCurve, 146.4, -2.776151E-06, 0.05000001, 1.15178, 0, False, 0
178, directional, LeftCurve, 146.42, -2.787971E-06, 0.05000001, 1.190733, 0, False, 0
179, directional, LeftCurve, 146.44, -2.799556E-06, 0.05000001, 1.228908, 0, False, 0
180, directional, LeftCurve, 146.46, -2.81091E-06, 0.05000001, 1.266318, 0, False, 0
181, directional, LeftCurve, 146.48, -2.822036E-06, 0.05000001, 1.302981, 0, False, 0
182, directional, LeftCurve, 146.5, -2.83294E-06, 0.05000001, 1.33891, 0, False, 0
183, directional, LeftCurve, 146.52, -2.843626E-06, 0.05000001, 1.374121, 0, False, 0
184, directional, LeftCurve, 146.54, -2.854098E-06, 0.05000001, 1.408628, 0, False, 0
185, directional, LeftCurve, 146.56, -2.864361E-06, 0.05000001, 1.442444, 0, False, 0
186, directional, LeftCurve, 146.58, -2.874418E-06, 0.05000001, 1.475584, 0, False, 0
187, directional, LeftCurve, 146.6, -2.884275E-06, 0.05000001, 1.508061, 0, False, 0
188, directional, LeftCurve, 146.62, -2.893935E-06, 0.05000001, 1.539889, 0, False, 0
189, directional, LeftCurve, 146.64, -2.903403E-06, 0.05000001, 1.57108, 0, False, 0
190, directional, LeftCurve, 146.66, -2.912682E-06, 0.05000001, 1.601648, 0, False, 0
191, directional, LeftCurve, 146.68, -2.921777E-06, 0.05000001, 1.631604, 0, False, 0
192, directional, LeftCurve, 146.7, -2.930693E-06, 0.05000001, 1.660961, 0, False, 0
193, directional, LeftCurve, 146.72, -2.939434E-06, 0.05000001, 1.68973, 0, False, 0
194, directional, LeftCurve, 146.74, -2.948E-06, 0.05000001, 1.717925, 0, False, 0
195, directional, LeftCurve, 146.76, -2.956395E-06, 0.05000001, 1.745555, 0, False, 0
196, directional, LeftCurve, 146.78, -2.964623E-06, 0.05000001, 1.772633, 0, False, 0
197, directional, LeftCurve, 146.8, -2.972685E-06, 0.05000001, 1.799169, 0, False, 0
198, directional, LeftCurve, 146.82, -2.980586E-06, 0.05000001, 1.825175, 0, False, 0
199, directional, LeftCurve, 146.84, -2.98833E-06, 0.05000001, 1.85066, 0, False, 0
200, directional, LeftCurve, 146.86, -2.995918E-06, 0.05000001, 1.875636, 0, False, 0
201, directional, LeftCurve, 146.88, -3.003354E-06, 0.05000001, 1.900113, 0, False, 0
202, directional, LeftCurve, 146.9, -3.010642E-06, 0.05000001, 1.924099, 0, False, 0
203, directional, LeftCurve, 146.92, -3.017784E-06, 0.05000001, 1.947606, 0, False, 0
204, directional, LeftCurve, 146.94, -3.024784E-06, 0.05000001, 1.970643, 0, False, 0
205, directional, LeftCurve, 146.96, -3.031645E-06, 0.05000001, 1.993219, 0, False, 0
206, directional, LeftCurve, 146.98, -3.038369E-06, 0.05000001, 2.015344, 0, False, 0
207, directional, LeftCurve, 147, -3.044961E-06, 0.05000001, 2.037026, 0, False, 0
208, directional, LeftCurve, 147.02, -3.051423E-06, 0.05000001, 2.058274, 0, False, 0
209, directional, LeftCurve, 147.04, -3.057755E-06, 0.05000001, 2.079098, 0, False, 0
210, directional, LeftCurve, 147.06, -3.063962E-06, 0.05000001, 2.099505, 0, False, 0
211, directional, LeftCurve, 147.08, -3.070042E-06, 0.05000001, 2.119503, 0, False, 0
212, directional, LeftCurve, 147.1, -3.076E-06, 0.05000001, 2.139102, 0, False, 0
213, directional, LeftCurve, 147.12, -3.081838E-06, 0.05000001, 2.158309, 0, False, 0
214, directional, LeftCurve, 147.14, -3.087558E-06, 0.05000001, 2.177132, 0, False, 0
215, directional, LeftCurve, 147.16, -3.093165E-06, 0.05000001, 2.195579, 0, False, 0
216, directional, LeftCurve, 147.18, -3.09866E-06, 0.05000001, 2.213656, 0, True, 0
217, directional, LeftCurve, 147.2, -3.104047E-06, 0.05000001, 2.233097, 0, True, 0
218, directional, LeftCurve, 147.22, -3.109326E-06, 0.05000001, 2.253847, 0, True, 0
219, directional, LeftCurve, 147.24, -3.114502E-06, 0.05000001, 2.27588, 0, True, 0
220, directional, LeftCurve, 147.26, -3.119577E-06, 0.05000001, 2.299156, 0, True, 0
221, directional, LeftCurve, 147.28, -3.12455E-06, 0.05000001, 2.323649, 0, True, 0
222, directional, LeftCurve, 147.3, -3.129422E-06, 0.05000001, 2.34931, 0, True, 0
223, directional, LeftCurve, 147.32, -3.134197E-06, 0.05000001, 2.3761, 0, True, 0
224, directional, LeftCurve, 147.34, -3.138875E-06, 0.05000001, 2.403991, 0, True, 0
225, directional, LeftCurve, 147.36, -3.143461E-06, 0.05000001, 2.432952, 0, True, 0
226, directional, LeftCurve, 147.38, -3.147954E-06, 0.05000001, 2.462924, 0, True, 0
227, directional, LeftCurve, 147.4, -3.152358E-06, 0.05000001, 2.493864, 0, True, 0
228, directional, LeftCurve, 147.42, -3.156674E-06, 0.05000001, 2.525752, 0, True, 0
229, directional, LeftCurve, 147.44, -3.160901E-06, 0.05000001, 2.558554, 0, True, 0
230, directional, LeftCurve, 147.46, -3.165041E-06, 0.05000001, 2.592253, 0, True, 0
231, directional, LeftCurve, 147.48, -3.169097E-06, 0.05000001, 2.626789, 0, True, 0
232, directional, LeftCurve, 147.5, -3.17307E-06, 0.05000001, 2.662118, 0, True, 0
233, directional, LeftCurve, 147.52, -3.176962E-06, 0.05000001, 2.698227, 0, True, 0
234, directional, LeftCurve, 147.54, -3.180778E-06, 0.05000001, 2.735092, 0, True, 0
235, directional, LeftCurve, 147.56, -3.184515E-06, 0.05000001, 2.772657, 0, True, 0
236, directional, LeftCurve, 147.58, -3.188177E-06, 0.05000001, 2.81088, 0, True, 0
237, directional, LeftCurve, 147.6, -3.191766E-06, 0.05000001, 2.849748, 0, True, 0
238, directional, LeftCurve, 147.62, -3.195282E-06, 0.05000001, 2.889253, 0, True, 0
239, directional, LeftCurve, 147.64, -3.198727E-06, 0.05000001, 2.929342, 0, True, 0
240, directional, LeftCurve, 147.66, -3.202105E-06, 0.05000001, 2.970002, 0, True, 0
241, directional, LeftCurve, 147.68, -3.205415E-06, 0.05000001, 3.011197, 0, True, 0
242, directional, LeftCurve, 147.7, -3.208659E-06, 0.05000001, 3.052924, 0, True, 0
243, directional, LeftCurve, 147.72, -3.211841E-06, 0.05000001, 3.095133, 0, True, 0
244, directional, LeftCurve, 147.74, -3.214957E-06, 0.05000001, 3.137814, 0, True, 0
245, directional, LeftCurve, 147.76, -3.218012E-06, 0.05000001, 3.180937, 0, True, 0
246, directional, LeftCurve, 147.78, -3.221005E-06, 0.05000001, 3.224495, 0, False, 0
247, directional, LeftCurve, 147.8, -3.223937E-06, 0.05000001, 3.267182, 0, False, 0
248, directional, LeftCurve, 147.82, -3.22681E-06, 0.05000001, 3.309015, 0, False, 0
249, directional, LeftCurve, 147.84, -3.229623E-06, 0.05000001, 3.350011, 0, False, 0
250, directional, LeftCurve, 147.86, -3.232379E-06, 0.05000001, 3.390188, 0, False, 0
251, directional, LeftCurve, 147.88, -3.23508E-06, 0.05000001, 3.42956, 0, False, 0
252, directional, LeftCurve, 147.9, -3.237725E-06, 0.05000001, 3.468146, 0, False, 0
253, directional, LeftCurve, 147.92, -3.240317E-06, 0.05000001, 3.50596, 0, False, 0
254, directional, LeftCurve, 147.94, -3.242853E-06, 0.05000001, 3.543017, 1, False, 0
255, directional, LeftCurve, 147.96, -3.245337E-06, 0.05000001, 3.579333, 1, False, 0
256, directional, LeftCurve, 147.98, -3.247768E-06, 0.05000001, 3.614923, 1, False, 0
257, directional, LeftCurve, 148, -3.250148E-06, 0.05000001, 3.649801, 1, False, 0
258, directional, LeftCurve, 148.02, -3.252477E-06, 0.05000001, 3.683982, 1, False, 0
259, directional, LeftCurve, 148.04, -3.25476E-06, 0.05000001, 3.717479, 1, False, 0
260, directional, LeftCurve, 148.06, -3.256995E-06, 0.05000001, 3.750306, 1, False, 0
261, directional, LeftCurve, 148.08, -3.259185E-06, 0.05000001, 3.782477, 1, False, 0
262, directional, LeftCurve, 148.1, -3.261334E-06, 0.05000001, 3.814004, 1, False, 0
263, directional, LeftCurve, 148.12, -3.263439E-06, 0.05000001, 3.844901, 1, False, 0
264, directional, LeftCurve, 148.14, -3.265507E-06, 0.05000001, 3.875179, 1, False, 0
265, directional, LeftCurve, 148.16, -3.267533E-06, 0.05000001, 3.904852, 1, False, 0
266, directional, LeftCurve, 148.18, -3.269521E-06, 0.05000001, 3.933932, 1, False, 0
267, directional, LeftCurve, 148.2, -3.271469E-06, 0.05000001, 3.96243, 1, False, 0
268, directional, LeftCurve, 148.22, -3.273379E-06, 0.05000001, 3.990358, 1, False, 0
269, directional, LeftCurve, 148.24, -3.275252E-06, 0.05000001, 4.017728, 1, False, 0
270, directional, LeftCurve, 148.26, -3.277082E-06, 0.05000001, 4.04455, 1, False, 0
271, directional, LeftCurve, 148.28, -3.278879E-06, 0.05000001, 4.070836, 1, True, 0
272, directional, LeftCurve, 148.3, -3.28064E-06, 0.05000001, 4.097716, 1, True, 0
273, directional, LeftCurve, 148.32, -3.282368E-06, 0.05000001, 4.125148, 1, True, 0
274, directional, LeftCurve, 148.34, -3.284062E-06, 0.05000001, 4.153125, 1, True, 0
275, directional, LeftCurve, 148.36, -3.285719E-06, 0.05000001, 4.181636, 1, True, 0
276, directional, LeftCurve, 148.38, -3.28734E-06, 0.05000001, 4.21067, 1, False, 0
277, directional, LeftCurve, 148.4, -3.288928E-06, 0.05000001, 4.239123, 1, False, 0
278, directional, LeftCurve, 148.42, -3.290486E-06, 0.05000001, 4.267008, 1, False, 0
279, directional, LeftCurve, 148.44, -3.292009E-06, 0.05000001, 4.294334, 1, False, 0
280, directional, LeftCurve, 148.46, -3.2935E-06, 0.05000001, 4.321115, 1, False, 0
281, directional, LeftCurve, 148.48, -3.294963E-06, 0.05000001, 4.347359, 1, False, 0
282, directional, LeftCurve, 148.5, -3.296398E-06, 0.05000001, 4.373079, 1, False, 0
283, directional, LeftCurve, 148.52, -3.297802E-06, 0.05000001, 4.398284, 1, False, 0
284, directional, LeftCurve, 148.54, -3.299176E-06, 0.05000001, 4.422985, 1, False, 0
285, directional, LeftCurve, 148.56, -3.300519E-06, 0.05000001, 4.447192, 1, False, 0
286, directional, LeftCurve, 148.58, -3.301836E-06, 0.05000001, 4.470915, 1, False, 0
287, directional, LeftCurve, 148.6, -3.303119E-06, 0.05000001, 4.494164, 1, False, 0
