Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
51, torque, LeftCurve, 365.7, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 365.72, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 365.74, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 365.76, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 365.78, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 365.8, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 365.82, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 365.84, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 365.86, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 365.88, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 365.9, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 365.92, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 365.94, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 365.96, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 365.98, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 366, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 366.02, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 366.04, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 366.06, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 366.08, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 366.1, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 366.12, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 366.14, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 366.16, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 366.18, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 366.2, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 366.22, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 366.24, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 366.26, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 366.28, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 366.3, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 366.32, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 366.34, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 366.36, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 366.38, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 366.4, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 366.42, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 366.44, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 366.46, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 366.48, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 366.5, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 366.52, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 366.54, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 366.56, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 366.58, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 366.6, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 366.62, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 366.64, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 366.66, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 366.68, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 366.7, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 366.72, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 366.74, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 366.76, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 366.78, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 366.8, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 366.82, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 366.84, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 366.86, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 366.88, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 366.9, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 366.92, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 366.94, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 366.96, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 366.98, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 367, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 367.02, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 367.04, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 367.06, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 367.08, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 367.1, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 367.12, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 367.14, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 367.16, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 367.18, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 367.2, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 367.22, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 367.24, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 367.26, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 367.28, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 367.3, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 367.32, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 367.34, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 367.36, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 367.38, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 367.4, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 367.42, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 367.44, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 367.46, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 367.48, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 367.5, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 367.52, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 367.54, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 367.56, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 367.58, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, torque, LeftCurve, 367.6, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, torque, LeftCurve, 367.62, -2.310534E-06, 0.05000007, -3.716615E-07, 0, True, 0
148, torque, LeftCurve, 367.64, -2.333057E-06, 0.05000007, -3.752668E-07, 0, True, 0
149, torque, LeftCurve, 367.66, -2.355603E-06, 0.05000007, -3.788676E-07, 0, True, 0
150, torque, LeftCurve, 367.68, -2.378171E-06, 0.05000001, -3.824769E-07, 0, True, 0
151, torque, LeftCurve, 367.7, -2.400769E-06, 0.05000007, -3.860878E-07, 0, True, 0
152, torque, LeftCurve, 367.72, 7.337651E-06, 0.05000007, 0.001001067, 0, True, 0
153, torque, LeftCurve, 367.74, 2.966593E-05, 0.05000001, 0.002983915, 0, True, 0
154, torque, LeftCurve, 367.76, 6.925728E-05, 0.05000001, 0.006024399, 0, True, 0
155, torque, LeftCurve, 367.78, 0.0001297878, 0.05000001, 0.0101013, 0, True, 0
156, torque, LeftCurve, 367.8, 0.0002197597, 0.04999995, 0.01538708, 0, True, 0
157, torque, LeftCurve, 367.82, 0.0003440289, 0.04999995, 0.02185743, 0, True, 0
158, torque, LeftCurve, 367.84, 0.0005107042, 0.05000001, 0.02958128, 0, True, 0
159, torque, LeftCurve, 367.86, 0.0007254223, 0.04999995, 0.03853335, 0, True, 0
160, torque, LeftCurve, 367.88, 0.000996306, 0.05000001, 0.04874406, 0, True, 0
161, torque, LeftCurve, 367.9, 0.001336, 0.04999995, 0.06032423, 0, True, 0
162, torque, LeftCurve, 367.92, 0.001751456, 0.05000001, 0.07324605, 0, False, 0
163, torque, LeftCurve, 367.94, 0.002158604, 0.05000001, 0.08590944, 0, False, 0
164, torque, LeftCurve, 367.96, 0.002557608, 0.04999995, 0.09831956, 0, False, 0
165, torque, LeftCurve, 367.98, 0.002948633, 0.04999995, 0.1104815, 0, False, 0
166, torque, LeftCurve, 368, 0.003331836, 0.05000001, 0.1224001, 0, False, 0
167, torque, LeftCurve, 368.02, 0.003707375, 0.05000001, 0.1340804, 0, False, 0
168, torque, LeftCurve, 368.04, 0.004075404, 0.05000001, 0.1455271, 0, False, 0
169, torque, LeftCurve, 368.06, 0.004436071, 0.05000001, 0.1567449, 0, False, 0
170, torque, LeftCurve, 368.08, 0.004789526, 0.05000001, 0.1677383, 0, False, 0
171, torque, LeftCurve, 368.1, 0.005135912, 0.05000001, 0.1785118, 0, False, 0
172, torque, LeftCurve, 368.12, 0.005475369, 0.05000001, 0.1890699, 0, False, 0
173, torque, LeftCurve, 368.14, 0.005808038, 0.05000001, 0.1994168, 0, False, 0
174, torque, LeftCurve, 368.16, 0.006134053, 0.05000001, 0.2095568, 0, False, 0
175, torque, LeftCurve, 368.18, 0.006453548, 0.05000001, 0.219494, 0, False, 0
176, torque, LeftCurve, 368.2, 0.006766653, 0.05000001, 0.2292324, 0, False, 0
177, torque, LeftCurve, 368.22, 0.007073496, 0.05000001, 0.238776, 0, False, 0
178, torque, LeftCurve, 368.24, 0.007374201, 0.05000001, 0.2481288, 0, False, 0
179, torque, LeftCurve, 368.26, 0.007668893, 0.05000001, 0.2572946, 0, False, 0
180, torque, LeftCurve, 368.28, 0.00795769, 0.05000001, 0.266277, 0, False, 0
181, torque, LeftCurve, 368.3, 0.008240713, 0.05000001, 0.2750798, 0, False, 0
182, torque, LeftCurve, 368.32, 0.008518075, 0.04999995, 0.2837065, 0, False, 0
183, torque, LeftCurve, 368.34, 0.008789889, 0.04999995, 0.2921606, 0, False, 0
184, torque, LeftCurve, 368.36, 0.009056266, 0.05000001, 0.3004457, 0, False, 0
185, torque, LeftCurve, 368.38, 0.009317317, 0.04999995, 0.3085651, 0, False, 0
186, torque, LeftCurve, 368.4, 0.009573147, 0.04999995, 0.3165222, 0, False, 0
187, torque, LeftCurve, 368.42, 0.00982386, 0.05000001, 0.32432, 0, False, 0
188, torque, LeftCurve, 368.44, 0.01006956, 0.05000001, 0.3319619, 0, False, 0
189, torque, LeftCurve, 368.46, 0.01031034, 0.05000001, 0.339451, 0, False, 0
190, torque, LeftCurve, 368.48, 0.01054631, 0.04999995, 0.3467903, 0, False, 0
191, torque, LeftCurve, 368.5, 0.01077756, 0.04999995, 0.3539828, 0, False, 0
192, torque, LeftCurve, 368.52, 0.01100419, 0.05000001, 0.3610314, 0, False, 0
193, torque, LeftCurve, 368.54, 0.01122628, 0.05000001, 0.3679391, 0, False, 0
194, torque, LeftCurve, 368.56, 0.01144393, 0.04999995, 0.3747087, 0, False, 0
195, torque, LeftCurve, 368.58, 0.01165722, 0.05000001, 0.3813428, 0, False, 0
196, torque, LeftCurve, 368.6, 0.01186626, 0.05000001, 0.3878443, 0, False, 0
197, torque, LeftCurve, 368.62, 0.01207111, 0.05000001, 0.3942157, 0, False, 0
198, torque, LeftCurve, 368.64, 0.01227186, 0.05000001, 0.4004597, 0, False, 0
199, torque, LeftCurve, 368.66, 0.0124686, 0.05000001, 0.4065788, 0, False, 0
200, torque, LeftCurve, 368.68, 0.0126614, 0.05000001, 0.4125755, 0, False, 0
201, torque, LeftCurve, 368.7, 0.01285035, 0.05000001, 0.4184524, 0, False, 0
202, torque, LeftCurve, 368.72, 0.01303552, 0.05000001, 0.4242116, 0, False, 0
203, torque, LeftCurve, 368.74, 0.01321699, 0.05000001, 0.4298557, 0, False, 0
204, torque, LeftCurve, 368.76, 0.01339482, 0.05000001, 0.4353869, 0, False, 0
205, torque, LeftCurve, 368.78, 0.0135691, 0.05000001, 0.4408075, 0, False, 0
206, torque, LeftCurve, 368.8, 0.0137399, 0.05000001, 0.4461196, 0, False, 0
207, torque, LeftCurve, 368.82, 0.01390728, 0.05000001, 0.4513256, 0, False, 0
208, torque, LeftCurve, 368.84, 0.01407131, 0.05000001, 0.4564274, 0, False, 0
209, torque, LeftCurve, 368.86, 0.01423206, 0.05000001, 0.4614271, 0, False, 0
210, torque, LeftCurve, 368.88, 0.01438959, 0.05000001, 0.4663269, 0, False, 0
211, torque, LeftCurve, 368.9, 0.01454397, 0.05000001, 0.4711287, 0, False, 0
212, torque, LeftCurve, 368.92, 0.01469527, 0.04999995, 0.4758344, 0, False, 0
213, torque, LeftCurve, 368.94, 0.01484354, 0.05000001, 0.480446, 0, False, 0
214, torque, LeftCurve, 368.96, 0.01498885, 0.05000001, 0.4849654, 0, False, 0
215, torque, LeftCurve, 368.98, 0.01513125, 0.05000001, 0.4893944, 0, False, 0
216, torque, LeftCurve, 369, 0.0152708, 0.05000001, 0.4937348, 0, False, 0
217, torque, LeftCurve, 369.02, 0.01540756, 0.05000001, 0.4979885, 0, False, 0
218, torque, LeftCurve, 369.04, 0.01554158, 0.05000001, 0.502157, 0, False, 0
219, torque, LeftCurve, 369.06, 0.01567293, 0.05000001, 0.5062422, 0, False, 0
220, torque, LeftCurve, 369.08, 0.01580164, 0.05000001, 0.5102457, 0, False, 0
221, torque, LeftCurve, 369.1, 0.01592779, 0.05000001, 0.5141691, 0, False, 0
222, torque, LeftCurve, 369.12, 0.01605141, 0.05000001, 0.518014, 0, False, 0
223, torque, LeftCurve, 369.14, 0.01617256, 0.05000001, 0.521782, 0, False, 0
224, torque, LeftCurve, 369.16, 0.01629128, 0.05000001, 0.5254747, 0, False, 0
225, torque, LeftCurve, 369.18, 0.01640763, 0.05000001, 0.5290936, 0, False, 0
226, torque, LeftCurve, 369.2, 0.01652166, 0.05000001, 0.53264, 0, False, 0
227, torque, LeftCurve, 369.22, 0.0166334, 0.05000001, 0.5361155, 0, False, 0
228, torque, LeftCurve, 369.24, 0.01674291, 0.05000001, 0.5395215, 0, False, 0
229, torque, LeftCurve, 369.26, 0.01685023, 0.05000001, 0.5428593, 0, False, 0
230, torque, LeftCurve, 369.28, 0.0169554, 0.04999995, 0.5461304, 0, False, 0
231, torque, LeftCurve, 369.3, 0.01705847, 0.05000001, 0.5493361, 0, False, 0
232, torque, LeftCurve, 369.32, 0.01715947, 0.05000001, 0.5524777, 0, False, 0
233, torque, LeftCurve, 369.34, 0.01725846, 0.05000001, 0.5555565, 0, False, 0
234, torque, LeftCurve, 369.36, 0.01735547, 0.05000001, 0.5585737, 0, False, 0
235, torque, LeftCurve, 369.38, 0.01745053, 0.05000001, 0.5615305, 0, False, 0
236, torque, LeftCurve, 369.4, 0.0175437, 0.05000001, 0.5644282, 0, False, 0
237, torque, LeftCurve, 369.42, 0.017635, 0.05000001, 0.567268, 0, False, 0
238, torque, LeftCurve, 369.44, 0.01772448, 0.05000001, 0.5700509, 0, False, 0
239, torque, LeftCurve, 369.46, 0.01781216, 0.05000001, 0.5727782, 0, False, 0
240, torque, LeftCurve, 369.48, 0.0178981, 0.04999995, 0.5754509, 0, False, 0
241, torque, LeftCurve, 369.5, 0.01798231, 0.05000001, 0.5780702, 0, False, 0
242, torque, LeftCurve, 369.52, 0.01806484, 0.05000001, 0.5806371, 0, False, 0
243, torque, LeftCurve, 369.54, 0.01814572, 0.05000001, 0.5831527, 0, False, 0
244, torque, LeftCurve, 369.56, 0.01822498, 0.05000001, 0.5856179, 0, False, 0
245, torque, LeftCurve, 369.58, 0.01830266, 0.05000001, 0.5880339, 0, False, 0
246, torque, LeftCurve, 369.6, 0.01837878, 0.05000001, 0.5904015, 0, False, 0
247, torque, LeftCurve, 369.62, 0.01845338, 0.05000001, 0.5927218, 0, False, 0
248, torque, LeftCurve, 369.64, 0.01852649, 0.05000001, 0.5949956, 0, False, 0
249, torque, LeftCurve, 369.66, 0.01859814, 0.05000001, 0.597224, 0, False, 0
250, torque, LeftCurve, 369.68, 0.01866835, 0.05000001, 0.5994079, 0, False, 0
251, torque, LeftCurve, 369.7, 0.01873716, 0.05000001, 0.601548, 0, False, 0
252, torque, LeftCurve, 369.72, 0.01880459, 0.05000001, 0.6036454, 0, False, 0
253, torque, LeftCurve, 369.74, 0.01887068, 0.05000001, 0.6057008, 0, False, 0
254, torque, LeftCurve, 369.76, 0.01893544, 0.05000001, 0.6077151, 0, False, 0
255, torque, LeftCurve, 369.78, 0.01899891, 0.05000001, 0.6096891, 0, False, 0
256, torque, LeftCurve, 369.8, 0.01906111, 0.05000001, 0.6116236, 0, False, 0
257, torque, LeftCurve, 369.82, 0.01912206, 0.05000001, 0.6135194, 0, False, 0
258, torque, LeftCurve, 369.84, 0.01918179, 0.05000001, 0.6153774, 0, False, 0
259, torque, LeftCurve, 369.86, 0.01924033, 0.05000001, 0.6171981, 0, False, 0
260, torque, LeftCurve, 369.88, 0.0192977, 0.05000001, 0.6189824, 0, False, 0
261, torque, LeftCurve, 369.9, 0.01935393, 0.05000001, 0.6207311, 0, False, 0
262, torque, LeftCurve, 369.92, 0.01940902, 0.05000001, 0.6224448, 0, False, 0
263, torque, LeftCurve, 369.94, 0.01946302, 0.05000001, 0.6241242, 0, False, 0
264, torque, LeftCurve, 369.96, 0.01951594, 0.05000001, 0.62577, 0, False, 0
265, torque, LeftCurve, 369.98, 0.01956779, 0.05000001, 0.6273829, 0, False, 0
266, torque, LeftCurve, 370, 0.01961861, 0.05000001, 0.6289636, 0, False, 0
267, torque, LeftCurve, 370.02, 0.01966842, 0.05000001, 0.6305127, 0, False, 0
268, torque, LeftCurve, 370.04, 0.01971723, 0.05000001, 0.6320307, 0, False, 0
269, torque, LeftCurve, 370.06, 0.01976506, 0.05000001, 0.6335184, 0, False, 0
270, torque, LeftCurve, 370.08, 0.01981193, 0.05000001, 0.6349763, 0, False, 0
271, torque, LeftCurve, 370.1, 0.01985787, 0.05000001, 0.6364051, 0, False, 0
272, torque, LeftCurve, 370.12, 0.01990289, 0.05000001, 0.6378053, 0, False, 0
273, torque, LeftCurve, 370.14, 0.01994701, 0.05000001, 0.6391776, 0, False, 0
274, torque, LeftCurve, 370.16, 0.01999024, 0.05000001, 0.6405223, 0, False, 0
275, torque, LeftCurve, 370.18, 0.02003261, 0.05000001, 0.6418402, 0, False, 0
276, torque, LeftCurve, 370.2, 0.02007414, 0.05000001, 0.6431317, 0, False, 0
277, torque, LeftCurve, 370.22, 0.02011483, 0.05000001, 0.6443974, 0, False, 0
278, torque, LeftCurve, 370.24, 0.02015471, 0.05000001, 0.6456378, 0, False, 0
279, torque, LeftCurve, 370.26, 0.02019379, 0.05000001, 0.6468533, 0, False, 0
280, torque, LeftCurve, 370.28, 0.02023209, 0.05000001, 0.6480446, 0, False, 0
281, torque, LeftCurve, 370.3, 0.02026963, 0.05000001, 0.649212, 0, True, 0
282, torque, LeftCurve, 370.32, 0.02050146, 0.05000001, 0.6514161, 0, True, 0
283, torque, LeftCurve, 370.34, 0.02091783, 0.05000001, 0.654604, 0, True, 0
284, torque, LeftCurve, 370.36, 0.02151511, 0.05000001, 0.6587561, 0, True, 0
285, torque, LeftCurve, 370.38, 0.02228968, 0.05000001, 0.6638531, 0, True, 0
286, torque, LeftCurve, 370.4, 0.02323804, 0.05000001, 0.6698761, 0, True, 0
287, torque, LeftCurve, 370.42, 0.0243518, 0.05000001, 0.6767797, 0, True, 0
288, torque, LeftCurve, 370.44, 0.02563631, 0.05000001, 0.6845933, 0, True, 0
289, torque, LeftCurve, 370.46, 0.02708818, 0.05000001, 0.6932986, 0, True, 0
