Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
39, torque, FreeMode, 216.18, -0.03015225, 0.05000001, -0.014873, 0, False, 0
40, torque, FreeMode, 216.2, -0.03083459, 0.05000007, -0.01520856, 0, False, 0
41, torque, FreeMode, 216.22, -0.03150329, 0.05000001, -0.01553741, 0, False, 0
42, torque, FreeMode, 216.24, -0.03215861, 0.05000001, -0.01585969, 0, False, 0
43, torque, FreeMode, 216.26, -0.03280082, 0.05000007, -0.01617551, 0, False, 0
44, torque, FreeMode, 216.28, -0.03343019, 0.05000007, -0.01648503, 0, False, 0
45, torque, FreeMode, 216.3, -0.03404697, 0.05000001, -0.01678835, 0, False, 0
46, torque, FreeMode, 216.32, -0.03465142, 0.05000007, -0.0170856, 0, False, 0
47, torque, FreeMode, 216.34, -0.03524378, 0.05000007, -0.01737691, 0, False, 0
48, torque, FreeMode, 216.36, -0.03582429, 0.05000001, -0.01766239, 0, False, 0
49, torque, FreeMode, 216.38, -0.03639319, 0.05000007, -0.01794217, 0, False, 0
50, torque, FreeMode, 216.4, -0.03695071, 0.05000001, -0.01821635, 0, False, 0
51, torque, FreeMode, 216.42, -0.03749708, 0.05000001, -0.01848504, 0, False, 0
52, torque, FreeMode, 216.44, -0.03803252, 0.05000001, -0.01874836, 0, False, 0
53, torque, FreeMode, 216.46, -0.03855725, 0.05000007, -0.01900641, 0, False, 0
54, torque, FreeMode, 216.48, -0.03907149, 0.05000001, -0.01925931, 0, False, 0
55, torque, FreeMode, 216.5, -0.03957545, 0.05000007, -0.01950714, 0, False, 0
56, torque, FreeMode, 216.52, -0.04006932, 0.05000007, -0.01975002, 0, False, 0
57, torque, FreeMode, 216.54, -0.04055331, 0.05000001, -0.01998804, 0, False, 0
58, torque, FreeMode, 216.56, -0.04102763, 0.05000007, -0.0202213, 0, False, 0
59, torque, FreeMode, 216.58, -0.04149245, 0.05000007, -0.02044989, 0, False, 0
60, torque, FreeMode, 216.6, -0.04194799, 0.05000007, -0.02067392, 0, False, 0
61, torque, FreeMode, 216.62, -0.04239441, 0.05000001, -0.02089346, 0, False, 0
62, torque, FreeMode, 216.64, -0.0428319, 0.05000007, -0.02110861, 0, False, 0
63, torque, FreeMode, 216.66, -0.04326064, 0.05000007, -0.02131946, 0, False, 0
64, torque, FreeMode, 216.68, -0.0436808, 0.05000001, -0.02152609, 0, False, 0
65, torque, FreeMode, 216.7, -0.04409256, 0.05000001, -0.02172858, 0, False, 0
66, torque, FreeMode, 216.72, -0.04449609, 0.05000001, -0.02192703, 0, False, 0
67, torque, FreeMode, 216.74, -0.04489154, 0.05000007, -0.02212151, 0, False, 0
68, torque, FreeMode, 216.76, -0.04527909, 0.05000007, -0.0223121, 0, False, 0
69, torque, FreeMode, 216.78, -0.04565888, 0.05000001, -0.02249888, 0, False, 0
70, torque, FreeMode, 216.8, -0.04603108, 0.05000001, -0.02268192, 0, False, 0
71, torque, FreeMode, 216.82, -0.04639583, 0.05000001, -0.0228613, 0, False, 0
72, torque, FreeMode, 216.84, -0.04675329, 0.05000001, -0.0230371, 0, False, 0
73, torque, FreeMode, 216.86, -0.0471036, 0.05000001, -0.02320937, 0, False, 0
74, torque, FreeMode, 216.88, -0.0474469, 0.05000001, -0.02337821, 0, False, 0
75, torque, FreeMode, 216.9, -0.04778333, 0.05000007, -0.02354366, 0, False, 0
76, torque, FreeMode, 216.92, -0.04811304, 0.05000007, -0.02370581, 0, False, 0
77, torque, FreeMode, 216.94, -0.04843615, 0.05000007, -0.02386471, 0, False, 0
78, torque, FreeMode, 216.96, -0.0487528, 0.05000001, -0.02402044, 0, False, 0
79, torque, FreeMode, 216.98, -0.04906312, 0.05000001, -0.02417305, 0, False, 0
80, torque, FreeMode, 217, -0.04936722, 0.05000001, -0.0243226, 0, False, 0
81, torque, FreeMode, 217.02, -0.04966525, 0.05000001, -0.02446917, 0, False, 0
82, torque, FreeMode, 217.04, -0.04995731, 0.05000007, -0.0246128, 0, False, 0
83, torque, FreeMode, 217.06, -0.05024353, 0.05000007, -0.02475357, 0, False, 0
84, torque, FreeMode, 217.08, -0.05052403, 0.05000007, -0.02489151, 0, False, 0
85, torque, FreeMode, 217.1, -0.05079892, 0.05000001, -0.0250267, 0, False, 0
86, torque, FreeMode, 217.12, -0.05106831, 0.05000007, -0.02515919, 0, False, 0
87, torque, FreeMode, 217.14, -0.05133231, 0.05000001, -0.02528902, 0, False, 0
88, torque, FreeMode, 217.16, -0.05159103, 0.05000007, -0.02541626, 0, False, 0
89, torque, FreeMode, 217.18, -0.05184458, 0.05000007, -0.02554095, 0, False, 0
90, torque, FreeMode, 217.2, -0.05209306, 0.05000007, -0.02566315, 0, False, 0
91, torque, FreeMode, 217.22, -0.05233656, 0.05000001, -0.02578291, 0, False, 0
92, torque, FreeMode, 217.24, -0.05257519, 0.05000001, -0.02590027, 0, False, 0
93, torque, FreeMode, 217.26, -0.05280906, 0.05000007, -0.02601528, 0, False, 0
94, torque, FreeMode, 217.28, -0.05303824, 0.05000001, -0.02612799, 0, False, 0
95, torque, FreeMode, 217.3, -0.05326284, 0.05000007, -0.02623845, 0, False, 0
96, torque, FreeMode, 217.32, -0.05348294, 0.05000007, -0.0263467, 0, False, 0
97, torque, FreeMode, 217.34, -0.05369865, 0.05000007, -0.02645278, 0, False, 0
98, torque, FreeMode, 217.36, -0.05391004, 0.05000001, -0.02655674, 0, False, 0
99, torque, FreeMode, 217.38, -0.0541172, 0.05000001, -0.02665863, 0, False, 0
100, torque, FreeMode, 217.4, -0.05432021, 0.05000007, -0.02675847, 0, False, 0
101, torque, FreeMode, 217.42, -0.05451917, 0.05000007, -0.02685632, 0, False, 0
102, torque, FreeMode, 217.44, -0.05471415, 0.05000007, -0.02695221, 0, False, 0
103, torque, FreeMode, 217.46, -0.05490522, 0.05000001, -0.02704618, 0, False, 0
104, torque, FreeMode, 217.48, -0.05509248, 0.05000001, -0.02713828, 0, False, 0
105, torque, FreeMode, 217.5, -0.05527599, 0.05000001, -0.02722853, 0, False, 0
106, torque, FreeMode, 217.52, -0.05545583, 0.05000001, -0.02731697, 0, False, 0
107, torque, FreeMode, 217.54, -0.05563207, 0.05000001, -0.02740365, 0, False, 0
108, torque, FreeMode, 217.56, -0.05580479, 0.05000007, -0.02748859, 0, False, 0
109, torque, FreeMode, 217.58, -0.05597405, 0.05000007, -0.02757184, 0, False, 0
110, torque, FreeMode, 217.6, -0.05613992, 0.05000001, -0.02765342, 0, False, 0
111, torque, FreeMode, 217.62, -0.05630248, 0.05000007, -0.02773337, 0, False, 0
112, torque, FreeMode, 217.64, -0.05646178, 0.05000001, -0.02781172, 0, False, 0
113, torque, FreeMode, 217.66, -0.0566179, 0.05000001, -0.0278885, 0, False, 0
114, torque, FreeMode, 217.68, -0.0567709, 0.05000001, -0.02796374, 0, False, 0
115, torque, FreeMode, 217.7, -0.05692084, 0.05000001, -0.02803748, 0, False, 0
116, torque, FreeMode, 217.72, -0.05706777, 0.05000001, -0.02810975, 0, False, 0
117, torque, FreeMode, 217.74, -0.05721177, 0.05000007, -0.02818057, 0, False, 0
118, torque, FreeMode, 217.76, -0.05735289, 0.05000007, -0.02824998, 0, False, 0
119, torque, FreeMode, 217.78, -0.05749118, 0.05000007, -0.02831799, 0, False, 0
120, torque, FreeMode, 217.8, -0.05762671, 0.05000007, -0.02838465, 0, False, 0
121, torque, FreeMode, 217.82, -0.05775953, 0.05000001, -0.02844997, 0, False, 0
122, torque, FreeMode, 217.84, -0.05788969, 0.05000001, -0.02851399, 0, False, 0
123, torque, FreeMode, 217.86, -0.05801725, 0.05000001, -0.02857672, 0, False, 0
124, torque, FreeMode, 217.88, -0.05814226, 0.05000001, -0.0286382, 0, False, 0
125, torque, FreeMode, 217.9, -0.05826476, 0.05000001, -0.02869846, 0, False, 0
126, torque, FreeMode, 217.92, -0.05838482, 0.05000007, -0.0287575, 0, False, 0
127, torque, FreeMode, 217.94, -0.05850247, 0.05000007, -0.02881537, 0, False, 0
128, torque, FreeMode, 217.96, -0.05861777, 0.05000001, -0.02887207, 0, False, 0
129, torque, FreeMode, 217.98, -0.05873076, 0.05000001, -0.02892765, 0, False, 0
130, torque, FreeMode, 218, -0.05884149, 0.05000007, -0.02898211, 0, False, 0
131, torque, FreeMode, 218.02, -0.05895001, 0.05000007, -0.02903548, 0, False, 0
132, torque, FreeMode, 218.04, -0.05905635, 0.05000007, -0.02908779, 0, False, 0
133, torque, FreeMode, 218.06, -0.05916057, 0.05000007, -0.02913905, 0, False, 0
134, torque, FreeMode, 218.08, -0.0592627, 0.05000007, -0.02918928, 0, False, 0
135, torque, FreeMode, 218.1, -0.0593628, 0.05000007, -0.02923851, 0, False, 0
136, torque, FreeMode, 218.12, -0.05946088, 0.05000007, -0.02928675, 0, False, 0
137, torque, FreeMode, 218.14, -0.05955701, 0.05000007, -0.02933403, 0, False, 0
138, torque, FreeMode, 218.16, -0.05965121, 0.05000007, -0.02938037, 0, False, 0
139, torque, FreeMode, 218.18, -0.05974353, 0.05000001, -0.02942577, 0, False, 0
140, torque, FreeMode, 218.2, -0.059834, 0.05000007, -0.02947027, 0, False, 0
141, torque, FreeMode, 218.22, -0.05992267, 0.05000001, -0.02951388, 0, False, 0
142, torque, FreeMode, 218.24, -0.06000955, 0.05000007, -0.02955662, 0, False, 0
143, torque, FreeMode, 218.26, -0.0600947, 0.05000007, -0.0295985, 0, False, 0
144, torque, FreeMode, 218.28, -0.06017815, 0.05000001, -0.02963954, 0, False, 0
145, torque, FreeMode, 218.3, -0.06025993, 0.05000001, -0.02967976, 0, False, 0
146, torque, FreeMode, 218.32, -0.06034007, 0.05000001, -0.02971918, 0, False, 0
147, torque, FreeMode, 218.34, -0.06041861, 0.05000001, -0.02975781, 0, False, 0
148, torque, FreeMode, 218.36, -0.06049557, 0.05000001, -0.02979567, 0, False, 0
149, torque, FreeMode, 218.38, -0.060571, 0.05000001, -0.02983277, 0, False, 0
150, torque, FreeMode, 218.4, -0.06064492, 0.05000001, -0.02986913, 0, False, 0
151, torque, FreeMode, 218.42, -0.06071736, 0.05000001, -0.02990476, 0, False, 0
152, torque, FreeMode, 218.44, -0.06078834, 0.05000001, -0.02993967, 0, False, 0
153, torque, FreeMode, 218.46, -0.06085791, 0.05000007, -0.02997389, 0, False, 0
154, torque, FreeMode, 218.48, -0.06092609, 0.05000007, -0.03000743, 0, False, 0
155, torque, FreeMode, 218.5, -0.0609929, 0.05000007, -0.03004029, 0, False, 0
156, torque, FreeMode, 218.52, -0.06105838, 0.05000007, -0.0300725, 0, False, 0
157, torque, FreeMode, 218.54, -0.06112255, 0.05000007, -0.03010406, 0, False, 0
158, torque, FreeMode, 218.56, -0.06118543, 0.05000007, -0.03013499, 0, False, 0
159, torque, FreeMode, 218.58, -0.06124705, 0.05000007, -0.03016531, 0, False, 0
160, torque, FreeMode, 218.6, -0.06130745, 0.05000007, -0.03019501, 0, False, 0
161, torque, FreeMode, 218.62, -0.06136663, 0.05000007, -0.03022412, 0, False, 0
162, torque, FreeMode, 218.64, -0.06142463, 0.05000007, -0.03025265, 0, False, 0
163, torque, FreeMode, 218.66, -0.06148147, 0.05000007, -0.03028061, 0, False, 0
164, torque, FreeMode, 218.68, -0.06153717, 0.05000007, -0.03030801, 0, False, 0
165, torque, FreeMode, 218.7, -0.06159176, 0.05000001, -0.03033486, 0, False, 0
166, torque, FreeMode, 218.72, -0.06164525, 0.05000001, -0.03036118, 0, False, 0
167, torque, FreeMode, 218.74, -0.06169768, 0.05000007, -0.03038696, 0, False, 0
168, torque, FreeMode, 218.76, -0.06174905, 0.05000007, -0.03041224, 0, False, 0
169, torque, FreeMode, 218.78, -0.0617994, 0.05000007, -0.030437, 0, False, 0
170, torque, FreeMode, 218.8, -0.06184874, 0.05000007, -0.03046128, 0, False, 0
171, torque, FreeMode, 218.82, -0.0618971, 0.05000007, -0.03048506, 0, False, 0
172, torque, FreeMode, 218.84, -0.06194448, 0.05000007, -0.03050837, 0, False, 0
173, torque, FreeMode, 218.86, -0.06199092, 0.05000007, -0.03053121, 0, False, 0
174, torque, FreeMode, 218.88, -0.06203642, 0.05000007, -0.0305536, 0, False, 0
175, torque, FreeMode, 218.9, -0.06208102, 0.05000007, -0.03057554, 0, False, 0
176, torque, FreeMode, 218.92, -0.06212473, 0.05000007, -0.03059704, 0, False, 0
177, torque, FreeMode, 218.94, -0.06216756, 0.05000007, -0.03061811, 0, False, 0
178, torque, FreeMode, 218.96, -0.06220953, 0.05000007, -0.03063876, 0, False, 0
179, torque, FreeMode, 218.98, -0.06225066, 0.05000007, -0.030659, 0, False, 0
180, torque, FreeMode, 219, -0.06229097, 0.05000007, -0.03067883, 0, False, 0
181, torque, FreeMode, 219.02, -0.06233048, 0.05000007, -0.03069826, 0, False, 0
182, torque, FreeMode, 219.04, -0.06236919, 0.05000007, -0.0307173, 0, False, 0
183, torque, FreeMode, 219.06, -0.06240713, 0.05000007, -0.03073597, 0, False, 0
184, torque, FreeMode, 219.08, -0.06244431, 0.05000007, -0.03075426, 0, False, 0
185, torque, FreeMode, 219.1, -0.06248074, 0.05000007, -0.03077218, 0, False, 0
186, torque, FreeMode, 219.12, -0.06251644, 0.05000007, -0.03078975, 0, False, 0
187, torque, FreeMode, 219.14, -0.06255143, 0.05000007, -0.03080696, 0, False, 0
188, torque, FreeMode, 219.16, -0.06258572, 0.05000007, -0.03082383, 0, False, 0
189, torque, FreeMode, 219.18, -0.06261932, 0.05000007, -0.03084037, 0, False, 0
190, torque, FreeMode, 219.2, -0.06265225, 0.05000007, -0.03085657, 0, False, 0
191, torque, FreeMode, 219.22, -0.06268453, 0.05000007, -0.03087245, 0, False, 0
192, torque, FreeMode, 219.24, -0.06271616, 0.05000007, -0.03088801, 0, False, 0
193, torque, FreeMode, 219.26, -0.06274715, 0.05000007, -0.03090326, 0, False, 0
194, torque, FreeMode, 219.28, -0.06277753, 0.05000007, -0.0309182, 0, False, 0
195, torque, FreeMode, 219.3, -0.06280729, 0.05000007, -0.03093284, 0, False, 0
196, torque, FreeMode, 219.32, -0.06283646, 0.05000007, -0.0309472, 0, False, 0
197, torque, FreeMode, 219.34, -0.06286505, 0.05000007, -0.03096126, 0, False, 0
198, torque, FreeMode, 219.36, -0.06289306, 0.05000007, -0.03097504, 0, False, 0
199, torque, FreeMode, 219.38, -0.06292052, 0.05000007, -0.03098855, 0, False, 0
200, torque, FreeMode, 219.4, -0.06294742, 0.05000007, -0.03100179, 0, False, 0
201, torque, FreeMode, 219.42, -0.06297379, 0.05000007, -0.03101476, 0, False, 0
202, torque, FreeMode, 219.44, -0.06299963, 0.05000007, -0.03102748, 0, False, 0
203, torque, FreeMode, 219.46, -0.06302495, 0.05000007, -0.03103993, 0, False, 0
204, torque, FreeMode, 219.48, -0.06304976, 0.05000007, -0.03105214, 0, False, 0
205, torque, FreeMode, 219.5, -0.06307407, 0.05000001, -0.03106411, 0, False, 0
206, torque, FreeMode, 219.52, -0.0630979, 0.05000007, -0.03107584, 0, False, 0
207, torque, FreeMode, 219.54, -0.06312125, 0.05000007, -0.03108733, 0, False, 0
208, torque, FreeMode, 219.56, -0.06314414, 0.05000007, -0.03109859, 0, False, 0
209, torque, FreeMode, 219.58, -0.06316657, 0.05000007, -0.03110962, 0, False, 0
210, torque, FreeMode, 219.6, -0.06318855, 0.05000007, -0.03112044, 0, False, 0
211, torque, FreeMode, 219.62, -0.06321009, 0.05000007, -0.03113104, 0, False, 0
212, torque, FreeMode, 219.64, -0.06323119, 0.05000007, -0.03114142, 0, False, 0
213, torque, FreeMode, 219.66, -0.06325188, 0.05000007, -0.0311516, 0, False, 0
214, torque, FreeMode, 219.68, -0.06327215, 0.05000007, -0.03116158, 0, False, 0
215, torque, FreeMode, 219.7, -0.06329201, 0.05000007, -0.03117135, 0, False, 0
216, torque, FreeMode, 219.72, -0.06331148, 0.05000007, -0.03118093, 0, False, 0
217, torque, FreeMode, 219.74, -0.06333055, 0.05000007, -0.03119032, 0, False, 0
218, torque, FreeMode, 219.76, -0.06334925, 0.05000007, -0.03119952, 0, False, 0
219, torque, FreeMode, 219.78, -0.06336757, 0.05000007, -0.03120854, 0, False, 0
220, torque, FreeMode, 219.8, -0.06338552, 0.05000007, -0.03121737, 0, False, 0
221, torque, FreeMode, 219.82, -0.06340311, 0.05000007, -0.03122603, 0, False, 0
222, torque, FreeMode, 219.84, -0.06342036, 0.05000007, -0.03123452, 0, False, 0
223, torque, FreeMode, 219.86, -0.06343725, 0.05000007, -0.03124284, 0, False, 0
224, torque, FreeMode, 219.88, -0.06345381, 0.05000007, -0.03125099, 0, False, 0
225, torque, FreeMode, 219.9, -0.06347004, 0.05000007, -0.03125897, 0, False, 0
226, torque, FreeMode, 219.92, -0.06348594, 0.05000007, -0.0312668, 0, False, 0
227, torque, FreeMode, 219.94, -0.06350151, 0.05000007, -0.03127447, 0, False, 0
228, torque, FreeMode, 219.96, -0.06351679, 0.05000007, -0.03128199, 0, False, 0
229, torque, FreeMode, 219.98, -0.06353175, 0.05000007, -0.03128935, 0, False, 0
230, torque, FreeMode, 220, -0.06354641, 0.05000007, -0.03129657, 0, False, 0
231, torque, FreeMode, 220.02, -0.06356078, 0.05000007, -0.03130365, 0, False, 0
232, torque, FreeMode, 220.04, -0.06357487, 0.05000007, -0.03131058, 0, False, 0
233, torque, FreeMode, 220.06, -0.06358866, 0.05000007, -0.03131738, 0, False, 0
234, torque, FreeMode, 220.08, -0.06360219, 0.05000007, -0.03132403, 0, False, 0
235, torque, FreeMode, 220.1, -0.06361544, 0.05000007, -0.03133056, 0, False, 0
236, torque, FreeMode, 220.12, -0.06362843, 0.05000007, -0.03133696, 0, False, 0
237, torque, FreeMode, 220.14, -0.06364115, 0.05000007, -0.03134322, 0, True, 0
238, torque, FreeMode, 220.16, -0.06365363, 0.05000007, -0.03134936, 0, True, 0
239, torque, FreeMode, 220.18, -0.06366585, 0.05000007, -0.03135538, 0, True, 0
240, torque, FreeMode, 220.2, -0.06367783, 0.05000007, -0.03136127, 0, True, 0
241, torque, FreeMode, 220.22, -0.06368957, 0.05000007, -0.03136705, 0, True, 0
242, torque, FreeMode, 220.24, -0.06370107, 0.05000007, -0.03137271, 0, True, 0
243, torque, FreeMode, 220.26, -0.06371234, 0.05000007, -0.03137827, 0, True, 0
244, torque, FreeMode, 220.28, -0.06372339, 0.05000007, -0.0313837, 0, True, 0
245, torque, FreeMode, 220.3, -0.06373422, 0.05000007, -0.03138904, 0, True, 0
246, torque, FreeMode, 220.32, -0.06374483, 0.05000007, -0.03139426, 0, True, 0
247, torque, FreeMode, 220.34, -0.06375522, 0.05000007, -0.03139938, 0, True, 0
248, torque, FreeMode, 220.36, -0.06376541, 0.05000007, -0.03140439, 0, True, 0
249, torque, FreeMode, 220.38, -0.06377539, 0.05000007, -0.03140931, 0, True, 0
250, torque, FreeMode, 220.4, -0.06378517, 0.05000007, -0.03141413, 0, True, 0
251, torque, FreeMode, 220.42, -0.06379476, 0.05000007, -0.03141885, 0, True, 0
252, torque, FreeMode, 220.44, -0.06380416, 0.05000007, -0.03142348, 0, True, 0
253, torque, FreeMode, 220.46, -0.06381337, 0.05000007, -0.03142801, 0, True, 0
254, torque, FreeMode, 220.48, -0.06382239, 0.05000007, -0.03143245, 0, True, 0
255, torque, FreeMode, 220.5, -0.06383123, 0.05000007, -0.03143681, 0, True, 0
256, torque, FreeMode, 220.52, -0.0638399, 0.05000007, -0.03144108, 0, True, 0
257, torque, FreeMode, 220.54, -0.06384838, 0.05000007, -0.03144526, 0, True, 0
258, torque, FreeMode, 220.56, -0.06385671, 0.05000007, -0.03144936, 0, True, 0
259, torque, FreeMode, 220.58, -0.06386486, 0.05000007, -0.03145337, 0, True, 0
260, torque, FreeMode, 220.6, -0.06387284, 0.05000007, -0.03145731, 0, True, 0
261, torque, FreeMode, 220.62, -0.06388067, 0.05000007, -0.03146117, 0, True, 0
262, torque, FreeMode, 220.64, -0.06388835, 0.05000007, -0.03146495, 0, False, 0
263, torque, FreeMode, 220.66, -0.06389587, 0.05000007, -0.03146865, 0, False, 0
264, torque, FreeMode, 220.68, -0.06390323, 0.05000007, -0.03147228, 0, False, 0
265, torque, FreeMode, 220.7, -0.06391045, 0.05000007, -0.03147584, 0, False, 0
266, torque, FreeMode, 220.72, -0.06391753, 0.05000007, -0.03147933, 0, False, 0
267, torque, FreeMode, 220.74, -0.06392445, 0.05000007, -0.03148274, 0, False, 0
268, torque, FreeMode, 220.76, -0.06393125, 0.05000007, -0.03148609, 0, False, 0
269, torque, FreeMode, 220.78, -0.0639379, 0.05000007, -0.03148937, 0, False, 0
270, torque, FreeMode, 220.8, -0.06394443, 0.05000007, -0.03149259, 0, False, 0
271, torque, FreeMode, 220.82, -0.06395082, 0.05000007, -0.03149574, 0, False, 0
272, torque, FreeMode, 220.84, -0.06395709, 0.05000007, -0.03149883, 0, False, 0
273, torque, FreeMode, 220.86, -0.06396323, 0.05000007, -0.03150185, 0, False, 0
274, torque, FreeMode, 220.88, -0.06396924, 0.05000007, -0.03150482, 0, False, 0
275, torque, FreeMode, 220.9, -0.06397513, 0.05000007, -0.03150772, 0, False, 0
276, torque, FreeMode, 220.92, -0.06398091, 0.05000007, -0.03151057, 0, False, 0
277, torque, FreeMode, 220.94, -0.06398657, 0.05000007, -0.03151336, 0, False, 0
278, torque, FreeMode, 220.96, -0.06399211, 0.05000007, -0.03151609, 0, False, 0
279, torque, FreeMode, 220.98, -0.06399754, 0.05000007, -0.03151877, 0, False, 0
280, torque, FreeMode, 221, -0.06400287, 0.05000007, -0.0315214, 0, False, 0
281, torque, FreeMode, 221.02, -0.06400809, 0.05000007, -0.03152397, 0, False, 0
282, torque, FreeMode, 221.04, -0.0640132, 0.05000007, -0.03152649, 0, False, 0
283, torque, FreeMode, 221.06, -0.06401821, 0.05000007, -0.03152897, 0, False, 0
284, torque, FreeMode, 221.08, -0.06402312, 0.05000007, -0.03153139, 0, False, 0
285, torque, FreeMode, 221.1, -0.06402794, 0.05000007, -0.03153376, 0, False, 0
286, torque, FreeMode, 221.12, -0.06403265, 0.05000007, -0.03153609, 0, False, 0
287, torque, FreeMode, 221.14, -0.06403727, 0.05000007, -0.03153837, 0, False, 0
288, torque, FreeMode, 221.16, -0.0640418, 0.05000007, -0.0315406, 0, False, 0
289, torque, FreeMode, 221.18, -0.06404623, 0.05000007, -0.03154279, 0, False, 0
290, torque, FreeMode, 221.2, -0.06405058, 0.05000007, -0.03154494, 0, False, 0
291, torque, FreeMode, 221.22, -0.06405484, 0.05000007, -0.03154704, 0, False, 0
292, torque, FreeMode, 221.24, -0.06405901, 0.05000007, -0.0315491, 0, False, 0
293, torque, FreeMode, 221.26, -0.0640631, 0.05000007, -0.03155112, 0, False, 0
294, torque, FreeMode, 221.28, -0.06406711, 0.05000007, -0.0315531, 0, False, 0
295, torque, FreeMode, 221.3, -0.06407104, 0.05000007, -0.03155503, 0, False, 0
296, torque, FreeMode, 221.32, -0.06407488, 0.05000007, -0.03155693, 0, False, 0
297, torque, FreeMode, 221.34, -0.06407865, 0.05000007, -0.0315588, 0, False, 0
298, torque, FreeMode, 221.36, -0.06408235, 0.05000007, -0.03156062, 0, False, 0
299, torque, FreeMode, 221.38, -0.06408597, 0.05000007, -0.03156241, 0, False, 0
300, torque, FreeMode, 221.4, -0.06408951, 0.05000007, -0.03156416, 0, False, 0
301, torque, FreeMode, 221.42, -0.06409299, 0.05000007, -0.03156588, 0, False, 0
302, torque, FreeMode, 221.44, -0.0640964, 0.05000007, -0.03156756, 0, False, 0
303, torque, FreeMode, 221.46, -0.06409974, 0.05000007, -0.03156921, 0, False, 0
304, torque, FreeMode, 221.48, -0.06410301, 0.05000007, -0.03157083, 0, False, 0
305, torque, FreeMode, 221.5, -0.06410621, 0.05000007, -0.03157241, 0, False, 0
306, torque, FreeMode, 221.52, -0.06410935, 0.05000007, -0.03157397, 0, False, 0
307, torque, FreeMode, 221.54, -0.06411242, 0.05000007, -0.03157549, 0, False, 0
308, torque, FreeMode, 221.56, -0.06411544, 0.05000007, -0.03157698, 0, False, 0
