Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, torque, StraightLine, 335.8, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 335.82, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 335.84, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 335.86, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 335.88, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 335.9, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 335.92, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 335.94, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 335.96, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 335.98, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 336, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 336.02, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 336.04, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 336.06, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 336.08, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 336.1, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 336.12, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 336.14, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 336.16, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 336.18, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 336.2, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 336.22, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 336.24, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 336.26, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 336.28, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 336.3, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 336.32, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 336.34, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 336.36, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 336.38, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 336.4, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 336.42, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 336.44, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 336.46, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 336.48, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 336.5, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 336.52, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 336.54, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 336.56, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 336.58, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 336.6, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 336.62, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 336.64, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 336.66, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 336.68, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 336.7, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 336.72, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 336.74, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 336.76, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 336.78, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 336.8, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 336.82, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 336.84, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 336.86, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 336.88, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 336.9, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 336.92, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 336.94, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 336.96, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 336.98, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 337, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 337.02, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 337.04, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 337.06, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 337.08, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 337.1, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 337.12, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 337.14, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 337.16, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 337.18, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 337.2, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 337.22, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 337.24, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 337.26, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 337.28, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 337.3, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 337.32, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 337.34, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 337.36, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 337.38, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 337.4, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 337.42, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 337.44, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 337.46, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 337.48, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 337.5, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 337.52, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 337.54, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 337.56, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 337.58, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 337.6, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 337.62, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 337.64, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 337.66, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 337.68, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 337.7, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 337.72, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 337.74, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, torque, StraightLine, 337.76, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, torque, StraightLine, 337.78, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, torque, StraightLine, 337.8, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, torque, StraightLine, 337.82, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, torque, StraightLine, 337.84, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, torque, StraightLine, 337.86, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, torque, StraightLine, 337.88, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, torque, StraightLine, 337.9, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, torque, StraightLine, 337.92, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, torque, StraightLine, 337.94, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, torque, StraightLine, 337.96, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, torque, StraightLine, 337.98, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, torque, StraightLine, 338, -2.582445E-06, 0.05000001, 0.001065679, 0, True, 0
160, torque, StraightLine, 338.02, -2.605258E-06, 0.05000001, 0.003176542, 0, True, 0
161, torque, StraightLine, 338.04, -2.62809E-06, 0.05000007, 0.006414211, 0, True, 0
162, torque, StraightLine, 338.06, -2.651148E-06, 0.05000001, 0.01075615, 0, True, 0
163, torque, StraightLine, 338.08, -2.673803E-06, 0.05000001, 0.01618027, 0, True, 0
164, torque, StraightLine, 338.1, -2.69595E-06, 0.04999995, 0.02278001, 0, True, 0
165, torque, StraightLine, 338.12, -2.718272E-06, 0.05000001, 0.03053184, 0, True, 0
166, torque, StraightLine, 338.14, -2.740247E-06, 0.05000001, 0.03952092, 0, True, 0
167, torque, StraightLine, 338.16, -2.76175E-06, 0.04999995, 0.04972248, 0, True, 0
168, torque, StraightLine, 338.18, -2.78326E-06, 0.05000001, 0.06111229, 0, True, 0
169, torque, StraightLine, 338.2, -2.804408E-06, 0.05000001, 0.07379815, 0, True, 0
170, torque, StraightLine, 338.22, -2.82513E-06, 0.05000001, 0.08782591, 0, True, 0
171, torque, StraightLine, 338.24, -2.845258E-06, 0.05000001, 0.1032152, 0, False, 0
172, torque, StraightLine, 338.26, -2.865022E-06, 0.05000001, 0.1182968, 0, False, 0
173, torque, StraightLine, 338.28, -2.884384E-06, 0.05000001, 0.1330767, 0, False, 0
174, torque, StraightLine, 338.3, -2.903313E-06, 0.05000001, 0.147561, 0, False, 0
175, torque, StraightLine, 338.32, -2.921935E-06, 0.05000001, 0.1617557, 0, True, 0
176, torque, StraightLine, 338.34, -2.940206E-06, 0.05000001, 0.1775769, 0, True, 0
177, torque, StraightLine, 338.36, -2.95812E-06, 0.05000001, 0.194992, 0, True, 0
178, torque, StraightLine, 338.38, -2.97569E-06, 0.05000001, 0.2141446, 0, True, 0
179, torque, StraightLine, 338.4, -2.992939E-06, 0.05000001, 0.2349999, 0, True, 0
180, torque, StraightLine, 338.42, -3.009848E-06, 0.05000001, 0.257577, 0, True, 0
181, torque, StraightLine, 338.44, -3.02655E-06, 0.05000001, 0.2818415, 0, True, 0
182, torque, StraightLine, 338.46, -3.042951E-06, 0.05000001, 0.3077996, 0, True, 0
183, torque, StraightLine, 338.48, -3.059014E-06, 0.04999995, 0.3354885, 0, True, 0
184, torque, StraightLine, 338.5, -3.074882E-06, 0.04999995, 0.3649146, 0, True, 0
185, torque, StraightLine, 338.52, -3.091134E-06, 0.05000001, 0.396043, 0, True, 0
186, torque, StraightLine, 338.54, -3.107154E-06, 0.05000001, 0.4288398, 0, True, 0
187, torque, StraightLine, 338.56, -3.122875E-06, 0.05000001, 0.4633352, 0, True, 0
188, torque, StraightLine, 338.58, -3.138289E-06, 0.05000001, 0.4994953, 0, True, 0
189, torque, StraightLine, 338.6, -3.153401E-06, 0.05000001, 0.5373133, 0, True, 0
190, torque, StraightLine, 338.62, -3.168216E-06, 0.05000001, 0.5767561, 0, True, 0
191, torque, StraightLine, 338.64, -3.18274E-06, 0.05000001, 0.617816, 0, True, 0
192, torque, StraightLine, 338.66, -3.196987E-06, 0.05000001, 0.6604682, 0, True, 0
193, torque, StraightLine, 338.68, -3.210953E-06, 0.05000001, 0.7046976, 0, True, 0
194, torque, StraightLine, 338.7, -3.224641E-06, 0.05000001, 0.7504726, 0, True, 0
195, torque, StraightLine, 338.72, -3.238056E-06, 0.05000001, 0.7977647, 0, True, 0
196, torque, StraightLine, 338.74, -3.251204E-06, 0.05000001, 0.8465511, 0, True, 0
197, torque, StraightLine, 338.76, -3.264089E-06, 0.05000001, 0.8968074, 0, True, 0
198, torque, StraightLine, 338.78, -3.276718E-06, 0.05000001, 0.948511, 0, True, 0
199, torque, StraightLine, 338.8, -3.289096E-06, 0.05000001, 1.001633, 0, True, 0
200, torque, StraightLine, 338.82, -3.301227E-06, 0.05000001, 1.056149, 0, True, 0
201, torque, StraightLine, 338.84, -3.313116E-06, 0.05000001, 1.112036, 0, True, 0
202, torque, StraightLine, 338.86, -3.324766E-06, 0.05000001, 1.169264, 0, True, 0
203, torque, StraightLine, 338.88, -3.336184E-06, 0.05000001, 1.227809, 0, True, 0
204, torque, StraightLine, 338.9, -3.347375E-06, 0.05000001, 1.28764, 0, True, 0
205, torque, StraightLine, 338.92, -3.358343E-06, 0.05000001, 1.348732, 0, True, 0
206, torque, StraightLine, 338.94, -3.369092E-06, 0.05000001, 1.411062, 0, True, 0
207, torque, StraightLine, 338.96, -3.379626E-06, 0.05000001, 1.474604, 0, True, 0
208, torque, StraightLine, 338.98, -3.389948E-06, 0.05000001, 1.53933, 0, True, 0
209, torque, StraightLine, 339, -3.400064E-06, 0.05000001, 1.605217, 0, True, 0
210, torque, StraightLine, 339.02, -3.409978E-06, 0.05000001, 1.672245, 0, True, 0
211, torque, StraightLine, 339.04, -3.419693E-06, 0.05000001, 1.740391, 0, True, 0
212, torque, StraightLine, 339.06, -3.429215E-06, 0.05000001, 1.809622, 0, True, 0
213, torque, StraightLine, 339.08, -3.438545E-06, 0.05000001, 1.879916, 0, True, 0
214, torque, StraightLine, 339.1, -3.44769E-06, 0.05000001, 1.951252, 0, True, 0
215, torque, StraightLine, 339.12, -3.456652E-06, 0.05000001, 2.023612, 0, True, 0
216, torque, StraightLine, 339.14, -3.465434E-06, 0.05000001, 2.096962, 0, True, 0
217, torque, StraightLine, 339.16, -3.474041E-06, 0.05000001, 2.171281, 0, True, 0
218, torque, StraightLine, 339.18, -3.482478E-06, 0.05000001, 2.246552, 0, True, 0
219, torque, StraightLine, 339.2, -3.490745E-06, 0.05000001, 2.32276, 0, True, 0
220, torque, StraightLine, 339.22, -3.498846E-06, 0.05000001, 2.399883, 0, True, 0
221, torque, StraightLine, 339.24, -3.506784E-06, 0.05000001, 2.477893, 0, True, 0
222, torque, StraightLine, 339.26, -3.514564E-06, 0.05000001, 2.556771, 0, True, 0
223, torque, StraightLine, 339.28, -3.522187E-06, 0.05000001, 2.636502, 0, True, 0
224, torque, StraightLine, 339.3, -3.529656E-06, 0.05000001, 2.71708, 0, True, 0
225, torque, StraightLine, 339.32, -3.536977E-06, 0.05000001, 2.798482, 0, True, 0
226, torque, StraightLine, 339.34, -3.544152E-06, 0.05000001, 2.88069, 0, True, 0
227, torque, StraightLine, 339.36, -3.551182E-06, 0.05000001, 2.963692, 0, True, 0
228, torque, StraightLine, 339.38, -3.558073E-06, 0.05000001, 3.047476, 0, True, 0
229, torque, StraightLine, 339.4, -3.564824E-06, 0.05000001, 3.132029, 0, True, 0
230, torque, StraightLine, 339.42, -3.571447E-06, 0.05000001, 3.217337, 0, True, 0
231, torque, StraightLine, 339.44, -3.577941E-06, 0.05000001, 3.303387, 0, True, 0
232, torque, StraightLine, 339.46, -3.584304E-06, 0.05000001, 3.390163, 0, True, 0
233, torque, StraightLine, 339.48, -3.590534E-06, 0.05000001, 3.477652, 0, True, 0
234, torque, StraightLine, 339.5, -3.596642E-06, 0.05000001, 3.565842, 0, True, 0
235, torque, StraightLine, 339.52, -3.602624E-06, 0.05000001, 3.65472, 1, True, 0
236, torque, StraightLine, 339.54, -3.608492E-06, 0.05000001, 3.744271, 1, True, 0
237, torque, StraightLine, 339.56, -3.614243E-06, 0.05000001, 3.834478, 1, True, 0
238, torque, StraightLine, 339.58, -3.619879E-06, 0.05000001, 3.925328, 1, True, 0
239, torque, StraightLine, 339.6, -3.625402E-06, 0.05000001, 4.016812, 1, True, 0
240, torque, StraightLine, 339.62, -3.630815E-06, 0.05000001, 4.108915, 1, True, 0
241, torque, StraightLine, 339.64, -3.636117E-06, 0.05000001, 4.201626, 1, True, 0
242, torque, StraightLine, 339.66, -3.641318E-06, 0.05000001, 4.294928, 1, True, 0
243, torque, StraightLine, 339.68, -3.646413E-06, 0.05000001, 4.388806, 1, True, 0
244, torque, StraightLine, 339.7, -3.651408E-06, 0.05000001, 4.483249, 1, True, 0
245, torque, StraightLine, 339.72, -3.656301E-06, 0.05000001, 4.578244, 1, True, 0
246, torque, StraightLine, 339.74, -3.661098E-06, 0.05000001, 4.673777, 1, True, 0
247, torque, StraightLine, 339.76, -3.665797E-06, 0.05000001, 4.769837, 1, True, 0
248, torque, StraightLine, 339.78, -3.670402E-06, 0.05000001, 4.866409, 1, True, 0
249, torque, StraightLine, 339.8, -3.674918E-06, 0.05000001, 4.963478, 1, True, 0
250, torque, StraightLine, 339.82, -3.679343E-06, 0.05000001, 5.061015, 1, True, 0
251, torque, StraightLine, 339.84, -3.683677E-06, 0.05000001, 5.159018, 1, True, 0
252, torque, StraightLine, 339.86, -3.687924E-06, 0.05000001, 5.257468, 1, True, 0
253, torque, StraightLine, 339.88, -3.692091E-06, 0.05000001, 5.356355, 1, True, 0
254, torque, StraightLine, 339.9, -3.696174E-06, 0.05000001, 5.455638, 1, True, 0
255, torque, StraightLine, 339.92, -3.70018E-06, 0.05000001, 5.55531, 1, True, 0
256, torque, StraightLine, 339.94, -3.704105E-06, 0.05000001, 5.655363, 1, True, 0
257, torque, StraightLine, 339.96, -3.707946E-06, 0.05000001, 5.755771, 1, True, 0
258, torque, StraightLine, 339.98, -3.711713E-06, 0.05000001, 5.856488, 1, True, 0
259, torque, StraightLine, 340, -3.715406E-06, 0.05000001, 5.957508, 1, True, 0
260, torque, StraightLine, 340.02, -3.719026E-06, 0.05000001, 6.058822, 1, True, 0
261, torque, StraightLine, 340.04, -3.722571E-06, 0.05000001, 6.160405, 1, True, 0
262, torque, StraightLine, 340.06, -3.72604E-06, 0.05000001, 6.262251, 1, True, 0
263, torque, StraightLine, 340.08, -3.729441E-06, 0.05000001, 6.364306, 1, True, 0
264, torque, StraightLine, 340.1, -3.732776E-06, 0.05000001, 6.466568, 1, True, 0
265, torque, StraightLine, 340.12, -3.736039E-06, 0.05000001, 6.56902, 1, True, 0
266, torque, StraightLine, 340.14, -3.739229E-06, 0.05000001, 6.671638, 1, True, 0
267, torque, StraightLine, 340.16, -3.742361E-06, 0.05000001, 6.77436, 1, True, 0
268, torque, StraightLine, 340.18, -3.745421E-06, 0.05000001, 6.877185, 1, True, 0
269, torque, StraightLine, 340.2, -3.748421E-06, 0.05000001, 6.980094, 1, True, 0
270, torque, StraightLine, 340.22, -3.751363E-06, 0.05000001, 7.083061, 1, True, 0
271, torque, StraightLine, 340.24, -3.754248E-06, 0.05000001, 7.186048, 1, True, 0
272, torque, StraightLine, 340.26, -3.757074E-06, 0.05000001, 7.289031, 1, True, 0
273, torque, StraightLine, 340.28, -3.759842E-06, 0.05000001, 7.392011, 1, True, 0
274, torque, StraightLine, 340.3, -3.762551E-06, 0.05000001, 7.494971, 1, True, 0
275, torque, StraightLine, 340.32, -3.765208E-06, 0.05000001, 7.597863, 1, True, 0
276, torque, StraightLine, 340.34, -3.767812E-06, 0.05000001, 7.700664, 2, True, 0
277, torque, StraightLine, 340.36, -3.770364E-06, 0.05000001, 7.803376, 2, True, 0
278, torque, StraightLine, 340.38, -3.772863E-06, 0.05000001, 7.90598, 2, True, 0
279, torque, StraightLine, 340.4, -3.77531E-06, 0.05000001, 8.008466, 2, True, 0
280, torque, StraightLine, 340.42, -3.777714E-06, 0.05000001, 8.110824, 2, True, 0
281, torque, StraightLine, 340.44, -3.780069E-06, 0.05000001, 8.213038, 2, True, 0
282, torque, StraightLine, 340.46, -3.782372E-06, 0.05000001, 8.315113, 2, True, 0
283, torque, StraightLine, 340.48, -3.784634E-06, 0.05000001, 8.417034, 2, True, 0
284, torque, StraightLine, 340.5, -3.786854E-06, 0.05000001, 8.518803, 2, True, 0
285, torque, StraightLine, 340.52, -3.789025E-06, 0.05000001, 8.620411, 2, True, 0
286, torque, StraightLine, 340.54, -3.791158E-06, 0.05000001, 8.721862, 2, True, 0
287, torque, StraightLine, 340.56, -3.793245E-06, 0.05000001, 8.823143, 2, True, 0
288, torque, StraightLine, 340.58, -3.795291E-06, 0.05000001, 8.924275, 2, True, 0
289, torque, StraightLine, 340.6, -3.797295E-06, 0.05000001, 9.025253, 2, True, 0
290, torque, StraightLine, 340.62, -3.79926E-06, 0.05000001, 9.12608, 2, True, 0
291, torque, StraightLine, 340.64, -3.801187E-06, 0.05000001, 9.226758, 2, True, 0
