Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
134, directionalNoAccel, SinCurve, 130.16, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 130.18, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 130.2, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 130.22, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 130.24, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 130.26, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 130.28, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 130.3, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 130.32, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 130.34, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 130.36, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 130.38, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 130.4, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 130.42, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 130.44, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 130.46, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 130.48, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 130.5, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 130.52, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 130.54, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 130.56, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 130.58, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 130.6, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 130.62, -2.536865E-06, 0.05000001, 0.06999959, 0, True, 0
158, directionalNoAccel, SinCurve, 130.64, -2.559651E-06, 0.05000001, 0.1399996, 0, True, 0
159, directionalNoAccel, SinCurve, 130.66, -2.582388E-06, 0.05000001, 0.2099996, 0, True, 0
160, directionalNoAccel, SinCurve, 130.68, -2.604753E-06, 0.04999995, 0.2799996, 0, True, 0
161, directionalNoAccel, SinCurve, 130.7, -2.627806E-06, 0.05000001, 0.3499996, 0, True, 0
162, directionalNoAccel, SinCurve, 130.72, -2.650382E-06, 0.05000001, 0.4199996, 0, True, 0
163, directionalNoAccel, SinCurve, 130.74, -2.672506E-06, 0.05000001, 0.4899996, 0, True, 0
164, directionalNoAccel, SinCurve, 130.76, -2.694193E-06, 0.05000001, 0.5599996, 0, True, 0
165, directionalNoAccel, SinCurve, 130.78, -2.715455E-06, 0.05000001, 0.6299996, 0, True, 0
166, directionalNoAccel, SinCurve, 130.8, -2.736299E-06, 0.05000001, 0.6999996, 0, True, 0
167, directionalNoAccel, SinCurve, 130.82, -2.756739E-06, 0.05000001, 0.6999996, 0, False, 0
168, directionalNoAccel, SinCurve, 130.84, -2.776776E-06, 0.05000001, 0.6999996, 0, False, 0
169, directionalNoAccel, SinCurve, 130.86, -2.796427E-06, 0.05000001, 0.7699996, 0, True, 0
170, directionalNoAccel, SinCurve, 130.88, -2.815711E-06, 0.05000001, 0.8399996, 0, True, 0
171, directionalNoAccel, SinCurve, 130.9, -2.834618E-06, 0.05000001, 0.9099995, 0, True, 0
172, directionalNoAccel, SinCurve, 130.92, -2.85315E-06, 0.05000001, 0.9799995, 0, True, 0
173, directionalNoAccel, SinCurve, 130.94, -2.871313E-06, 0.05000001, 1.05, 0, True, 0
174, directionalNoAccel, SinCurve, 130.96, -2.889112E-06, 0.05000001, 1.12, 0, True, 0
175, directionalNoAccel, SinCurve, 130.98, -2.906557E-06, 0.05000001, 1.19, 0, True, 0
176, directionalNoAccel, SinCurve, 131, -2.923655E-06, 0.05000001, 1.26, 0, True, 0
177, directionalNoAccel, SinCurve, 131.02, -2.940411E-06, 0.05000001, 1.26, 0, False, 0
178, directionalNoAccel, SinCurve, 131.04, -2.956834E-06, 0.05000001, 1.26, 0, False, 0
179, directionalNoAccel, SinCurve, 131.06, -2.972932E-06, 0.05000001, 1.26, 0, False, 0
180, directionalNoAccel, SinCurve, 131.08, -2.988711E-06, 0.05000001, 1.26, 0, False, 0
181, directionalNoAccel, SinCurve, 131.1, -3.004178E-06, 0.05000001, 1.26, 0, False, 0
182, directionalNoAccel, SinCurve, 131.12, -3.019339E-06, 0.05000001, 1.26, 0, False, 0
183, directionalNoAccel, SinCurve, 131.14, -3.034201E-06, 0.05000001, 1.26, 0, False, 0
184, directionalNoAccel, SinCurve, 131.16, -3.04877E-06, 0.05000001, 1.26, 0, False, 0
185, directionalNoAccel, SinCurve, 131.18, -3.063052E-06, 0.05000001, 1.26, 0, False, 0
186, directionalNoAccel, SinCurve, 131.2, -3.077055E-06, 0.05000001, 1.26, 0, False, 0
187, directionalNoAccel, SinCurve, 131.22, -3.090785E-06, 0.05000001, 1.33, 0, True, 0
188, directionalNoAccel, SinCurve, 131.24, -3.104247E-06, 0.05000001, 1.4, 0, True, 0
189, directionalNoAccel, SinCurve, 131.26, -3.117447E-06, 0.05000001, 1.47, 0, True, 0
190, directionalNoAccel, SinCurve, 131.28, -3.130382E-06, 0.05000001, 1.54, 0, True, 0
191, directionalNoAccel, SinCurve, 131.3, -3.14306E-06, 0.05000001, 1.61, 0, True, 0
192, directionalNoAccel, SinCurve, 131.32, -3.155483E-06, 0.05000001, 1.68, 0, True, 0
193, directionalNoAccel, SinCurve, 131.34, -3.167655E-06, 0.05000001, 1.75, 0, True, 0
194, directionalNoAccel, SinCurve, 131.36, -3.179584E-06, 0.05000001, 1.82, 0, True, 0
195, directionalNoAccel, SinCurve, 131.38, -3.191275E-06, 0.05000001, 1.89, 0, True, 0
196, directionalNoAccel, SinCurve, 131.4, -3.202731E-06, 0.05000001, 1.96, 0, True, 0
197, directionalNoAccel, SinCurve, 131.42, -3.213958E-06, 0.05000001, 2.03, 0, True, 0
198, directionalNoAccel, SinCurve, 131.44, -3.224963E-06, 0.05000001, 2.1, 0, True, 0
199, directionalNoAccel, SinCurve, 131.46, -3.235749E-06, 0.05000001, 2.17, 0, True, 0
200, directionalNoAccel, SinCurve, 131.48, -3.246319E-06, 0.05000001, 2.24, 0, True, 0
201, directionalNoAccel, SinCurve, 131.5, -3.256675E-06, 0.05000001, 2.31, 0, True, 0
202, directionalNoAccel, SinCurve, 131.52, -3.26682E-06, 0.05000001, 2.38, 0, True, 0
203, directionalNoAccel, SinCurve, 131.54, -3.276762E-06, 0.05000001, 2.45, 0, True, 0
204, directionalNoAccel, SinCurve, 131.56, -3.286505E-06, 0.05000001, 2.52, 0, True, 0
205, directionalNoAccel, SinCurve, 131.58, -3.296054E-06, 0.05000001, 2.59, 0, True, 0
206, directionalNoAccel, SinCurve, 131.6, -3.305411E-06, 0.05000001, 2.66, 0, True, 0
207, directionalNoAccel, SinCurve, 131.62, -3.31458E-06, 0.05000001, 2.66, 0, False, 0
208, directionalNoAccel, SinCurve, 131.64, -3.323564E-06, 0.05000001, 2.66, 0, False, 0
209, directionalNoAccel, SinCurve, 131.66, -3.332365E-06, 0.05000001, 2.66, 0, False, 0
210, directionalNoAccel, SinCurve, 131.68, -3.340987E-06, 0.05000001, 2.66, 0, False, 0
211, directionalNoAccel, SinCurve, 131.7, -3.349431E-06, 0.05000001, 2.66, 0, False, 0
212, directionalNoAccel, SinCurve, 131.72, -3.3577E-06, 0.05000001, 2.66, 0, False, 0
213, directionalNoAccel, SinCurve, 131.74, -3.365797E-06, 0.05000001, 2.66, 0, False, 0
214, directionalNoAccel, SinCurve, 131.76, -3.373725E-06, 0.05000001, 2.66, 0, False, 0
215, directionalNoAccel, SinCurve, 131.78, -3.381487E-06, 0.05000001, 2.66, 0, False, 0
216, directionalNoAccel, SinCurve, 131.8, -3.389084E-06, 0.05000001, 2.66, 0, False, 0
217, directionalNoAccel, SinCurve, 131.82, -3.39652E-06, 0.05000001, 2.66, 0, False, 0
218, directionalNoAccel, SinCurve, 131.84, -3.403796E-06, 0.05000001, 2.66, 0, False, 0
219, directionalNoAccel, SinCurve, 131.86, -3.410913E-06, 0.05000001, 2.66, 0, False, 0
220, directionalNoAccel, SinCurve, 131.88, -3.417876E-06, 0.05000001, 2.66, 0, False, 0
221, directionalNoAccel, SinCurve, 131.9, -3.424684E-06, 0.05000001, 2.66, 0, False, 0
222, directionalNoAccel, SinCurve, 131.92, -3.43134E-06, 0.05000001, 2.66, 0, False, 0
223, directionalNoAccel, SinCurve, 131.94, -3.437847E-06, 0.05000001, 2.66, 0, False, 0
224, directionalNoAccel, SinCurve, 131.96, -3.444206E-06, 0.05000001, 2.66, 0, False, 0
225, directionalNoAccel, SinCurve, 131.98, -3.45042E-06, 0.05000001, 2.73, 0, True, 0
226, directionalNoAccel, SinCurve, 132, -3.45649E-06, 0.05000001, 2.799999, 0, True, 0
227, directionalNoAccel, SinCurve, 132.02, -3.462434E-06, 0.05000001, 2.869999, 0, True, 0
228, directionalNoAccel, SinCurve, 132.04, -3.468257E-06, 0.05000001, 2.939999, 0, True, 0
229, directionalNoAccel, SinCurve, 132.06, -3.473963E-06, 0.05000001, 3.009999, 0, True, 0
230, directionalNoAccel, SinCurve, 132.08, -3.479555E-06, 0.05000001, 3.079999, 0, True, 0
231, directionalNoAccel, SinCurve, 132.1, -3.485033E-06, 0.05000001, 3.149999, 0, True, 0
232, directionalNoAccel, SinCurve, 132.12, -3.490401E-06, 0.05000001, 3.219999, 0, True, 0
233, directionalNoAccel, SinCurve, 132.14, -3.49566E-06, 0.05000001, 3.289999, 0, True, 0
234, directionalNoAccel, SinCurve, 132.16, -3.500815E-06, 0.05000001, 3.359999, 0, True, 0
235, directionalNoAccel, SinCurve, 132.18, -3.505865E-06, 0.05000001, 3.429999, 1, True, 0
236, directionalNoAccel, SinCurve, 132.2, -3.510813E-06, 0.05000001, 3.499999, 1, True, 0
237, directionalNoAccel, SinCurve, 132.22, -3.515663E-06, 0.05000001, 3.569999, 1, True, 0
238, directionalNoAccel, SinCurve, 132.24, -3.520412E-06, 0.05000001, 3.639999, 1, True, 0
239, directionalNoAccel, SinCurve, 132.26, -3.525063E-06, 0.05000001, 3.709999, 1, True, 0
240, directionalNoAccel, SinCurve, 132.28, -3.529622E-06, 0.05000001, 3.779999, 1, True, 0
241, directionalNoAccel, SinCurve, 132.3, -3.534091E-06, 0.05000001, 3.849998, 1, True, 0
242, directionalNoAccel, SinCurve, 132.32, -3.538466E-06, 0.05000001, 3.919998, 1, True, 0
243, directionalNoAccel, SinCurve, 132.34, -3.542754E-06, 0.05000001, 3.989998, 1, True, 0
244, directionalNoAccel, SinCurve, 132.36, -3.546956E-06, 0.05000001, 4.059999, 1, True, 0
245, directionalNoAccel, SinCurve, 132.38, -3.551075E-06, 0.05000001, 4.129999, 1, True, 0
246, directionalNoAccel, SinCurve, 132.4, -3.555117E-06, 0.05000001, 4.199999, 1, True, 0
247, directionalNoAccel, SinCurve, 132.42, -3.559075E-06, 0.05000001, 4.269999, 1, True, 0
248, directionalNoAccel, SinCurve, 132.44, -3.562952E-06, 0.05000001, 4.339999, 1, True, 0
249, directionalNoAccel, SinCurve, 132.46, -3.566752E-06, 0.05000001, 4.409999, 1, True, 0
250, directionalNoAccel, SinCurve, 132.48, -3.570481E-06, 0.05000001, 4.48, 1, True, 0
251, directionalNoAccel, SinCurve, 132.5, -3.574135E-06, 0.05000001, 4.55, 1, True, 0
252, directionalNoAccel, SinCurve, 132.52, -3.577718E-06, 0.05000001, 4.62, 1, True, 0
253, directionalNoAccel, SinCurve, 132.54, -3.581223E-06, 0.05000001, 4.62, 1, False, 0
254, directionalNoAccel, SinCurve, 132.56, -3.584662E-06, 0.05000001, 4.62, 1, False, 0
255, directionalNoAccel, SinCurve, 132.58, -3.588031E-06, 0.05000001, 4.62, 1, False, 0
256, directionalNoAccel, SinCurve, 132.6, -3.591326E-06, 0.05000001, 4.62, 1, False, 0
257, directionalNoAccel, SinCurve, 132.62, -3.594544E-06, 0.05000001, 4.62, 1, False, 0
258, directionalNoAccel, SinCurve, 132.64, -3.597681E-06, 0.05000001, 4.62, 1, False, 0
259, directionalNoAccel, SinCurve, 132.66, -3.600734E-06, 0.05000001, 4.62, 1, False, 0
