Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
77, directionalNoAccel, StraightLine, 189.8, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 189.82, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 189.84, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 189.86, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 189.88, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 189.9, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 189.92, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 189.94, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 189.96, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 189.98, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 190, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 190.02, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 190.04, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 190.06, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 190.08, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 190.1, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 190.12, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 190.14, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 190.16, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 190.18, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 190.2, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 190.22, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 190.24, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 190.26, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 190.28, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 190.3, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 190.32, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 190.34, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 190.36, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 190.38, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 190.4, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 190.42, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 190.44, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 190.46, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 190.48, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 190.5, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 190.52, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 190.54, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 190.56, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 190.58, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 190.6, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 190.62, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 190.64, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 190.66, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 190.68, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 190.7, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 190.72, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 190.74, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 190.76, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 190.78, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 190.8, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 190.82, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 190.84, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 190.86, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 190.88, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 190.9, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 190.92, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 190.94, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 190.96, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 190.98, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 191, -2.086911E-06, 0.05000001, 0.06999967, 0, True, 0
138, directionalNoAccel, StraightLine, 191.02, -2.109133E-06, 0.05000001, 0.1399997, 0, True, 0
139, directionalNoAccel, StraightLine, 191.04, -2.131328E-06, 0.05000001, 0.2099997, 0, True, 0
140, directionalNoAccel, StraightLine, 191.06, -2.153171E-06, 0.05000001, 0.2799996, 0, True, 0
141, directionalNoAccel, StraightLine, 191.08, -2.174587E-06, 0.04999995, 0.3499996, 0, True, 0
142, directionalNoAccel, StraightLine, 191.1, -2.19645E-06, 0.05000001, 0.4199996, 0, True, 0
143, directionalNoAccel, StraightLine, 191.12, -2.218005E-06, 0.05000001, 0.4899996, 0, True, 0
144, directionalNoAccel, StraightLine, 191.14, -2.239159E-06, 0.05000001, 0.5599996, 0, True, 0
145, directionalNoAccel, StraightLine, 191.16, -2.259897E-06, 0.05000001, 0.6299996, 0, True, 0
146, directionalNoAccel, StraightLine, 191.18, -2.280231E-06, 0.05000001, 0.6999996, 0, True, 0
147, directionalNoAccel, StraightLine, 191.2, -2.300173E-06, 0.05000001, 0.7699996, 0, True, 0
148, directionalNoAccel, StraightLine, 191.22, -2.319719E-06, 0.05000001, 0.8399996, 0, True, 0
149, directionalNoAccel, StraightLine, 191.24, -2.338875E-06, 0.05000001, 0.9099996, 0, True, 0
150, directionalNoAccel, StraightLine, 191.26, -2.357649E-06, 0.05000001, 0.9799996, 0, True, 0
151, directionalNoAccel, StraightLine, 191.28, -2.376047E-06, 0.05000001, 1.05, 0, True, 0
152, directionalNoAccel, StraightLine, 191.3, -2.394077E-06, 0.05000001, 1.12, 0, True, 0
153, directionalNoAccel, StraightLine, 191.32, -2.411744E-06, 0.05000001, 1.19, 0, True, 0
154, directionalNoAccel, StraightLine, 191.34, -2.429056E-06, 0.05000001, 1.26, 0, True, 0
155, directionalNoAccel, StraightLine, 191.36, -2.44602E-06, 0.05000001, 1.33, 0, True, 0
156, directionalNoAccel, StraightLine, 191.38, -2.462645E-06, 0.05000001, 1.4, 0, True, 0
157, directionalNoAccel, StraightLine, 191.4, -2.478938E-06, 0.05000001, 1.47, 0, True, 0
158, directionalNoAccel, StraightLine, 191.42, -2.494906E-06, 0.05000001, 1.54, 0, True, 0
159, directionalNoAccel, StraightLine, 191.44, -2.510555E-06, 0.05000001, 1.61, 0, True, 0
160, directionalNoAccel, StraightLine, 191.46, -2.52589E-06, 0.05000001, 1.68, 0, True, 0
161, directionalNoAccel, StraightLine, 191.48, -2.540917E-06, 0.05000001, 1.75, 0, True, 0
162, directionalNoAccel, StraightLine, 191.5, -2.555644E-06, 0.05000001, 1.82, 0, True, 0
163, directionalNoAccel, StraightLine, 191.52, -2.570074E-06, 0.05000001, 1.89, 0, True, 0
164, directionalNoAccel, StraightLine, 191.54, -2.584218E-06, 0.05000001, 1.96, 0, True, 0
165, directionalNoAccel, StraightLine, 191.56, -2.598076E-06, 0.05000001, 2.03, 0, True, 0
166, directionalNoAccel, StraightLine, 191.58, -2.611656E-06, 0.05000001, 2.1, 0, True, 0
167, directionalNoAccel, StraightLine, 191.6, -2.624965E-06, 0.05000001, 2.17, 0, True, 0
168, directionalNoAccel, StraightLine, 191.62, -2.638006E-06, 0.05000001, 2.24, 0, True, 0
169, directionalNoAccel, StraightLine, 191.64, -2.650788E-06, 0.05000001, 2.31, 0, True, 0
170, directionalNoAccel, StraightLine, 191.66, -2.663312E-06, 0.05000001, 2.38, 0, True, 0
171, directionalNoAccel, StraightLine, 191.68, -2.675585E-06, 0.05000001, 2.45, 0, True, 0
172, directionalNoAccel, StraightLine, 191.7, -2.687616E-06, 0.05000001, 2.52, 0, True, 0
173, directionalNoAccel, StraightLine, 191.72, -2.699407E-06, 0.05000001, 2.59, 0, True, 0
174, directionalNoAccel, StraightLine, 191.74, -2.710962E-06, 0.05000001, 2.66, 0, True, 0
175, directionalNoAccel, StraightLine, 191.76, -2.722288E-06, 0.05000001, 2.73, 0, True, 0
176, directionalNoAccel, StraightLine, 191.78, -2.733386E-06, 0.05000001, 2.799999, 0, True, 0
177, directionalNoAccel, StraightLine, 191.8, -2.74426E-06, 0.05000001, 2.869999, 0, True, 0
178, directionalNoAccel, StraightLine, 191.82, -2.754915E-06, 0.05000001, 2.939999, 0, True, 0
179, directionalNoAccel, StraightLine, 191.84, -2.765357E-06, 0.05000001, 3.009999, 0, True, 0
180, directionalNoAccel, StraightLine, 191.86, -2.775593E-06, 0.05000001, 3.079999, 0, True, 0
181, directionalNoAccel, StraightLine, 191.88, -2.785624E-06, 0.05000001, 3.149999, 0, True, 0
182, directionalNoAccel, StraightLine, 191.9, -2.795454E-06, 0.05000001, 3.219999, 0, True, 0
183, directionalNoAccel, StraightLine, 191.92, -2.805084E-06, 0.05000001, 3.289999, 0, True, 0
184, directionalNoAccel, StraightLine, 191.94, -2.81452E-06, 0.05000001, 3.359999, 0, True, 0
185, directionalNoAccel, StraightLine, 191.96, -2.823764E-06, 0.05000001, 3.429999, 0, True, 0
186, directionalNoAccel, StraightLine, 191.98, -2.832823E-06, 0.05000001, 3.499999, 0, True, 0
187, directionalNoAccel, StraightLine, 192, -2.841703E-06, 0.05000001, 3.569999, 0, True, 0
188, directionalNoAccel, StraightLine, 192.02, -2.850404E-06, 0.05000001, 3.639999, 1, True, 0
189, directionalNoAccel, StraightLine, 192.04, -2.858928E-06, 0.05000001, 3.709999, 1, True, 0
190, directionalNoAccel, StraightLine, 192.06, -2.867284E-06, 0.05000001, 3.779999, 1, True, 0
191, directionalNoAccel, StraightLine, 192.08, -2.875475E-06, 0.05000001, 3.849998, 1, True, 0
192, directionalNoAccel, StraightLine, 192.1, -2.883497E-06, 0.05000001, 3.919998, 1, True, 0
193, directionalNoAccel, StraightLine, 192.12, -2.891356E-06, 0.05000001, 3.989998, 1, True, 0
194, directionalNoAccel, StraightLine, 192.14, -2.899057E-06, 0.05000001, 4.059999, 1, True, 0
195, directionalNoAccel, StraightLine, 192.16, -2.906604E-06, 0.05000001, 4.129999, 1, True, 0
196, directionalNoAccel, StraightLine, 192.18, -2.913999E-06, 0.05000001, 4.199999, 1, True, 0
197, directionalNoAccel, StraightLine, 192.2, -2.921243E-06, 0.05000001, 4.269999, 1, True, 0
198, directionalNoAccel, StraightLine, 192.22, -2.928339E-06, 0.05000001, 4.339999, 1, True, 0
199, directionalNoAccel, StraightLine, 192.24, -2.935293E-06, 0.05000001, 4.409999, 1, True, 0
200, directionalNoAccel, StraightLine, 192.26, -2.942108E-06, 0.05000001, 4.48, 1, True, 0
201, directionalNoAccel, StraightLine, 192.28, -2.948791E-06, 0.05000001, 4.55, 1, True, 0
202, directionalNoAccel, StraightLine, 192.3, -2.955341E-06, 0.05000001, 4.62, 1, True, 0
203, directionalNoAccel, StraightLine, 192.32, -2.961766E-06, 0.05000001, 4.69, 1, True, 0
204, directionalNoAccel, StraightLine, 192.34, -2.968063E-06, 0.05000001, 4.76, 1, True, 0
205, directionalNoAccel, StraightLine, 192.36, -2.974237E-06, 0.05000001, 4.83, 1, True, 0
206, directionalNoAccel, StraightLine, 192.38, -2.980285E-06, 0.05000001, 4.900001, 1, True, 0
207, directionalNoAccel, StraightLine, 192.4, -2.986209E-06, 0.05000001, 4.970001, 1, True, 0
208, directionalNoAccel, StraightLine, 192.42, -2.992014E-06, 0.05000001, 5.040001, 1, True, 0
209, directionalNoAccel, StraightLine, 192.44, -2.997704E-06, 0.05000001, 5.110001, 1, True, 0
210, directionalNoAccel, StraightLine, 192.46, -3.003281E-06, 0.05000001, 5.180001, 1, True, 0
211, directionalNoAccel, StraightLine, 192.48, -3.008744E-06, 0.05000001, 5.250001, 1, True, 0
212, directionalNoAccel, StraightLine, 192.5, -3.014097E-06, 0.05000001, 5.320002, 1, True, 0
213, directionalNoAccel, StraightLine, 192.52, -3.019342E-06, 0.05000001, 5.390002, 1, True, 0
214, directionalNoAccel, StraightLine, 192.54, -3.024481E-06, 0.05000001, 5.460002, 1, True, 0
215, directionalNoAccel, StraightLine, 192.56, -3.02952E-06, 0.05000001, 5.530002, 1, True, 0
216, directionalNoAccel, StraightLine, 192.58, -3.034456E-06, 0.05000001, 5.600002, 1, True, 0
217, directionalNoAccel, StraightLine, 192.6, -3.039289E-06, 0.05000001, 5.670002, 1, True, 0
218, directionalNoAccel, StraightLine, 192.62, -3.04403E-06, 0.05000001, 5.740003, 1, True, 0
219, directionalNoAccel, StraightLine, 192.64, -3.048674E-06, 0.05000001, 5.810003, 1, True, 0
220, directionalNoAccel, StraightLine, 192.66, -3.053225E-06, 0.05000001, 5.880003, 1, True, 0
221, directionalNoAccel, StraightLine, 192.68, -3.057686E-06, 0.05000001, 5.950003, 1, True, 0
222, directionalNoAccel, StraightLine, 192.7, -3.062057E-06, 0.05000001, 6.020003, 1, True, 0
223, directionalNoAccel, StraightLine, 192.72, -3.066349E-06, 0.05000001, 6.090003, 1, True, 0
224, directionalNoAccel, StraightLine, 192.74, -3.070546E-06, 0.05000001, 6.160004, 1, True, 0
225, directionalNoAccel, StraightLine, 192.76, -3.074665E-06, 0.05000001, 6.230004, 1, True, 0
226, directionalNoAccel, StraightLine, 192.78, -3.078693E-06, 0.05000001, 6.300004, 1, True, 0
227, directionalNoAccel, StraightLine, 192.8, -3.082649E-06, 0.05000001, 6.370004, 1, True, 0
228, directionalNoAccel, StraightLine, 192.82, -3.086541E-06, 0.05000001, 6.440004, 1, True, 0
229, directionalNoAccel, StraightLine, 192.84, -3.090366E-06, 0.05000001, 6.510005, 1, True, 0
230, directionalNoAccel, StraightLine, 192.86, -3.094111E-06, 0.05000001, 6.580005, 1, True, 0
231, directionalNoAccel, StraightLine, 192.88, -3.09778E-06, 0.05000001, 6.650005, 1, True, 0
232, directionalNoAccel, StraightLine, 192.9, -3.101379E-06, 0.05000001, 6.720005, 1, True, 0
233, directionalNoAccel, StraightLine, 192.92, -3.104902E-06, 0.05000001, 6.790005, 1, True, 0
234, directionalNoAccel, StraightLine, 192.94, -3.108358E-06, 0.05000001, 6.860005, 1, True, 0
235, directionalNoAccel, StraightLine, 192.96, -3.111739E-06, 0.05000001, 6.930006, 1, True, 0
236, directionalNoAccel, StraightLine, 192.98, -3.115056E-06, 0.05000001, 7.000006, 1, True, 0
237, directionalNoAccel, StraightLine, 193, -3.118299E-06, 0.05000001, 7.070006, 1, True, 0
238, directionalNoAccel, StraightLine, 193.02, -3.121473E-06, 0.05000001, 7.140006, 1, True, 0
239, directionalNoAccel, StraightLine, 193.04, -3.124586E-06, 0.05000001, 7.210006, 1, True, 0
240, directionalNoAccel, StraightLine, 193.06, -3.127631E-06, 0.05000001, 7.280006, 1, True, 0
241, directionalNoAccel, StraightLine, 193.08, -3.130608E-06, 0.05000001, 7.350007, 1, True, 0
242, directionalNoAccel, StraightLine, 193.1, -3.13353E-06, 0.05000001, 7.420007, 1, True, 0
243, directionalNoAccel, StraightLine, 193.12, -3.136393E-06, 0.05000001, 7.490007, 1, True, 0
244, directionalNoAccel, StraightLine, 193.14, -3.139201E-06, 0.05000001, 7.560007, 1, True, 0
245, directionalNoAccel, StraightLine, 193.16, -3.141951E-06, 0.05000001, 7.630007, 2, True, 0
246, directionalNoAccel, StraightLine, 193.18, -3.144641E-06, 0.05000001, 7.700007, 2, True, 0
247, directionalNoAccel, StraightLine, 193.2, -3.147277E-06, 0.05000001, 7.770008, 2, True, 0
248, directionalNoAccel, StraightLine, 193.22, -3.149868E-06, 0.05000001, 7.840008, 2, True, 0
249, directionalNoAccel, StraightLine, 193.24, -3.152419E-06, 0.05000001, 7.910008, 2, True, 0
250, directionalNoAccel, StraightLine, 193.26, -3.15493E-06, 0.05000001, 7.980008, 2, True, 0
251, directionalNoAccel, StraightLine, 193.28, -3.157397E-06, 0.05000001, 8.050008, 2, True, 0
252, directionalNoAccel, StraightLine, 193.3, -3.159821E-06, 0.05000001, 8.120008, 2, True, 0
253, directionalNoAccel, StraightLine, 193.32, -3.162206E-06, 0.05000001, 8.190007, 2, True, 0
254, directionalNoAccel, StraightLine, 193.34, -3.164533E-06, 0.05000001, 8.260007, 2, True, 0
255, directionalNoAccel, StraightLine, 193.36, -3.166819E-06, 0.05000001, 8.330007, 2, True, 0
256, directionalNoAccel, StraightLine, 193.38, -3.169059E-06, 0.05000001, 8.400006, 2, True, 0
257, directionalNoAccel, StraightLine, 193.4, -3.171259E-06, 0.05000001, 8.470006, 2, True, 0
258, directionalNoAccel, StraightLine, 193.42, -3.173414E-06, 0.05000001, 8.540006, 2, True, 0
259, directionalNoAccel, StraightLine, 193.44, -3.175533E-06, 0.05000001, 8.610005, 2, True, 0
260, directionalNoAccel, StraightLine, 193.46, -3.177609E-06, 0.05000001, 8.680005, 2, True, 0
