Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, directional, FreeMode, 49.28, 0.08602475, 0.05000001, 0.1836603, 0, False, 0
22, directional, FreeMode, 49.3, 0.08985287, 0.05000001, 0.1922683, 0, False, 0
23, directional, FreeMode, 49.32, 0.09360443, 0.05000001, 0.2007043, 0, False, 0
24, directional, FreeMode, 49.34, 0.09728096, 0.05000001, 0.2089715, 0, False, 0
25, directional, FreeMode, 49.36, 0.100884, 0.05000001, 0.2170733, 0, False, 0
26, directional, FreeMode, 49.38, 0.1044149, 0.05000001, 0.2250132, 0, False, 0
27, directional, FreeMode, 49.4, 0.1078752, 0.05000001, 0.2327942, 0, False, 0
28, directional, FreeMode, 49.42, 0.1112663, 0.05000001, 0.2404196, 0, False, 0
29, directional, FreeMode, 49.44, 0.1145896, 0.05000001, 0.2478925, 0, False, 0
30, directional, FreeMode, 49.46, 0.1178465, 0.05000001, 0.2552159, 0, False, 0
31, directional, FreeMode, 49.48, 0.1210382, 0.05000001, 0.2623929, 0, False, 0
32, directional, FreeMode, 49.5, 0.124166, 0.05000001, 0.2694263, 0, False, 0
33, directional, FreeMode, 49.52, 0.1272313, 0.05000001, 0.2763191, 0, False, 0
34, directional, FreeMode, 49.54, 0.1302353, 0.05000001, 0.283074, 0, False, 0
35, directional, FreeMode, 49.56, 0.1331792, 0.05000001, 0.2896938, 0, False, 0
36, directional, FreeMode, 49.58, 0.1360642, 0.05000001, 0.2961813, 0, False, 0
37, directional, FreeMode, 49.6, 0.1388915, 0.05000001, 0.3025389, 0, False, 0
38, directional, FreeMode, 49.62, 0.1416623, 0.05000001, 0.3087694, 0, False, 0
39, directional, FreeMode, 49.64, 0.1443777, 0.05000001, 0.3148753, 0, False, 0
40, directional, FreeMode, 49.66, 0.1470388, 0.05000001, 0.3208591, 0, False, 0
41, directional, FreeMode, 49.68, 0.1496466, 0.05000001, 0.3267232, 0, False, 0
42, directional, FreeMode, 49.7, 0.1522023, 0.05000001, 0.3324701, 0, False, 0
43, directional, FreeMode, 49.72, 0.1547069, 0.05000001, 0.338102, 0, False, 0
44, directional, FreeMode, 49.74, 0.1571613, 0.05000001, 0.3436212, 0, False, 0
45, directional, FreeMode, 49.76, 0.1595667, 0.05000001, 0.3490301, 0, False, 0
46, directional, FreeMode, 49.78, 0.161924, 0.05000001, 0.3543308, 0, False, 0
47, directional, FreeMode, 49.8, 0.1642341, 0.05000001, 0.3595255, 0, False, 0
48, directional, FreeMode, 49.82, 0.1664981, 0.05000001, 0.3646162, 0, False, 0
49, directional, FreeMode, 49.84, 0.1687167, 0.05000001, 0.3696052, 0, False, 0
50, directional, FreeMode, 49.86, 0.170891, 0.05000001, 0.3744944, 0, False, 0
51, directional, FreeMode, 49.88, 0.1730218, 0.05000001, 0.3792858, 0, False, 0
52, directional, FreeMode, 49.9, 0.1751099, 0.05000001, 0.3839814, 0, False, 0
53, directional, FreeMode, 49.92, 0.1771563, 0.05000001, 0.388583, 0, False, 0
54, directional, FreeMode, 49.94, 0.1791618, 0.05000001, 0.3930927, 0, False, 0
55, directional, FreeMode, 49.96, 0.1811272, 0.05000001, 0.3975121, 0, False, 0
56, directional, FreeMode, 49.98, 0.1830533, 0.05000001, 0.4018432, 0, False, 0
57, directional, FreeMode, 50, 0.1849408, 0.05000001, 0.4060876, 0, False, 0
58, directional, FreeMode, 50.02, 0.1867906, 0.05000001, 0.4102471, 0, False, 0
59, directional, FreeMode, 50.04, 0.1886034, 0.05000001, 0.4143235, 0, False, 0
60, directional, FreeMode, 50.06, 0.1903799, 0.05000001, 0.4183183, 0, False, 0
61, directional, FreeMode, 50.08, 0.1921209, 0.05000001, 0.4222332, 0, False, 0
62, directional, FreeMode, 50.1, 0.1938271, 0.05000001, 0.4260699, 0, False, 0
63, directional, FreeMode, 50.12, 0.1954992, 0.05000001, 0.4298297, 0, False, 0
64, directional, FreeMode, 50.14, 0.1971378, 0.05000001, 0.4335144, 0, False, 0
65, directional, FreeMode, 50.16, 0.1987436, 0.05000001, 0.4371254, 0, False, 0
66, directional, FreeMode, 50.18, 0.2003174, 0.05000001, 0.4406642, 0, False, 0
67, directional, FreeMode, 50.2, 0.2018596, 0.05000001, 0.4441322, 0, False, 0
68, directional, FreeMode, 50.22, 0.203371, 0.05000001, 0.4475309, 0, False, 0
69, directional, FreeMode, 50.24, 0.2048522, 0.05000001, 0.4508616, 0, False, 0
70, directional, FreeMode, 50.26, 0.2063037, 0.05000001, 0.4541256, 0, False, 0
71, directional, FreeMode, 50.28, 0.2077263, 0.05000001, 0.4573244, 0, False, 0
72, directional, FreeMode, 50.3, 0.2091203, 0.05000001, 0.4604592, 0, False, 0
73, directional, FreeMode, 50.32, 0.2104865, 0.05000001, 0.4635313, 0, False, 0
74, directional, FreeMode, 50.34, 0.2118254, 0.05000001, 0.466542, 0, False, 0
75, directional, FreeMode, 50.36, 0.2131375, 0.05000001, 0.4694925, 0, False, 0
76, directional, FreeMode, 50.38, 0.2144234, 0.05000001, 0.4723839, 0, False, 0
77, directional, FreeMode, 50.4, 0.2156835, 0.05000001, 0.4752175, 0, False, 0
78, directional, FreeMode, 50.42, 0.2169184, 0.04999995, 0.4779945, 0, False, 0
79, directional, FreeMode, 50.44, 0.2181287, 0.05000001, 0.4807159, 0, False, 0
80, directional, FreeMode, 50.46, 0.2193147, 0.05000001, 0.4833829, 0, False, 0
81, directional, FreeMode, 50.48, 0.220477, 0.05000001, 0.4859965, 0, False, 0
82, directional, FreeMode, 50.5, 0.221616, 0.05000001, 0.4885578, 0, False, 0
83, directional, FreeMode, 50.52, 0.2227323, 0.05000001, 0.491068, 0, False, 0
84, directional, FreeMode, 50.54, 0.2238263, 0.04999995, 0.4935279, 0, False, 0
85, directional, FreeMode, 50.56, 0.2248984, 0.05000001, 0.4959387, 0, False, 0
86, directional, FreeMode, 50.58, 0.225949, 0.05000001, 0.4983012, 0, False, 0
87, directional, FreeMode, 50.6, 0.2269786, 0.05000001, 0.5006164, 0, False, 0
88, directional, FreeMode, 50.62, 0.2279876, 0.05000001, 0.5028854, 0, False, 0
89, directional, FreeMode, 50.64, 0.2289765, 0.05000001, 0.505109, 0, False, 0
90, directional, FreeMode, 50.66, 0.2299456, 0.05000001, 0.5072881, 0, False, 0
91, directional, FreeMode, 50.68, 0.2308953, 0.05000001, 0.5094236, 0, False, 0
92, directional, FreeMode, 50.7, 0.231826, 0.05000001, 0.5115165, 0, False, 0
93, directional, FreeMode, 50.72, 0.232738, 0.04999995, 0.5135674, 0, False, 0
94, directional, FreeMode, 50.74, 0.2336319, 0.05000001, 0.5155774, 0, False, 0
95, directional, FreeMode, 50.76, 0.2345079, 0.05000001, 0.5175471, 0, False, 0
96, directional, FreeMode, 50.78, 0.2353663, 0.05000001, 0.5194775, 0, False, 0
97, directional, FreeMode, 50.8, 0.2362076, 0.05000001, 0.5213692, 0, False, 0
98, directional, FreeMode, 50.82, 0.237032, 0.05000001, 0.5232231, 0, False, 0
99, directional, FreeMode, 50.84, 0.23784, 0.05000001, 0.5250399, 0, False, 0
100, directional, FreeMode, 50.86, 0.2386318, 0.05000001, 0.5268204, 0, False, 0
101, directional, FreeMode, 50.88, 0.2394077, 0.05000001, 0.5285653, 0, False, 0
102, directional, FreeMode, 50.9, 0.2401682, 0.05000001, 0.5302753, 0, False, 0
103, directional, FreeMode, 50.92, 0.2409134, 0.05000001, 0.5319511, 0, False, 0
104, directional, FreeMode, 50.94, 0.2416438, 0.05000001, 0.5335934, 0, False, 0
105, directional, FreeMode, 50.96, 0.2423595, 0.05000001, 0.5352028, 0, False, 0
106, directional, FreeMode, 50.98, 0.2430609, 0.05000001, 0.5367801, 0, False, 0
107, directional, FreeMode, 51, 0.2437483, 0.05000001, 0.5383257, 0, False, 0
108, directional, FreeMode, 51.02, 0.2444219, 0.05000001, 0.5398405, 0, False, 0
109, directional, FreeMode, 51.04, 0.2450821, 0.05000001, 0.541325, 0, False, 0
110, directional, FreeMode, 51.06, 0.2457291, 0.05000001, 0.5427798, 0, False, 0
111, directional, FreeMode, 51.08, 0.2463631, 0.05000001, 0.5442055, 0, False, 0
112, directional, FreeMode, 51.1, 0.2469844, 0.05000001, 0.5456027, 0, False, 0
113, directional, FreeMode, 51.12, 0.2475933, 0.05000001, 0.5469719, 0, False, 0
114, directional, FreeMode, 51.14, 0.2481901, 0.05000001, 0.5483138, 0, False, 0
115, directional, FreeMode, 51.16, 0.2487749, 0.05000001, 0.5496288, 0, False, 0
116, directional, FreeMode, 51.18, 0.249348, 0.05000001, 0.5509175, 0, False, 0
117, directional, FreeMode, 51.2, 0.2499096, 0.05000001, 0.5521805, 0, False, 0
118, directional, FreeMode, 51.22, 0.25046, 0.05000001, 0.5534182, 0, False, 0
119, directional, FreeMode, 51.24, 0.2509994, 0.05000001, 0.5546311, 0, False, 0
120, directional, FreeMode, 51.26, 0.251528, 0.05000001, 0.5558198, 0, False, 0
121, directional, FreeMode, 51.28, 0.2520461, 0.05000001, 0.5569847, 0, False, 0
122, directional, FreeMode, 51.3, 0.2525538, 0.05000001, 0.5581263, 0, False, 0
123, directional, FreeMode, 51.32, 0.2530513, 0.05000001, 0.5592451, 0, False, 0
124, directional, FreeMode, 51.34, 0.2535388, 0.05000001, 0.5603415, 0, False, 0
125, directional, FreeMode, 51.36, 0.2540167, 0.05000001, 0.561416, 0, False, 0
126, directional, FreeMode, 51.38, 0.2544849, 0.05000001, 0.5624689, 0, False, 0
127, directional, FreeMode, 51.4, 0.2549438, 0.04999995, 0.5635009, 0, False, 0
128, directional, FreeMode, 51.42, 0.2553935, 0.05000001, 0.5645121, 0, False, 0
129, directional, FreeMode, 51.44, 0.2558343, 0.05000001, 0.5655032, 0, False, 0
130, directional, FreeMode, 51.46, 0.2562662, 0.05000001, 0.5664744, 0, False, 0
131, directional, FreeMode, 51.48, 0.2566895, 0.05000001, 0.5674263, 0, False, 0
132, directional, FreeMode, 51.5, 0.2571043, 0.05000001, 0.568359, 0, False, 0
133, directional, FreeMode, 51.52, 0.2575108, 0.05000001, 0.5692731, 0, False, 0
134, directional, FreeMode, 51.54, 0.2579092, 0.05000001, 0.570169, 0, False, 0
135, directional, FreeMode, 51.56, 0.2582996, 0.05000001, 0.5710469, 0, False, 0
136, directional, FreeMode, 51.58, 0.2586822, 0.05000001, 0.5719072, 0, False, 0
137, directional, FreeMode, 51.6, 0.2590571, 0.05000001, 0.5727504, 0, False, 0
138, directional, FreeMode, 51.62, 0.2594246, 0.05000001, 0.5735767, 0, False, 0
139, directional, FreeMode, 51.64, 0.2597847, 0.05000001, 0.5743865, 0, False, 0
140, directional, FreeMode, 51.66, 0.2601376, 0.05000001, 0.5751801, 0, False, 0
141, directional, FreeMode, 51.68, 0.2604835, 0.05000001, 0.5759578, 0, False, 0
142, directional, FreeMode, 51.7, 0.2608224, 0.05000001, 0.5767199, 0, False, 0
143, directional, FreeMode, 51.72, 0.2611546, 0.05000001, 0.5774668, 0, False, 0
144, directional, FreeMode, 51.74, 0.2614801, 0.05000001, 0.5781988, 0, False, 0
145, directional, FreeMode, 51.76, 0.2617991, 0.05000001, 0.5789161, 0, False, 0
146, directional, FreeMode, 51.78, 0.2621117, 0.05000001, 0.5796191, 0, False, 0
147, directional, FreeMode, 51.8, 0.2624181, 0.05000001, 0.580308, 0, False, 0
148, directional, FreeMode, 51.82, 0.2627183, 0.05000001, 0.5809832, 0, False, 0
149, directional, FreeMode, 51.84, 0.2630125, 0.05000001, 0.5816448, 0, False, 0
150, directional, FreeMode, 51.86, 0.2633009, 0.05000001, 0.5822932, 0, False, 0
151, directional, FreeMode, 51.88, 0.2635835, 0.05000001, 0.5829286, 0, False, 0
152, directional, FreeMode, 51.9, 0.2638604, 0.05000001, 0.5835513, 0, False, 0
153, directional, FreeMode, 51.92, 0.2641318, 0.05000001, 0.5841616, 0, False, 0
154, directional, FreeMode, 51.94, 0.2643977, 0.05000001, 0.5847597, 0, False, 0
155, directional, FreeMode, 51.96, 0.2646584, 0.05000001, 0.5853458, 0, False, 0
156, directional, FreeMode, 51.98, 0.2649138, 0.05000001, 0.5859202, 0, False, 0
157, directional, FreeMode, 52, 0.2651641, 0.05000001, 0.5864831, 0, False, 0
158, directional, FreeMode, 52.02, 0.2654094, 0.05000001, 0.5870348, 0, False, 0
159, directional, FreeMode, 52.04, 0.2656498, 0.05000001, 0.5875754, 0, False, 0
160, directional, FreeMode, 52.06, 0.2658854, 0.05000001, 0.5881051, 0, False, 0
161, directional, FreeMode, 52.08, 0.2661163, 0.05000001, 0.5886244, 0, False, 0
162, directional, FreeMode, 52.1, 0.2663426, 0.05000001, 0.5891332, 0, False, 0
163, directional, FreeMode, 52.12, 0.2665643, 0.05000001, 0.5896319, 0, False, 0
164, directional, FreeMode, 52.14, 0.2667817, 0.05000001, 0.5901205, 0, False, 0
165, directional, FreeMode, 52.16, 0.2669946, 0.05000001, 0.5905994, 0, False, 0
166, directional, FreeMode, 52.18, 0.2672033, 0.05000001, 0.5910687, 0, False, 0
167, directional, FreeMode, 52.2, 0.2674079, 0.05000001, 0.5915287, 0, False, 0
168, directional, FreeMode, 52.22, 0.2676083, 0.05000001, 0.5919794, 0, False, 0
169, directional, FreeMode, 52.24, 0.2678047, 0.05000001, 0.5924211, 0, False, 0
170, directional, FreeMode, 52.26, 0.2679972, 0.05000001, 0.592854, 0, False, 0
171, directional, FreeMode, 52.28, 0.2681859, 0.05000001, 0.5932782, 0, False, 0
172, directional, FreeMode, 52.3, 0.2683708, 0.05000001, 0.593694, 0, False, 0
173, directional, FreeMode, 52.32, 0.2685519, 0.05000001, 0.5941014, 0, False, 0
174, directional, FreeMode, 52.34, 0.2687295, 0.05000001, 0.5945007, 0, False, 0
175, directional, FreeMode, 52.36, 0.2689035, 0.05000001, 0.594892, 0, False, 0
176, directional, FreeMode, 52.38, 0.2690741, 0.05000001, 0.5952755, 0, False, 0
177, directional, FreeMode, 52.4, 0.2692412, 0.05000001, 0.5956513, 0, False, 0
178, directional, FreeMode, 52.42, 0.2694049, 0.05000001, 0.5960196, 0, False, 0
179, directional, FreeMode, 52.44, 0.2695654, 0.05000001, 0.5963805, 0, False, 0
180, directional, FreeMode, 52.46, 0.2697227, 0.05000001, 0.5967342, 0, False, 0
181, directional, FreeMode, 52.48, 0.2698769, 0.05000001, 0.5970808, 0, False, 0
182, directional, FreeMode, 52.5, 0.2700279, 0.05000001, 0.5974205, 0, False, 0
183, directional, FreeMode, 52.52, 0.270176, 0.05000001, 0.5977533, 0, False, 0
184, directional, FreeMode, 52.54, 0.270321, 0.05000001, 0.5980796, 0, False, 0
185, directional, FreeMode, 52.56, 0.2704632, 0.05000001, 0.5983993, 0, False, 0
186, directional, FreeMode, 52.58, 0.2706026, 0.05000001, 0.5987126, 0, False, 0
187, directional, FreeMode, 52.6, 0.2707391, 0.05000001, 0.5990197, 0, False, 0
188, directional, FreeMode, 52.62, 0.2708729, 0.05000001, 0.5993207, 0, False, 0
189, directional, FreeMode, 52.64, 0.2710041, 0.05000001, 0.5996156, 0, False, 0
190, directional, FreeMode, 52.66, 0.2711326, 0.05000001, 0.5999046, 0, False, 0
191, directional, FreeMode, 52.68, 0.2712585, 0.04999995, 0.6001878, 0, False, 0
192, directional, FreeMode, 52.7, 0.2713819, 0.05000001, 0.6004654, 0, False, 0
193, directional, FreeMode, 52.72, 0.2715029, 0.05000001, 0.6007374, 0, False, 0
194, directional, FreeMode, 52.74, 0.2716215, 0.05000001, 0.6010039, 0, False, 0
195, directional, FreeMode, 52.76, 0.2717376, 0.05000001, 0.6012652, 0, False, 0
196, directional, FreeMode, 52.78, 0.2718515, 0.05000001, 0.6015212, 0, False, 0
197, directional, FreeMode, 52.8, 0.2719631, 0.05000001, 0.6017721, 0, False, 0
198, directional, FreeMode, 52.82, 0.2720724, 0.05000001, 0.6020179, 0, False, 0
199, directional, FreeMode, 52.84, 0.2721795, 0.05000001, 0.6022589, 0, False, 0
200, directional, FreeMode, 52.86, 0.2722845, 0.05000001, 0.6024951, 0, False, 0
201, directional, FreeMode, 52.88, 0.2723874, 0.05000001, 0.6027265, 0, False, 0
202, directional, FreeMode, 52.9, 0.2724883, 0.05000001, 0.6029533, 0, False, 0
203, directional, FreeMode, 52.92, 0.2725871, 0.05000001, 0.6031755, 0, False, 0
204, directional, FreeMode, 52.94, 0.272684, 0.05000001, 0.6033933, 0, False, 0
205, directional, FreeMode, 52.96, 0.2727789, 0.05000001, 0.6036068, 0, False, 0
206, directional, FreeMode, 52.98, 0.2728719, 0.05000001, 0.6038159, 0, False, 0
207, directional, FreeMode, 53, 0.2729631, 0.05000001, 0.6040209, 0, False, 0
208, directional, FreeMode, 53.02, 0.2730524, 0.05000001, 0.6042218, 0, False, 0
209, directional, FreeMode, 53.04, 0.27314, 0.05000001, 0.6044186, 0, False, 0
210, directional, FreeMode, 53.06, 0.2732258, 0.05000001, 0.6046116, 0, False, 0
211, directional, FreeMode, 53.08, 0.2733099, 0.05000001, 0.6048006, 0, False, 0
212, directional, FreeMode, 53.1, 0.2733923, 0.05000001, 0.604986, 0, False, 0
213, directional, FreeMode, 53.12, 0.273473, 0.05000001, 0.6051676, 0, False, 0
214, directional, FreeMode, 53.14, 0.2735521, 0.05000001, 0.6053455, 0, False, 0
215, directional, FreeMode, 53.16, 0.2736297, 0.05000001, 0.60552, 0, False, 0
216, directional, FreeMode, 53.18, 0.2737057, 0.05000001, 0.6056908, 0, False, 0
217, directional, FreeMode, 53.2, 0.2737802, 0.05000001, 0.6058583, 0, False, 0
218, directional, FreeMode, 53.22, 0.2738532, 0.05000001, 0.6060225, 0, False, 0
219, directional, FreeMode, 53.24, 0.2739247, 0.05000001, 0.6061834, 0, False, 0
220, directional, FreeMode, 53.26, 0.2739948, 0.05000001, 0.606341, 0, False, 0
221, directional, FreeMode, 53.28, 0.2740635, 0.05000001, 0.6064955, 0, False, 0
222, directional, FreeMode, 53.3, 0.2741308, 0.05000001, 0.6066469, 0, False, 0
223, directional, FreeMode, 53.32, 0.2741968, 0.05000001, 0.6067953, 0, False, 0
224, directional, FreeMode, 53.34, 0.2742614, 0.05000001, 0.6069407, 0, False, 0
225, directional, FreeMode, 53.36, 0.2743248, 0.05000001, 0.6070832, 0, False, 0
226, directional, FreeMode, 53.38, 0.2743869, 0.05000001, 0.6072229, 0, False, 0
227, directional, FreeMode, 53.4, 0.2744478, 0.05000001, 0.6073597, 0, False, 0
228, directional, FreeMode, 53.42, 0.2745074, 0.05000001, 0.6074938, 0, False, 0
229, directional, FreeMode, 53.44, 0.2745658, 0.05000001, 0.6076252, 0, False, 0
230, directional, FreeMode, 53.46, 0.2746231, 0.05000001, 0.6077541, 0, False, 0
231, directional, FreeMode, 53.48, 0.2746793, 0.05000001, 0.6078803, 0, False, 0
232, directional, FreeMode, 53.5, 0.2747343, 0.05000001, 0.608004, 0, False, 0
233, directional, FreeMode, 53.52, 0.2747882, 0.05000001, 0.6081253, 0, False, 0
234, directional, FreeMode, 53.54, 0.274841, 0.05000001, 0.6082441, 0, False, 0
235, directional, FreeMode, 53.56, 0.2748928, 0.05000001, 0.6083605, 0, False, 0
236, directional, FreeMode, 53.58, 0.2749436, 0.05000001, 0.6084746, 0, False, 0
237, directional, FreeMode, 53.6, 0.2749933, 0.05000001, 0.6085864, 0, False, 0
238, directional, FreeMode, 53.62, 0.275042, 0.05000001, 0.608696, 0, False, 0
239, directional, FreeMode, 53.64, 0.2750897, 0.05000001, 0.6088034, 0, False, 0
240, directional, FreeMode, 53.66, 0.2751365, 0.05000001, 0.6089087, 0, False, 0
241, directional, FreeMode, 53.68, 0.2751824, 0.05000001, 0.6090118, 0, False, 0
242, directional, FreeMode, 53.7, 0.2752273, 0.05000001, 0.6091129, 0, False, 0
243, directional, FreeMode, 53.72, 0.2752714, 0.05000001, 0.6092119, 0, False, 0
244, directional, FreeMode, 53.74, 0.2753145, 0.05000001, 0.609309, 0, False, 0
245, directional, FreeMode, 53.76, 0.2753568, 0.05000001, 0.6094041, 0, False, 0
246, directional, FreeMode, 53.78, 0.2753983, 0.04999995, 0.6094974, 0, False, 0
247, directional, FreeMode, 53.8, 0.2754389, 0.05000001, 0.6095887, 0, False, 0
248, directional, FreeMode, 53.82, 0.2754787, 0.05000001, 0.6096783, 0, False, 0
249, directional, FreeMode, 53.84, 0.2755177, 0.05000001, 0.609766, 0, False, 0
250, directional, FreeMode, 53.86, 0.275556, 0.05000001, 0.609852, 0, False, 0
251, directional, FreeMode, 53.88, 0.2755934, 0.05000001, 0.6099363, 0, False, 0
252, directional, FreeMode, 53.9, 0.2756301, 0.05000001, 0.6100189, 0, False, 0
253, directional, FreeMode, 53.92, 0.2756661, 0.05000001, 0.6100999, 0, False, 0
254, directional, FreeMode, 53.94, 0.2757014, 0.05000001, 0.6101792, 0, False, 0
255, directional, FreeMode, 53.96, 0.275736, 0.05000001, 0.6102569, 0, False, 0
256, directional, FreeMode, 53.98, 0.2757699, 0.05000001, 0.6103331, 0, False, 0
257, directional, FreeMode, 54, 0.2758031, 0.05000001, 0.6104078, 0, False, 0
258, directional, FreeMode, 54.02, 0.2758356, 0.05000001, 0.610481, 0, False, 0
259, directional, FreeMode, 54.04, 0.2758675, 0.05000001, 0.6105527, 0, False, 0
260, directional, FreeMode, 54.06, 0.2758987, 0.05000001, 0.6106229, 0, False, 0
261, directional, FreeMode, 54.08, 0.2759293, 0.05000001, 0.6106918, 0, False, 0
262, directional, FreeMode, 54.1, 0.2759593, 0.05000001, 0.6107593, 0, False, 0
263, directional, FreeMode, 54.12, 0.2759888, 0.05000001, 0.6108254, 0, False, 0
264, directional, FreeMode, 54.14, 0.2760176, 0.05000001, 0.6108902, 0, False, 0
265, directional, FreeMode, 54.16, 0.2760458, 0.05000001, 0.6109537, 0, False, 0
266, directional, FreeMode, 54.18, 0.2760735, 0.05000001, 0.611016, 0, False, 0
267, directional, FreeMode, 54.2, 0.2761006, 0.05000001, 0.611077, 0, False, 0
268, directional, FreeMode, 54.22, 0.2761272, 0.05000001, 0.6111367, 0, False, 0
269, directional, FreeMode, 54.24, 0.2761533, 0.05000001, 0.6111953, 0, False, 0
270, directional, FreeMode, 54.26, 0.2761788, 0.05000001, 0.6112527, 0, False, 0
271, directional, FreeMode, 54.28, 0.2762038, 0.05000001, 0.611309, 0, False, 0
272, directional, FreeMode, 54.3, 0.2762283, 0.05000001, 0.6113641, 0, False, 0
273, directional, FreeMode, 54.32, 0.2762524, 0.05000001, 0.6114182, 0, False, 0
274, directional, FreeMode, 54.34, 0.2762759, 0.05000001, 0.6114712, 0, False, 0
275, directional, FreeMode, 54.36, 0.276299, 0.05000001, 0.6115231, 0, False, 0
276, directional, FreeMode, 54.38, 0.2763216, 0.05000001, 0.6115739, 0, False, 0
277, directional, FreeMode, 54.4, 0.2763438, 0.05000001, 0.6116238, 0, False, 0
278, directional, FreeMode, 54.42, 0.2763655, 0.05000001, 0.6116726, 0, False, 0
279, directional, FreeMode, 54.44, 0.2763868, 0.05000001, 0.6117205, 0, False, 0
280, directional, FreeMode, 54.46, 0.2764076, 0.05000001, 0.6117674, 0, False, 0
281, directional, FreeMode, 54.48, 0.2764281, 0.05000001, 0.6118134, 0, False, 0
282, directional, FreeMode, 54.5, 0.2764481, 0.05000001, 0.6118584, 0, False, 0
283, directional, FreeMode, 54.52, 0.2764677, 0.05000001, 0.6119026, 0, True, 0
284, directional, FreeMode, 54.54, 0.2764775, 0.05000001, 0.6134551, 0, True, 0
285, directional, FreeMode, 54.56, 0.2764772, 0.04999995, 0.616559, 0, True, 0
286, directional, FreeMode, 54.58, 0.2764668, 0.04999995, 0.6211873, 0, True, 0
287, directional, FreeMode, 54.6, 0.2764468, 0.04999995, 0.6273093, 0, True, 0
288, directional, FreeMode, 54.62, 0.2764172, 0.04999995, 0.6348953, 0, True, 0
289, directional, FreeMode, 54.64, 0.276378, 0.04999995, 0.6439444, 0, True, 0
290, directional, FreeMode, 54.66, 0.2763293, 0.04999995, 0.6544573, 0, True, 0
291, directional, FreeMode, 54.68, 0.2762713, 0.04999995, 0.6664045, 0, True, 0
292, directional, FreeMode, 54.7, 0.2762042, 0.04999995, 0.6797526, 0, True, 0
293, directional, FreeMode, 54.72, 0.2761281, 0.04999995, 0.6944736, 0, True, 0
294, directional, FreeMode, 54.74, 0.2760429, 0.04999995, 0.7105844, 0, True, 0
295, directional, FreeMode, 54.76, 0.2759489, 0.04999995, 0.7280521, 0, True, 0
296, directional, FreeMode, 54.78, 0.2758463, 0.04999995, 0.7468386, 0, True, 0
297, directional, FreeMode, 54.8, 0.2757353, 0.04999995, 0.7669173, 0, True, 0
298, directional, FreeMode, 54.82, 0.275616, 0.04999995, 0.7882807, 0, True, 0
299, directional, FreeMode, 54.84, 0.2754883, 0.05000001, 0.8109215, 0, True, 0
300, directional, FreeMode, 54.86, 0.2753526, 0.05000001, 0.8348008, 0, True, 0
301, directional, FreeMode, 54.88, 0.275209, 0.05000001, 0.8598939, 0, True, 0
302, directional, FreeMode, 54.9, 0.2750576, 0.04999995, 0.8861765, 0, True, 0
303, directional, FreeMode, 54.92, 0.2748985, 0.04999995, 0.9136595, 0, True, 0
304, directional, FreeMode, 54.94, 0.2747318, 0.04999995, 0.9423046, 0, True, 0
305, directional, FreeMode, 54.96, 0.2745576, 0.04999995, 0.9720885, 0, True, 0
306, directional, FreeMode, 54.98, 0.2743762, 0.04999995, 1.002988, 0, True, 0
307, directional, FreeMode, 55, 0.2741877, 0.04999995, 1.034997, 0, True, 0
308, directional, FreeMode, 55.02, 0.2739919, 0.04999995, 1.068107, 0, True, 0
309, directional, FreeMode, 55.04, 0.2737892, 0.04999995, 1.102296, 0, True, 0
