Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
52, torqueNoAccel, LeftCurve, 297.64, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, LeftCurve, 297.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 297.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 297.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 297.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 297.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 297.76, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 297.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 297.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 297.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 297.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 297.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 297.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 297.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 297.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 297.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 297.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 297.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 298, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 298.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 298.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 298.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 298.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 298.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 298.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 298.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 298.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 298.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 298.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 298.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 298.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 298.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 298.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 298.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 298.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 298.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 298.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 298.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 298.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 298.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 298.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 298.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 298.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 298.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 298.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 298.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 298.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 298.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 298.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 298.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 298.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 298.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 298.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 298.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 298.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 298.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 298.76, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 298.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 298.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 298.82, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 298.84, -1.54423E-06, 0.05000001, 0.06999975, 0, True, 0
113, torqueNoAccel, LeftCurve, 298.86, -1.565387E-06, 0.05000001, 0.1399997, 0, True, 0
114, torqueNoAccel, LeftCurve, 298.88, -1.586544E-06, 0.05000001, 0.2099997, 0, True, 0
115, torqueNoAccel, LeftCurve, 298.9, -1.607368E-06, 0.05000001, 0.2799997, 0, True, 0
116, torqueNoAccel, LeftCurve, 298.92, -1.627783E-06, 0.04999995, 0.3499997, 0, True, 0
117, torqueNoAccel, LeftCurve, 298.94, 6.244279E-05, 0.05000001, 0.4199997, 0, True, 0
118, torqueNoAccel, LeftCurve, 298.96, 0.0002520045, 0.05000001, 0.4899994, 0, True, 0
119, torqueNoAccel, LeftCurve, 298.98, 0.0006258772, 0.05000001, 0.5599984, 0, True, 0
120, torqueNoAccel, LeftCurve, 299, 0.001240407, 0.05000001, 0.6299957, 0, True, 0
121, torqueNoAccel, LeftCurve, 299.02, 0.002149565, 0.05000001, 0.6999898, 0, True, 0
122, torqueNoAccel, LeftCurve, 299.04, 0.003405044, 0.05000001, 0.7699785, 0, True, 0
123, torqueNoAccel, LeftCurve, 299.06, 0.005056344, 0.05000001, 0.839959, 0, True, 0
124, torqueNoAccel, LeftCurve, 299.08, 0.007150856, 0.05000001, 0.9099277, 0, True, 0
125, torqueNoAccel, LeftCurve, 299.1, 0.009733934, 0.05000001, 0.97988, 0, True, 0
126, torqueNoAccel, LeftCurve, 299.12, 0.01284897, 0.05000001, 1.049811, 0, True, 0
127, torqueNoAccel, LeftCurve, 299.14, 0.01653746, 0.05000001, 1.119713, 0, True, 0
128, torqueNoAccel, LeftCurve, 299.16, 0.02083905, 0.05000001, 1.189581, 0, True, 0
129, torqueNoAccel, LeftCurve, 299.18, 0.02579162, 0.05000001, 1.259406, 0, True, 0
130, torqueNoAccel, LeftCurve, 299.2, 0.03143131, 0.05000001, 1.329178, 0, True, 0
131, torqueNoAccel, LeftCurve, 299.22, 0.03779259, 0.05000001, 1.398889, 0, True, 0
132, torqueNoAccel, LeftCurve, 299.24, 0.04490826, 0.05000001, 1.468526, 0, True, 0
133, torqueNoAccel, LeftCurve, 299.26, 0.05280954, 0.05000001, 1.538079, 0, True, 0
134, torqueNoAccel, LeftCurve, 299.28, 0.0615261, 0.05000001, 1.607534, 0, True, 0
135, torqueNoAccel, LeftCurve, 299.3, 0.07108607, 0.05000001, 1.676878, 0, True, 0
136, torqueNoAccel, LeftCurve, 299.32, 0.08151607, 0.05000001, 1.746097, 0, True, 0
137, torqueNoAccel, LeftCurve, 299.34, 0.09284128, 0.05000001, 1.815174, 0, True, 0
138, torqueNoAccel, LeftCurve, 299.36, 0.1050854, 0.05000001, 1.884095, 0, True, 0
139, torqueNoAccel, LeftCurve, 299.38, 0.1182708, 0.05000001, 1.952842, 0, True, 0
140, torqueNoAccel, LeftCurve, 299.4, 0.1324184, 0.05000001, 2.021398, 0, True, 0
141, torqueNoAccel, LeftCurve, 299.42, 0.1475478, 0.05000001, 2.089743, 0, True, 0
142, torqueNoAccel, LeftCurve, 299.44, 0.1475478, 0.05000001, 2.089743, 0, False, 0
143, torqueNoAccel, LeftCurve, 299.46, 0.1475478, 0.04942226, 2.089743, 0, False, 0
144, torqueNoAccel, LeftCurve, 299.48, 0.1475591, 0.04791516, 2.089743, 0, False, 0
145, torqueNoAccel, LeftCurve, 299.5, 0.1475917, 0.04958421, 2.089743, 0, False, 0
146, torqueNoAccel, LeftCurve, 299.52, 0.1476278, 0.04991686, 2.089742, 0, False, 0
147, torqueNoAccel, LeftCurve, 299.54, 0.147664, 0.04998338, 2.089741, 0, False, 0
148, torqueNoAccel, LeftCurve, 299.56, 0.1476996, 0.0492599, 2.089741, 0, False, 0
149, torqueNoAccel, LeftCurve, 299.58, 0.1477438, 0.0476138, 2.089735, 0, False, 0
150, torqueNoAccel, LeftCurve, 299.6, 0.1478045, 0.04952365, 2.089721, 0, False, 0
151, torqueNoAccel, LeftCurve, 299.62, 0.1478673, 0.04990476, 2.089706, 0, False, 0
152, torqueNoAccel, LeftCurve, 299.64, 0.1479294, 0.049981, 2.08969, 0, False, 0
153, torqueNoAccel, LeftCurve, 299.66, 0.1479905, 0.04927123, 2.089675, 0, False, 0
154, torqueNoAccel, LeftCurve, 299.68, 0.1480597, 0.0476377, 2.089655, 0, False, 0
155, torqueNoAccel, LeftCurve, 299.7, 0.1481451, 0.04952848, 2.089627, 0, False, 0
156, torqueNoAccel, LeftCurve, 299.72, 0.1482322, 0.04990572, 2.089597, 0, False, 0
157, torqueNoAccel, LeftCurve, 299.74, 0.1483181, 0.04998118, 2.089567, 0, False, 0
158, torqueNoAccel, LeftCurve, 299.76, 0.1484025, 0.04946232, 2.089537, 0, False, 0
159, torqueNoAccel, LeftCurve, 299.78, 0.1484957, 0.04826152, 2.089509, 0, False, 0
160, torqueNoAccel, LeftCurve, 299.8, 0.1486164, 0.04643482, 2.089475, 0, False, 0
161, torqueNoAccel, LeftCurve, 299.82, 0.1487915, 0.04929483, 2.089425, 0, False, 0
162, torqueNoAccel, LeftCurve, 299.84, 0.1489737, 0.04985929, 2.089373, 0, False, 0
163, torqueNoAccel, LeftCurve, 299.86, 0.1491545, 0.04997212, 2.089322, 0, False, 0
164, torqueNoAccel, LeftCurve, 299.88, 0.149332, 0.04999447, 2.089271, 0, False, 0
165, torqueNoAccel, LeftCurve, 299.9, 0.1495062, 0.04947662, 2.089222, 0, False, 0
166, torqueNoAccel, LeftCurve, 299.92, 0.149687, 0.0482831, 2.089173, 0, False, 0
167, torqueNoAccel, LeftCurve, 299.94, 0.1498931, 0.04646575, 2.08912, 0, False, 0
168, torqueNoAccel, LeftCurve, 299.96, 0.1501512, 0.04930103, 2.08905, 0, False, 0
169, torqueNoAccel, LeftCurve, 299.98, 0.1504146, 0.04986048, 2.088979, 0, False, 0
170, torqueNoAccel, LeftCurve, 300, 0.150675, 0.04997236, 2.088908, 0, False, 0
171, torqueNoAccel, LeftCurve, 300.02, 0.1509305, 0.04999459, 2.088839, 0, False, 0
172, torqueNoAccel, LeftCurve, 300.04, 0.1511811, 0.04970092, 2.088771, 0, False, 0
173, torqueNoAccel, LeftCurve, 300.06, 0.1514339, 0.04879826, 2.088706, 0, False, 0
174, torqueNoAccel, LeftCurve, 300.08, 0.1517053, 0.04725176, 2.088643, 0, False, 0
175, torqueNoAccel, LeftCurve, 300.1, 0.1520193, 0.04945588, 2.088574, 0, False, 0
176, torqueNoAccel, LeftCurve, 300.12, 0.1523363, 0.04989141, 2.088505, 0, False, 0
177, torqueNoAccel, LeftCurve, 300.14, 0.1526487, 0.04997855, 2.088436, 0, False, 0
178, torqueNoAccel, LeftCurve, 300.16, 0.1529554, 0.04999584, 2.088369, 0, False, 0
179, torqueNoAccel, LeftCurve, 300.18, 0.1532559, 0.04999918, 2.088303, 0, False, 0
180, torqueNoAccel, LeftCurve, 300.2, 0.1535505, 0.04968452, 2.088239, 0, False, 0
181, torqueNoAccel, LeftCurve, 300.22, 0.1538465, 0.04993707, 2.088178, 0, False, 0
182, torqueNoAccel, LeftCurve, 300.24, 0.1541381, 0.04998761, 2.088118, 0, False, 0
183, torqueNoAccel, LeftCurve, 300.26, 0.1544242, 0.04999757, 2.08806, 0, False, 0
184, torqueNoAccel, LeftCurve, 300.28, 0.1547046, 0.04999954, 2.088002, 0, False, 0
185, torqueNoAccel, LeftCurve, 300.3, 0.1549794, 0.04999995, 2.087946, 0, False, 0
186, torqueNoAccel, LeftCurve, 300.32, 0.1552487, 0.04967326, 2.087891, 0, False, 0
187, torqueNoAccel, LeftCurve, 300.34, 0.15552, 0.0499348, 2.087839, 0, False, 0
188, torqueNoAccel, LeftCurve, 300.36, 0.1557874, 0.04998714, 2.087789, 0, False, 0
189, torqueNoAccel, LeftCurve, 300.38, 0.1560498, 0.04999751, 2.087739, 0, False, 0
190, torqueNoAccel, LeftCurve, 300.4, 0.156307, 0.04999954, 2.087691, 0, False, 0
191, torqueNoAccel, LeftCurve, 300.42, 0.156559, 0.04999989, 2.087643, 0, False, 0
192, torqueNoAccel, LeftCurve, 300.44, 0.156806, 0.05000001, 2.087596, 0, False, 0
193, torqueNoAccel, LeftCurve, 300.46, 0.157048, 0.05000001, 2.08755, 0, False, 0
194, torqueNoAccel, LeftCurve, 300.48, 0.1572852, 0.05000001, 2.087506, 0, False, 0
195, torqueNoAccel, LeftCurve, 300.5, 0.1575177, 0.05000001, 2.087462, 0, False, 0
196, torqueNoAccel, LeftCurve, 300.52, 0.1577455, 0.05000001, 2.087419, 0, False, 0
197, torqueNoAccel, LeftCurve, 300.54, 0.1579688, 0.05000001, 2.087377, 0, False, 0
198, torqueNoAccel, LeftCurve, 300.56, 0.1581876, 0.05000001, 2.087335, 0, False, 0
199, torqueNoAccel, LeftCurve, 300.58, 0.158402, 0.05000001, 2.087295, 0, False, 0
200, torqueNoAccel, LeftCurve, 300.6, 0.1586121, 0.05000001, 2.087255, 0, False, 0
201, torqueNoAccel, LeftCurve, 300.62, 0.1588181, 0.05000001, 2.087216, 0, False, 0
202, torqueNoAccel, LeftCurve, 300.64, 0.1590199, 0.05000001, 2.087178, 0, False, 0
203, torqueNoAccel, LeftCurve, 300.66, 0.1592177, 0.05000001, 2.087141, 0, False, 0
204, torqueNoAccel, LeftCurve, 300.68, 0.1594115, 0.05000001, 2.087104, 0, False, 0
205, torqueNoAccel, LeftCurve, 300.7, 0.1596014, 0.05000001, 2.087068, 0, False, 0
206, torqueNoAccel, LeftCurve, 300.72, 0.1597876, 0.05000001, 2.087033, 0, False, 0
207, torqueNoAccel, LeftCurve, 300.74, 0.15997, 0.05000001, 2.086999, 0, False, 0
208, torqueNoAccel, LeftCurve, 300.76, 0.1601488, 0.05000001, 2.086965, 0, False, 0
209, torqueNoAccel, LeftCurve, 300.78, 0.1603239, 0.05000001, 2.086932, 0, False, 0
210, torqueNoAccel, LeftCurve, 300.8, 0.1604956, 0.05000001, 2.086899, 0, False, 0
211, torqueNoAccel, LeftCurve, 300.82, 0.1606639, 0.05000001, 2.086868, 0, False, 0
212, torqueNoAccel, LeftCurve, 300.84, 0.1608288, 0.05000001, 2.086836, 0, False, 0
213, torqueNoAccel, LeftCurve, 300.86, 0.1609904, 0.05000001, 2.086806, 0, False, 0
214, torqueNoAccel, LeftCurve, 300.88, 0.1611488, 0.05000001, 2.086776, 0, False, 0
215, torqueNoAccel, LeftCurve, 300.9, 0.161304, 0.05000001, 2.086747, 0, False, 0
216, torqueNoAccel, LeftCurve, 300.92, 0.1614561, 0.05000001, 2.086718, 0, False, 0
217, torqueNoAccel, LeftCurve, 300.94, 0.1616051, 0.05000001, 2.08669, 0, False, 0
218, torqueNoAccel, LeftCurve, 300.96, 0.1617512, 0.05000001, 2.086662, 0, False, 0
219, torqueNoAccel, LeftCurve, 300.98, 0.1618944, 0.05000001, 2.086635, 0, False, 0
220, torqueNoAccel, LeftCurve, 301, 0.1620346, 0.05000001, 2.086609, 0, False, 0
221, torqueNoAccel, LeftCurve, 301.02, 0.1621721, 0.05000001, 2.086583, 0, False, 0
222, torqueNoAccel, LeftCurve, 301.04, 0.1623068, 0.05000001, 2.086557, 0, False, 0
223, torqueNoAccel, LeftCurve, 301.06, 0.1624389, 0.05000001, 2.086532, 0, False, 0
224, torqueNoAccel, LeftCurve, 301.08, 0.1625683, 0.05000001, 2.086508, 0, False, 0
225, torqueNoAccel, LeftCurve, 301.1, 0.1626951, 0.05000001, 2.086484, 0, False, 0
226, torqueNoAccel, LeftCurve, 301.12, 0.1628194, 0.05000001, 2.086461, 0, False, 0
227, torqueNoAccel, LeftCurve, 301.14, 0.1629412, 0.05000001, 2.086438, 0, False, 0
228, torqueNoAccel, LeftCurve, 301.16, 0.1630605, 0.05000001, 2.086415, 0, False, 0
229, torqueNoAccel, LeftCurve, 301.18, 0.1631775, 0.05000001, 2.086393, 0, False, 0
230, torqueNoAccel, LeftCurve, 301.2, 0.1632921, 0.04999995, 2.086371, 0, False, 0
231, torqueNoAccel, LeftCurve, 301.22, 0.1634044, 0.05000001, 2.08635, 0, False, 0
232, torqueNoAccel, LeftCurve, 301.24, 0.1635145, 0.05000001, 2.086329, 0, False, 0
233, torqueNoAccel, LeftCurve, 301.26, 0.1636224, 0.05000001, 2.086309, 0, False, 0
234, torqueNoAccel, LeftCurve, 301.28, 0.1637281, 0.05000001, 2.086289, 0, False, 0
235, torqueNoAccel, LeftCurve, 301.3, 0.1638317, 0.05000001, 2.08627, 0, False, 0
236, torqueNoAccel, LeftCurve, 301.32, 0.1639333, 0.05000001, 2.086251, 0, False, 0
237, torqueNoAccel, LeftCurve, 301.34, 0.1640328, 0.05000001, 2.086232, 0, False, 0
238, torqueNoAccel, LeftCurve, 301.36, 0.1641303, 0.05000001, 2.086213, 0, False, 0
239, torqueNoAccel, LeftCurve, 301.38, 0.1642258, 0.05000001, 2.086195, 0, False, 0
240, torqueNoAccel, LeftCurve, 301.4, 0.1643195, 0.05000001, 2.086178, 0, False, 0
241, torqueNoAccel, LeftCurve, 301.42, 0.1644113, 0.05000001, 2.08616, 0, False, 0
242, torqueNoAccel, LeftCurve, 301.44, 0.1645012, 0.05000001, 2.086143, 0, False, 0
243, torqueNoAccel, LeftCurve, 301.46, 0.1645894, 0.05000001, 2.086127, 0, False, 0
244, torqueNoAccel, LeftCurve, 301.48, 0.1646758, 0.05000001, 2.08611, 0, False, 0
245, torqueNoAccel, LeftCurve, 301.5, 0.1647604, 0.05000001, 2.086094, 0, False, 0
246, torqueNoAccel, LeftCurve, 301.52, 0.1648434, 0.05000001, 2.086079, 0, False, 0
247, torqueNoAccel, LeftCurve, 301.54, 0.1649247, 0.05000001, 2.086063, 0, False, 0
248, torqueNoAccel, LeftCurve, 301.56, 0.1650044, 0.05000001, 2.086048, 0, False, 0
249, torqueNoAccel, LeftCurve, 301.58, 0.1650825, 0.05000001, 2.086034, 0, False, 0
250, torqueNoAccel, LeftCurve, 301.6, 0.165159, 0.05000001, 2.086019, 0, False, 0
251, torqueNoAccel, LeftCurve, 301.62, 0.165234, 0.05000001, 2.086005, 0, False, 0
252, torqueNoAccel, LeftCurve, 301.64, 0.1653075, 0.05000001, 2.085991, 0, False, 0
253, torqueNoAccel, LeftCurve, 301.66, 0.1653795, 0.05000001, 2.085978, 0, False, 0
254, torqueNoAccel, LeftCurve, 301.68, 0.1654501, 0.05000001, 2.085964, 0, False, 0
255, torqueNoAccel, LeftCurve, 301.7, 0.1655192, 0.05000001, 2.085951, 0, False, 0
256, torqueNoAccel, LeftCurve, 301.72, 0.165587, 0.05000001, 2.085938, 0, False, 0
257, torqueNoAccel, LeftCurve, 301.74, 0.1656535, 0.05000001, 2.085926, 0, False, 0
258, torqueNoAccel, LeftCurve, 301.76, 0.1657186, 0.05000001, 2.085913, 0, False, 0
259, torqueNoAccel, LeftCurve, 301.78, 0.1657824, 0.05000001, 2.085901, 0, False, 0
260, torqueNoAccel, LeftCurve, 301.8, 0.1658449, 0.05000001, 2.085889, 0, False, 0
261, torqueNoAccel, LeftCurve, 301.82, 0.1659062, 0.05000001, 2.085877, 0, False, 0
