Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, torqueNoAccel, FreeMode, 37.94, -0.0166378, 0.05000007, -0.0113435, 0, False, 0
26, torqueNoAccel, FreeMode, 37.96, -0.01742427, 0.05000001, -0.0118827, 0, False, 0
27, torqueNoAccel, FreeMode, 37.98, -0.018195, 0.05000007, -0.01241113, 0, False, 0
28, torqueNoAccel, FreeMode, 38, -0.01895032, 0.05000001, -0.01292898, 0, False, 0
29, torqueNoAccel, FreeMode, 38.02, -0.01969054, 0.05000007, -0.01343647, 0, False, 0
30, torqueNoAccel, FreeMode, 38.04, -0.02041594, 0.05000007, -0.01393382, 0, False, 0
31, torqueNoAccel, FreeMode, 38.06, -0.02112685, 0.05000001, -0.01442122, 0, False, 0
32, torqueNoAccel, FreeMode, 38.08, -0.02182353, 0.05000007, -0.01489887, 0, False, 0
33, torqueNoAccel, FreeMode, 38.1, -0.02250627, 0.05000007, -0.01536696, 0, False, 0
34, torqueNoAccel, FreeMode, 38.12, -0.02317537, 0.05000001, -0.0158257, 0, False, 0
35, torqueNoAccel, FreeMode, 38.14, -0.02383108, 0.05000001, -0.01627526, 0, False, 0
36, torqueNoAccel, FreeMode, 38.16, -0.02447367, 0.05000001, -0.01671583, 0, False, 0
37, torqueNoAccel, FreeMode, 38.18, -0.02510342, 0.05000001, -0.01714758, 0, False, 0
38, torqueNoAccel, FreeMode, 38.2, -0.02572056, 0.05000001, -0.01757071, 0, False, 0
39, torqueNoAccel, FreeMode, 38.22, -0.02632537, 0.05000001, -0.01798537, 0, False, 0
40, torqueNoAccel, FreeMode, 38.24, -0.02691808, 0.05000001, -0.01839173, 0, False, 0
41, torqueNoAccel, FreeMode, 38.26, -0.02749893, 0.05000007, -0.01878997, 0, False, 0
42, torqueNoAccel, FreeMode, 38.28, -0.02806816, 0.05000007, -0.01918025, 0, False, 0
43, torqueNoAccel, FreeMode, 38.3, -0.02862602, 0.05000001, -0.01956271, 0, False, 0
44, torqueNoAccel, FreeMode, 38.32, -0.02917271, 0.05000007, -0.01993753, 0, False, 0
45, torqueNoAccel, FreeMode, 38.34, -0.02970847, 0.05000007, -0.02030486, 0, False, 0
46, torqueNoAccel, FreeMode, 38.36, -0.03023351, 0.05000001, -0.02066483, 0, False, 0
47, torqueNoAccel, FreeMode, 38.38, -0.03074805, 0.05000007, -0.02101761, 0, False, 0
48, torqueNoAccel, FreeMode, 38.4, -0.0312523, 0.05000001, -0.02136333, 0, False, 0
49, torqueNoAccel, FreeMode, 38.42, -0.03174646, 0.05000001, -0.02170214, 0, False, 0
50, torqueNoAccel, FreeMode, 38.44, -0.03223074, 0.05000001, -0.02203417, 0, False, 0
51, torqueNoAccel, FreeMode, 38.46, -0.03270534, 0.05000007, -0.02235956, 0, False, 0
52, torqueNoAccel, FreeMode, 38.48, -0.03317044, 0.05000007, -0.02267844, 0, False, 0
53, torqueNoAccel, FreeMode, 38.5, -0.03362624, 0.05000001, -0.02299094, 0, False, 0
54, torqueNoAccel, FreeMode, 38.52, -0.03407292, 0.05000007, -0.02329719, 0, False, 0
55, torqueNoAccel, FreeMode, 38.54, -0.03451068, 0.05000007, -0.02359732, 0, False, 0
56, torqueNoAccel, FreeMode, 38.56, -0.03493967, 0.05000007, -0.02389145, 0, False, 0
57, torqueNoAccel, FreeMode, 38.58, -0.03536008, 0.05000001, -0.02417969, 0, False, 0
58, torqueNoAccel, FreeMode, 38.6, -0.03577209, 0.05000007, -0.02446217, 0, False, 0
59, torqueNoAccel, FreeMode, 38.62, -0.03617585, 0.05000007, -0.024739, 0, False, 0
60, torqueNoAccel, FreeMode, 38.64, -0.03657154, 0.05000007, -0.02501029, 0, False, 0
61, torqueNoAccel, FreeMode, 38.66, -0.03695932, 0.05000001, -0.02527616, 0, False, 0
62, torqueNoAccel, FreeMode, 38.68, -0.03733933, 0.05000007, -0.02553671, 0, False, 0
63, torqueNoAccel, FreeMode, 38.7, -0.03771175, 0.05000007, -0.02579205, 0, False, 0
64, torqueNoAccel, FreeMode, 38.72, -0.03807672, 0.05000001, -0.02604228, 0, False, 0
65, torqueNoAccel, FreeMode, 38.74, -0.03843439, 0.05000001, -0.0262875, 0, False, 0
66, torqueNoAccel, FreeMode, 38.76, -0.03878491, 0.05000001, -0.02652783, 0, False, 0
67, torqueNoAccel, FreeMode, 38.78, -0.03912841, 0.05000007, -0.02676334, 0, False, 0
68, torqueNoAccel, FreeMode, 38.8, -0.03946504, 0.05000007, -0.02699414, 0, False, 0
69, torqueNoAccel, FreeMode, 38.82, -0.03979494, 0.05000007, -0.02722033, 0, False, 0
70, torqueNoAccel, FreeMode, 38.84, -0.04011825, 0.05000007, -0.027442, 0, False, 0
71, torqueNoAccel, FreeMode, 38.86, -0.04043508, 0.05000007, -0.02765923, 0, False, 0
72, torqueNoAccel, FreeMode, 38.88, -0.04074558, 0.05000001, -0.02787212, 0, False, 0
73, torqueNoAccel, FreeMode, 38.9, -0.04104987, 0.05000001, -0.02808074, 0, False, 0
74, torqueNoAccel, FreeMode, 38.92, -0.04134807, 0.05000001, -0.0282852, 0, False, 0
75, torqueNoAccel, FreeMode, 38.94, -0.04164031, 0.05000001, -0.02848557, 0, False, 0
76, torqueNoAccel, FreeMode, 38.96, -0.0419267, 0.05000007, -0.02868193, 0, False, 0
77, torqueNoAccel, FreeMode, 38.98, -0.04220737, 0.05000001, -0.02887436, 0, False, 0
78, torqueNoAccel, FreeMode, 39, -0.04248242, 0.05000007, -0.02906294, 0, False, 0
79, torqueNoAccel, FreeMode, 39.02, -0.04275196, 0.05000007, -0.02924776, 0, False, 0
80, torqueNoAccel, FreeMode, 39.04, -0.04301612, 0.05000007, -0.02942887, 0, False, 0
81, torqueNoAccel, FreeMode, 39.06, -0.04327499, 0.05000001, -0.02960636, 0, False, 0
82, torqueNoAccel, FreeMode, 39.08, -0.04352869, 0.05000001, -0.02978031, 0, False, 0
83, torqueNoAccel, FreeMode, 39.1, -0.04377731, 0.05000007, -0.02995077, 0, False, 0
84, torqueNoAccel, FreeMode, 39.12, -0.04402096, 0.05000001, -0.03011783, 0, False, 0
85, torqueNoAccel, FreeMode, 39.14, -0.04425974, 0.05000007, -0.03028154, 0, False, 0
86, torqueNoAccel, FreeMode, 39.16, -0.04449374, 0.05000007, -0.03044198, 0, False, 0
87, torqueNoAccel, FreeMode, 39.18, -0.04472306, 0.05000007, -0.03059921, 0, False, 0
88, torqueNoAccel, FreeMode, 39.2, -0.04494779, 0.05000001, -0.0307533, 0, False, 0
89, torqueNoAccel, FreeMode, 39.22, -0.04516802, 0.05000001, -0.0309043, 0, False, 0
90, torqueNoAccel, FreeMode, 39.24, -0.04538386, 0.05000007, -0.03105228, 0, False, 0
91, torqueNoAccel, FreeMode, 39.26, -0.04559537, 0.05000007, -0.03119731, 0, False, 0
92, torqueNoAccel, FreeMode, 39.28, -0.04580265, 0.05000007, -0.03133943, 0, False, 0
93, torqueNoAccel, FreeMode, 39.3, -0.04600579, 0.05000001, -0.03147871, 0, False, 0
94, torqueNoAccel, FreeMode, 39.32, -0.04620486, 0.05000007, -0.03161521, 0, False, 0
95, torqueNoAccel, FreeMode, 39.34, -0.04639996, 0.05000007, -0.03174897, 0, False, 0
96, torqueNoAccel, FreeMode, 39.36, -0.04659115, 0.05000001, -0.03188006, 0, False, 0
97, torqueNoAccel, FreeMode, 39.38, -0.04677851, 0.05000001, -0.03200853, 0, False, 0
98, torqueNoAccel, FreeMode, 39.4, -0.04696213, 0.05000001, -0.03213443, 0, False, 0
99, torqueNoAccel, FreeMode, 39.42, -0.04714208, 0.05000007, -0.03225781, 0, False, 0
100, torqueNoAccel, FreeMode, 39.44, -0.04731843, 0.05000007, -0.03237872, 0, False, 0
101, torqueNoAccel, FreeMode, 39.46, -0.04749124, 0.05000007, -0.03249722, 0, False, 0
102, torqueNoAccel, FreeMode, 39.48, -0.04766061, 0.05000007, -0.03261334, 0, False, 0
103, torqueNoAccel, FreeMode, 39.5, -0.04782658, 0.05000001, -0.03272714, 0, False, 0
104, torqueNoAccel, FreeMode, 39.52, -0.04798923, 0.05000001, -0.03283867, 0, False, 0
105, torqueNoAccel, FreeMode, 39.54, -0.04814864, 0.05000001, -0.03294797, 0, False, 0
106, torqueNoAccel, FreeMode, 39.56, -0.04830485, 0.05000007, -0.03305508, 0, False, 0
107, torqueNoAccel, FreeMode, 39.58, -0.04845794, 0.05000007, -0.03316005, 0, False, 0
108, torqueNoAccel, FreeMode, 39.6, -0.04860796, 0.05000007, -0.03326291, 0, False, 0
109, torqueNoAccel, FreeMode, 39.62, -0.04875499, 0.05000007, -0.03336372, 0, False, 0
110, torqueNoAccel, FreeMode, 39.64, -0.04889907, 0.05000001, -0.03346252, 0, False, 0
111, torqueNoAccel, FreeMode, 39.66, -0.04904027, 0.05000007, -0.03355933, 0, False, 0
112, torqueNoAccel, FreeMode, 39.68, -0.04917865, 0.05000001, -0.03365422, 0, False, 0
113, torqueNoAccel, FreeMode, 39.7, -0.04931425, 0.05000001, -0.0337472, 0, False, 0
114, torqueNoAccel, FreeMode, 39.72, -0.04944715, 0.05000007, -0.03383832, 0, False, 0
115, torqueNoAccel, FreeMode, 39.74, -0.04957739, 0.05000007, -0.03392763, 0, False, 0
116, torqueNoAccel, FreeMode, 39.76, -0.04970502, 0.05000001, -0.03401514, 0, False, 0
117, torqueNoAccel, FreeMode, 39.78, -0.0498301, 0.05000007, -0.03410091, 0, False, 0
118, torqueNoAccel, FreeMode, 39.8, -0.04995267, 0.05000007, -0.03418496, 0, False, 0
119, torqueNoAccel, FreeMode, 39.82, -0.0500728, 0.05000007, -0.03426732, 0, False, 0
120, torqueNoAccel, FreeMode, 39.84, -0.05019052, 0.05000007, -0.03434804, 0, False, 0
121, torqueNoAccel, FreeMode, 39.86, -0.05030589, 0.05000007, -0.03442715, 0, False, 0
122, torqueNoAccel, FreeMode, 39.88, -0.05041895, 0.05000001, -0.03450467, 0, False, 0
123, torqueNoAccel, FreeMode, 39.9, -0.05052975, 0.05000007, -0.03458065, 0, False, 0
124, torqueNoAccel, FreeMode, 39.92, -0.05063833, 0.05000001, -0.0346551, 0, False, 0
125, torqueNoAccel, FreeMode, 39.94, -0.05074474, 0.05000001, -0.03472807, 0, False, 0
126, torqueNoAccel, FreeMode, 39.96, -0.05084902, 0.05000001, -0.03479957, 0, False, 0
127, torqueNoAccel, FreeMode, 39.98, -0.05095122, 0.05000001, -0.03486965, 0, False, 0
128, torqueNoAccel, FreeMode, 40, -0.05105137, 0.05000007, -0.03493832, 0, False, 0
129, torqueNoAccel, FreeMode, 40.02, -0.05114951, 0.05000007, -0.03500563, 0, False, 0
130, torqueNoAccel, FreeMode, 40.04, -0.0512457, 0.05000001, -0.03507158, 0, False, 0
131, torqueNoAccel, FreeMode, 40.06, -0.05133996, 0.05000007, -0.03513622, 0, False, 0
132, torqueNoAccel, FreeMode, 40.08, -0.05143233, 0.05000007, -0.03519956, 0, False, 0
133, torqueNoAccel, FreeMode, 40.1, -0.05152285, 0.05000007, -0.03526163, 0, False, 0
134, torqueNoAccel, FreeMode, 40.12, -0.05161157, 0.05000007, -0.03532247, 0, False, 0
135, torqueNoAccel, FreeMode, 40.14, -0.05169851, 0.05000007, -0.03538208, 0, False, 0
136, torqueNoAccel, FreeMode, 40.16, -0.05178371, 0.05000007, -0.0354405, 0, False, 0
137, torqueNoAccel, FreeMode, 40.18, -0.05186721, 0.05000007, -0.03549776, 0, False, 0
138, torqueNoAccel, FreeMode, 40.2, -0.05194903, 0.05000007, -0.03555387, 0, False, 0
139, torqueNoAccel, FreeMode, 40.22, -0.05202922, 0.05000007, -0.03560886, 0, False, 0
140, torqueNoAccel, FreeMode, 40.24, -0.05210781, 0.05000007, -0.03566275, 0, False, 0
141, torqueNoAccel, FreeMode, 40.26, -0.05218482, 0.05000007, -0.03571556, 0, False, 0
142, torqueNoAccel, FreeMode, 40.28, -0.05226029, 0.05000007, -0.03576732, 0, False, 0
143, torqueNoAccel, FreeMode, 40.3, -0.05233425, 0.05000007, -0.03581804, 0, False, 0
144, torqueNoAccel, FreeMode, 40.32, -0.05240674, 0.05000001, -0.03586774, 0, False, 0
145, torqueNoAccel, FreeMode, 40.34, -0.05247777, 0.05000007, -0.03591646, 0, False, 0
146, torqueNoAccel, FreeMode, 40.36, -0.05254738, 0.05000001, -0.03596419, 0, False, 0
147, torqueNoAccel, FreeMode, 40.38, -0.0526156, 0.05000007, -0.03601097, 0, False, 0
148, torqueNoAccel, FreeMode, 40.4, -0.05268245, 0.05000001, -0.03605682, 0, False, 0
149, torqueNoAccel, FreeMode, 40.42, -0.05274797, 0.05000007, -0.03610175, 0, False, 0
150, torqueNoAccel, FreeMode, 40.44, -0.05281217, 0.05000001, -0.03614578, 0, False, 0
151, torqueNoAccel, FreeMode, 40.46, -0.05287509, 0.05000001, -0.03618893, 0, False, 0
152, torqueNoAccel, FreeMode, 40.48, -0.05293676, 0.05000001, -0.03623122, 0, False, 0
153, torqueNoAccel, FreeMode, 40.5, -0.05299718, 0.05000001, -0.03627266, 0, False, 0
154, torqueNoAccel, FreeMode, 40.52, -0.0530564, 0.05000001, -0.03631327, 0, False, 0
155, torqueNoAccel, FreeMode, 40.54, -0.05311443, 0.05000001, -0.03635307, 0, False, 0
156, torqueNoAccel, FreeMode, 40.56, -0.05317131, 0.05000001, -0.03639207, 0, False, 0
157, torqueNoAccel, FreeMode, 40.58, -0.05322704, 0.05000001, -0.0364303, 0, False, 0
158, torqueNoAccel, FreeMode, 40.6, -0.05328166, 0.05000001, -0.03646776, 0, False, 0
159, torqueNoAccel, FreeMode, 40.62, -0.05333519, 0.05000001, -0.03650447, 0, False, 0
160, torqueNoAccel, FreeMode, 40.64, -0.05338765, 0.05000001, -0.03654044, 0, False, 0
161, torqueNoAccel, FreeMode, 40.66, -0.05343905, 0.05000001, -0.0365757, 0, False, 0
162, torqueNoAccel, FreeMode, 40.68, -0.05348943, 0.05000001, -0.03661025, 0, False, 0
163, torqueNoAccel, FreeMode, 40.7, -0.0535388, 0.05000001, -0.03664411, 0, False, 0
164, torqueNoAccel, FreeMode, 40.72, -0.05358718, 0.05000001, -0.03667729, 0, False, 0
165, torqueNoAccel, FreeMode, 40.74, -0.0536346, 0.05000007, -0.03670981, 0, False, 0
166, torqueNoAccel, FreeMode, 40.76, -0.05368106, 0.05000007, -0.03674168, 0, False, 0
167, torqueNoAccel, FreeMode, 40.78, -0.0537266, 0.05000007, -0.03677291, 0, False, 0
168, torqueNoAccel, FreeMode, 40.8, -0.05377122, 0.05000007, -0.03680351, 0, False, 0
169, torqueNoAccel, FreeMode, 40.82, -0.05381496, 0.05000007, -0.03683351, 0, False, 0
170, torqueNoAccel, FreeMode, 40.84, -0.05385781, 0.05000007, -0.0368629, 0, False, 0
171, torqueNoAccel, FreeMode, 40.86, -0.05389981, 0.05000007, -0.03689171, 0, False, 0
172, torqueNoAccel, FreeMode, 40.88, -0.05394097, 0.05000007, -0.03691994, 0, False, 0
173, torqueNoAccel, FreeMode, 40.9, -0.0539813, 0.05000007, -0.0369476, 0, False, 0
174, torqueNoAccel, FreeMode, 40.92, -0.05402083, 0.05000007, -0.03697471, 0, False, 0
175, torqueNoAccel, FreeMode, 40.94, -0.05405957, 0.05000007, -0.03700128, 0, False, 0
176, torqueNoAccel, FreeMode, 40.96, -0.05409753, 0.05000007, -0.03702732, 0, False, 0
177, torqueNoAccel, FreeMode, 40.98, -0.05413473, 0.05000007, -0.03705284, 0, False, 0
178, torqueNoAccel, FreeMode, 41, -0.0548295, 0.05000007, 0.03291906, 0, True, 0
179, torqueNoAccel, FreeMode, 41.02, -0.05552356, 0.05000001, 0.1028915, 0, True, 0
180, torqueNoAccel, FreeMode, 41.04, -0.05621692, 0.05000001, 0.1728643, 0, True, 0
181, torqueNoAccel, FreeMode, 41.06, -0.0569096, 0.05000001, 0.2428377, 0, True, 0
182, torqueNoAccel, FreeMode, 41.08, -0.05760161, 0.04999995, 0.3128116, 0, True, 0
183, torqueNoAccel, FreeMode, 41.1, -0.05829297, 0.05000001, 0.3827859, 0, True, 0
184, torqueNoAccel, FreeMode, 41.12, -0.05898369, 0.05000001, 0.4527606, 0, True, 0
185, torqueNoAccel, FreeMode, 41.14, -0.05967377, 0.05000001, 0.5227358, 0, True, 0
186, torqueNoAccel, FreeMode, 41.16, -0.06036324, 0.05000001, 0.5927114, 0, True, 0
187, torqueNoAccel, FreeMode, 41.18, -0.0610521, 0.05000001, 0.6626875, 0, True, 0
188, torqueNoAccel, FreeMode, 41.2, -0.06174037, 0.05000001, 0.7326639, 0, True, 0
189, torqueNoAccel, FreeMode, 41.22, -0.06242806, 0.05000001, 0.8026408, 0, True, 0
190, torqueNoAccel, FreeMode, 41.24, -0.06311517, 0.05000001, 0.8726181, 0, True, 0
191, torqueNoAccel, FreeMode, 41.26, -0.06380173, 0.05000001, 0.9425957, 0, True, 0
192, torqueNoAccel, FreeMode, 41.28, -0.06448773, 0.05000001, 1.012574, 0, True, 0
193, torqueNoAccel, FreeMode, 41.3, -0.0651732, 0.05000001, 1.082552, 0, True, 0
194, torqueNoAccel, FreeMode, 41.32, -0.06585814, 0.05000001, 1.152531, 0, True, 0
195, torqueNoAccel, FreeMode, 41.34, -0.06654256, 0.05000001, 1.22251, 0, True, 0
196, torqueNoAccel, FreeMode, 41.36, -0.06722648, 0.05000001, 1.29249, 0, True, 0
197, torqueNoAccel, FreeMode, 41.38, -0.0679099, 0.05000001, 1.36247, 0, True, 0
198, torqueNoAccel, FreeMode, 41.4, -0.06859282, 0.05000001, 1.43245, 0, True, 0
199, torqueNoAccel, FreeMode, 41.42, -0.06927527, 0.05000001, 1.502431, 0, True, 0
200, torqueNoAccel, FreeMode, 41.44, -0.06995726, 0.05000001, 1.572412, 0, True, 0
201, torqueNoAccel, FreeMode, 41.46, -0.07063879, 0.05000001, 1.642393, 0, True, 0
202, torqueNoAccel, FreeMode, 41.48, -0.07131986, 0.05000001, 1.712374, 0, True, 0
203, torqueNoAccel, FreeMode, 41.5, -0.0720005, 0.05000001, 1.782356, 0, True, 0
204, torqueNoAccel, FreeMode, 41.52, -0.0726807, 0.05000001, 1.852338, 0, True, 0
205, torqueNoAccel, FreeMode, 41.54, -0.07336047, 0.05000001, 1.922321, 0, True, 0
206, torqueNoAccel, FreeMode, 41.56, -0.07403982, 0.05000001, 1.992303, 0, True, 0
207, torqueNoAccel, FreeMode, 41.58, -0.07471877, 0.05000001, 2.062286, 0, True, 0
208, torqueNoAccel, FreeMode, 41.6, -0.07539731, 0.05000001, 2.13227, 0, True, 0
209, torqueNoAccel, FreeMode, 41.62, -0.07607547, 0.05000001, 2.202253, 0, True, 0
210, torqueNoAccel, FreeMode, 41.64, -0.07675324, 0.05000001, 2.272237, 0, True, 0
211, torqueNoAccel, FreeMode, 41.66, -0.07743064, 0.05000001, 2.342221, 0, True, 0
212, torqueNoAccel, FreeMode, 41.68, -0.07804357, 0.05000001, 2.412206, 0, True, 0
213, torqueNoAccel, FreeMode, 41.7, -0.07853066, 0.05000001, 2.482192, 0, True, 0
214, torqueNoAccel, FreeMode, 41.72, -0.07883309, 0.05000001, 2.552179, 0, True, 0
215, torqueNoAccel, FreeMode, 41.74, -0.0788945, 0.05000001, 2.622167, 0, True, 0
216, torqueNoAccel, FreeMode, 41.76, -0.07866092, 0.05000001, 2.692155, 0, True, 0
217, torqueNoAccel, FreeMode, 41.78, -0.07808066, 0.05000001, 2.762141, 0, True, 0
218, torqueNoAccel, FreeMode, 41.8, -0.07710419, 0.05000001, 2.832123, 0, True, 0
219, torqueNoAccel, FreeMode, 41.82, -0.07568409, 0.05000001, 2.902097, 0, True, 0
220, torqueNoAccel, FreeMode, 41.84, -0.07377499, 0.05000001, 2.97206, 0, True, 0
221, torqueNoAccel, FreeMode, 41.86, -0.07133343, 0.05000001, 3.042006, 0, True, 0
222, torqueNoAccel, FreeMode, 41.88, -0.06831788, 0.05000001, 3.11193, 0, True, 0
223, torqueNoAccel, FreeMode, 41.9, -0.06833257, 0.05000001, 3.11192, 0, False, 0
224, torqueNoAccel, FreeMode, 41.92, -0.06834696, 0.05000001, 3.111911, 0, False, 0
225, torqueNoAccel, FreeMode, 41.94, -0.06836107, 0.0490396, 3.111901, 0, False, 0
226, torqueNoAccel, FreeMode, 41.96, -0.06837489, 0.04717052, 3.111891, 0, False, 0
227, torqueNoAccel, FreeMode, 41.98, -0.06838844, 0.04943407, 3.111882, 0, False, 0
228, torqueNoAccel, FreeMode, 42, -0.06840172, 0.04988682, 3.111873, 0, False, 0
229, torqueNoAccel, FreeMode, 42.02, -0.06841473, 0.04997736, 3.111864, 0, False, 0
230, torqueNoAccel, FreeMode, 42.04, -0.06842748, 0.04999548, 3.111855, 0, False, 0
231, torqueNoAccel, FreeMode, 42.06, -0.06843998, 0.04903537, 3.111847, 0, False, 0
232, torqueNoAccel, FreeMode, 42.08, -0.06845226, 0.04716659, 3.111838, 0, False, 0
233, torqueNoAccel, FreeMode, 42.1, -0.06846437, 0.04943335, 3.11183, 0, False, 0
234, torqueNoAccel, FreeMode, 42.12, -0.06847624, 0.04988664, 3.111822, 0, False, 0
235, torqueNoAccel, FreeMode, 42.14, -0.06848788, 0.04997736, 3.111814, 0, False, 0
236, torqueNoAccel, FreeMode, 42.16, -0.06849929, 0.04999548, 3.111807, 0, False, 0
237, torqueNoAccel, FreeMode, 42.18, -0.06851047, 0.04927802, 3.111799, 0, False, 0
238, torqueNoAccel, FreeMode, 42.2, -0.0685232, 0.04763794, 3.111786, 0, False, 0
239, torqueNoAccel, FreeMode, 42.22, -0.06853902, 0.04952782, 3.111764, 0, False, 0
240, torqueNoAccel, FreeMode, 42.24, -0.06855518, 0.0499056, 3.11174, 0, False, 0
241, torqueNoAccel, FreeMode, 42.26, -0.06857117, 0.04998112, 3.111716, 0, False, 0
242, torqueNoAccel, FreeMode, 42.28, -0.06858687, 0.04999626, 3.111692, 0, False, 0
243, torqueNoAccel, FreeMode, 42.3, -0.06860226, 0.04999924, 3.111669, 0, False, 0
244, torqueNoAccel, FreeMode, 42.32, -0.06861735, 0.04928184, 3.111647, 0, False, 0
245, torqueNoAccel, FreeMode, 42.34, -0.06863342, 0.04764259, 3.111619, 0, False, 0
246, torqueNoAccel, FreeMode, 42.36, -0.06865161, 0.04952878, 3.111582, 0, False, 0
247, torqueNoAccel, FreeMode, 42.38, -0.06866992, 0.04990578, 3.111543, 0, False, 0
248, torqueNoAccel, FreeMode, 42.4, -0.06868797, 0.04998118, 3.111505, 0, False, 0
249, torqueNoAccel, FreeMode, 42.42, -0.06870568, 0.04999626, 3.111468, 0, False, 0
250, torqueNoAccel, FreeMode, 42.44, -0.06872304, 0.04999924, 3.111431, 0, False, 0
251, torqueNoAccel, FreeMode, 42.46, -0.06874005, 0.04999983, 3.111395, 0, False, 0
252, torqueNoAccel, FreeMode, 42.48, -0.06875673, 0.04999948, 3.11136, 0, False, 0
253, torqueNoAccel, FreeMode, 42.5, -0.06877307, 0.04903901, 3.111325, 0, False, 0
254, torqueNoAccel, FreeMode, 42.52, -0.06878907, 0.04716986, 3.111291, 0, False, 0
255, torqueNoAccel, FreeMode, 42.54, -0.06880476, 0.04943395, 3.111258, 0, False, 0
256, torqueNoAccel, FreeMode, 42.56, -0.06882013, 0.04988676, 3.111226, 0, False, 0
257, torqueNoAccel, FreeMode, 42.58, -0.06883518, 0.04997736, 3.111194, 0, False, 0
258, torqueNoAccel, FreeMode, 42.6, -0.06884994, 0.04999548, 3.111163, 0, False, 0
259, torqueNoAccel, FreeMode, 42.62, -0.06886441, 0.04999912, 3.111132, 0, False, 0
260, torqueNoAccel, FreeMode, 42.64, -0.06887858, 0.04999983, 3.111103, 0, False, 0
261, torqueNoAccel, FreeMode, 42.66, -0.06889246, 0.04999995, 3.111073, 0, False, 0
262, torqueNoAccel, FreeMode, 42.68, -0.06890608, 0.05000001, 3.111044, 0, False, 0
263, torqueNoAccel, FreeMode, 42.7, -0.06891942, 0.05000001, 3.111016, 0, False, 0
264, torqueNoAccel, FreeMode, 42.72, -0.0689325, 0.04928207, 3.110989, 0, False, 0
265, torqueNoAccel, FreeMode, 42.74, -0.06894585, 0.04764241, 3.110956, 0, False, 0
266, torqueNoAccel, FreeMode, 42.76, -0.06895997, 0.04952872, 3.110914, 0, False, 0
267, torqueNoAccel, FreeMode, 42.78, -0.06897401, 0.04990578, 3.11087, 0, False, 0
268, torqueNoAccel, FreeMode, 42.8, -0.06898781, 0.04998118, 3.110827, 0, False, 0
269, torqueNoAccel, FreeMode, 42.82, -0.06900135, 0.04999626, 3.110784, 0, False, 0
270, torqueNoAccel, FreeMode, 42.84, -0.06901462, 0.0499993, 3.110743, 0, False, 0
271, torqueNoAccel, FreeMode, 42.86, -0.06902762, 0.04999989, 3.110702, 0, False, 0
272, torqueNoAccel, FreeMode, 42.88, -0.06904036, 0.04999995, 3.110662, 0, False, 0
273, torqueNoAccel, FreeMode, 42.9, -0.06905285, 0.05000001, 3.110623, 0, False, 0
