Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
654, torque, RightCurve, 564.74, 3.780959, 0.04999995, 18.16044, 4, True, 0
655, torque, RightCurve, 564.76, 3.798019, 0.04999995, 18.19758, 4, True, 0
656, torque, RightCurve, 564.78, 3.81534, 0.04999995, 18.23485, 4, True, 0
657, torque, RightCurve, 564.8, 3.832927, 0.04999995, 18.27226, 4, True, 0
658, torque, RightCurve, 564.82, 3.85078, 0.04999995, 18.30978, 4, True, 0
659, torque, RightCurve, 564.84, 3.868905, 0.04999995, 18.34741, 4, True, 0
660, torque, RightCurve, 564.86, 3.887299, 0.04999995, 18.38512, 4, True, 0
661, torque, RightCurve, 564.88, 3.905969, 0.04999995, 18.4229, 4, True, 0
662, torque, RightCurve, 564.9, 3.924917, 0.04999995, 18.46075, 4, True, 0
663, torque, RightCurve, 564.92, 3.94415, 0.04999995, 18.49864, 4, True, 0
664, torque, RightCurve, 564.94, 3.963672, 0.04999995, 18.53657, 4, True, 0
665, torque, RightCurve, 564.96, 3.983486, 0.04999995, 18.57453, 4, False, 0
666, torque, RightCurve, 564.98, 4.002903, 0.04999995, 18.61172, 4, False, 0
667, torque, RightCurve, 565, 4.021933, 0.04999995, 18.64817, 4, False, 0
668, torque, RightCurve, 565.02, 4.040582, 0.04999995, 18.68389, 4, False, 0
669, torque, RightCurve, 565.04, 4.058857, 0.05000001, 18.7189, 4, False, 0
670, torque, RightCurve, 565.06, 4.076768, 0.04999995, 18.75321, 4, False, 0
671, torque, RightCurve, 565.08, 4.09432, 0.04999995, 18.78683, 4, False, 0
672, torque, RightCurve, 565.1, 4.111521, 0.04999995, 18.81978, 4, False, 0
673, torque, RightCurve, 565.12, 4.128378, 0.04999995, 18.85207, 4, False, 0
674, torque, RightCurve, 565.14, 4.144898, 0.05000001, 18.88371, 4, False, 0
675, torque, RightCurve, 565.16, 4.161088, 0.04999995, 18.91472, 4, False, 0
676, torque, RightCurve, 565.18, 4.176953, 0.04999995, 18.94511, 4, False, 0
677, torque, RightCurve, 565.2, 4.192502, 0.04999995, 18.97489, 4, False, 0
678, torque, RightCurve, 565.22, 4.207739, 0.04999995, 19.00408, 4, False, 0
679, torque, RightCurve, 565.24, 4.222672, 0.05000001, 19.03268, 4, False, 0
680, torque, RightCurve, 565.26, 4.237306, 0.04999995, 19.06071, 4, False, 0
681, torque, RightCurve, 565.28, 4.251647, 0.04999995, 19.08818, 4, False, 0
682, torque, RightCurve, 565.3, 4.265702, 0.05000001, 19.1151, 4, False, 0
683, torque, RightCurve, 565.32, 4.279475, 0.05000001, 19.14149, 4, False, 0
684, torque, RightCurve, 565.34, 4.292973, 0.04999995, 19.16734, 4, False, 0
685, torque, RightCurve, 565.36, 4.306201, 0.04999995, 19.19268, 4, True, 0
686, torque, RightCurve, 565.38, 4.319977, 0.04999995, 19.21812, 4, True, 0
687, torque, RightCurve, 565.4, 4.334283, 0.04999995, 19.24364, 4, True, 0
688, torque, RightCurve, 565.42, 4.349113, 0.04999995, 19.26924, 4, True, 0
689, torque, RightCurve, 565.44, 4.364473, 0.05000001, 19.29492, 4, True, 0
690, torque, RightCurve, 565.46, 4.380331, 0.05000001, 19.32064, 4, True, 0
691, torque, RightCurve, 565.48, 4.39671, 0.04999995, 19.34643, 4, True, 0
692, torque, RightCurve, 565.5, 4.41359, 0.04999995, 19.37226, 4, True, 0
693, torque, RightCurve, 565.52, 4.430966, 0.04999995, 19.39813, 4, True, 0
694, torque, RightCurve, 565.54, 4.448819, 0.04999995, 19.424, 4, True, 0
695, torque, RightCurve, 565.56, 4.467145, 0.04999995, 19.44989, 4, True, 0
696, torque, RightCurve, 565.58, 4.485957, 0.04999995, 19.47578, 4, True, 0
697, torque, RightCurve, 565.6, 4.505251, 0.04999995, 19.50167, 4, False, 0
698, torque, RightCurve, 565.62, 4.524159, 0.04999995, 19.52704, 4, False, 0
699, torque, RightCurve, 565.64, 4.542689, 0.04999995, 19.5519, 5, False, 0
700, torque, RightCurve, 565.66, 4.560849, 0.04999995, 19.57627, 5, False, 0
701, torque, RightCurve, 565.68, 4.578645, 0.04999995, 19.60015, 5, False, 0
702, torque, RightCurve, 565.7, 4.596086, 0.04999995, 19.62355, 5, False, 0
703, torque, RightCurve, 565.72, 4.613177, 0.04999995, 19.64648, 5, False, 0
704, torque, RightCurve, 565.74, 4.629927, 0.04999995, 19.66895, 5, False, 0
705, torque, RightCurve, 565.76, 4.646342, 0.05000001, 19.69098, 5, False, 0
706, torque, RightCurve, 565.78, 4.662428, 0.04999995, 19.71256, 5, False, 0
707, torque, RightCurve, 565.8, 4.678193, 0.05000001, 19.73372, 5, False, 0
708, torque, RightCurve, 565.82, 4.693643, 0.04999995, 19.75444, 5, False, 0
709, torque, RightCurve, 565.84, 4.708783, 0.04999995, 19.77476, 5, False, 0
710, torque, RightCurve, 565.86, 4.723621, 0.04999995, 19.79467, 5, False, 0
711, torque, RightCurve, 565.88, 4.738162, 0.04999995, 19.81418, 5, False, 0
712, torque, RightCurve, 565.9, 4.752412, 0.04999995, 19.8333, 5, False, 0
713, torque, RightCurve, 565.92, 4.766377, 0.04999995, 19.85204, 5, False, 0
714, torque, RightCurve, 565.94, 4.780063, 0.04999995, 19.8704, 5, False, 0
715, torque, RightCurve, 565.96, 4.793475, 0.04999995, 19.8884, 5, False, 0
716, torque, RightCurve, 565.98, 4.806619, 0.04999995, 19.90603, 5, False, 0
717, torque, RightCurve, 566, 4.819499, 0.04999995, 19.92332, 5, False, 0
718, torque, RightCurve, 566.02, 4.832123, 0.04999995, 19.94025, 5, False, 0
719, torque, RightCurve, 566.04, 4.844494, 0.05000001, 19.95685, 5, False, 0
720, torque, RightCurve, 566.06, 4.856617, 0.04999995, 19.97312, 5, False, 0
721, torque, RightCurve, 566.08, 4.868498, 0.04999995, 19.98906, 5, False, 0
722, torque, RightCurve, 566.1, 4.880142, 0.04999995, 20.00468, 5, False, 0
723, torque, RightCurve, 566.12, 4.891552, 0.04999995, 20.01999, 5, False, 0
724, torque, RightCurve, 566.14, 4.902734, 0.04999995, 20.035, 5, False, 0
725, torque, RightCurve, 566.16, 4.913693, 0.04999995, 20.0497, 5, False, 0
726, torque, RightCurve, 566.18, 4.924432, 0.04999995, 20.06411, 5, False, 0
727, torque, RightCurve, 566.2, 4.934957, 0.04999995, 20.07823, 5, False, 0
728, torque, RightCurve, 566.22, 4.945271, 0.04999995, 20.09207, 5, False, 0
729, torque, RightCurve, 566.24, 4.955379, 0.04999995, 20.10564, 5, False, 0
730, torque, RightCurve, 566.26, 4.965285, 0.04999995, 20.11893, 5, False, 0
731, torque, RightCurve, 566.28, 4.974992, 0.04999995, 20.13195, 5, False, 0
732, torque, RightCurve, 566.3, 4.984506, 0.04999995, 20.14472, 5, False, 0
733, torque, RightCurve, 566.32, 4.993829, 0.04999995, 20.15723, 5, False, 0
734, torque, RightCurve, 566.34, 5.002965, 0.04999995, 20.16949, 5, False, 0
735, torque, RightCurve, 566.36, 5.011919, 0.04999995, 20.1815, 5, False, 0
736, torque, RightCurve, 566.38, 5.020694, 0.04999995, 20.19327, 5, False, 0
737, torque, RightCurve, 566.4, 5.029294, 0.04999995, 20.20481, 5, False, 0
738, torque, RightCurve, 566.42, 5.037721, 0.04999995, 20.21612, 5, False, 0
739, torque, RightCurve, 566.44, 5.04598, 0.04999995, 20.2272, 5, False, 0
740, torque, RightCurve, 566.46, 5.054074, 0.05000001, 20.23806, 5, False, 0
741, torque, RightCurve, 566.48, 5.062006, 0.04999995, 20.2487, 5, False, 0
742, torque, RightCurve, 566.5, 5.069779, 0.05000001, 20.25913, 5, False, 0
743, torque, RightCurve, 566.52, 5.077397, 0.04999995, 20.26935, 5, False, 0
744, torque, RightCurve, 566.54, 5.084862, 0.04999995, 20.27937, 5, False, 0
745, torque, RightCurve, 566.56, 5.092178, 0.04999995, 20.28919, 5, False, 0
746, torque, RightCurve, 566.58, 5.099348, 0.04999995, 20.29881, 5, True, 0
747, torque, RightCurve, 566.6, 5.10786, 0.05000001, 20.3087, 5, True, 0
748, torque, RightCurve, 566.62, 5.117686, 0.04999995, 20.31886, 5, True, 0
749, torque, RightCurve, 566.64, 5.128786, 0.04999995, 20.32928, 5, True, 0
750, torque, RightCurve, 566.66, 5.141162, 0.05000001, 20.33995, 5, True, 0
751, torque, RightCurve, 566.68, 5.154788, 0.04999995, 20.35086, 5, True, 0
752, torque, RightCurve, 566.7, 5.169648, 0.04999995, 20.36203, 5, True, 0
753, torque, RightCurve, 566.72, 5.185706, 0.04999995, 20.37342, 5, True, 0
754, torque, RightCurve, 566.74, 5.20295, 0.05000001, 20.38505, 5, True, 0
755, torque, RightCurve, 566.76, 5.221353, 0.04999995, 20.3969, 5, True, 0
756, torque, RightCurve, 566.78, 5.240896, 0.04999995, 20.40898, 5, True, 0
757, torque, RightCurve, 566.8, 5.261549, 0.04999995, 20.42126, 5, True, 0
758, torque, RightCurve, 566.82, 5.283292, 0.04999995, 20.43375, 5, True, 0
759, torque, RightCurve, 566.84, 5.306114, 0.04999995, 20.44645, 5, True, 0
760, torque, RightCurve, 566.86, 5.329989, 0.04999995, 20.45934, 5, True, 0
761, torque, RightCurve, 566.88, 5.354899, 0.04999995, 20.47243, 5, True, 0
762, torque, RightCurve, 566.9, 5.380824, 0.04999995, 20.4857, 5, True, 0
763, torque, RightCurve, 566.92, 5.407742, 0.04999995, 20.49916, 5, True, 0
764, torque, RightCurve, 566.94, 5.435644, 0.04999995, 20.5128, 5, True, 0
765, torque, RightCurve, 566.96, 5.464514, 0.04999995, 20.52662, 5, True, 0
766, torque, RightCurve, 566.98, 5.494332, 0.04999995, 20.54061, 5, True, 0
767, torque, RightCurve, 567, 5.525079, 0.04999995, 20.55477, 5, True, 0
768, torque, RightCurve, 567.02, 5.556746, 0.04999995, 20.5691, 5, True, 0
769, torque, RightCurve, 567.04, 5.589315, 0.04999995, 20.58359, 5, True, 0
770, torque, RightCurve, 567.06, 5.622777, 0.04999995, 20.59824, 5, True, 0
771, torque, RightCurve, 567.08, 5.657115, 0.04999995, 20.61305, 5, True, 0
772, torque, RightCurve, 567.1, 5.692311, 0.05000001, 20.62801, 5, True, 0
773, torque, RightCurve, 567.12, 5.728368, 0.04999995, 20.64313, 5, True, 0
774, torque, RightCurve, 567.14, 5.765282, 0.04999995, 20.65841, 5, True, 0
775, torque, RightCurve, 567.16, 5.803037, 0.04999995, 20.67384, 5, True, 0
776, torque, RightCurve, 567.18, 5.841617, 0.04999995, 20.68941, 5, True, 0
777, torque, RightCurve, 567.2, 5.881015, 0.05000001, 20.70514, 5, True, 0
778, torque, RightCurve, 567.22, 5.921245, 0.04999995, 20.72101, 5, True, 0
779, torque, RightCurve, 567.24, 5.962287, 0.04999995, 20.73704, 5, True, 0
780, torque, RightCurve, 567.26, 6.004128, 0.04999995, 20.75321, 5, True, 0
781, torque, RightCurve, 567.28, 6.046751, 0.04999995, 20.76952, 5, True, 0
782, torque, RightCurve, 567.3, 6.090175, 0.04999995, 20.78599, 5, True, 0
783, torque, RightCurve, 567.32, 6.134391, 0.04999995, 20.8026, 5, True, 0
784, torque, RightCurve, 567.34, 6.179384, 0.04999995, 20.81935, 5, True, 0
785, torque, RightCurve, 567.36, 6.225138, 0.04999995, 20.83625, 5, True, 0
786, torque, RightCurve, 567.38, 6.271638, 0.04999995, 20.85328, 5, False, 0
787, torque, RightCurve, 567.4, 6.317208, 0.04999995, 20.86997, 5, False, 0
788, torque, RightCurve, 567.42, 6.361867, 0.04999995, 20.88633, 5, False, 0
789, torque, RightCurve, 567.44, 6.405633, 0.04999995, 20.90236, 5, False, 0
790, torque, RightCurve, 567.46, 6.448524, 0.05000001, 20.91807, 5, False, 0
791, torque, RightCurve, 567.48, 6.490556, 0.04999995, 20.93346, 5, False, 0
792, torque, RightCurve, 567.5, 6.531748, 0.05000001, 20.94855, 5, False, 0
793, torque, RightCurve, 567.52, 6.572116, 0.05000001, 20.96334, 5, False, 0
794, torque, RightCurve, 567.54, 6.611677, 0.04999995, 20.97783, 5, False, 0
795, torque, RightCurve, 567.56, 6.650447, 0.05000001, 20.99203, 5, False, 0
796, torque, RightCurve, 567.58, 6.688441, 0.04999995, 21.00594, 5, False, 0
797, torque, RightCurve, 567.6, 6.725676, 0.04999995, 21.01958, 5, False, 0
798, torque, RightCurve, 567.62, 6.762165, 0.05000001, 21.03295, 5, False, 0
799, torque, RightCurve, 567.64, 6.797925, 0.04999995, 21.04604, 5, False, 0
800, torque, RightCurve, 567.66, 6.83297, 0.05000001, 21.05888, 5, True, 0
801, torque, RightCurve, 567.68, 6.869042, 0.04999995, 21.07195, 5, True, 0
802, torque, RightCurve, 567.7, 6.906122, 0.04999995, 21.08525, 5, True, 0
803, torque, RightCurve, 567.72, 6.944235, 0.04999995, 21.09878, 5, True, 0
804, torque, RightCurve, 567.74, 6.983318, 0.04999995, 21.11253, 5, True, 0
805, torque, RightCurve, 567.76, 7.023355, 0.04999995, 21.1265, 5, True, 0
806, torque, RightCurve, 567.78, 7.064326, 0.04999995, 21.14067, 5, True, 0
807, torque, RightCurve, 567.8, 7.106214, 0.04999995, 21.15506, 5, True, 0
808, torque, RightCurve, 567.82, 7.149045, 0.04999995, 21.16965, 5, True, 0
809, torque, RightCurve, 567.84, 7.192771, 0.04999995, 21.18446, 5, True, 0
810, torque, RightCurve, 567.86, 7.237354, 0.04999995, 21.19945, 5, True, 0
811, torque, RightCurve, 567.88, 7.282776, 0.04999995, 21.21463, 5, True, 0
812, torque, RightCurve, 567.9, 7.329056, 0.04999995, 21.23001, 5, True, 0
813, torque, RightCurve, 567.92, 7.376133, 0.04999995, 21.24556, 5, True, 0
814, torque, RightCurve, 567.94, 7.423983, 0.05000001, 21.26128, 5, True, 0
815, torque, RightCurve, 567.96, 7.47259, 0.04999995, 21.27717, 5, True, 0
816, torque, RightCurve, 567.98, 7.521955, 0.05000001, 21.29324, 5, True, 0
817, torque, RightCurve, 568, 7.572064, 0.04999995, 21.30946, 5, True, 0
818, torque, RightCurve, 568.02, 7.622874, 0.04999995, 21.32585, 5, True, 0
819, torque, RightCurve, 568.04, 7.674359, 0.04999995, 21.34238, 5, True, 0
820, torque, RightCurve, 568.06, 7.726507, 0.04999995, 21.35905, 5, True, 0
821, torque, RightCurve, 568.08, 7.779304, 0.04999995, 21.37587, 5, True, 0
822, torque, RightCurve, 568.1, 7.832726, 0.04999995, 21.39282, 5, True, 0
823, torque, RightCurve, 568.12, 7.886748, 0.05000001, 21.40991, 5, True, 0
824, torque, RightCurve, 568.14, 7.941357, 0.04999995, 21.42711, 5, True, 0
825, torque, RightCurve, 568.16, 7.996541, 0.04999995, 21.44444, 5, True, 0
826, torque, RightCurve, 568.18, 8.052291, 0.04999995, 21.46189, 5, True, 0
827, torque, RightCurve, 568.2, 8.108586, 0.05000001, 21.47944, 5, True, 0
828, torque, RightCurve, 568.22, 8.165407, 0.05000001, 21.49709, 5, True, 0
829, torque, RightCurve, 568.24, 8.222736, 0.04999995, 21.51483, 5, True, 0
830, torque, RightCurve, 568.26, 8.280565, 0.04999995, 21.53266, 5, True, 0
831, torque, RightCurve, 568.28, 8.338885, 0.04999995, 21.55057, 5, True, 0
832, torque, RightCurve, 568.3, 8.397676, 0.04999995, 21.56855, 5, True, 0
833, torque, RightCurve, 568.32, 8.456923, 0.04999995, 21.58659, 5, True, 0
834, torque, RightCurve, 568.34, 8.516619, 0.05000001, 21.60468, 5, True, 0
835, torque, RightCurve, 568.36, 8.576756, 0.04999995, 21.62281, 6, True, 0
836, torque, RightCurve, 568.38, 8.637329, 0.04999995, 21.64099, 6, True, 0
837, torque, RightCurve, 568.4, 8.698318, 0.04999995, 21.6592, 6, True, 0
838, torque, RightCurve, 568.42, 8.759716, 0.04999995, 21.67742, 6, True, 0
839, torque, RightCurve, 568.44, 8.821516, 0.04999995, 21.69566, 6, True, 0
840, torque, RightCurve, 568.46, 8.883712, 0.04999995, 21.71391, 6, False, 0
841, torque, RightCurve, 568.48, 8.944664, 0.04999995, 21.73179, 6, False, 0
842, torque, RightCurve, 568.5, 9.004397, 0.04999995, 21.74932, 6, False, 0
843, torque, RightCurve, 568.52, 9.062936, 0.04999995, 21.76649, 6, False, 0
844, torque, RightCurve, 568.54, 9.120303, 0.05000001, 21.78332, 6, False, 0
845, torque, RightCurve, 568.56, 9.176523, 0.05000001, 21.79982, 6, False, 0
846, torque, RightCurve, 568.58, 9.231619, 0.05000001, 21.81598, 6, False, 0
847, torque, RightCurve, 568.6, 9.285613, 0.04999995, 21.83182, 6, False, 0
848, torque, RightCurve, 568.62, 9.338527, 0.04999995, 21.84735, 6, False, 0
849, torque, RightCurve, 568.64, 9.390383, 0.04999995, 21.86256, 6, False, 0
850, torque, RightCurve, 568.66, 9.441201, 0.04999995, 21.87747, 6, False, 0
851, torque, RightCurve, 568.68, 9.491003, 0.04999995, 21.89208, 6, False, 0
852, torque, RightCurve, 568.7, 9.539809, 0.04999995, 21.9064, 6, False, 0
853, torque, RightCurve, 568.72, 9.587639, 0.04999995, 21.92043, 6, False, 0
854, torque, RightCurve, 568.74, 9.634512, 0.04999995, 21.93418, 6, False, 0
855, torque, RightCurve, 568.76, 9.680448, 0.05000001, 21.94766, 6, False, 0
856, torque, RightCurve, 568.78, 9.725465, 0.04999995, 21.96087, 6, False, 0
857, torque, RightCurve, 568.8, 9.769582, 0.05000001, 21.97381, 6, False, 0
858, torque, RightCurve, 568.82, 9.812817, 0.04999995, 21.9865, 6, False, 0
859, torque, RightCurve, 568.84, 9.855186, 0.04999995, 21.99893, 6, False, 0
860, torque, RightCurve, 568.86, 9.896709, 0.04999995, 22.01111, 6, False, 0
861, torque, RightCurve, 568.88, 9.937402, 0.04999995, 22.02305, 6, False, 0
862, torque, RightCurve, 568.9, 9.97728, 0.04999995, 22.03475, 6, False, 0
863, torque, RightCurve, 568.92, 10.01636, 0.04999995, 22.04621, 6, False, 0
864, torque, RightCurve, 568.94, 10.05466, 0.04999995, 22.05745, 6, False, 0
865, torque, RightCurve, 568.96, 10.09219, 0.04999995, 22.06846, 6, False, 0
866, torque, RightCurve, 568.98, 10.12897, 0.04999995, 22.07925, 6, False, 0
867, torque, RightCurve, 569, 10.16502, 0.04999995, 22.08983, 6, False, 0
868, torque, RightCurve, 569.02, 10.20035, 0.04999995, 22.10019, 6, False, 0
869, torque, RightCurve, 569.04, 10.23497, 0.04999995, 22.11035, 6, False, 0
870, torque, RightCurve, 569.06, 10.26889, 0.04999995, 22.1203, 6, False, 0
871, torque, RightCurve, 569.08, 10.30214, 0.04999995, 22.13006, 6, False, 0
872, torque, RightCurve, 569.1, 10.33472, 0.04999995, 22.13962, 6, False, 0
873, torque, RightCurve, 569.12, 10.36666, 0.04999995, 22.14898, 6, False, 0
874, torque, RightCurve, 569.14, 10.39795, 0.04999995, 22.15816, 6, False, 0
875, torque, RightCurve, 569.16, 10.42862, 0.04999995, 22.16716, 6, False, 0
876, torque, RightCurve, 569.18, 10.45867, 0.04999995, 22.17598, 6, False, 0
877, torque, RightCurve, 569.2, 10.48812, 0.04999995, 22.18462, 6, False, 0
878, torque, RightCurve, 569.22, 10.51699, 0.05000001, 22.19309, 6, False, 0
879, torque, RightCurve, 569.24, 10.54527, 0.04999995, 22.20139, 6, False, 0
880, torque, RightCurve, 569.26, 10.573, 0.04999995, 22.20952, 6, False, 0
881, torque, RightCurve, 569.28, 10.60016, 0.04999995, 22.21749, 6, False, 0
882, torque, RightCurve, 569.3, 10.62678, 0.04999995, 22.2253, 6, False, 0
883, torque, RightCurve, 569.32, 10.65287, 0.04999995, 22.23296, 6, False, 0
884, torque, RightCurve, 569.34, 10.67844, 0.04999995, 22.24046, 6, False, 0
885, torque, RightCurve, 569.36, 10.7035, 0.04999995, 22.24781, 6, False, 0
886, torque, RightCurve, 569.38, 10.72806, 0.04999995, 22.25501, 6, False, 0
887, torque, RightCurve, 569.4, 10.75212, 0.04999995, 22.26207, 6, False, 0
888, torque, RightCurve, 569.42, 10.77571, 0.04999995, 22.26899, 6, False, 0
889, torque, RightCurve, 569.44, 10.79882, 0.04999995, 22.27577, 6, False, 0
890, torque, RightCurve, 569.46, 10.82147, 0.04999995, 22.28242, 6, False, 0
891, torque, RightCurve, 569.48, 10.84367, 0.05000001, 22.28893, 6, False, 0
892, torque, RightCurve, 569.5, 10.86542, 0.04999995, 22.29531, 6, False, 0
893, torque, RightCurve, 569.52, 10.88674, 0.04999995, 22.30157, 6, False, 0
894, torque, RightCurve, 569.54, 10.90763, 0.05000001, 22.3077, 6, False, 0
895, torque, RightCurve, 569.56, 10.9281, 0.04999995, 22.3137, 6, False, 0
896, torque, RightCurve, 569.58, 10.94816, 0.04999995, 22.31959, 6, False, 0
897, torque, RightCurve, 569.6, 10.96783, 0.04999995, 22.32536, 6, False, 0
898, torque, RightCurve, 569.62, 10.9871, 0.04999995, 22.33101, 6, False, 0
899, torque, RightCurve, 569.64, 11.00598, 0.04999995, 22.33655, 6, False, 0
900, torque, RightCurve, 569.66, 11.02449, 0.04999995, 22.34198, 6, False, 0
901, torque, RightCurve, 569.68, 11.04263, 0.04999995, 22.34731, 6, False, 0
902, torque, RightCurve, 569.7, 11.0604, 0.04999995, 22.35252, 6, False, 0
903, torque, RightCurve, 569.72, 11.07782, 0.04999995, 22.35763, 6, False, 0
904, torque, RightCurve, 569.74, 11.09489, 0.05000001, 22.36264, 6, False, 0
905, torque, RightCurve, 569.76, 11.11162, 0.05000001, 22.36755, 6, False, 0
906, torque, RightCurve, 569.78, 11.12801, 0.04999995, 22.37236, 6, False, 0
907, torque, RightCurve, 569.8, 11.14408, 0.04999995, 22.37707, 6, False, 0
908, torque, RightCurve, 569.82, 11.15982, 0.04999995, 22.38169, 6, False, 0
909, torque, RightCurve, 569.84, 11.17525, 0.04999995, 22.38622, 6, False, 0
910, torque, RightCurve, 569.86, 11.19037, 0.04999995, 22.39065, 6, False, 0
911, torque, RightCurve, 569.88, 11.20519, 0.04999995, 22.395, 6, False, 0
912, torque, RightCurve, 569.9, 11.21971, 0.04999995, 22.39926, 6, False, 0
913, torque, RightCurve, 569.92, 11.23394, 0.04999995, 22.40343, 6, False, 0
914, torque, RightCurve, 569.94, 11.24789, 0.04999995, 22.40753, 6, False, 0
915, torque, RightCurve, 569.96, 11.26156, 0.05000001, 22.41154, 6, False, 0
916, torque, RightCurve, 569.98, 11.27496, 0.04999995, 22.41546, 6, False, 0
917, torque, RightCurve, 570, 11.28808, 0.05000001, 22.41932, 6, False, 0
918, torque, RightCurve, 570.02, 11.30095, 0.04999995, 22.42309, 6, False, 0
919, torque, RightCurve, 570.04, 11.31356, 0.04999995, 22.42679, 6, False, 0
920, torque, RightCurve, 570.06, 11.32591, 0.04999995, 22.43041, 6, False, 0
921, torque, RightCurve, 570.08, 11.33802, 0.04999995, 22.43396, 6, False, 0
922, torque, RightCurve, 570.1, 11.34988, 0.04999995, 22.43744, 6, False, 0
923, torque, RightCurve, 570.12, 11.36151, 0.04999995, 22.44086, 6, False, 0
924, torque, RightCurve, 570.14, 11.37291, 0.04999995, 22.4442, 6, False, 0
925, torque, RightCurve, 570.16, 11.38408, 0.04999995, 22.44748, 6, False, 0
926, torque, RightCurve, 570.18, 11.39502, 0.04999995, 22.45069, 6, False, 0
927, torque, RightCurve, 570.2, 11.40575, 0.04999995, 22.45384, 6, False, 0
928, torque, RightCurve, 570.22, 11.41626, 0.04999995, 22.45692, 6, False, 0
929, torque, RightCurve, 570.24, 11.42656, 0.04999995, 22.45994, 6, False, 0
930, torque, RightCurve, 570.26, 11.43665, 0.05000001, 22.46291, 6, False, 0
931, torque, RightCurve, 570.28, 11.44655, 0.04999995, 22.46581, 6, False, 0
932, torque, RightCurve, 570.3, 11.45624, 0.05000001, 22.46865, 6, False, 0
933, torque, RightCurve, 570.32, 11.46574, 0.04999995, 22.47144, 6, False, 0
934, torque, RightCurve, 570.34, 11.47506, 0.05000001, 22.47417, 6, False, 0
935, torque, RightCurve, 570.36, 11.48418, 0.04999995, 22.47685, 6, False, 0
936, torque, RightCurve, 570.38, 11.49312, 0.05000001, 22.47948, 6, False, 0
937, torque, RightCurve, 570.4, 11.50189, 0.04999995, 22.48205, 6, False, 0
938, torque, RightCurve, 570.42, 11.51048, 0.04999995, 22.48457, 6, False, 0
939, torque, RightCurve, 570.44, 11.51889, 0.04999995, 22.48704, 6, False, 0
940, torque, RightCurve, 570.46, 11.52714, 0.04999995, 22.48946, 6, False, 0
941, torque, RightCurve, 570.48, 11.53522, 0.04999995, 22.49183, 6, False, 0
942, torque, RightCurve, 570.5, 11.54315, 0.04999995, 22.49415, 6, False, 0
943, torque, RightCurve, 570.52, 11.55091, 0.04999995, 22.49643, 6, False, 0
944, torque, RightCurve, 570.54, 11.55852, 0.05000001, 22.49866, 6, False, 0
945, torque, RightCurve, 570.56, 11.56597, 0.04999995, 22.50085, 6, False, 0
946, torque, RightCurve, 570.58, 11.57328, 0.04999995, 22.50299, 6, False, 0
947, torque, RightCurve, 570.6, 11.58044, 0.04999995, 22.50509, 6, False, 0
948, torque, RightCurve, 570.62, 11.58746, 0.04999995, 22.50715, 6, False, 0
949, torque, RightCurve, 570.64, 11.59434, 0.04999995, 22.50917, 6, False, 0
950, torque, RightCurve, 570.66, 11.60108, 0.04999995, 22.51115, 6, False, 0
951, torque, RightCurve, 570.68, 11.60768, 0.04999995, 22.51308, 6, False, 0
952, torque, RightCurve, 570.7, 11.61415, 0.04999995, 22.51498, 6, False, 0
953, torque, RightCurve, 570.72, 11.6205, 0.04999995, 22.51685, 6, False, 0
954, torque, RightCurve, 570.74, 11.62671, 0.04999995, 22.51867, 6, False, 0
955, torque, RightCurve, 570.76, 11.6328, 0.04999995, 22.52046, 6, False, 0
956, torque, RightCurve, 570.78, 11.63877, 0.05000001, 22.52221, 6, False, 0
957, torque, RightCurve, 570.8, 11.64462, 0.04999995, 22.52392, 6, False, 0
958, torque, RightCurve, 570.82, 11.65036, 0.04999995, 22.52561, 6, False, 0
959, torque, RightCurve, 570.84, 11.65598, 0.04999995, 22.52725, 6, False, 0
960, torque, RightCurve, 570.86, 11.66148, 0.04999995, 22.52887, 6, False, 0
961, torque, RightCurve, 570.88, 11.66688, 0.04999995, 22.53045, 6, False, 0
962, torque, RightCurve, 570.9, 11.67217, 0.04999995, 22.53201, 6, False, 0
963, torque, RightCurve, 570.92, 11.67735, 0.04999995, 22.53353, 6, False, 0
964, torque, RightCurve, 570.94, 11.68243, 0.05000001, 22.53502, 6, False, 0
965, torque, RightCurve, 570.96, 11.68741, 0.05000001, 22.53648, 6, False, 0
966, torque, RightCurve, 570.98, 11.69229, 0.05000001, 22.53791, 6, False, 0
967, torque, RightCurve, 571, 11.69707, 0.05000001, 22.53931, 6, False, 0
968, torque, RightCurve, 571.02, 11.70175, 0.04999995, 22.54068, 6, False, 0
969, torque, RightCurve, 571.04, 11.70634, 0.04999995, 22.54203, 6, False, 0
970, torque, RightCurve, 571.06, 11.71084, 0.04999995, 22.54335, 6, False, 0
971, torque, RightCurve, 571.08, 11.71525, 0.05000001, 22.54464, 6, False, 0
972, torque, RightCurve, 571.1, 11.71957, 0.04999995, 22.54591, 6, False, 0
973, torque, RightCurve, 571.12, 11.72381, 0.04999995, 22.54715, 6, False, 0
974, torque, RightCurve, 571.14, 11.72796, 0.04999995, 22.54837, 6, False, 0
975, torque, RightCurve, 571.16, 11.73203, 0.04999995, 22.54956, 6, False, 0
976, torque, RightCurve, 571.18, 11.73601, 0.05000001, 22.55073, 6, False, 0
977, torque, RightCurve, 571.2, 11.73992, 0.05000001, 22.55188, 6, False, 0
