Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directionalNoAccel, FreeMode, 26.92, 0, 0.15, 0, 0, False, 0
1, directionalNoAccel, FreeMode, 26.94, 0, 0.147597, 0, 0, False, 0
2, directionalNoAccel, FreeMode, 26.96, -9.913382E-06, 0.1427346, -4.133886E-06, 0, False, 0
3, directionalNoAccel, FreeMode, 26.98, -5.933541E-05, 0.1369274, -5.397336E-05, 0, False, 0
4, directionalNoAccel, FreeMode, 27, -0.0001645769, 0.1302365, -0.0001816822, 0, False, 0
5, directionalNoAccel, FreeMode, 27.02, -0.0003395985, 0.1227227, -0.0004148554, 0, False, 0
6, directionalNoAccel, FreeMode, 27.04, -0.0005961759, 0.1144459, -0.0007768511, 0, False, 0
7, directionalNoAccel, FreeMode, 27.06, -0.0009440568, 0.1054646, -0.001287106, 0, False, 0
8, directionalNoAccel, FreeMode, 27.08, -0.001391112, 0.09583688, -0.001961435, 0, False, 0
9, directionalNoAccel, FreeMode, 27.1, -0.001943479, 0.08561921, -0.002812324, 0, False, 0
10, directionalNoAccel, FreeMode, 27.12, -0.002605703, 0.07616854, -0.003849198, 0, False, 0
11, directionalNoAccel, FreeMode, 27.14, -0.003319477, 0.06709504, -0.005044484, 0, False, 0
12, directionalNoAccel, FreeMode, 27.16, -0.004031814, 0.05853546, -0.006350911, 0, False, 0
13, directionalNoAccel, FreeMode, 27.18, -0.00473239, 0.05171698, -0.007700921, 0, False, 0
14, directionalNoAccel, FreeMode, 27.2, -0.005419435, 0.05034387, -0.009037692, 0, False, 0
15, directionalNoAccel, FreeMode, 27.22, -0.006092831, 0.05006993, -0.01035033, 0, False, 0
16, directionalNoAccel, FreeMode, 27.24, -0.006752778, 0.05001396, -0.01163723, 0, False, 0
17, directionalNoAccel, FreeMode, 27.26, -0.007399531, 0.05000281, -0.01289849, 0, False, 0
18, directionalNoAccel, FreeMode, 27.28, -0.008033349, 0.05000055, -0.01413455, 0, False, 0
19, directionalNoAccel, FreeMode, 27.3, -0.008654492, 0.05000013, -0.01534588, 0, False, 0
20, directionalNoAccel, FreeMode, 27.32, -0.009263213, 0.05000001, -0.016533, 0, False, 0
21, directionalNoAccel, FreeMode, 27.34, -0.009859758, 0.04999995, -0.01769637, 0, False, 0
22, directionalNoAccel, FreeMode, 27.36, -0.01044437, 0.05000001, -0.01883647, 0, False, 0
23, directionalNoAccel, FreeMode, 27.38, -0.01101729, 0.05000001, -0.01995377, 0, False, 0
24, directionalNoAccel, FreeMode, 27.4, -0.01157876, 0.05000001, -0.02104872, 0, False, 0
25, directionalNoAccel, FreeMode, 27.42, -0.01212899, 0.05000001, -0.02212178, 0, False, 0
26, directionalNoAccel, FreeMode, 27.44, -0.01266822, 0.05000001, -0.02317337, 0, False, 0
27, directionalNoAccel, FreeMode, 27.46, -0.01319667, 0.05000001, -0.02420393, 0, False, 0
28, directionalNoAccel, FreeMode, 27.48, -0.01371454, 0.05000001, -0.02521388, 0, False, 0
29, directionalNoAccel, FreeMode, 27.5, -0.01422206, 0.05000007, -0.02620364, 0, False, 0
30, directionalNoAccel, FreeMode, 27.52, -0.01471943, 0.05000001, -0.02717359, 0, False, 0
31, directionalNoAccel, FreeMode, 27.54, -0.01520685, 0.05000007, -0.02812415, 0, False, 0
32, directionalNoAccel, FreeMode, 27.56, -0.01568452, 0.05000001, -0.0290557, 0, False, 0
33, directionalNoAccel, FreeMode, 27.58, -0.01615263, 0.05000007, -0.02996861, 0, False, 0
34, directionalNoAccel, FreeMode, 27.6, -0.01661139, 0.05000001, -0.03086327, 0, False, 0
35, directionalNoAccel, FreeMode, 27.62, -0.01706097, 0.05000001, -0.03174003, 0, False, 0
36, directionalNoAccel, FreeMode, 27.64, -0.01750155, 0.05000001, -0.03259926, 0, False, 0
37, directionalNoAccel, FreeMode, 27.66, -0.01793333, 0.05000007, -0.0334413, 0, False, 0
38, directionalNoAccel, FreeMode, 27.68, -0.01835647, 0.05000001, -0.03426651, 0, False, 0
39, directionalNoAccel, FreeMode, 27.7, -0.01877114, 0.05000001, -0.0350752, 0, False, 0
40, directionalNoAccel, FreeMode, 27.72, -0.01917752, 0.05000001, -0.03586773, 0, False, 0
41, directionalNoAccel, FreeMode, 27.74, -0.01957577, 0.05000007, -0.0366444, 0, False, 0
42, directionalNoAccel, FreeMode, 27.76, -0.01996606, 0.05000001, -0.03740554, 0, False, 0
43, directionalNoAccel, FreeMode, 27.78, -0.02034854, 0.05000007, -0.03815146, 0, False, 0
44, directionalNoAccel, FreeMode, 27.8, -0.02072337, 0.05000001, -0.03888246, 0, False, 0
45, directionalNoAccel, FreeMode, 27.82, -0.02109071, 0.05000007, -0.03959884, 0, False, 0
46, directionalNoAccel, FreeMode, 27.84, -0.0214507, 0.05000007, -0.04030089, 0, False, 0
47, directionalNoAccel, FreeMode, 27.86, -0.02180348, 0.05000001, -0.0409889, 0, False, 0
48, directionalNoAccel, FreeMode, 27.88, -0.02214921, 0.05000007, -0.04166315, 0, False, 0
49, directionalNoAccel, FreeMode, 27.9, -0.02248803, 0.05000007, -0.04232392, 0, False, 0
50, directionalNoAccel, FreeMode, 27.92, -0.02282007, 0.05000001, -0.04297147, 0, False, 0
51, directionalNoAccel, FreeMode, 27.94, -0.02314547, 0.05000007, -0.04360607, 0, False, 0
52, directionalNoAccel, FreeMode, 27.96, -0.02346435, 0.05000001, -0.04422798, 0, False, 0
53, directionalNoAccel, FreeMode, 27.98, -0.02377686, 0.05000001, -0.04483745, 0, False, 0
54, directionalNoAccel, FreeMode, 28, -0.02408312, 0.05000007, -0.04543472, 0, False, 0
55, directionalNoAccel, FreeMode, 28.02, -0.02438326, 0.05000001, -0.04602006, 0, False, 0
56, directionalNoAccel, FreeMode, 28.04, -0.02467739, 0.05000001, -0.04659368, 0, False, 0
57, directionalNoAccel, FreeMode, 28.06, -0.02496564, 0.05000007, -0.04715584, 0, False, 0
58, directionalNoAccel, FreeMode, 28.08, -0.02524812, 0.05000007, -0.04770675, 0, False, 0
59, directionalNoAccel, FreeMode, 28.1, -0.02552496, 0.05000001, -0.04824664, 0, False, 0
60, directionalNoAccel, FreeMode, 28.12, -0.02579625, 0.05000007, -0.04877574, 0, False, 0
61, directionalNoAccel, FreeMode, 28.14, -0.02606212, 0.05000007, -0.04929425, 0, False, 0
62, directionalNoAccel, FreeMode, 28.16, -0.02632267, 0.05000001, -0.04980239, 0, False, 0
63, directionalNoAccel, FreeMode, 28.18, -0.02657801, 0.05000007, -0.05030037, 0, False, 0
64, directionalNoAccel, FreeMode, 28.2, -0.02682825, 0.05000007, -0.05078839, 0, False, 0
65, directionalNoAccel, FreeMode, 28.22, -0.02707348, 0.05000007, -0.05126665, 0, False, 0
66, directionalNoAccel, FreeMode, 28.24, -0.0273138, 0.05000001, -0.05173534, 0, False, 0
67, directionalNoAccel, FreeMode, 28.26, -0.02754932, 0.05000007, -0.05219466, 0, False, 0
68, directionalNoAccel, FreeMode, 28.28, -0.02778012, 0.05000007, -0.0526448, 0, False, 0
69, directionalNoAccel, FreeMode, 28.3, -0.02800631, 0.05000007, -0.05308593, 0, False, 0
70, directionalNoAccel, FreeMode, 28.32, -0.02822797, 0.05000001, -0.05351824, 0, False, 0
71, directionalNoAccel, FreeMode, 28.34, -0.0284452, 0.05000001, -0.0539419, 0, False, 0
72, directionalNoAccel, FreeMode, 28.36, -0.02865809, 0.05000007, -0.05435709, 0, False, 0
73, directionalNoAccel, FreeMode, 28.38, -0.02886672, 0.05000001, -0.05476397, 0, False, 0
74, directionalNoAccel, FreeMode, 28.4, -0.02907117, 0.05000001, -0.05516272, 0, False, 0
75, directionalNoAccel, FreeMode, 28.42, -0.02927153, 0.05000007, -0.05555349, 0, False, 0
76, directionalNoAccel, FreeMode, 28.44, -0.02946789, 0.05000007, -0.05593644, 0, False, 0
77, directionalNoAccel, FreeMode, 28.46, -0.02966032, 0.05000007, -0.05631174, 0, False, 0
78, directionalNoAccel, FreeMode, 28.48, -0.0298489, 0.05000001, -0.05667953, 0, False, 0
79, directionalNoAccel, FreeMode, 28.5, -0.03003371, 0.05000001, -0.05703997, 0, False, 0
80, directionalNoAccel, FreeMode, 28.52, -0.03021482, 0.05000007, -0.0573932, 0, False, 0
81, directionalNoAccel, FreeMode, 28.54, -0.03039231, 0.05000007, -0.05773936, 0, False, 0
82, directionalNoAccel, FreeMode, 28.56, -0.03056625, 0.05000007, -0.0580786, 0, False, 0
83, directionalNoAccel, FreeMode, 28.58, -0.03073671, 0.05000001, -0.05841105, 0, False, 0
84, directionalNoAccel, FreeMode, 28.6, -0.03090376, 0.05000001, -0.05873686, 0, False, 0
85, directionalNoAccel, FreeMode, 28.62, -0.03106747, 0.05000001, -0.05905614, 0, False, 0
86, directionalNoAccel, FreeMode, 28.64, -0.0312279, 0.05000007, -0.05936905, 0, False, 0
87, directionalNoAccel, FreeMode, 28.66, -0.03138512, 0.05000007, -0.05967569, 0, False, 0
88, directionalNoAccel, FreeMode, 28.68, -0.0315392, 0.05000001, -0.0599762, 0, False, 0
89, directionalNoAccel, FreeMode, 28.7, -0.0316902, 0.05000001, -0.0602707, 0, False, 0
90, directionalNoAccel, FreeMode, 28.72, -0.03183817, 0.05000001, -0.06055932, 0, False, 0
91, directionalNoAccel, FreeMode, 28.74, -0.03198319, 0.05000001, -0.06084216, 0, False, 0
92, directionalNoAccel, FreeMode, 28.76, -0.03212531, 0.05000007, -0.06111934, 0, False, 0
93, directionalNoAccel, FreeMode, 28.78, -0.03226458, 0.05000007, -0.06139098, 0, False, 0
94, directionalNoAccel, FreeMode, 28.8, -0.03240107, 0.05000001, -0.06165718, 0, False, 0
95, directionalNoAccel, FreeMode, 28.82, -0.03253483, 0.05000001, -0.06191806, 0, False, 0
96, directionalNoAccel, FreeMode, 28.84, -0.03266591, 0.05000001, -0.06217373, 0, False, 0
97, directionalNoAccel, FreeMode, 28.86, -0.03279437, 0.05000001, -0.06242428, 0, False, 0
98, directionalNoAccel, FreeMode, 28.88, -0.03292026, 0.05000007, -0.06266982, 0, False, 0
99, directionalNoAccel, FreeMode, 28.9, -0.03304363, 0.05000007, -0.06291045, 0, False, 0
100, directionalNoAccel, FreeMode, 28.92, -0.03316453, 0.05000001, -0.06314627, 0, False, 0
101, directionalNoAccel, FreeMode, 28.94, -0.03328302, 0.05000007, -0.06337737, 0, False, 0
102, directionalNoAccel, FreeMode, 28.96, -0.03339913, 0.05000007, -0.06360385, 0, False, 0
